thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.26835812655666846,0.2354655430503626,MN8014,MAD_M6C12,4.202863841225631,7.3413590212676985,SSPG,CPG,0.06093263191338774,0.4765054287247503,2.2630862849084163,0.37588081999493617,2,0.4921665228428542,230.2,2.9,27.8
0.2716072295125742,0.24873682337491726,MN8014,MAD_M6C12,4.7966325479972145,6.103405953313353,SSPG,SSPG,0.06324809361118008,0.45577594889295914,2.0586028970260166,0.21406461295383838,5,0.36699377103778064,245.5,2.9,26.6
0.27913240480739043,0.2457561653701295,MN8014,MAD_M6C12,4.338238546538683,6.924980567120775,CPG,CPG,0.061532135207025135,0.471628829041411,2.1290303783688462,0.24341750787520944,5,0.43233028601910606,251.5,2.5,29.1
0.2759230259446064,0.24572387977958834,MN8014,MAD_M6C12,4.59294502003569,7.898140065396487,SSPG,CPG,0.059416502699392845,0.4849104663130717,2.5512527475438453,0.380537285262911,2,0.48018036670027264,227.3,2.9,26.2
0.27536465526681486,0.25097512374075615,MN8014,MAD_M6C12,4.176038831589984,5.312353731713314,SSPG,CPG,0.0671910913442562,0.4757806939146694,2.17425786035243,0.3397248727946387,1,0.3528924407243086,233.2,2.9,28.4
0.27247079916065187,0.24753790186627345,MN8014,MAD_M6C12,4.081101136293432,7.00949168134447,SSPG,CPG,0.06396101674859403,0.4816089837426247,2.320202296097384,0.2968959748260025,2,0.4269824559986293,213.7,2.7,29.1
0.2712268171916276,0.24054115161108824,MN8014,MAD_M6C12,4.856310102962369,5.059778630301682,CPG,CPG,0.06375694535488238,0.46717260655023485,2.2839884814873903,0.20961403884732022,1,0.39954176242395967,214.9,2.5,29.8
0.2821699154515069,0.24982386371390974,MN8014,MAD_M6C12,4.563383332747386,4.043750612853621,SSPG,CPG,0.06543251490045528,0.46641602538510585,2.554309668825514,0.3188851476365675,0,0.320565169792415,241.9,2.5,30.4
0.28191480666422153,0.2479055721900078,MN8014,MAD_M6C12,5.0082317236471745,4.164457586716368,SSPG,CPG,0.06410274056734584,0.4675935766717678,2.3519925772019628,0.24856730437766927,5,0.31129223682966556,243.6,2.6,30.1
0.2815781542916248,0.25500895497280224,MN8014,MAD_M6C12,5.067410941744541,4.227950886879369,SSPG,CPG,0.06625077810661809,0.46442597875975133,2.2892718568745067,0.26729047709395437,6,0.3390395360583065,251.6,2.8,30.3
0.28108325165697867,0.2517174569340892,MN8014,MAD_M6C12,4.006551563570418,4.42312418895237,SSPG,SSPG,0.06204988702610111,0.4689457470177626,2.459654222667655,0.29842430193246816,1,0.28617717948368915,227.9,2.7,29.3
0.2804175866517907,0.24701294163677712,MN8014,MAD_M6C12,4.00631428863915,4.326365964650563,SSPG,CPG,0.06583361819915513,0.4758567053414038,2.7672253282945203,0.43377956095725834,1,0.2904536623557057,235.9,2.8,29.6
0.2808014325011444,0.24852280507985997,MN8014,MAD_M6C12,4.005169575957635,4.512414665989817,SSPG,CPG,0.07011081997180699,0.4698027451937945,2.621528128140537,0.38916953642076857,4,0.3318026512919927,252.7,2.9,30.1
0.277273624226542,0.24937333841218606,MN8014,MAD_M6C12,4.140351719345914,5.11903293056517,SSPG,CPG,0.06834483801173252,0.4733996335401738,2.381994705794537,0.38034133132382864,6,0.36280981442727755,242.4,3.2,30.9
0.2819228018823966,0.25074037481880573,MN8014,MAD_M6C12,4.035751038571442,4.2481137086385035,SSPG,CPG,0.06729025592311143,0.4684633369782616,2.3630303117701055,0.19476134291922564,5,0.356110438610151,218.9,2.7,30.6
0.28194738982316236,0.2555865966480536,MN8014,MAD_M6C12,4.003710619122056,4.410835684442031,SSPG,SSPG,0.06786001389935495,0.47954630816567617,2.488814173489395,0.35897520909814085,3,0.308855492217196,226.1,3.1,31.1
0.2809678103121527,0.24940676546066823,MN8014,MAD_M6C12,4.194810212791817,4.420727207495409,SSPG,SSPG,0.06320131743689386,0.4779789068355501,2.1323129713037767,0.22201620173223469,1,0.30747017059210036,224.2,3.1,31.9
0.2803287856260447,0.2447719103683486,MN8014,MAD_M6C12,4.3502016587613825,4.125393385856782,SSPG,CPG,0.06208281489675312,0.4685176870979004,2.549272496374776,0.21101619353933487,4,0.27327342567088064,204.3,3.0,33.2
0.28453037854964613,0.23758680720355557,MN8014,MAD_M6C12,5.2389993260132055,4.0216023228678655,SSPG,CPG,0.06735840037396729,0.47320274159832165,2.3427296085718794,0.22462826198152475,0,0.2630712483257096,211.7,3.2,33.6
0.2834603676545322,0.2435026235172814,MN8014,MAD_M6C12,4.180702620399217,4.015573292323797,SSPG,CPG,0.06373878073671602,0.47172561663274315,2.505291393122236,0.21168287087587312,6,0.2766963294178444,212.0,3.4,34.1
0.27354052023288555,0.2406367046515515,MN8014,MAD_M6C12,4.229569903007864,4.00084870379088,SSPG,CPG,0.06316709154147152,0.474155663372908,2.375193399514256,0.28016772909793075,6,0.2698639502934297,204.0,3.3,33.4
0.27992663792625505,0.2344012966185296,MN8014,MAD_M6C12,4.354251309011435,4.000070836218448,SSPG,CPG,0.06027272014344398,0.4757123877561601,2.466596043018937,0.22776076830426883,4,0.25564779598016196,184.4,3.5,34.5
0.2849001344953387,0.24132563041471078,MN8014,MAD_M6C12,4.533786277714516,4.053600925893484,SSPG,CPG,0.06314233991256739,0.4829842414894962,2.4326590937047814,0.21444823299625582,3,0.2594039622412396,186.5,3.6,33.2
0.2815681620981399,0.23686175181823393,MN8014,MAD_M6C12,4.231516451645978,4.000147167875701,SSPG,CPG,0.06154750052445905,0.48065934265803023,2.2024306882856615,0.26847994661961083,3,0.2413828886231424,220.9,3.3,32.2
0.27847592325375925,0.23542568279293485,MN8014,MAD_M6C12,4.751900536860585,4.024522742948845,SSPG,CPG,0.06544404393855013,0.4757668553254332,2.50583652107562,0.2731446657440011,6,0.2619069611560565,213.9,3.7,34.4
0.27923108579251155,0.23461641299445207,MN8014,MAD_M6C12,4.075261996400713,4.306501045337954,SSPG,CPG,0.061818840719939386,0.48235849704136413,2.657887197006022,0.3158965577667985,5,0.2961863047324851,209.5,3.7,33.0
0.2822375481761259,0.2376342822155455,MN8014,MAD_M6C12,4.037218578737683,4.498046620559197,SSPG,CPG,0.05876659451929342,0.4871015344992241,2.780183907546714,0.3931518684814621,0,0.279132751927166,224.2,3.3,31.9
0.2834158511440218,0.24616870455239864,MN8014,MAD_M6C12,4.020560867228021,4.545266048450333,SSPG,CPG,0.05970134909865748,0.4821738167683669,3.0302650186929556,0.309637387522268,7,0.29071149426477616,199.9,3.1,31.3
0.2771062398686468,0.2349917002804614,MN8014,MAD_M6C12,4.012721363811473,4.044811981409448,SSPG,CPG,0.06179993819960215,0.48672300736616386,2.594424928833549,0.28082954284491946,4,0.33228289620156903,209.8,3.2,33.9
0.28305679263090866,0.23860025327104972,MN8014,MAD_M6C12,4.000000530669577,4.469873369118182,SSPG,CPG,0.06115557217730367,0.4821064928212113,2.8953624320456783,0.35597961279337387,2,0.2759357785599048,207.8,3.1,32.2
0.28335694433393627,0.23828845580972577,MN8014,MAD_M6C12,4.01387984703112,4.241787277424652,SSPG,CPG,0.0595374515512698,0.4898995921789673,2.8641298581592385,0.2807541347060871,3,0.26339192752677243,184.5,3.5,33.7
0.28340533468420404,0.23708833596215959,MN8014,MAD_M6C12,4.0460273161016325,4.034921484791929,SSPG,CPG,0.06043954901885206,0.48389740501911094,3.0150843244725505,0.28576908176242366,3,0.2528164135722182,182.2,3.4,34.2
0.2837207393331628,0.23520754760603071,MN8014,MAD_M6C12,4.000196631174302,4.018656201020257,SSPG,CPG,0.06045639199894122,0.4740085839968795,2.8128667607366924,0.26365432670894795,3,0.2467597630630829,192.9,3.5,33.5
0.2835972951884802,0.2362323028917912,MN8014,MAD_M6C12,4.037004169294845,4.022753699759644,SSPG,CPG,0.06184391217947925,0.4784055559006276,2.8396535524867472,0.2851441511771964,0,0.24418196394320946,189.3,3.8,34.4
0.2854312872127195,0.23432676049745127,MN8014,MAD_M6C12,4.015966838082473,4.000399824999138,SSPG,CPG,0.05863281758747514,0.48597352005457967,2.9057336723633314,0.3063482772890249,7,0.24810304900029334,201.2,3.7,34.4
0.291620516373422,0.23656769412027423,MN8014,MAD_M6C12,4.232208450609749,4.045640399164257,SSPG,CPG,0.06214252463186556,0.4906381657195904,2.654723592145898,0.26879596898950386,1,0.244935629620884,200.4,3.8,34.6
0.2864608130006635,0.23411211935855955,MN8014,MAD_M6C12,4.513547835429174,4.0058699100398565,SSPG,CPG,0.06386696263070817,0.491275038183858,2.6808250413820516,0.30351762108459557,6,0.2629452726881606,207.8,3.9,34.7
0.2943500192063275,0.23547097579415954,MN8014,MAD_M6C12,4.529139692264799,4.083163804596175,SSPG,CPG,0.06271099942024638,0.49284590198131406,2.6377889940407244,0.2953647960152621,2,0.2594420027234883,200.2,3.9,33.7
0.2894938014453235,0.23201875968176144,MN8014,MAD_M6C12,4.0470059943488605,4.003806121166872,SSPG,CPG,0.06184270190565338,0.48891447156015044,2.6661522651684555,0.2965957623394484,7,0.25653829124499006,194.8,3.7,34.5
0.29046056764681105,0.2259893576021764,MN8014,MAD_M6C12,4.202363374776345,4.053267324016986,SSPG,CPG,0.0606070162775777,0.487474280238572,2.7305308714446888,0.31101870955564004,6,0.23427317223519561,210.5,3.7,34.4
0.2912867035809406,0.2341712775423583,MN8014,MAD_M6C12,4.038421901822147,4.007045506833856,SSPG,CPG,0.059492291608945286,0.4955117018512978,3.08672796947961,0.36370611153068433,6,0.2530729181825956,206.8,3.7,34.4
0.2943783252289691,0.23830246941166067,MN8014,MAD_M6C12,4.244001720377954,4.013676410225845,SSPG,CPG,0.062187917609326245,0.4957264396108616,3.022914122061422,0.3780457628572078,2,0.24924049423196504,209.7,3.7,32.6
0.2997022948158987,0.2367290219733862,MN8014,MAD_M6C12,5.190011140639598,4.078900279840122,SSPG,CPG,0.05763835959343035,0.506541661702105,2.9137426735422096,0.37697653789272856,6,0.26088673119459793,233.0,3.6,33.6
0.29543728442124323,0.22993186650353176,MN8014,MAD_M6C12,4.837527166416409,4.116026492380793,SSPG,CPG,0.06157993460007795,0.4954405541730782,3.2156377324310204,0.42774084895563513,5,0.25230872762598355,215.6,3.8,33.9
0.28998183615978657,0.22927334770762972,MN8014,MAD_M6C12,4.211587948440344,4.028532649565379,SSPG,CPG,0.058623439566441796,0.4896164078231596,3.1399249315427804,0.3293027655040577,7,0.2220036467308406,187.3,3.7,34.6
0.2907560262867775,0.2287647918610461,MN8014,MAD_M6C12,4.400181422311357,4.0712622582205125,SSPG,CPG,0.06280919838130933,0.4851130849658096,3.0307025868662607,0.30282053272563636,5,0.2430148787513342,191.3,4.2,35.2
