thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2674736870566198,0.27716166291395306,U12,U12,25.815920464597212,6.831840525415269,WPG,SSPG,0.051785898188071444,0.5195438905345031,6.327322261200983,-0.19612580444043326,7,1.6642997137763482,75.0,0.7,19.2
0.27888360022161296,0.2761327131577834,U12,U10,19.18008778061612,7.845066728620669,WPG,CPG,0.051143574049698035,0.5210701748550225,6.502143054954853,-0.40482211846563665,4,2.09515491187518,142.2,0.1,14.6
0.28802719965574763,0.302792818725826,MN8014,MN8014,13.519465160682259,8.762607554952176,CPG,CPG,0.059517329237056604,0.5217460452304732,5.9480315513261175,-0.12477249285630387,6,2.316297698670569,78.0,1.4,17.1
0.27025765290017306,0.2643752264260792,MN8014,U12,15.485707095194488,4.972547132843368,CPG,SSPG,0.057520846136612985,0.5375540470605185,9.970799364611441,-0.49363432042657185,1,1.48311308471281,50.1,0.8,20.0
0.27421119419316975,0.23472641643904008,VT8020,U12,4.359923123996647,5.706613690353587,SSPG,SSPG,0.05000018872991867,0.5647079022756523,9.04340909433888,-0.1611625611621268,2,1.5644814743733741,73.3,1.0,20.7
0.2716797656591246,0.26044504119558637,VT8020,U12,28.116791936647928,17.752386234008007,WPG,CPG,0.060579998687653895,0.5739630751301887,9.88064393027456,0.4362057380991238,0,1.678619456573279,76.6,0.0,21.7
0.28010117871995976,0.27696158572416274,MN8014,U12,11.91239209056719,5.108938028033819,CPG,SSPG,0.06760725461412356,0.585288520607707,9.44586479824115,0.005252740847456305,5,2.0434287541713183,60.6,1.0,28.0
0.27089632842572997,0.2498457532541144,VT8020,MN8014,31.356568797396427,11.995821309584988,WPG,CPG,0.050031570678132783,0.5891817528544471,7.0455054483654465,0.3339781463115934,4,1.5621382117529776,138.6,0.2,24.7
0.2712374988011771,0.24097404363657055,MN8014,MN8014,32.06005005931042,10.724939131208117,WPG,CPG,0.05551674795001526,0.5748842817610942,8.384279233625826,0.5248669287243057,7,1.2463164875518156,96.2,0.2,24.5
0.25029648924095327,0.25848659636035576,MN8014,U12,16.27211145193647,4.646116095349337,CPG,SSPG,0.06871346428207992,0.5702092707311275,8.654163964622212,0.38405741427316875,4,1.1080673147961781,64.0,0.0,23.5
0.26194356351238995,0.2800249883556605,MN8014,U10,4.001537026904228,11.62193032088484,SSPG,CPG,0.07887096325551779,0.5183036554530038,7.589271607143279,0.601670986171198,5,1.13135029321046,52.0,0.7,19.2
0.28557463782390435,0.2620488158309567,MN8014,U10,11.360286007997349,17.767528699287855,CPG,WPG,0.08298052716180282,0.45573898370009325,9.85321268336762,0.6185232155369942,2,2.094519908738335,81.0,1.0,22.6
0.25079948332352436,0.2760593604034105,MN8014,U10,4.0164848793994015,16.74751823309611,SSPG,CPG,0.06365130364761343,0.49262626679615285,9.212385730296596,0.2514647081589356,5,1.0763304615042515,51.1,1.6,23.4
0.23238030904871687,0.2639987025363346,VT8020,U10,11.370046072067154,4.250414849045205,CPG,CPG,0.05816399653329466,0.5927418752650306,9.270869523377877,0.10381283110153361,0,1.4852584218158622,54.7,1.6,15.9
0.20505398507449435,0.26160738346072876,VT8020,U10,8.15430400902495,9.345602656088902,CPG,CPG,0.05282139869569669,0.538304524260201,9.767502018315282,-0.047031742874158455,6,1.6101893423387645,50.9,0.0,20.6
0.24123164658105267,0.25247103011712113,MN8014,U10,10.058580441396925,5.608215193278133,CPG,CPG,0.07401747491267459,0.5860896601069102,9.034172421038177,0.14943233345071438,4,2.162254808668345,62.8,0.1,10.1
0.20675279639941369,0.23688448045168103,MN8014,U10,4.785162130779952,9.328138581270753,SSPG,CPG,0.06041552760553706,0.5680098144377557,4.89664779750028,0.561390867902138,0,1.141434482425097,91.5,0.1,15.0
0.20941574636383453,0.20611187964240701,VT8020,U10,7.008494436449901,4.097366116271619,SSPG,CPG,0.053511574350711126,0.5507317635188039,7.294888659827755,-0.5335990952884389,0,1.1126587362497227,56.2,0.9,13.5
0.18226985760703576,0.23587509753221075,MN8014,U10,4.021689565697799,4.466380350503442,SSPG,CPG,0.05000714657131511,0.46561923065518,7.3108441849577,0.13639982664960537,0,0.883569033940528,53.0,2.2,13.0
0.16547578763721132,0.2573713682470948,MN8014,U10,10.431738123533922,4.00805136204393,CPG,CPG,0.050004963259419916,0.5255791519643908,9.02889846521023,-0.10342345534312991,3,1.6780790835159753,50.0,0.7,11.6
0.23726430499507367,0.22083327501011915,MN8014,U10,18.48198659474366,10.912520033065611,WPG,CPG,0.05001797457865885,0.4950571023063177,7.713304122457497,0.10437123204653331,2,0.9816159693610581,63.7,0.3,13.0
0.18540394709011704,0.2063996456326106,MN8014,U8,21.07894154745325,4.332612798918613,WPG,CPG,0.050665662434744754,0.425379410707741,7.6988776333891416,0.07656657146066892,3,1.0881980264479298,54.5,0.8,10.0
0.177345053619727,0.19985357251906977,MN8014,U10,29.992276048153748,11.701722417705085,WPG,CPG,0.050052590311276055,0.43062871405463693,7.439067811130181,-0.15743727983275924,2,0.8394327851689212,51.0,2.5,10.7
0.1836884824927212,0.2275557221393925,U12,U12,21.6086302007379,12.962880389081603,WPG,CPG,0.051303642744539954,0.4931659636046062,9.370130218439355,0.31716172848471547,4,0.8630127559683208,60.1,1.0,10.1
0.16656359170048607,0.21579942174511796,MN8014,U10,36.175196703001816,10.908589357403903,WPG,CPG,0.05165344709662975,0.4227094668804002,8.26203940469944,0.16649762629784504,0,0.6846613970190164,57.5,3.4,11.0
0.15686591626295576,0.1963280344368748,MN8014,U10,42.60535728850668,15.2542953232737,WPG,CPG,0.05837553309048377,0.3391371261578851,6.055282058913472,-0.07923246304367981,1,-3.853349580835309,86.9,2.1,10.4
0.16462973463816705,0.19251300211687827,U12,U10,31.84926127408415,11.285147589223214,WPG,CPG,0.06888527658702565,0.397578826116325,8.900663631371255,1.1172318457084485,5,-13.644951928748652,73.6,1.4,10.0
0.1533821948657819,0.1500029238046364,MN8014,U10,42.04005232792297,23.340724896360204,WPG,WPG,0.07843352601353988,0.41249183357371805,7.08651288657551,0.929450387031717,3,-11.273792126649585,107.0,2.6,10.0
0.1517109929287018,0.1505877779493893,MN8014,MN8014,43.929918465802565,31.700250478039667,WPG,WPG,0.07175519118739358,0.332977532694164,6.854438393810987,0.4696599502189014,5,-7.000548090481522,147.3,0.6,19.0
0.15483576736405646,0.1577500941488008,MN8014,U10,32.49894961327904,24.094159608260195,WPG,WPG,0.06122033219275952,0.3981666312038111,8.708998857175661,1.2511676833505452,4,-2.5768798658371246,93.8,1.6,14.1
0.15844783524726125,0.16962906269636172,U12,U10,33.14488181346909,35.4449013297651,WPG,WPG,0.06254569741975854,0.34351607835076997,9.090942066184432,1.4764321004685366,3,0.2436848990395344,50.3,1.8,13.6
0.15070604158494832,0.1766784111285823,MN8014,U10,38.073070833812295,28.037218513577074,WPG,WPG,0.08052060297160718,0.3596552293199315,7.347730326709602,1.3069019811890672,3,-8.909593410479863,50.0,3.7,12.9
0.1619109134677833,0.16008892575622272,MN8014,U10,41.203628643231475,18.50991710999367,WPG,WPG,0.09302990846945575,0.3615858799387086,7.27530544949769,1.565998991201961,4,-8.34487854172824,62.2,2.0,10.1
0.16699545871555993,0.15337288479049663,MN8014,U8,26.225502965282416,15.458011655248521,WPG,CPG,0.07941430346848474,0.3635002771710302,9.234651915809245,0.9826380952811236,2,-6.5120777548206075,191.4,1.5,12.1
0.16485753459849573,0.1505802856625207,MN8014,U10,12.358316638659847,7.957486935965633,CPG,CPG,0.09206751457421825,0.42242274653579354,8.601502684444561,1.472370744701672,0,5.296670383127938,73.9,0.1,10.6
0.1730268713366318,0.15034906368686243,MN8014,U10,30.920797517887905,22.21283943221291,WPG,WPG,0.07985332257365751,0.3039615560989833,8.452834718673722,0.9562476737524097,5,0.7687573394972946,84.4,0.4,10.3
0.15797640219359424,0.15034747156881004,MN8014,U8,33.246968935362375,25.437557183551725,WPG,WPG,0.0933917033354151,0.36275511206089,9.925802147720441,0.8982015775939045,1,-1.4532551482128646,55.7,2.2,10.2
0.15249377858397622,0.17089511698462723,MN8014,U10,22.160211695700838,26.617797928988445,WPG,WPG,0.08788983922866322,0.30762694280528785,9.156387712150027,0.41118557462397787,7,-4.62026482739236,61.0,0.2,10.7
0.15006871656753792,0.15000144417228425,MN8014,U10,45.70313111472597,24.668115248774736,WPG,WPG,0.062035517736811395,0.3348793187645072,9.490773716026059,0.377832124264772,3,-10.596069343381235,50.1,1.5,14.7
0.16472863152740427,0.15493659333705737,VT8020,U10,41.107811864030154,37.956235508264136,WPG,WPG,0.08120913258569687,0.3172946832473995,8.93728910362791,0.8854888984654004,3,-1.1275645744282254,54.8,1.5,15.0
0.15756973218469245,0.18768394523602921,MN8014,U10,30.597227817100304,32.856806055654076,WPG,WPG,0.07425253528426219,0.3435053659630267,8.342632981846856,0.3823899838800833,7,-6.571108905028723,69.4,0.7,15.5
0.15293856675061407,0.17365627282791438,MN8014,U8,35.904562639893015,28.79227886469821,WPG,WPG,0.0581787538580565,0.3224588817952611,9.781129291366696,0.979781633488503,7,-12.03985341476024,67.8,1.7,19.9
0.15131680203431452,0.15036197951214691,MN8014,U10,36.64840245409397,28.866040775860853,WPG,WPG,0.05029323856341107,0.33884475742947384,9.843877079442155,0.585398419304977,6,-6.894127545158243,95.1,2.2,14.3
0.15886438497297956,0.15869414582999014,U12,U10,22.606614278648898,34.821769158286585,WPG,WPG,0.054252589590513954,0.3465640532882634,9.940942788084529,0.6370222793937019,3,-5.969717061832871,50.6,1.9,18.4
0.15316984548936555,0.15037410149187766,U12,U10,20.405290279602713,36.0670765219697,WPG,WPG,0.0543693496582552,0.4619713856462575,9.913682868418253,0.8765355296444839,3,-16.244326363873466,51.6,1.9,23.0
0.16571138036481053,0.15000000002017402,MN8014,U12,7.359972488272271,31.92741275866755,CPG,WPG,0.06226663667031275,0.3666138124796126,9.988660869481029,0.6067871231541009,4,-6.546837722725987,55.0,0.2,20.2
0.15531741355416812,0.1507948750057873,U12,U10,20.950322326272673,32.89534722341209,WPG,WPG,0.060580587218573775,0.3475665523655196,9.78823772164781,1.04282019913314,0,-6.699818061824449,89.5,0.1,16.3
0.1678455191002568,0.15327434973672968,U12,U10,20.880460583740934,24.885912885981742,WPG,WPG,0.0710142186448663,0.4070230094524244,8.964985381464581,1.249949878408855,1,0.008879375354844843,50.1,0.0,19.1
0.15244516587894041,0.15086729118211478,U12,U10,34.967764380650436,32.13019848137405,WPG,WPG,0.05747605538695523,0.419598302725261,6.80225026538869,0.873770410877885,7,-34.790981728041686,92.3,1.8,20.3
0.1573795819234455,0.1502502693189356,MN8014,U10,25.974776775717867,30.999305078844824,WPG,WPG,0.06745761925552089,0.45106885446578515,7.728296986407434,0.9005265286956248,7,0.6770198184872103,75.7,2.7,21.2
0.15640306703732273,0.15141978830811123,MN8014,U10,24.65019375236292,30.82545319207702,WPG,WPG,0.06115640963892047,0.409254655321059,8.75335649373299,1.1505728263489483,7,-5.927690295544741,56.4,1.2,13.8
0.1500010063868963,0.15041676293086834,U12,U10,28.24324457736003,21.069787625922523,WPG,WPG,0.05720706855342478,0.39807314317556003,9.42082364453908,1.068763223511695,1,-15.247112710668013,68.6,0.0,17.9
0.15135881829941503,0.15637364511755017,MN8014,U10,37.440037304712824,20.924767186156558,WPG,WPG,0.0500828359393905,0.37267359506278663,9.832684126908525,0.5728558363302949,6,-12.53084109031009,56.2,1.0,16.8
0.1500912538689084,0.15114214448959148,MN8014,U10,32.42761422160609,24.88157743879714,WPG,WPG,0.05423407704345706,0.4010550564732804,8.281592207091824,0.8446726858192952,2,-3.599720882208008,50.7,0.5,21.4
0.1553810292014521,0.1543714019801198,U12,U12,23.417887807812278,17.219146719880612,WPG,CPG,0.05177087159855377,0.40344331935108513,7.947001037486565,0.9446554389722119,2,-7.123615266096681,69.0,0.2,11.9
0.1500005952185183,0.15004170305146747,U12,U10,34.006942562960035,28.59040956186813,WPG,WPG,0.06130197112737291,0.4876985970097469,8.942024497056549,0.8241031027524155,4,-13.83208599709366,94.0,0.7,19.8
0.15032211885426897,0.1903926657845985,U12,U10,30.914524728429313,21.35578939363521,WPG,WPG,0.07270816410520524,0.4405713526148627,7.73571663287301,1.2871834198738505,5,-18.013892545365387,103.5,0.0,20.1
0.16378206308463655,0.15948883998463925,U12,U12,31.86486654284647,27.83047101461476,WPG,WPG,0.06112095988450208,0.46796453569004337,8.08965030518751,0.9438988460548554,1,-1.4027303787952183,125.3,0.0,11.9
0.15153752564694092,0.1863950562970105,U12,U10,29.986154907316106,19.221231920174034,WPG,WPG,0.06358654790391984,0.4129398906902198,7.9923072374715565,1.1509491180416442,5,-17.23339455229424,59.7,0.3,11.5
0.15000570205126354,0.15455380412454078,U12,U10,29.640600864490587,20.01231152901086,WPG,WPG,0.05214130748868147,0.3843630199418882,7.549770973138714,0.8753437346569166,5,-31.19241097274806,61.8,0.4,15.1
0.15197314109167645,0.1912001860817899,U12,U10,23.227738784707533,21.14686102506235,WPG,WPG,0.0528324447823077,0.40774124530639533,6.998898553652976,0.37389898265634813,4,-1.5328938040087172,61.3,0.0,16.3
0.1552566937929207,0.15121295944634933,MN8014,U10,31.86834507051186,20.90815517258799,WPG,WPG,0.052173943344519934,0.429472180432098,8.616449081415713,0.6429443049609667,6,-4.1559275931947095,117.9,0.2,14.9
0.15324788215689894,0.20174620777691957,U12,U10,27.345772475125116,16.06478837985665,WPG,WPG,0.05065068305786745,0.41245750293754524,7.405456220174312,0.6178725263699691,6,-12.314618893524578,136.6,0.1,17.5
0.1500171325436262,0.17868610878331725,U12,U10,25.498825514591125,22.58479454484593,WPG,WPG,0.050000807174921745,0.40699436351516083,9.006115061309837,0.2660555620496068,7,-13.307306789020167,89.2,0.7,13.8
0.1509217586147157,0.1752867324348098,U12,U10,28.562627492499175,28.068251905116583,WPG,WPG,0.0578185367728437,0.40362150633059923,8.099830885486126,0.26430712508940135,6,-16.232923590016608,55.2,0.4,13.0
0.15023531578442828,0.16689604209997966,U12,U10,27.182355794015123,23.93826553719756,WPG,WPG,0.06898671734351063,0.3797914809197829,8.795191279444957,0.11004518943244035,2,-11.403125954449713,75.4,0.8,12.2
0.15002721782478623,0.19718163713878498,U12,U10,24.432950002354588,24.914291686004155,WPG,WPG,0.051714054788351164,0.3999787100213126,7.323367291916895,0.5603578866895873,7,-1.8323336801924774,50.2,0.8,12.2
0.15090342999888617,0.18499060210403317,U12,U10,29.42342338721736,23.788447822795575,WPG,WPG,0.06413666176882794,0.39348948169388165,8.77962011176515,0.6442388022070351,0,-5.631547862499371,102.3,0.3,11.0
0.15181410907083256,0.16853282376343467,U12,U10,27.31001100963926,22.56444373680777,WPG,WPG,0.05371272524562359,0.44573284571079486,8.645757947724086,0.4965257556793725,4,-19.863874564043865,52.8,0.4,12.0
0.15091924672997512,0.1610681961907749,U12,U10,27.453869741306665,21.914606854473377,WPG,WPG,0.057241169050426026,0.4070948559479211,7.979422493300205,0.999251244782247,5,-7.818773548284951,50.4,0.1,10.4
0.15202669221327295,0.17080144153163307,U12,U10,27.896559588770025,32.22697500660381,WPG,WPG,0.051482151665249436,0.45830337678827937,7.302150786902033,0.5036207846520613,1,-19.4820681226771,58.3,0.2,14.0
0.15811368582933927,0.15109914384658568,U12,U10,26.84484043110271,26.919335431028202,WPG,WPG,0.05629558441210032,0.4523140293555855,7.416009822822596,0.6058350664534982,2,-20.91037195113706,52.6,0.1,14.4
0.15795931785321005,0.1500423712540823,U12,U10,27.283657727600797,26.958982852264146,WPG,WPG,0.0571025488676576,0.41718978266982654,8.041195038377849,0.8417617531305237,5,-7.012215423924913,104.0,0.0,14.9
0.15002126706668842,0.16220386320979263,U12,U10,26.17046634477991,25.977255610974034,WPG,WPG,0.050456342278372736,0.4150257020771214,7.550423209051845,0.5677659081621171,2,-20.00990819849224,53.1,0.1,15.4
0.15046897180576257,0.1613075784164862,U12,U10,28.45639982364975,23.030222041209875,WPG,WPG,0.05018826933415239,0.4270237034686808,9.398164095928085,0.512635360445973,5,-21.829686618942954,62.0,0.0,12.1
0.15060697524269845,0.15225111935801433,U12,U10,25.571050725565154,21.291777960823875,WPG,WPG,0.051576478598706704,0.42336816246520564,8.451673187914754,0.5075849090768267,3,-27.16250639408561,63.9,0.1,14.9
0.15203043750320916,0.16280986262760905,U12,U10,26.16110146278681,18.150283858017744,WPG,WPG,0.054196906466520686,0.41232944505918573,8.660016934528247,0.5029266407789019,0,-12.771611859953053,73.3,0.1,15.7
0.15076089429485393,0.1711618271090028,U12,U10,27.12942646376947,19.943648878689956,WPG,WPG,0.05328273249148861,0.39347492723213834,8.993696825777342,0.2765994464065047,4,-6.702433981675381,74.5,0.1,14.5
0.15000599895658925,0.16205590647141538,U12,U10,25.774690535775598,19.734858026455235,WPG,WPG,0.0505865584401168,0.4211689254687097,9.51327245445361,0.27113908925493524,4,-10.677385439670445,72.1,0.1,15.3
0.15237562401820826,0.1794028119512042,U12,U10,27.43964409659293,16.648273885464867,WPG,WPG,0.05006964441958071,0.4198073270271998,9.883979194548642,0.18286731594019812,7,-19.290175640796747,79.5,0.0,17.6
0.1502058181677455,0.16639966218376728,U12,U10,24.136782509065792,21.236102326486147,WPG,WPG,0.05000515818796708,0.4257394016540085,9.574001444161567,0.2687354027423752,0,-13.332159076108871,61.2,0.0,18.5
0.1523582484498191,0.16602501607825446,U12,U10,23.34453464555173,18.691067844636052,WPG,WPG,0.05073679695866739,0.3965165132584811,9.703307831685134,0.3641914670407398,7,-3.53468182986831,61.9,0.2,14.2
0.1504968675208627,0.16597725629990978,U12,U10,27.177008333156497,19.125046142933268,WPG,WPG,0.050008458247990585,0.45038744291070354,9.702266415239576,0.4486592631855353,3,-14.536252665663852,53.5,0.0,14.7
0.15700131374835516,0.16720192264358655,U12,U10,30.757255705808028,22.41788321255987,WPG,WPG,0.05200432903617995,0.4396551850159567,9.453177547306392,0.40897694512677973,0,-31.218253221579577,52.0,0.1,12.8
0.1545498929893376,0.1704642519207402,U12,U10,27.383399504524277,20.32569007341097,WPG,WPG,0.051984305199055565,0.42957041201545954,9.503729413234137,0.4397779400831525,7,-7.426497717464066,63.3,0.0,15.1
0.15200218321580344,0.1756747961444862,U12,U10,28.868846043731413,19.87614816516277,WPG,WPG,0.052620333886746404,0.43987215822432657,9.70425386951979,0.31958792428778016,7,-22.181148497083825,61.5,0.0,11.0
0.15000005180432927,0.17400409069259273,U12,U10,28.042299575592427,21.084140658682124,WPG,WPG,0.05008265544485182,0.42511487070937615,9.870119325694557,0.33031405397157276,1,-12.160305641001042,65.1,0.0,12.0
0.15069137981790917,0.1850996109079855,U12,U10,29.82270249444868,19.34083818981247,WPG,WPG,0.05322005338899955,0.4509700481231095,9.998147227452472,0.5168364182431024,6,-19.97366084895075,52.0,0.1,11.9
0.15054283287328943,0.18915571832731848,U12,U10,29.116307745950742,18.15000545521062,WPG,WPG,0.05362025529824669,0.44626612171589275,9.995069690542579,0.30415081597504057,2,-17.251991697620465,54.1,0.1,11.4
0.15018915350075024,0.18272412385374986,U12,U10,26.59240550079614,22.362361407970948,WPG,WPG,0.05242547739429261,0.4628527841297255,9.988844616571846,0.45917867218086483,2,-24.570581426331824,52.7,0.2,12.5
0.15129171179126152,0.17442339162213935,U12,U10,26.234225550610173,24.44280037486791,WPG,WPG,0.05038412521498877,0.4785115605296481,9.834129809280263,0.26824144336477307,2,-7.3591290949890045,50.8,0.4,12.8
0.15028576886801964,0.17203813901449044,U12,U10,27.689194492228637,25.549204490770776,WPG,WPG,0.05696776320412748,0.4885582988595697,9.769189919190453,0.47903974140093775,0,-14.43449918108862,54.6,0.8,14.3
0.15122178829787755,0.175379746094162,U12,U10,26.353658603678568,22.749474485521763,WPG,WPG,0.053596746642362934,0.4635515824172406,9.802975373003761,0.47993290206121886,7,-17.05094861180583,50.8,0.1,10.9
0.15012804117810025,0.17167016280088096,U12,U10,26.503964294693052,23.176648693148103,WPG,WPG,0.05762742339430289,0.47866747346901417,9.677197648375715,0.7281819706628361,5,-18.15778457774615,52.5,0.4,11.8
0.1500002925067061,0.1826007357025268,U12,U10,23.548565874721106,22.097081730064783,WPG,WPG,0.06267168200393786,0.4727804495552784,9.431733850346124,0.6230832823339161,1,-11.758253273856287,61.7,0.2,12.6
0.15162460030438968,0.17907689881128538,U12,U10,26.57126043824409,22.35676014559736,WPG,WPG,0.06186395699801042,0.48081177858103596,9.56588663543647,0.734760484438238,6,-20.758511788335575,54.6,0.4,13.8
0.15022239145617622,0.17309033980768096,U12,U10,24.958315781381053,24.727532994664877,WPG,WPG,0.050572765151043746,0.4781570248741508,9.945773295401331,0.4547615096863682,0,-22.90169579212215,51.7,0.3,14.6
0.1520796752653593,0.18507917343985364,U12,U10,27.32827987622479,23.660078119194356,WPG,WPG,0.0561474955810283,0.4945784194234647,9.97456685444504,0.5196214008263129,0,-10.09181274819253,55.6,0.1,14.1
0.15001960847194348,0.1677876525202332,U12,U10,23.788719736098724,24.040046241756098,WPG,WPG,0.05720275027946321,0.4591580952013827,9.77845568196846,0.6532761966251215,3,-12.758510486301988,52.8,0.0,12.9
0.15022088693193264,0.18233277722276997,U12,U10,28.087714720324325,24.611867849924764,WPG,WPG,0.05377279215363777,0.46342267476104027,9.96993389535033,0.5024900204904958,3,-20.19728271561447,56.1,0.0,12.8
0.15026073549669774,0.19303443452525954,U12,U10,29.261717613645995,20.189173514571145,WPG,WPG,0.060587640845729394,0.4503105986276933,9.717430896932049,0.6219037063362594,3,-24.430533308537836,52.0,0.0,14.2
0.15092340830853684,0.18571049126865838,U12,U10,25.840867129941714,19.43614319751838,WPG,WPG,0.058056243392188005,0.46431223541802213,9.992732856736627,0.6855269210248744,0,-13.917086402870204,72.2,0.0,13.9
0.15043790835872667,0.18477647259546492,U12,U10,26.857574773435424,21.6810388121609,WPG,WPG,0.054473638758518086,0.44392292964085284,9.657018726813877,0.5883106906547821,6,-14.86047844341049,51.9,0.0,13.2
0.15000186934770146,0.18342853568644724,U12,U10,26.8389288706834,20.683074744004017,WPG,WPG,0.05647332130067735,0.46190107914192197,9.999983691962989,0.3738732216842977,6,-14.433540352658863,50.5,0.2,14.4
0.15170275426853333,0.17621767632431012,U12,U10,28.25527890829618,21.939721262237722,WPG,WPG,0.05220436087026868,0.444259526598677,9.866446471633134,0.38769642473030586,7,-16.086982995838543,50.2,0.1,14.7
0.15030030333455843,0.1758329477624013,U12,U10,28.10085495366107,22.735704444766792,WPG,WPG,0.055257963764582405,0.4683568014394006,9.97649280616609,0.34223053077231347,1,-16.2172229062379,61.6,0.4,13.6
0.15000852016859798,0.16967921942063935,U12,U10,26.99293857963364,23.332028951821588,WPG,WPG,0.05287970892162809,0.454362702364296,9.893582393060123,0.38687575722862344,2,-20.36094647190187,54.9,0.4,13.3
0.1500768654878612,0.17610827369753665,U12,U10,26.566652272305664,24.03226876539034,WPG,WPG,0.0583032096025197,0.46339890523951305,9.74859073946855,0.36580719437104925,4,-17.384209195559283,57.6,0.3,11.7
0.15191498409095558,0.1683283034469176,U12,U10,28.437741652343604,23.68228167647527,WPG,WPG,0.0594085383716636,0.47800836230447213,9.644877981222862,0.24666646853127427,0,-22.202991553515343,58.8,1.0,13.0
