thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3258382868597509,0.33285580011747873,U12,MAD_M6C12,28.452903384734622,6.552403682610934,WPG,CPG,0.06164750913418223,0.33916366568406875,1.7267544981291967,-0.2451718384894841,5,-1.3510955896464005,578.0,3.7,32.7
0.3492916610410492,0.32785869592074984,U12,VT8020,26.871995453579885,9.623871541944384,WPG,CPG,0.06159578221970531,0.38271359479247236,0.925420369298273,-1.5340376318515112,6,-0.20518488626833606,773.6,9.0,32.4
0.3173330597246176,0.34549115890810694,U8,MAD_M6C12,14.840098174839442,5.698805589528153,CPG,SSPG,0.05010949832149889,0.30046149691734614,0.7841438721433819,0.267700986339398,4,-1.0978076421312002,815.5,6.7,11.7
0.32465378424624075,0.3216040721463821,U10,VT8020,24.966687534816444,4.600202756138106,WPG,SSPG,0.05145107844176412,0.3059244367432673,0.7382291810281189,-0.9525478328806286,5,-0.45150080581584334,972.7,6.2,48.1
0.2902522728238851,0.2719541692316345,VT8020,VT8020,12.861799768446128,5.625967866539896,CPG,SSPG,0.05072004724325115,0.3100075513217251,0.9414722916541427,-1.3187166913548674,1,-0.542200499863858,955.7,7.7,27.3
0.26459788042656396,0.3272093979503824,U12,VT8020,16.050585940320694,5.908033132998481,CPG,SSPG,0.07466646298154,0.3151712518070217,0.8434842480653881,-1.4949257159264404,0,-0.8955721425106083,897.0,8.5,37.5
0.29506326224607227,0.3495800058627023,U10,VT8020,30.72602451631162,4.2205155596549995,WPG,CPG,0.06937329769910482,0.3000834787711421,0.13874063580036225,-1.4614398653982035,5,-0.7257483166774455,999.0,7.1,43.1
0.2923342968772208,0.30033629107156706,U12,MN8014,14.580198292421553,7.180925334875185,CPG,SSPG,0.07149142057562848,0.30005299200528945,0.8605166126190413,-1.4251798733481973,7,-0.6058253669560519,995.7,5.9,42.1
0.33020899247178065,0.303019647960462,U10,MAD_M6C12,14.842101107401287,8.743253853781301,CPG,CPG,0.06901686116928225,0.3017105754390285,1.0224351043329507,-1.5647440315983667,3,-0.6244886736608477,999.7,5.8,44.5
0.2672372679989494,0.29458506141128177,U10,MAD_M6C12,7.858105025005827,4.14555979882727,CPG,CPG,0.06859796098887967,0.31457933338659333,0.047218550086664014,-1.2416295889080526,1,-1.222614515626415,996.4,7.0,41.0
0.2872154210032422,0.2731991483139606,U10,MAD_M6C12,17.86479343054129,4.778671421903972,WPG,SSPG,0.06890824144935044,0.30145173109835477,0.004520405224111441,-1.4670557613745359,4,-0.9804129450625466,973.8,5.3,47.2
0.27965617586158564,0.25848978158288116,U12,MAD_M6C12,16.840918959567766,9.578878193727796,CPG,CPG,0.05145134090148855,0.3068137486953379,0.536131154421271,-1.4511260312404342,0,-0.7142027748948788,955.6,4.5,46.5
0.2619048848643873,0.27597760629036694,U10,VT8020,21.736983955379834,5.283038543943247,WPG,CPG,0.052988345223498316,0.31478158371415527,0.09573115990307453,-1.567329592652599,5,-0.6788172314836373,915.5,5.3,38.9
0.21549439145226246,0.2968426967028,U12,MAD_M6C12,6.8434187315567145,13.44457650351355,SSPG,CPG,0.05782619338437719,0.30686142643633235,4.016826864510946e-05,-1.5049096533352482,5,-0.7529175192031867,826.9,5.9,38.3
0.23325410296353244,0.29924241102498816,U12,MAD_M6C12,7.292681216703546,7.176688735746238,SSPG,CPG,0.05019699517543462,0.3021794622599947,0.5246667901193791,-1.4047318790918957,3,-1.0542519120376541,842.0,4.8,32.0
0.2176897590995671,0.2511749478356521,U10,MAD_M6C12,7.523962601694301,7.008491657380921,CPG,CPG,0.05010550125291092,0.3145430386846432,0.07433611128611085,-1.3441847741880821,6,-1.1457503625131686,854.1,5.0,36.1
0.22990583782214516,0.2638480040956141,U10,MAD_M6C12,9.644058128617509,7.166910170291424,CPG,CPG,0.06429841512461355,0.3027979903173378,0.02306081621142082,-1.4231000487669176,6,-0.8922829117038598,944.5,4.6,33.2
0.18333724618070038,0.2253425793274603,U10,MAD_M6C12,15.456122058429274,11.997613927132894,CPG,CPG,0.05003833169319809,0.3211604553028417,0.005305050577971587,-1.5701049298787833,1,-0.8576328229101743,817.4,4.8,33.3
0.1746643921204524,0.2257907960348398,U8,MAD_M6C12,12.14618968433593,9.50205251278244,CPG,CPG,0.051707453804276264,0.30039678292495914,0.11302598260135363,-1.5263307162015292,2,-1.4639319523669039,958.0,5.6,34.3
0.1631508776273164,0.2548507371967431,U8,MAD_M6C12,13.431142124957807,8.562147096258132,CPG,CPG,0.056475700209128815,0.3031922434632969,0.33493136191516415,-1.0161497478482924,6,-1.1509349565076992,951.5,5.0,32.5
0.18915508044019572,0.2413844613088043,U8,MAD_M6C12,5.564402601691175,5.323187957463794,CPG,CPG,0.08475366194875388,0.31630779896924754,0.007905857586848563,-1.5106528928564948,5,-0.980241761038484,993.6,7.0,32.0
0.17334393660977843,0.20470911338505549,U8,VT8020,5.381787166889779,4.163758292713764,CPG,CPG,0.0786470526186953,0.340143561831176,0.35895534055850503,-0.8004880477008812,5,-0.9036094717783512,995.7,8.4,38.2
0.21048035101763896,0.2464977343682817,U8,MAD_M6C12,4.28795635756373,21.75835193697185,CPG,WPG,0.0673705398148639,0.3724011191622144,0.10568431753796374,-1.2361567419304653,4,-0.44470738611821853,883.3,9.6,42.0
0.1750929948097255,0.27158333286644043,U8,MAD_M6C12,7.85486260984205,6.88963989163268,CPG,CPG,0.09522529236800056,0.3397767013581653,0.21477344970483428,-1.373961814070781,7,-1.2170886731989898,949.0,8.5,34.1
0.17259574796800134,0.28604711588498954,U10,MAD_M6C12,6.765843803924402,7.686429864647007,CPG,CPG,0.06261716177677146,0.3399944213667839,0.024550485721579675,-1.5314320615956354,0,-1.1778735329112286,983.1,9.2,31.6
0.15011449456967135,0.31677708229513357,U8,MAD_M6C12,5.491847027681529,5.36665365961594,SSPG,SSPG,0.07592926923201838,0.34955085352655363,0.002363074978925041,-1.2580833719326185,0,-1.0757945771599482,964.7,8.3,31.2
0.15304147333853663,0.29849349907611844,U8,MAD_M6C12,14.705828512425665,23.032126307117593,CPG,WPG,0.07221980200390636,0.30913211042969635,0.005304362381066571,-1.5032765107575954,0,-0.9425709383707747,934.3,8.6,32.6
0.18857998564489262,0.2921770557779374,MN8014,MAD_M6C12,7.8837039513011415,25.081705141802267,CPG,WPG,0.057828245596678214,0.3589994374185345,0.05028843388343158,-1.3862954083570165,0,-0.6325013634412447,971.4,9.7,35.1
0.15011199255077187,0.2929083610662784,U10,MAD_M6C12,5.141816802171465,26.789407423185743,CPG,WPG,0.06937524660259452,0.32535832397619635,0.14522775963257029,-1.5325069453616391,0,-0.694916433126326,996.7,8.0,30.6
0.15202553345472228,0.2695316626407586,U10,MAD_M6C12,4.137684028402523,22.611262162861344,CPG,WPG,0.06869650865799444,0.3207233990629863,0.9734773778405698,-1.5642476842382473,7,-0.6772356035819987,989.8,6.8,33.3
0.16860440102509208,0.2685210367315461,U10,MAD_M6C12,5.613986843679533,26.207217663194044,CPG,WPG,0.07207760540996783,0.3131683643414547,0.063372363911048,-1.238403215406028,5,-0.6103554851407746,999.2,7.4,35.7
0.15051375041361545,0.24529622112942878,U10,MAD_M6C12,9.380837959846158,17.806187099801395,CPG,CPG,0.0814455416549968,0.30599287150697646,0.10808871386410847,-0.9534210885037759,1,-0.6919009395560066,983.1,6.1,41.8
0.15659102334698505,0.2971846983133555,U10,MAD_M6C12,4.000070071739241,17.034427672174342,CPG,CPG,0.090195729333065,0.303396334987976,0.10098664079525171,-1.5326999929517255,6,-0.591126031134232,876.4,6.2,33.7
0.20485263340131593,0.272058218472586,U10,MAD_M6C12,8.522398702834892,15.245891205209261,CPG,CPG,0.10144824931591412,0.3113639610750292,0.07519642602063553,-1.56189312627825,0,-0.7847320365154243,906.2,7.8,35.5
0.1954408081416408,0.30050168526371174,U12,MAD_M6C12,4.012107856447515,20.52287503965209,CPG,WPG,0.08530791314504742,0.32018646894169267,0.592419382017897,-1.550459508995958,7,-1.004339412914938,882.0,5.9,38.7
0.19504652592371313,0.3317062574812418,U12,MAD_M6C12,6.391378459110222,12.515600529364447,SSPG,CPG,0.0839194432110393,0.3276258534764601,0.36426536538188364,-1.5706298842127397,0,-1.1706243459920516,995.9,8.6,36.8
0.18088235915000264,0.32979407620932144,U12,VT8020,4.544016828786427,16.578334972509232,CPG,WPG,0.07197094279614756,0.30802518799036155,0.42034596385789336,-1.5703201891037641,5,-1.024963637728733,981.1,9.1,36.7
0.16146024025409653,0.3260034254487263,U12,VT8020,8.977440877205424,16.82141035036172,CPG,CPG,0.055109404065333066,0.303321413094564,0.3952152321658725,-1.0023201982906307,4,-0.7352142874652117,923.8,7.6,45.8
0.18214352400884987,0.31294224549440447,U12,MN8014,6.093959387751434,15.560116313618687,SSPG,CPG,0.06816861429809752,0.3179947513765884,0.4962855355277678,-1.3788599165106619,1,-1.1653782506537347,956.9,7.8,44.7
0.16744749936063072,0.34999990178974344,U12,MN8014,5.202787516050158,4.183198224504067,SSPG,SSPG,0.07119631111329885,0.3020407001465545,0.20506299342006182,-1.2345062431337712,0,-1.2948807061734953,1000.0,9.3,37.7
0.15357845808964746,0.34976630283866217,U12,MN8014,7.171860031274256,15.064222908175907,SSPG,CPG,0.08329475601338437,0.3034427712483841,0.29573486528881104,-1.3776748963914573,7,-1.3694508520950017,995.7,10.0,43.6
0.15092307322429874,0.33823490208195983,U12,VT8020,4.001434541665938,13.270951280764296,CPG,CPG,0.062333746439253074,0.30072092310049964,0.15913991930701638,-1.3882925002348872,3,-1.0016952712713243,968.6,9.5,49.4
0.1681446299085395,0.3269893583703901,U12,VT8020,4.542612465725028,11.637746686053909,CPG,CPG,0.07493114207327257,0.3028054717194913,0.40698784021662554,-1.4248047506443058,3,-1.1608419920439534,885.0,9.3,49.5
0.15025000348135378,0.31629329775196746,U12,MN8014,4.329385408857937,11.741283921352792,CPG,CPG,0.062351181685084675,0.3024335090203804,0.004728506485078393,-1.5007048429328884,3,-1.1539921124942676,942.3,7.7,48.6
0.15012751992144455,0.3297759811576816,MN8014,VT8020,5.3340022074144,6.824171539888018,CPG,CPG,0.06601199378241261,0.3131137570089393,0.12391921711308981,-1.3018914167182525,4,-1.3139379273480696,918.4,9.3,43.8
0.15163670812839464,0.3272708522480691,MN8014,VT8020,4.3229164964243,5.510978682749053,CPG,SSPG,0.06551983893708085,0.31311667346943084,0.1621713108362618,-1.4744498819366627,0,-1.184084700355702,853.6,7.7,43.0
0.15028771474137245,0.3212419827090264,MN8014,MN8014,5.869893625089369,7.909719479591473,SSPG,CPG,0.05596584575031259,0.3260529816483152,0.4657246309411315,-1.4713159662941164,6,-1.5893727804440054,821.1,8.7,43.6
0.15161013379669297,0.3200798164877249,U12,MN8014,4.6208738848240865,4.863131715190694,SSPG,CPG,0.055904002810779334,0.3168672322509155,0.016360245172552114,-1.2053368696886104,1,-1.148208110440807,857.9,9.5,45.0
0.15856947762568008,0.31850008869850166,U12,VT8020,4.039764269293442,6.304427217844447,CPG,SSPG,0.05049437014946256,0.31003084681073256,0.030136568973170394,-1.225694673900871,7,-1.312453897275715,773.0,8.4,49.5
0.1539601581618468,0.343667774282332,MN8014,MN8014,7.582844508371695,4.40945219512962,CPG,SSPG,0.050403709216413975,0.3010836203921469,0.00030452361947746006,-0.957830612247838,7,-1.305250206584215,745.6,9.7,46.2
0.1508053809573894,0.3461745504655375,MN8014,MN8014,10.941975288316636,5.365888313094768,CPG,SSPG,0.05092107202023596,0.3084629712944401,0.0980474489710028,-1.2076043266773175,0,-1.6908478780238902,843.7,8.9,45.4
0.1500841295441653,0.3155264800188429,MN8014,MN8014,7.7571747542023575,4.81453760069249,CPG,SSPG,0.06444879075320933,0.3052914037661813,0.07422517713604723,-1.3520268296151037,3,-1.7913365690175758,898.5,9.4,42.2
0.1781122994611704,0.3212144966744005,MN8014,MN8014,4.765310941995849,5.388150029795307,SSPG,SSPG,0.050216646058103054,0.30443283707062674,0.062209072362886475,-1.5186685946265155,2,-1.2197847006604723,933.7,8.0,43.1
0.15455904666796866,0.31150829692875337,MN8014,MN8014,6.707970151447038,7.677749806967305,CPG,CPG,0.050430155114052924,0.3001715783339978,0.03449923997806138,-1.45970916719219,5,-1.5661820104395654,804.7,7.8,43.5
0.16906957009077955,0.34313066997830344,MN8014,MN8014,11.192962654645068,8.359501380191906,CPG,CPG,0.05184688665589151,0.3181109994844365,0.009761335335900618,-1.5687568250086485,1,-1.2279902824357067,791.7,10.0,43.3
0.19210635633880976,0.3238321969346313,MN8014,MN8014,11.136741264635821,6.074490151924277,CPG,SSPG,0.05115261528666952,0.32283770281678625,0.20724149154300414,-1.5689958011321512,1,-1.5389867309679208,848.3,9.8,43.1
0.17129586241612443,0.3102529614941385,MN8014,MN8014,15.675334538722893,5.520829147271756,CPG,SSPG,0.05153968269083632,0.31401580555999303,0.14808059915511262,-1.5135077780386401,7,-1.4750537750031858,836.7,10.0,43.1
0.1776754815926896,0.31319309119233196,MN8014,MN8014,10.772808828911696,6.6689825474829565,CPG,CPG,0.05159594534468361,0.30012976337227754,0.1909703771669198,-1.557171155592932,2,-1.5897281130145218,877.4,9.9,43.8
0.16353521693578246,0.3101878211127083,MN8014,MN8014,10.971579213236184,10.752925468426834,CPG,CPG,0.05077945279324526,0.30156842633853215,0.4555044507668983,-1.516151345955812,7,-1.7192118505073604,852.3,10.0,42.1
0.16606843883647346,0.30029102018816745,MN8014,MN8014,8.278170304279037,6.995031721389457,CPG,SSPG,0.050005971567906385,0.30337778405071814,0.4780776005784638,-1.5707447545902127,2,-1.96599979240027,856.8,10.0,43.0
0.16847102344559792,0.3091481291600364,MN8014,MN8014,5.971760372729637,5.654334515733456,SSPG,SSPG,0.050549378274986394,0.30255579065505744,0.241897481746567,-1.54706839764219,1,-1.913105143595384,798.4,9.6,43.1
0.16498747829903784,0.3151580232261816,MN8014,MN8014,4.6964685173410725,4.326383703560908,CPG,CPG,0.050481410910084026,0.31715041246981546,0.005339003369599118,-1.422678284232977,0,-1.3725940879210339,859.0,9.0,42.1
0.15419525839108308,0.31415681501080506,MN8014,MN8014,8.166822041426496,5.92016650264296,CPG,SSPG,0.05414804294010817,0.31862329863939576,0.09442764899513734,-1.5443650643650448,0,-1.7620614879789034,925.9,9.9,40.9
0.1539069038112246,0.3271174391401549,MN8014,MN8014,10.256359742705074,7.068878744366497,CPG,CPG,0.056112127064703275,0.31339280917569207,0.10237805060722152,-1.5642841148307263,2,-1.4246724381149465,876.8,10.0,39.8
0.15013828420036895,0.32388497509500447,MN8014,MN8014,6.476063434981308,6.720625858006542,CPG,CPG,0.05358010158672082,0.329189099716038,0.09231117168852873,-1.5102240572917618,2,-1.7394365993260577,889.1,10.0,45.4
0.150753205529316,0.3306631316541422,MN8014,MN8014,6.330910033416087,6.110008446670966,SSPG,SSPG,0.05425479420177223,0.3074064856983487,0.08197777175961343,-1.5701941643793829,6,-2.2128724639817388,869.3,9.9,43.7
0.1510785173838841,0.3439323175404645,MN8014,MN8014,6.811530358446855,6.050054292198661,CPG,SSPG,0.052676799601120344,0.30683616045854717,0.024549495198769523,-1.5260563742278366,3,-2.2369084522858946,845.4,10.0,43.1
0.15001280633940775,0.33562126241701495,MN8014,MN8014,8.118299733996764,8.225016370788623,CPG,CPG,0.05103011545474309,0.3080320102633449,0.04502862071173558,-1.5206982234299449,6,-1.8019742891339758,850.8,10.0,44.8
0.1505934010892778,0.3487647271137253,MN8014,MN8014,7.681678011263747,10.006905826079844,CPG,CPG,0.05535482960784595,0.306596079594089,0.009472772469896189,-1.5480059804720998,0,-1.7694824239364437,814.2,9.6,43.4
0.1501751894576184,0.34237579102361737,MN8014,MN8014,9.569426562285262,10.559475284224213,CPG,CPG,0.05583664025331653,0.30047591728935386,0.07127617463149666,-1.5458983192200932,1,-1.7039002592982933,807.6,10.0,44.1
0.15091848637655447,0.34364197275734654,MN8014,MN8014,9.450700477383617,8.22173265118861,CPG,CPG,0.05090650588355983,0.3006261037051421,0.26298878300444495,-1.5394153235790728,0,-2.241309424457426,791.6,9.8,46.8
0.15557265237223963,0.3414977600866701,MN8014,MN8014,9.465551662390403,8.864042615860066,CPG,CPG,0.061076283272441495,0.3255836152124724,0.28148863405618857,-1.5632070233829378,4,-1.9771466606850434,786.4,10.0,46.9
0.1508269225887298,0.3284365640882354,MN8014,MN8014,10.863530546378142,9.972781922410991,CPG,CPG,0.05997889195917018,0.3128960723132351,0.34621033799359885,-1.5698078275722052,4,-2.2761929084028223,804.2,9.9,49.7
0.1520399750257111,0.33480746582793014,MN8014,MN8014,8.633817210042183,9.330376589832072,CPG,CPG,0.05051008573686582,0.305579891508226,0.28809772577573484,-1.3816871962196728,0,-2.0735562551481292,824.7,9.9,48.6
0.1510485024428372,0.33696875668816545,MN8014,MN8014,7.770647099100647,10.842740634106315,CPG,CPG,0.05009855381611031,0.3047799501718567,0.4395592291514686,-1.550690165130752,1,-2.1871229373910634,803.9,10.0,49.9
0.1503453440360077,0.3365554967425271,MN8014,MN8014,11.621483211772283,7.2793061340043845,CPG,SSPG,0.05027385881562027,0.3080723134463654,0.18885385802429006,-1.5476003309935271,7,-2.307127612923446,823.6,9.8,49.3
0.1573833387536733,0.33868281915460074,MN8014,MN8014,8.663550255964747,10.330479165522638,CPG,CPG,0.050391728802160744,0.3024816161629515,0.29209081201231546,-1.481826856932467,0,-2.0894520479871073,825.9,9.8,49.8
0.15873567565480537,0.33044577502654554,MN8014,MN8014,10.347373542534442,9.089365982948326,CPG,CPG,0.05001581018734015,0.30504438433465547,0.36220226780859704,-1.5687610961533525,4,-2.227000550156979,791.3,9.9,48.2
0.16583680765524436,0.33239687790091066,MN8014,MN8014,11.646997330191038,13.000721395998566,CPG,CPG,0.0532641826029284,0.3000901109473064,0.3136679330517348,-1.5355714417092525,5,-1.9288173260770627,844.1,10.0,49.7
0.1516620392887782,0.3304078618011057,MN8014,MN8014,9.688777521518574,9.175364074019688,CPG,CPG,0.051146301667963044,0.3064905851023052,0.3053521078310055,-1.558702271652615,3,-2.1309547453171693,814.8,10.0,49.7
0.1500019875260983,0.3343900558753603,MN8014,MN8014,9.827031240337806,8.413387427365905,CPG,CPG,0.050936831943896095,0.30740355451913054,0.2937739360335482,-1.5544511942030974,1,-2.4348878747606264,772.1,9.9,49.0
0.15003204603194412,0.32460854636386527,MN8014,MN8014,9.355223457683824,8.016337452532884,CPG,CPG,0.051706076850661385,0.30102886730601314,0.35454034013836555,-1.525596037194607,4,-2.3942866703148598,799.3,9.9,49.5
0.15207129119741633,0.32188706569828784,MN8014,MN8014,8.320807517923528,8.554894731488936,CPG,CPG,0.05006246049217621,0.300250163665319,0.2816589011499435,-1.5190615305331434,3,-2.3093387290933665,805.6,9.8,49.7
0.15061378989039662,0.32972803775800785,MN8014,MN8014,7.6537852966930116,7.6578370071966395,CPG,CPG,0.05077137833538945,0.300016442006595,0.2380760663804118,-1.5534157127135124,1,-2.3322127106733492,778.9,9.6,50.0
0.15002779159259313,0.3317540027513252,MN8014,MN8014,7.351955562610194,7.901059197539097,CPG,CPG,0.050217846594285666,0.30145039622318864,0.2987952803417961,-1.5637000468447906,0,-2.3497442317291366,773.1,9.9,49.7
0.15003007404745147,0.3251350849110775,MN8014,MN8014,8.024520371243494,8.63739920917218,CPG,CPG,0.05084396704010405,0.3012482878281288,0.20123070798210577,-1.570645307998845,1,-2.3716849201786823,771.2,9.9,49.4
0.15131993397320873,0.3288012183323154,MN8014,MN8014,9.20239980047622,7.94720328148488,CPG,CPG,0.05067660073270214,0.30308155404719833,0.13486875992861794,-1.5667881829044301,0,-2.336223177703579,783.5,9.7,49.7
0.1538661572046428,0.34090499655234524,MN8014,MN8014,8.882104944169862,8.572401044044046,CPG,CPG,0.05164018098852782,0.30247609563267824,0.27422264685360526,-1.5694865127828388,4,-2.552584032616387,785.7,9.7,49.6
0.15137265040439732,0.34393155102680223,MN8014,MN8014,8.541559648085741,8.70468800856133,CPG,CPG,0.05284866323943472,0.3044591397382855,0.22297444571717806,-1.570543473291705,5,-2.3790996437994507,764.2,9.5,49.7
0.15183258787337775,0.3398151476192423,MN8014,MN8014,8.027164354635588,7.910122962179657,CPG,CPG,0.053096327108257804,0.303957571359622,0.1657018433690111,-1.5689391942703652,3,-2.482546182341696,737.9,9.5,50.0
0.15060557765681226,0.344936361819001,MN8014,MN8014,8.526679124116624,8.319444000840472,CPG,CPG,0.05240647368475569,0.30032758961922545,0.1916039710595281,-1.5522037424338828,6,-2.4302507089909127,724.7,9.5,49.7
0.150883479108557,0.33470894943270846,MN8014,MN8014,11.035275217950474,7.79765322194685,CPG,CPG,0.05119652190512713,0.3001001552628724,0.3247721741934976,-1.551948895871497,1,-2.3865544826029703,766.3,9.9,49.7
0.15014904992914369,0.33367020603960384,MN8014,MN8014,9.192616972849898,7.998180010235466,CPG,CPG,0.05137004109487157,0.3021017242534739,0.19209071363198074,-1.5698406752672376,5,-2.432969092044305,766.9,9.9,49.9
0.1504545486318052,0.3362382798917022,MN8014,MN8014,8.641599988724353,8.649020691021946,CPG,CPG,0.052439186162419556,0.30002829187697605,0.2678716870821616,-1.5707950585221184,4,-2.500215492651984,739.0,9.7,49.9
0.15005961483219465,0.33472018546986265,MN8014,MN8014,8.901626367765573,8.34860151650153,CPG,CPG,0.05162926604131756,0.30027187803280053,0.32811812849487865,-1.5707890302251106,7,-2.5899016875639753,796.1,9.6,49.5
0.15035249123916516,0.340486698347231,MN8014,MN8014,10.033439771175857,9.14373660637141,CPG,CPG,0.051426653140028485,0.3000614995068236,0.28610172949169627,-1.569533407230364,5,-2.4878786313926193,776.0,9.7,49.6
0.1500077590854995,0.3351924796612841,MN8014,MN8014,8.72499701321417,9.003441423059542,CPG,CPG,0.050519189628131345,0.3000329729225631,0.32096356208990706,-1.5694825471858231,7,-2.501248702914763,803.6,9.8,49.9
0.15032406465815873,0.3409691273361098,MN8014,MN8014,8.854187586988985,8.041332665332101,CPG,CPG,0.05089139750238193,0.3000026467150071,0.25455414670893306,-1.5707644062313793,1,-2.6818011969182436,773.7,9.6,49.9
0.15081371936069818,0.34616887177830424,MN8014,MN8014,8.41602104596355,8.500320126965022,CPG,CPG,0.05126401103880694,0.30014722251051396,0.31598440261047456,-1.569388481588187,7,-2.4459122741789736,776.5,9.9,50.0
0.15004442797467749,0.342333718601164,MN8014,MN8014,9.049938459927086,8.899308680466559,CPG,CPG,0.051922121634719175,0.3000354333610053,0.3360692999471793,-1.5678124284218862,6,-2.6109586960257123,774.4,9.7,50.0
0.15001189703248388,0.34192616017019184,MN8014,MN8014,7.874050437890893,9.016978333443102,CPG,CPG,0.0517921781724003,0.30002697168511605,0.26125544674404166,-1.560685141623368,5,-2.652332256230398,789.7,9.7,49.9
0.15099344315872595,0.3402866892547235,MN8014,MN8014,8.985690368769243,8.989992762749939,CPG,CPG,0.050920123362466256,0.30009603622280273,0.264121052134979,-1.5659721205066914,6,-2.6939896106789463,792.2,9.8,49.9
