thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21573876187290145,0.23631255860060885,MN8014,MN8014,4.440741904085786,18.663566993239844,SSPG,WPG,0.10133740056602451,0.3061246434780967,9.339234318854938,1.2130094706359618,7,-8.4906175468325,379.4,5.0,25.3
0.21686138417213693,0.2641812388682708,MN8014,MN8014,4.09387172540986,22.19407430969771,SSPG,WPG,0.10021041263974434,0.33010592207823647,9.942525629344562,1.3400408969935658,2,-8.92474880360733,388.5,3.7,23.5
0.23339648757045084,0.25043595789773043,MN8014,MN8014,4.445120713993706,20.351557083626183,SSPG,WPG,0.09657334612039423,0.3094790812275445,9.981706611197843,1.0185891738183286,4,-8.725965404835335,329.7,3.1,25.9
0.22499004876697623,0.2657562216656141,MN8014,MN8014,4.719367798577363,22.64056303433775,CPG,WPG,0.11147493428325828,0.30864208855638003,9.66192325088538,1.3907581976075907,1,-8.405816804178873,304.7,4.9,24.7
0.21618968302383532,0.2629032349497019,MN8014,MN8014,4.050633635449507,22.93073664715872,SSPG,WPG,0.09697843938646733,0.3004621471078878,9.69400653991813,1.0104956959850258,0,-9.780981092054077,362.2,6.2,23.7
0.22182884462396812,0.2540090357820716,MN8014,MN8014,6.907990698025367,21.80587589050247,CPG,WPG,0.11555509352728004,0.3011578154521753,9.70810964186252,0.6669374945850737,1,-8.084842010859507,489.5,5.6,26.1
0.20864141611853554,0.2588405037318657,MN8014,MN8014,4.167598842461378,29.101482424103093,SSPG,WPG,0.10992195614058335,0.3000119778713944,9.849524952558468,0.8619163793040645,6,-12.974189821977028,590.5,4.1,23.4
0.21604811395725387,0.2808799509488378,MN8014,MN8014,4.143891397849314,24.38541110276452,SSPG,WPG,0.10168782566728,0.300002768252207,9.99271590086644,1.5341546453308954,2,-11.232284972546395,556.5,5.2,28.8
0.22362387317348487,0.2849479650333361,MN8014,MN8014,4.052555908549665,28.67906598430926,SSPG,WPG,0.11393311349010772,0.30031297353884545,9.797546339080137,1.3687977863056928,1,-11.991683513583986,487.7,4.8,27.7
0.22236865227409885,0.29743295616125337,MN8014,MN8014,4.224714521822201,26.364614905449432,SSPG,WPG,0.11601068910726543,0.3019531476155741,9.798845795993326,1.200589938030221,4,-12.420117404532526,529.7,5.6,29.8
0.2228362158042386,0.2870587346687147,MN8014,MN8014,4.150150376806593,32.01508603898469,SSPG,WPG,0.11345500337548392,0.3062281896124286,9.94686478276286,1.162201184254616,7,-11.816612378110769,568.0,5.4,26.0
0.21182948064653978,0.28525132486345317,MN8014,MN8014,5.077932640566254,29.164247731470436,SSPG,WPG,0.11355224728651678,0.30745455603021726,9.727924283324917,1.2446216640710053,6,-13.280048656911056,601.1,5.2,26.0
0.2145189976136463,0.30302976234744816,MN8014,MN8014,4.267040903159048,31.526754862119954,CPG,WPG,0.12374304101376725,0.30059550221820885,9.206875194095339,1.3180070362292948,1,-14.660888762673537,521.2,5.0,24.9
0.22110542425642832,0.28199678660313965,MN8014,MN8014,4.210747409291568,31.725930450148024,SSPG,WPG,0.12380061077949563,0.30395294630289105,9.132655594910592,1.0511001417624568,5,-13.593197597473022,572.3,4.9,26.6
0.21636477151068162,0.2936383676335087,MN8014,MN8014,5.761367847378002,36.55048542544784,SSPG,WPG,0.12294197143398496,0.30854864713325414,8.849983423251578,1.1286475296352014,6,-14.951813750989132,606.3,5.6,27.4
0.2146732202182003,0.2757184878263863,MN8014,MN8014,4.0433612869664115,33.641240534077625,SSPG,WPG,0.12451062744707625,0.31227219396124806,8.588525030872011,0.9939771757125628,2,-14.356359971121691,594.2,6.6,27.1
0.21730689319682325,0.2782688585241797,MN8014,MN8014,4.002278882497592,34.99955606318962,SSPG,WPG,0.11304803191654529,0.3000157166671027,9.31076281676199,1.0333489230689086,4,-15.192116814391333,641.2,6.1,25.7
0.22263008918042695,0.295623253021996,MN8014,MN8014,4.0194063093000025,36.5548514838064,SSPG,WPG,0.11572907594510115,0.3052067791780269,9.010540945775883,1.1085709657571075,2,-15.010285113861805,614.4,6.3,25.1
0.2128317132254748,0.29644365999729894,MN8014,MN8014,4.0451369540568605,37.13264629454217,SSPG,WPG,0.12043861642230343,0.301762160686673,8.617317911349655,0.9392319097704336,6,-14.715095565285246,635.9,6.4,25.4
0.20497162323238333,0.28477150144521923,MN8014,MN8014,4.033007616067662,39.149590656757695,SSPG,WPG,0.12118838886940857,0.30536239728798786,8.928028809320075,1.2927063266830348,6,-15.12108066734843,635.2,6.7,27.5
0.21466558040563044,0.28883944208161694,MN8014,MN8014,4.536277038375877,35.009147586308075,SSPG,WPG,0.11464467969187399,0.3001831951450413,9.388171396679006,1.3136630358243147,3,-15.948241878900511,645.4,6.9,28.9
0.21763206875032445,0.2982482904458756,MN8014,MN8014,4.083282152210443,36.456192409306276,SSPG,WPG,0.11684293266131025,0.3045336516747209,9.310064910702067,1.360178382971326,7,-15.663177969631832,657.3,6.6,26.7
0.21862104908803492,0.2914083516877402,MN8014,MN8014,4.009907545971795,39.02175482829073,SSPG,WPG,0.11582348335951508,0.3158768469437931,9.777960694825863,1.402862663793114,7,-15.243238474399732,678.7,6.8,27.1
0.22046927417429646,0.2881254818171244,MN8014,MN8014,4.319103911409703,35.20589324618439,CPG,WPG,0.11524712424030313,0.3034517003542059,9.876379673596634,1.2305797963584437,1,-14.080697036549786,629.4,6.4,26.6
0.21419421765394087,0.2881231402586731,MN8014,MN8014,4.010694175311682,35.67220089709373,SSPG,WPG,0.12367017868592209,0.327093106013104,9.858713327577693,1.435400129746399,2,-14.540385491579244,608.9,7.0,25.7
0.22125383378128466,0.29852225621400896,MN8014,MN8014,4.043339259891001,38.95008417725852,SSPG,WPG,0.12510482103617426,0.32391966446270437,9.208377302557896,1.5553713008607546,5,-15.288078540818816,692.8,7.1,26.4
0.21663289811891162,0.301111710868913,MN8014,MN8014,4.007889350069907,40.04738406697165,SSPG,WPG,0.11994404170744129,0.32116984865124165,9.753573175316772,1.5304862663638756,7,-15.596520647514872,667.9,6.8,23.0
0.22126956521745778,0.2957703509490378,MN8014,MN8014,4.078812129939527,42.481055406595274,SSPG,WPG,0.12077548698305918,0.31446416104609487,9.87323096633385,1.524874709604763,0,-14.797810050942687,686.8,7.2,24.2
0.21793238310634927,0.2999498988935241,MN8014,MN8014,4.22213983782897,42.03410476465564,SSPG,WPG,0.12291418488990094,0.33597218655624345,9.714508365507255,1.4987768181712884,5,-15.580363336251665,701.8,6.7,25.4
0.2124051010280874,0.2947471242816813,MN8014,MN8014,4.044563813986754,39.720457157418046,SSPG,WPG,0.11929643351292188,0.3197317561759926,9.943953378548668,1.4381810194684195,6,-15.034157453516642,692.4,5.9,24.4
0.22234065970459505,0.2986545296162407,MN8014,MN8014,4.016065960455223,41.9957257396686,SSPG,WPG,0.12567343273492115,0.3188084180549399,9.52131499274133,1.5196882521754618,4,-16.0243268798953,680.4,6.5,22.6
0.2151137720600194,0.295127886510533,MN8014,MN8014,4.0106596247127015,42.037842040356665,SSPG,WPG,0.12784201761185043,0.32849615092752743,9.547182604901737,1.4798067708493186,6,-15.773907934860787,720.5,7.3,24.8
0.22061333024737134,0.3000321758350697,MN8014,MN8014,4.107504993939499,42.091183294054225,SSPG,WPG,0.1280599937522748,0.332203861842754,9.660943775449903,1.5600746475088396,4,-15.101775856749548,675.3,7.8,24.8
0.22359627750892147,0.30995891299587175,MN8014,MN8014,4.0005021567536545,42.35502214310634,SSPG,WPG,0.13132417140277736,0.32769686118141783,9.65047313189486,1.548760656684109,7,-14.9133599605615,717.6,7.7,24.2
0.2167191522664928,0.3073187521725832,MN8014,MN8014,4.008777074332436,41.719358806199644,SSPG,WPG,0.12906544727949815,0.32768487673532176,9.863246115731691,1.4882195238821194,0,-15.303327481823608,668.5,7.7,24.8
0.21133841289345767,0.3120450900558631,MN8014,MN8014,4.003673821611517,39.208175010678204,SSPG,WPG,0.12952305352573934,0.3226047775350458,9.938693073387752,1.445565572329393,4,-14.654354212085053,643.2,7.2,24.5
0.2100970144408601,0.3055255310908866,MN8014,MN8014,4.0144020190900775,37.32787006705848,SSPG,WPG,0.12866835911672247,0.3244151439930431,9.977371728793017,1.3010820396010332,4,-14.508709305347693,593.1,6.9,24.4
0.211318485362263,0.3042939544289995,MN8014,MN8014,4.02066681551926,36.35604213857441,SSPG,WPG,0.12887723061693324,0.31238591306940705,9.734443030079918,1.1641312558047372,6,-16.64681522697807,642.9,8.0,25.7
0.20813776793995817,0.3087819339268072,MN8014,MN8014,4.004923053918889,39.256753536593855,SSPG,WPG,0.12983305692722866,0.31520911809888275,9.988439878142922,1.367605630730706,6,-15.644489771296776,646.8,7.4,24.7
0.200458526196641,0.309921846240796,MN8014,MN8014,4.0691254932603425,36.620305692726255,SSPG,WPG,0.1297101593299093,0.3002856426867125,9.993611429427338,0.9857511278467657,4,-17.155261022419694,579.3,7.6,25.9
0.20094392427368024,0.30266673525959287,MN8014,MN8014,4.235119057409663,36.45418801199282,SSPG,WPG,0.1291735712250397,0.3023577676086392,9.868120889643366,1.106701249446162,4,-18.006924586596668,546.8,7.5,22.8
0.20163909559319743,0.30369095324953227,MN8014,MN8014,4.257174464230097,36.5018663737511,CPG,WPG,0.12898911789567769,0.3027863435452349,9.980185379784393,1.1398816833984773,3,-17.186538496022017,547.0,7.0,23.5
0.20235120538966184,0.30392678628094677,MN8014,MN8014,4.078861055231223,36.563753646092316,SSPG,WPG,0.13210048818089234,0.3000012960430514,9.996414379239154,1.0525079591932043,5,-17.346440520075838,589.6,7.3,26.6
0.20830544128612388,0.3121394787850018,MN8014,MN8014,4.003242131172282,36.630745863229414,SSPG,WPG,0.13636521309833788,0.3006640524680002,9.157472368845896,0.9468825384987367,6,-17.558369455416923,639.2,6.8,27.5
0.19833447735073254,0.31140469654300107,MN8014,MN8014,4.00026806176147,39.982272575637566,SSPG,WPG,0.1339523351360714,0.30020981793133017,9.958116862555794,1.0632828664489926,4,-17.816939897542596,601.6,7.6,24.5
0.2062836015377865,0.30504987777327286,MN8014,MN8014,4.015388317931591,40.00854769531606,SSPG,WPG,0.13581375292175418,0.30217530107793156,9.863002645990402,1.2738590575541457,5,-17.435084474833616,593.0,7.7,24.7
0.19345560506371862,0.29637518315501177,MN8014,MN8014,4.033124322897218,36.9804623973241,SSPG,WPG,0.13065027369113474,0.30225202269231355,9.901878126200245,1.1682293397505386,5,-15.618658835317532,588.9,7.4,27.1
0.20133599010672582,0.31063589281186965,MN8014,MN8014,4.035249838652454,38.939647269270246,SSPG,WPG,0.1336777343737188,0.3005407268705265,9.951195574546958,1.1810087978902852,3,-15.096439792129928,594.4,7.8,25.7
0.19874141906723974,0.2978109926396936,MN8014,MN8014,4.020558333769102,35.92509435361832,SSPG,WPG,0.13402620238125218,0.3003525771988438,9.998828289968518,1.125206377517681,3,-17.5465408387375,593.9,8.0,25.2
0.1970045819518236,0.2986034746644912,MN8014,MN8014,4.137403056500127,36.19519320839919,SSPG,WPG,0.12888201639722863,0.30136958670283776,9.999980624086021,1.1948067525485615,7,-17.076047817383312,544.0,8.0,26.8
0.19692972261944425,0.3005589371471926,MN8014,MN8014,4.3472015276888865,35.667366614707824,CPG,WPG,0.12799952116682323,0.3023735488632818,9.999842139551529,1.2604178204742147,0,-16.939437626512635,587.7,7.9,28.6
0.19812824669744894,0.29538801245648827,MN8014,MN8014,4.589485890170339,36.378085417714814,SSPG,WPG,0.12813640068195642,0.3004109362494732,9.982535907335349,1.1188797071774514,7,-17.523525124553082,600.9,8.0,26.7
0.19369461642894725,0.2942667330883181,MN8014,MN8014,4.1316897639265155,36.327917259582904,SSPG,WPG,0.13384289077668593,0.3016648016872004,9.989353086959088,1.1969423233828511,3,-17.217458153920212,526.6,8.4,24.5
0.19759390632126878,0.30056822324411636,MN8014,MN8014,4.2386099278793985,36.36603024317383,SSPG,WPG,0.12931011279979515,0.3003383439779122,9.964874194212982,1.131144831859817,7,-17.937679474960923,591.7,8.3,25.2
0.19522341154495457,0.29800269043815486,MN8014,MN8014,4.00409208620499,35.84194722458231,SSPG,WPG,0.13002746168771206,0.30008550031411885,9.995318967843659,1.0886920666445126,1,-17.443257521652406,579.3,7.9,27.6
0.19546905051845662,0.2937075711231686,MN8014,MN8014,4.028302087333908,36.3683219054285,SSPG,WPG,0.12559900695448484,0.3000901085790183,9.840883162739482,1.1126887554355052,2,-18.109284757022884,616.8,8.0,27.8
0.1940937491914274,0.2917088582842283,MN8014,MN8014,4.000519251745345,36.3216210289944,SSPG,WPG,0.1282117508469648,0.30070568752809973,9.968177826449946,0.9868981883653034,6,-18.190562514692346,577.7,7.7,25.7
0.19475558698605072,0.2939838298732885,MN8014,MN8014,4.015055608948573,37.28234281893302,SSPG,WPG,0.1293821910165064,0.30230887654180355,9.946383177274683,0.9816453352103709,5,-16.5874909608969,586.5,7.4,25.8
0.19111651668354893,0.29484811992940974,MN8014,MN8014,4.0000055626931,36.531889097086186,SSPG,WPG,0.13047653315113958,0.3002945402055344,9.997957624210876,1.00562658815018,0,-18.548019050928694,601.2,7.5,25.0
0.1894506785150124,0.29516721766016857,MN8014,MN8014,4.170968597991548,35.35015014815327,SSPG,WPG,0.1311021919690039,0.30243775202803136,9.986640358947513,1.1330666603560817,7,-17.94292768887241,567.9,7.2,24.0
0.19131270452636992,0.29365057153391466,MN8014,MN8014,4.030897657632916,36.48166478880724,SSPG,WPG,0.12842621682610894,0.3042241614133845,9.995788620359829,1.103620996820049,3,-18.153493280556354,582.9,7.6,24.4
0.19146338688160175,0.29400915424592633,MN8014,MN8014,4.02250926399801,36.561539390865036,SSPG,WPG,0.1298537754395256,0.3036158012245398,9.997951866289283,1.1633255085231768,5,-18.360446265691685,578.0,7.7,24.8
0.19194672680708966,0.2875618256209888,MN8014,MN8014,4.004470382108561,36.36042268161708,SSPG,WPG,0.13011729688558887,0.3013430807857028,9.786557896888157,0.9924652792260051,3,-18.46508777168451,588.7,7.9,24.7
0.19321525440268378,0.29028541252448437,MN8014,MN8014,4.039554756196591,35.90081944176647,SSPG,WPG,0.1308339175652414,0.303022667988858,9.740105699108204,1.1406404060205295,4,-17.75101453668473,585.1,7.7,24.9
0.19356453667999138,0.2896016399471748,MN8014,MN8014,4.000105692504168,36.20456300349789,SSPG,WPG,0.1315032388353839,0.3000838070847446,9.90458483154062,1.0772603058277932,5,-18.433881797908022,565.2,8.3,25.4
0.1916560922311209,0.2901620331412843,MN8014,MN8014,4.034526789601508,36.637197449597,SSPG,WPG,0.13270414141810444,0.3030966953844332,9.954858011854506,1.1559685176673336,0,-18.362721471626557,580.9,8.0,24.5
0.19150503731235613,0.2941251606622638,MN8014,MN8014,4.011264800045473,36.26351547612561,SSPG,WPG,0.1332043582262598,0.301796781146785,9.936849908960232,1.0615480619190465,5,-18.71385163771597,522.2,8.4,25.4
0.1917356676008471,0.29259206276586147,MN8014,MN8014,4.012198492652477,36.16069715616577,SSPG,WPG,0.1345073164137241,0.30150345396773787,9.944880743745706,1.0993006459061636,1,-18.617461875763816,529.5,8.3,24.8
0.19271996164348382,0.2944951493526135,MN8014,MN8014,4.04326873926493,36.60893588045273,SSPG,WPG,0.13362331602602484,0.3036534206259423,9.9653875087932,1.1134316728136526,1,-18.63990933374889,546.5,8.2,24.4
0.1926821611225959,0.2928982234417915,MN8014,MN8014,4.0047192049077065,36.38857736935802,SSPG,WPG,0.132814328605569,0.3022576972764536,9.998226143833953,1.2124337188678105,7,-18.553759458591927,550.8,7.8,23.9
0.18735677822390634,0.29404421938720793,MN8014,MN8014,4.00121324411633,36.61804576404854,SSPG,WPG,0.13366006088861002,0.3048603243353593,9.999952548973525,1.1435992431356339,6,-19.062845515961662,514.1,7.8,24.5
0.1889505996085714,0.29469712832840156,MN8014,MN8014,4.0020470184015,36.21569713649859,SSPG,WPG,0.13347357797571632,0.30249814735802244,9.999934261546441,1.1894852465136072,0,-18.51177644500698,510.3,7.9,25.2
0.18447334887369118,0.29432807287138857,MN8014,MN8014,4.03908274871282,36.15415062978585,SSPG,WPG,0.1352207851056125,0.30378799204891227,9.984255869054524,1.183113858993103,6,-18.955396715069114,540.7,7.8,24.1
0.1834937686687871,0.29645697403124466,MN8014,MN8014,4.011545767625294,36.47701850480347,SSPG,WPG,0.1359117630764206,0.3051268561976611,9.971123553974907,1.3098275722231785,0,-18.537277451379268,531.8,8.2,23.7
0.18432551348766474,0.29874313319646706,MN8014,MN8014,4.014518712207014,36.416615289860054,SSPG,WPG,0.13817457546440928,0.3066788481025394,9.95637674384129,1.3454815933020887,5,-18.937482175187,505.4,8.3,24.1
0.18520068215205535,0.2915741797087012,MN8014,MN8014,4.003318301305982,36.234131907919966,SSPG,WPG,0.1366575976073962,0.3030360948537915,9.992385549259499,1.2773132546749126,2,-19.256766321575377,531.1,8.3,24.0
0.18723736887410392,0.2944387268797461,MN8014,MN8014,4.012802010276428,36.53278799928664,SSPG,WPG,0.13796025698675146,0.3019801371768445,9.999730518439504,1.1918525741113317,6,-19.449595131204475,556.7,8.0,23.5
0.1857060021649139,0.295477678636192,MN8014,MN8014,4.002199159238834,36.18057986189868,SSPG,WPG,0.13817124927256758,0.30329472906726246,9.979078393597616,1.2012061152434592,5,-19.2983856609844,512.6,8.4,24.4
0.1871303376708473,0.2961981777828977,MN8014,MN8014,4.0005903242354,36.24085770695634,SSPG,WPG,0.1385150261190029,0.3018793485659229,9.983041030088039,1.2161614851952627,0,-19.181495822266683,567.1,8.3,24.6
0.18860104401318356,0.29379412039182023,MN8014,MN8014,4.0027092878745885,35.81565843281456,SSPG,WPG,0.13634119848765186,0.30209555745765465,9.998904713519092,1.147208526617324,1,-18.480718911146162,542.3,8.1,24.4
0.1868952000887908,0.29246822370686587,MN8014,MN8014,4.000782036049094,36.610848061990296,SSPG,WPG,0.1378486243320478,0.30384445279360806,9.980051858294756,1.2325711736941476,6,-19.462409636420176,555.2,8.4,24.3
0.18686006492638496,0.2981903508320985,MN8014,MN8014,4.00089407735624,36.5254670794514,SSPG,WPG,0.1391124865339552,0.30580979424226623,9.996483580246935,1.3054950738472013,5,-19.276782065661102,548.0,8.4,24.1
0.18630400679238962,0.29390781365845575,MN8014,MN8014,4.000290550319781,36.29748994574895,SSPG,WPG,0.13782247813878043,0.3027042999964969,9.968048770535194,1.2607355758300387,6,-19.351400136864072,561.9,8.2,25.1
0.1902263348420066,0.29456357296983426,MN8014,MN8014,4.028594066874753,35.90811621765865,SSPG,WPG,0.1371569304617007,0.3049623023618176,9.878266839907702,1.3093185834788037,3,-18.364252399956165,574.5,8.4,25.0
0.1875386416366767,0.29258236675989435,MN8014,MN8014,4.0095439339369605,36.412682205460264,SSPG,WPG,0.13755755374408601,0.3027630902709441,9.970609931914986,1.2705241811954981,4,-19.25144164626142,579.3,8.4,25.5
0.18779125015407147,0.293891041224673,MN8014,MN8014,4.005920305487655,36.60865738765493,SSPG,WPG,0.1365978140862872,0.30427048019503183,9.968223374816619,1.2739082880883013,1,-19.237865761458586,579.9,8.4,25.7
0.18783911145642482,0.2910254033342432,MN8014,MN8014,4.000923508483403,36.40170933596917,SSPG,WPG,0.13527282991431117,0.30338298241979567,9.960497990803006,1.2586296140446716,2,-19.083093810435024,585.8,8.1,25.6
0.1867934002147149,0.2890777266201519,MN8014,MN8014,4.037419638794332,36.496392244117274,SSPG,WPG,0.13419749557841432,0.30346078766798107,9.987185927933906,1.2786069992019709,3,-19.220705004181035,572.7,8.3,26.3
0.18729254890325356,0.2884762886043105,MN8014,MN8014,4.000625902033092,36.309979219820626,SSPG,WPG,0.1345772045778853,0.3042121798982114,9.984203471550638,1.2657802998478087,0,-18.973479269801537,573.9,8.3,25.5
0.1877750005501853,0.29210870778002435,MN8014,MN8014,4.001215141411124,36.27158127574536,SSPG,WPG,0.1362549243127233,0.30394325123790994,9.990615076561907,1.266394084008084,5,-18.96556357598304,559.1,8.2,25.3
0.18760088863057348,0.29196407226651633,MN8014,MN8014,4.000026384717944,36.23027074147568,SSPG,WPG,0.1360478070716048,0.30310283323745973,9.976107968596574,1.2660765809806667,3,-19.05496819097924,567.1,8.5,26.1
0.1874749654546544,0.29014345295619104,MN8014,MN8014,4.00335092283221,36.52792136626532,SSPG,WPG,0.13544934932287256,0.3037084195443839,9.955206919610319,1.2534172391670002,4,-19.227056128412343,569.0,8.6,26.0
0.1869336687495166,0.2933665023160843,MN8014,MN8014,4.000000315005292,36.56511866936365,SSPG,WPG,0.13624670119698296,0.3034822544073934,9.970799154676813,1.2501375377122037,7,-19.396301827053023,573.7,8.7,26.7
0.18679817991902614,0.29620027419639583,MN8014,MN8014,4.003109471441012,36.42873908659884,SSPG,WPG,0.13799139135842636,0.3037976792034908,9.999946513782035,1.2835521111671286,2,-19.276099118590103,549.3,8.7,26.1
0.18688280218188394,0.29472524968372366,MN8014,MN8014,4.000006405629816,36.59845613652182,SSPG,WPG,0.13664572805572806,0.3038762954071101,9.990273877712559,1.215100734694523,2,-19.399507007889405,556.6,8.6,26.2
0.18688480689700393,0.29517635587347424,MN8014,MN8014,4.000533501725859,36.62095571658646,SSPG,WPG,0.13589106850801608,0.3045605929645904,9.981283114224697,1.2856588868015009,1,-19.31110139584814,569.6,8.7,26.6
0.18745729876988576,0.29498552070765527,MN8014,MN8014,4.000137647274603,36.48462863094689,SSPG,WPG,0.13727707889811763,0.303531042590549,9.997948047159708,1.2421748297689246,1,-19.247074871158866,554.3,8.5,26.2
0.187399230942135,0.29573042135684413,MN8014,MN8014,4.00125837193543,36.37381960404432,SSPG,WPG,0.13949130054230502,0.3038849871847137,9.969267754916338,1.246811997282582,2,-19.19531757543806,558.9,8.8,26.7
0.186397097197993,0.29429206711259037,MN8014,MN8014,4.001303473836345,36.20978098644248,SSPG,WPG,0.1385201722390794,0.30283077510209755,9.97818971573342,1.188136632053154,1,-19.270810822627617,552.8,8.5,26.4
0.18615624200501366,0.2936317024584845,MN8014,MN8014,4.03208428460585,36.281404819603665,SSPG,WPG,0.1378816704619219,0.30151843717536925,9.937538317172178,1.1768904884679157,6,-19.435876314831738,574.6,8.7,27.4
0.1865007160695279,0.29364927674740404,MN8014,MN8014,4.0445584302107935,36.55065309369067,SSPG,WPG,0.1390338674281862,0.3013198882957143,9.992286030604276,1.220961622136978,0,-19.640471365206416,568.8,9.0,27.6
0.1877976395676943,0.2906842377727349,MN8014,MN8014,4.006208556899372,36.50015121747806,SSPG,WPG,0.13758342792993927,0.3019545144869438,9.909338720829776,1.1912970794263673,0,-19.370995052997017,573.8,8.8,27.4
0.18628708054347218,0.28987689936455646,MN8014,MN8014,4.015912161279013,36.54714876854622,SSPG,WPG,0.1369203657569189,0.3028630297294248,9.876895836629643,1.1650852041462039,7,-19.332308838587153,575.2,8.7,26.7
