thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24713992849903382,0.2921290836868312,U10,MN8014,14.048109157954716,4.164584571993634,CPG,SSPG,0.09850681407173514,0.30318398851382417,5.044852831201002,0.5065072029204578,7,-1.5453184570594036,626.6,6.9,18.6
0.2529903079031409,0.27014556764183684,U10,MN8014,17.040871417416632,4.065614348691082,WPG,SSPG,0.08611028064535409,0.31911428147454796,6.544139080427222,0.6287050204064233,0,-1.9505325878691409,632.4,5.7,17.3
0.24372538527835141,0.2878629936057322,U10,MN8014,20.705573699406056,4.63367652069482,WPG,SSPG,0.09249203250733595,0.3056938540106525,6.117400710515532,0.6533608877304422,5,-2.4987316966388953,624.1,6.1,15.7
0.24564873623647504,0.2888715984522008,U10,MN8014,24.71714850107092,4.1115579638415936,WPG,SSPG,0.08899834732292052,0.3024251205998644,6.336049996696239,0.6649490397523796,1,-2.8549076435526253,659.3,5.3,18.8
0.23676548004830247,0.28691372818755934,U10,MN8014,27.257719048627628,4.134892332031374,WPG,SSPG,0.08704416362580522,0.30355926492483637,6.844557636279191,0.7161170991904737,3,-3.1137612003651753,652.6,6.0,14.5
0.2362907919215854,0.29182239139031585,U10,MN8014,29.309356833380072,4.015589009294583,WPG,SSPG,0.09556690404634806,0.3036892107000386,7.460120350508994,0.6890846101317836,0,-2.7328701957539465,652.0,5.0,15.1
0.252215078486265,0.2733864821342576,U10,MN8014,26.83216075746588,4.055627716672357,WPG,SSPG,0.08506735401177389,0.324508444356802,7.825472836682739,0.747511226007012,6,-2.678050040521736,645.2,6.0,15.0
0.24074452299678883,0.3022524733417146,U10,MN8014,24.789942535209008,4.043686841543771,WPG,SSPG,0.09444677639920188,0.3086206155489841,7.116653731048,0.8250682591836069,3,-3.1795292488649842,655.4,4.6,18.0
0.23642951575309729,0.3024327906028349,U10,MN8014,32.06558388596993,4.775564019825758,WPG,SSPG,0.09635088623579555,0.3015655034049653,7.923960681310554,0.7439639921391223,0,-3.344722354390953,647.6,4.7,16.9
0.24220110058780714,0.3097871200250497,U10,MN8014,29.673154809790447,4.006394545167205,WPG,SSPG,0.10187439226706971,0.30169060507222195,6.051252009724721,0.7298941385453706,4,-3.477584102590871,724.3,3.7,14.5
0.23317059114258307,0.3209821466720755,U10,MN8014,28.426680446583077,4.0007237772782664,WPG,SSPG,0.09828744970405018,0.3000441045393881,6.654707042098088,0.7343662783774279,4,-3.1797320507252955,631.1,4.6,24.7
0.23155756070948313,0.3076851798910425,U10,MN8014,28.35046586987778,4.009586626843932,WPG,SSPG,0.08832330956060533,0.3000263660742565,7.324455163352756,0.5834938267629757,5,-3.386762401429227,629.5,4.0,22.7
0.22660004512036405,0.313554641613803,U10,MN8014,28.391409614337643,4.213643493830183,WPG,SSPG,0.09339722213380836,0.30049176506392805,7.313423638164948,0.7962740403956325,4,-3.005332342234965,634.2,4.0,22.7
0.23631321423388302,0.3133828044214768,U10,MN8014,26.748990171377613,4.070703840247188,WPG,SSPG,0.10006187168408981,0.300052897700507,7.035301456072624,0.7181447908169112,3,-3.1863451303497285,661.0,2.4,20.5
0.23463552452144676,0.3185042699373606,U10,MN8014,27.346257990774525,4.04992331383788,WPG,SSPG,0.09569525701151019,0.30353136461126146,7.879123139713821,0.7817528577740882,3,-3.644572666350225,648.4,3.9,18.3
0.22906487208612752,0.3028253158804819,U10,MN8014,31.28553833678949,4.2251304746314595,WPG,SSPG,0.09890946528949157,0.30133857551965554,7.934664050787195,0.6699668117614159,6,-3.455115123489122,666.9,3.3,17.2
0.23138072890879063,0.30640881251875474,U10,MN8014,30.95563538768849,4.474747523934645,WPG,SSPG,0.09673557158912555,0.3001653736542499,8.639567689674653,0.7655128845807004,3,-3.768512757124874,642.3,1.6,17.7
0.2269727650863726,0.3134119807165621,U10,MN8014,28.287167854587562,4.000351017703698,WPG,SSPG,0.09871150504351879,0.3002816209878476,8.830841483906006,0.9102133163018915,1,-3.409688975388878,735.0,3.6,12.6
0.2328396756360673,0.30298732512284177,U10,MN8014,30.09053330472248,4.200825530283224,WPG,SSPG,0.09459391232834989,0.30068781031354863,9.198969691422597,1.0429886222653924,4,-3.6349843421604433,663.9,2.9,14.7
0.22977014490080647,0.3086581256342937,U10,MN8014,30.780449556057064,4.015976471433899,WPG,SSPG,0.08432440247748454,0.30643297894520166,9.144293118935641,0.8589276364953045,0,-3.2610540839173296,699.3,2.6,15.7
0.23066629646531137,0.3107763229501084,U10,MN8014,29.042818925449634,4.02646050495167,WPG,SSPG,0.08643820799455441,0.3130469311367732,8.421822046681811,0.8731519265788941,3,-2.971834959265962,768.1,3.1,14.3
0.22443381292267106,0.29654977274702177,U10,MN8014,25.321755614022226,4.0175241239701895,WPG,SSPG,0.08959185717950473,0.3061249083071195,8.08397497352505,0.6284823933485919,6,-2.6540657037531865,699.7,3.6,12.8
0.22674874573017378,0.28472890000706974,U10,MN8014,31.788476502896746,4.00077113100413,WPG,SSPG,0.08656694013427459,0.30076453648475227,8.815148968363047,0.7826339995290983,6,-2.8482571737084967,748.5,3.4,10.4
0.22705442163012868,0.29349612680496917,U10,MN8014,27.31657314389143,4.027488099075385,WPG,SSPG,0.08888268705423173,0.3015396268485411,9.51197114440135,0.9205990512528972,3,-3.665807799248981,607.5,3.2,13.1
0.2274499191838071,0.2885217936101031,U10,MN8014,27.160415948337576,4.5115354638427725,WPG,SSPG,0.08168373664774374,0.30073475290573437,9.137049767800583,0.44272035518197583,7,-3.4409230412921232,696.5,4.1,12.4
0.2372922205643327,0.28602830069311785,U10,MN8014,29.65475318736766,4.021822507086804,WPG,SSPG,0.08035287842288442,0.30209343630673313,9.431211521064265,0.7099547377320481,4,-3.5798461112743567,704.3,3.4,10.2
0.23095755125860967,0.28534969891813233,U10,MN8014,30.8095699775275,4.009886858134419,WPG,SSPG,0.08024772241410234,0.3004405544026704,9.2341895752957,0.646367527388835,3,-3.5473873613937883,776.1,3.6,10.0
0.22893695985304818,0.2912601446152222,U10,MN8014,30.998801715204035,4.00132819044418,WPG,SSPG,0.08452843790009888,0.30201564390954116,9.167493279194597,0.6920828468130567,6,-3.929172931724125,763.1,3.0,10.5
0.24045560100820168,0.27574576369867465,U10,MN8014,29.04583968275051,4.022657107148624,WPG,SSPG,0.08342447410346696,0.300368338658788,9.00787230676113,0.7650401981927089,1,-3.3106012717399125,729.0,3.3,11.4
0.2283905707623852,0.27384810070578125,U10,MN8014,31.47460062627018,4.018925103611218,WPG,SSPG,0.08035146381318302,0.30025757340239256,8.807040889436623,0.6370912533826822,5,-3.371442614117605,707.1,3.2,10.7
0.23219751722335136,0.274613770822455,U10,MN8014,31.021319227826808,4.075046609754127,WPG,SSPG,0.08453261475531086,0.3000245136197503,9.206800677648815,0.6173521671578062,0,-3.3715935409006192,750.7,3.1,10.5
0.2299598493409958,0.26894044369980885,U10,MN8014,31.26790849249752,4.118317658817046,WPG,SSPG,0.08000346127640665,0.30033663773482605,9.349782066700122,0.5619506489494288,3,-3.105493358593769,732.8,3.1,10.1
0.2328853653870664,0.27276040564093185,U10,MN8014,31.160883404945153,4.042510713173794,WPG,SSPG,0.07684647691342113,0.3005196623056153,9.734967047008785,0.538129218940472,3,-3.4315328338275286,749.0,2.9,10.3
0.23189645027223785,0.2767008549205028,U10,MN8014,31.369278961927407,4.158948704029697,WPG,SSPG,0.07723247877514891,0.30020081368303736,9.366081260262373,0.5204196297992554,1,-3.591920333553741,758.7,3.2,10.7
0.23318781832803004,0.26909540113104163,U10,MN8014,29.69569630463877,4.1698276842886175,WPG,SSPG,0.07510076028988791,0.3039342177407814,9.336106194808302,0.4816802600098584,3,-3.6813644984298115,743.1,3.4,10.0
0.23165852278999335,0.2661458816611585,U10,MN8014,29.01157150421448,4.003150965407264,WPG,SSPG,0.07380989351811766,0.3006788578884224,9.725424569798117,0.4189616468867048,1,-3.5470581975263933,754.4,3.1,10.1
0.23385424615599498,0.2762650579715141,U10,MN8014,28.68298764900463,4.000452910526168,WPG,SSPG,0.07835134647829897,0.30421743727308637,9.207711679450098,0.514916184077006,6,-3.4539070595626207,773.5,3.1,10.4
0.23180233406050144,0.27809315472870016,U10,MN8014,30.001893153639912,4.068902191137493,WPG,SSPG,0.08030998031587082,0.30119280678805005,9.26823300225655,0.4346904893485246,4,-3.30835318985854,754.1,3.3,10.7
0.2331997663384145,0.27992571725635906,U10,MN8014,28.44976417474334,4.044260904735649,WPG,SSPG,0.0816152200913874,0.3042956148140944,8.894343406670076,0.5397037611119697,5,-3.3857192499708724,740.6,3.3,11.3
0.2285708676357026,0.2857515632686707,U10,MN8014,27.278467918165628,4.024742200486104,WPG,SSPG,0.08504937080295874,0.3058110481534668,8.371213804612793,0.4974735909931751,1,-3.6592681865244145,760.0,3.6,10.7
0.22887778878947765,0.2836291078087773,U10,MN8014,27.165409849456136,4.007002865152954,WPG,SSPG,0.08189090914082021,0.3040048291334134,9.104356232017809,0.3722893320363623,2,-3.722981638113083,758.7,3.3,10.6
0.22883169841175427,0.2836764894769717,U10,MN8014,29.55246898319958,4.008885797507694,WPG,SSPG,0.08365265435455013,0.3052235390109757,8.575255906694144,0.37246080236205237,5,-3.892888620860006,747.8,3.4,12.4
0.2234690807549306,0.2910077473310345,U10,MN8014,27.21644017404097,4.038272619635922,WPG,SSPG,0.08413716572992666,0.3014467843696252,8.49712920925626,0.2439976703749478,1,-3.647737388228208,746.7,3.7,13.2
0.22689128144508,0.2890151939872384,U10,MN8014,29.58547533607813,4.006004303208334,WPG,SSPG,0.08164991559827257,0.3013401101571789,8.705638774796565,0.2826185461088562,6,-3.8159172519549323,759.7,3.5,12.9
0.22465720684585058,0.29498208391606473,U10,MN8014,28.60788783733758,4.000444330788543,WPG,SSPG,0.08116447053255375,0.30181941819158,8.476672229614769,0.2656876264630159,7,-3.0382074810604998,756.3,3.5,11.9
0.22960146813605772,0.28343674127711693,U10,MN8014,29.578668732553112,4.014018644641372,WPG,SSPG,0.08402989356864268,0.3035122915016415,9.062438649827563,0.2597901153097095,3,-3.981598640519021,723.8,3.5,13.6
0.22866810702080298,0.28848881194747517,U10,MN8014,30.998580532030783,4.2092332690758605,WPG,SSPG,0.08154964520332332,0.30252175910780454,8.848198114876663,0.36198520341894325,7,-3.8578054457868696,705.5,3.6,13.4
0.2272028876646992,0.28800009069752286,U10,MN8014,30.14997105919938,4.00003178722746,WPG,SSPG,0.08408583245652365,0.30305303272789674,8.875522156411591,0.3619389472252206,2,-3.6474018062049502,718.8,3.4,13.4
0.22734216704233712,0.2911545858398209,U10,MN8014,31.481166082761202,4.0524041489509015,WPG,SSPG,0.08190776891477261,0.30002330470281424,9.003563359773118,0.44852700462045414,4,-3.275185938528942,734.2,3.7,13.9
0.22580226533273948,0.2928045960344201,U10,MN8014,31.31793444467257,4.174453317796602,WPG,SSPG,0.0873029474780201,0.3000002457551115,9.026153466572469,0.5219202438439732,5,-3.5198485939450848,736.5,3.6,12.8
0.23029720716837243,0.28744404353854114,U10,MN8014,30.926322749155183,4.032279614818865,WPG,SSPG,0.0822296134556524,0.3000279437803585,9.445995081137328,0.4668084252848619,0,-3.50420826640395,753.7,3.2,12.4
0.22564748222259817,0.28497845956966994,U10,MN8014,31.89369240478332,4.155950679222424,WPG,SSPG,0.08152060168942965,0.300800269988208,8.985539969479595,0.25499728451405534,7,-3.380063031149554,739.7,3.6,14.6
0.22964550830679475,0.2835398926758626,U10,MN8014,31.448611242210866,4.177413357564268,WPG,SSPG,0.08100727708292652,0.3000028869732381,9.365161863891608,0.5413542932518038,6,-3.6038841115589086,760.1,3.6,11.8
0.22898772651958263,0.29170521431622753,U10,MN8014,30.831480632594165,4.251914848469536,WPG,CPG,0.08310187806489062,0.30014656308025744,9.081474125113155,0.4683375174996951,6,-3.3785297563928296,724.4,3.8,12.6
0.2335733958696007,0.28792839364657813,U10,MN8014,28.287070030354975,4.047635056149418,WPG,SSPG,0.08284933443965048,0.301093791683584,9.149808759043639,0.42730584198372856,5,-3.4838069074787867,711.2,4.2,13.3
0.23345998588872885,0.2910469007428198,U10,MN8014,30.050604215325652,4.013115625953049,WPG,SSPG,0.08494099068503455,0.30046752887928985,8.972344772227315,0.46961128763041415,7,-3.649533732526997,723.6,3.8,13.6
0.23112843296944535,0.2777205795939337,U10,MN8014,29.68558546407385,4.0378512613047315,WPG,SSPG,0.08044493327715771,0.30161625291584937,9.07637735504351,0.37672123462578533,2,-3.681253308984033,722.3,4.1,11.3
0.228766009849718,0.28008778235441856,U10,MN8014,29.73481813218862,4.027914732515594,WPG,SSPG,0.0836708372359706,0.3002363389178773,9.322133391285545,0.4489914396585468,0,-3.6374016036064276,729.7,3.9,11.0
0.22994882816221965,0.285297802777373,U10,MN8014,31.01530958918231,4.1016497063762785,WPG,SSPG,0.08348842686981052,0.30083024636062083,9.496777332257722,0.49440682530647573,1,-3.4635412652713633,731.6,3.5,11.1
0.22925587506730505,0.27458348157926743,U10,MN8014,31.31822620969077,4.006645114347546,WPG,SSPG,0.07941384650685648,0.30006231534408195,9.539766378446659,0.4282420894681733,2,-3.571692159811608,724.8,3.6,10.6
0.22938992271977243,0.27293375469338377,U10,MN8014,31.399700893608845,4.033107046377724,WPG,SSPG,0.08012861028203429,0.3000922687474833,9.772562463733442,0.5056488834937385,0,-3.405943648548906,712.8,3.3,10.9
0.22574017397510476,0.2654651695646194,U10,MN8014,32.144019898407805,4.044044927698765,WPG,SSPG,0.07965934784249186,0.30000840902885034,9.70457373016222,0.48829866204544903,2,-3.5895502164134143,746.4,3.4,10.4
0.223507448285873,0.2668043411172596,U10,MN8014,32.609241318945394,4.005001857698608,WPG,SSPG,0.08396942564966346,0.30039082647121046,9.432605655261403,0.5240758621833645,7,-3.9376310837686432,782.0,3.1,10.3
0.22513550754729364,0.276465750139289,U10,MN8014,33.047818501814604,4.005585531608894,WPG,SSPG,0.08800953370313634,0.30000468106712963,9.197761464592789,0.607251211115817,5,-4.218049048670636,763.5,3.3,11.2
0.22448563070992364,0.272726075985473,U10,MN8014,32.9676863224549,4.000096364907729,WPG,SSPG,0.08603388741339288,0.3002107168900663,9.292631346147779,0.5760331562517176,6,-4.136515445378752,763.9,2.9,11.9
0.22699539562661752,0.28064629797169705,U10,MN8014,30.363816180265736,4.05168784507374,WPG,SSPG,0.08806087369885555,0.3002361133229362,8.748572709912253,0.4675866291321791,5,-2.8780877259869975,750.3,3.6,11.8
0.2268339150372152,0.2826083941079698,U10,MN8014,31.44024018713043,4.213648405339721,WPG,SSPG,0.08546547030717695,0.3001046318319932,8.968352309824287,0.5130778082107859,3,-3.412782300803059,733.7,3.5,11.2
0.2244555805676245,0.28788149953917286,U10,MN8014,32.867956738265,4.1744926539115195,WPG,SSPG,0.08574628656265632,0.3005800303558239,8.898244172142336,0.46663602552492867,5,-3.4372456203372437,758.0,3.4,10.5
0.22562157892985454,0.285486738862356,U10,MN8014,32.92864082576378,4.245961637961741,WPG,SSPG,0.08615793199187624,0.3008478649396465,8.895061968513762,0.47346462630628094,6,-3.4988991983397497,743.8,3.4,11.3
0.22390520059261243,0.2841367704304705,U10,MN8014,30.940628821095373,4.192043791159828,WPG,SSPG,0.08485929954992924,0.30017162191177493,8.712132519377288,0.5218372029635914,2,-3.436922327214532,747.5,3.7,10.2
0.22536615087577588,0.27638690358318607,U10,MN8014,31.274127756011367,4.20745740387646,WPG,SSPG,0.08264788382054662,0.3003427841408111,9.280549038134188,0.5542529409950716,4,-3.4255508798192373,770.0,3.4,10.0
0.2202985399875365,0.27860926163954647,U10,MN8014,32.99439396960507,4.18845822422492,WPG,SSPG,0.08508415857159862,0.3008689557067663,9.235818111628408,0.6377566336303149,0,-3.789583425098577,779.4,3.1,10.1
0.21987763645856345,0.2773801347859195,U10,MN8014,32.463349075433975,4.185526811815686,WPG,SSPG,0.08442293468273811,0.30001676100978913,9.146236294410436,0.7530252676522831,2,-3.6778177783549815,750.4,3.4,10.0
0.22313129031205092,0.27662533986099364,U10,MN8014,31.00491110634566,4.074825432026248,WPG,SSPG,0.08616684280696962,0.300002990518968,9.231355370254471,0.7703391679395271,0,-3.703424254520499,775.2,3.5,10.1
0.22170450972309758,0.28084500254096945,U10,MN8014,32.219679824320565,4.154996608228749,WPG,SSPG,0.08929735568931926,0.30001229560181614,9.092797061522138,0.7667811763140295,7,-3.5928683338952183,745.7,3.4,10.1
0.22447702901431194,0.28256775092786046,U10,MN8014,30.98045746216834,4.198032749195837,WPG,SSPG,0.08614945338655208,0.30140685470874345,9.151198135290045,0.6816158810209907,1,-3.980898786030828,750.5,3.7,10.0
0.22638359167139854,0.28045246053500017,U10,MN8014,31.007935485441102,4.185132696361168,WPG,SSPG,0.08489880992628653,0.3033212134744313,9.25911747105673,0.670409467282385,2,-3.9791493938877025,775.8,3.7,10.2
0.22370468871509935,0.27375382129104103,U10,MN8014,33.59950939159379,4.2003461908238995,WPG,SSPG,0.08414988448663839,0.3000641639494653,9.621179538404725,0.8158083013987993,7,-3.60122107012846,756.1,3.4,10.0
0.22256745533340666,0.27910828661148324,U10,MN8014,33.04048069608689,4.243862548184252,WPG,SSPG,0.08641716659761067,0.30004023783472183,9.363475959785072,0.708619157883839,0,-4.033175719548883,740.7,3.3,10.5
0.22199093557555022,0.27638478734165406,U10,MN8014,33.598462285495785,4.066587358053407,WPG,SSPG,0.08702259194162393,0.3000030133072795,9.809199668521748,0.7761001764810325,2,-3.401653079992144,753.1,3.2,10.3
0.22255749550271328,0.27801130409456265,U10,MN8014,33.00707570150075,4.264476033707693,WPG,CPG,0.08720980068432772,0.30001362995269487,9.518317072797728,0.7351744933057316,4,-3.99612853615346,756.3,3.4,10.4
0.22416569326391644,0.2732241643150389,U10,MN8014,31.483598251423402,4.172124866454812,WPG,SSPG,0.08507015637027836,0.3000095072571544,9.583813520944162,0.7159371625561008,2,-3.5275122289513803,760.1,3.5,10.2
0.22428075269579853,0.27135930739550174,U10,MN8014,32.14922029507267,4.154351206082173,WPG,SSPG,0.08595882659947743,0.3000027914435062,9.461601452350566,0.6784380913711168,5,-3.6212154212654255,756.3,3.4,10.0
0.22268400295397683,0.27453170038333746,U10,MN8014,32.607499050379914,4.023263598336108,WPG,SSPG,0.08583787655146215,0.3000181508219306,9.56118350836727,0.7689483297703048,0,-3.9854852932708766,745.3,3.2,10.1
0.22315676342097138,0.2710480693885215,U10,MN8014,32.99249506295567,4.095967095923342,WPG,SSPG,0.08429790778083047,0.3001476948911019,9.5632625374569,0.6433566894861236,3,-3.863229312011722,744.2,3.1,10.1
0.22314448669002984,0.27502738352511685,U10,MN8014,32.53285621046162,4.034138626239465,WPG,SSPG,0.08635034528925654,0.3009907842778775,9.45695200834251,0.7275179898976405,7,-3.563948789852116,752.5,3.1,10.0
0.22635004019585103,0.2739140008816381,U10,MN8014,32.56387336899641,4.001288557221934,WPG,SSPG,0.0856324433528909,0.30000364052157386,9.261947858301301,0.666446835757839,7,-3.855754300198573,742.2,3.1,10.4
0.2237572993558975,0.2754702941050369,U10,MN8014,32.45885000631665,4.013387943576614,WPG,SSPG,0.08547018774441756,0.30019953750617906,9.253705172850843,0.6772006065093601,3,-3.6084019577643573,755.2,2.9,10.1
0.22277989213634944,0.27735491597890444,U10,MN8014,32.64593877592068,4.006651059924053,WPG,SSPG,0.08621673169615808,0.3000256295500362,9.362771197296599,0.7284494061267992,3,-3.991838579888423,750.4,3.0,10.2
0.22258624608121885,0.27610741404118544,U10,MN8014,32.54226987435223,4.114381228987027,WPG,SSPG,0.08870071679028824,0.30069677467177075,9.320313722611536,0.7743404850618618,0,-3.4290819380062523,761.4,2.9,10.1
0.22387489202212038,0.2789928063948624,U10,MN8014,32.77101625876616,4.021053402185549,WPG,SSPG,0.09012988727084302,0.30000069594611434,9.258462869536206,0.7744921360433876,6,-3.3749565738821588,749.2,2.9,10.5
0.22270104384042383,0.28004899246813864,U10,MN8014,32.594748388900186,4.0569636589019025,WPG,SSPG,0.0910540189493558,0.300465555963077,9.345360974188901,0.8449470676897235,4,-3.5608486636045136,745.2,2.9,10.4
0.2216299280612475,0.27800893161021245,U10,MN8014,32.533406739885365,4.012946619227656,WPG,SSPG,0.09112973633114528,0.3001853387513499,9.355529310992043,0.8243673427735247,5,-3.8642423483938977,744.7,3.0,10.2
0.22286849676374923,0.2786823543945962,U10,MN8014,32.99214540542781,4.00027969053614,WPG,SSPG,0.09084032142832979,0.3000447321233923,9.395164873612554,0.7950186386207161,2,-4.164396081788912,744.7,2.9,10.3
