thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.349712709994588,0.2623988955293723,U10,VT8020,8.297220246723114,27.887687481298855,CPG,WPG,0.05155015757364926,0.4175123352233684,0.9447434159737483,0.15439491336586486,4,-0.4760609142293548,658.9,6.5,30.7
0.29378021889724476,0.2327251453791867,U10,MN8014,6.461966768689508,26.493842835211634,CPG,WPG,0.05013185734390542,0.43516488086947025,0.9816402171309269,0.9929183476311212,6,-0.18603038164577482,486.8,4.8,36.9
0.2942252871488187,0.23116565987536922,MN8014,VT8020,7.059863258649475,28.03188099625745,CPG,WPG,0.050027430589660214,0.433872093782064,2.4484012759918494,0.050675744094775155,4,-1.8718129945824984,292.0,1.6,43.2
0.2940427400668045,0.26243484005217055,MN8014,MN8014,8.480573090360267,18.770861054160004,CPG,WPG,0.054551487100576744,0.38964554202255747,0.7272760309822903,-0.09745318081396337,2,-0.8561841199619608,645.5,3.9,32.6
0.2800911017027463,0.2367122332041739,U10,U12,4.383496520495392,46.3750646234089,SSPG,WPG,0.05000014951483199,0.3645550148479032,0.666699215227699,-0.5924783086175118,6,-0.471694627580932,959.1,1.7,24.4
0.2513866141944781,0.25043407887727487,U10,MAD_M6C12,4.227346513896688,15.442684864915845,CPG,CPG,0.05806150047662832,0.4032900784664523,0.39661717271703734,-0.7435685372012975,7,-0.4067386010561558,720.0,6.9,21.7
0.29598284048826473,0.34911158566762945,MN8014,MN8014,5.180824642520294,15.150768613994133,SSPG,CPG,0.05055034470948282,0.3344286912150178,1.1285794020800763,0.10483112745099965,0,-0.5731508638597544,719.7,3.8,18.4
0.2309073522333227,0.26371723515448486,U10,MAD_M6C12,14.212167245970262,18.0331941665663,CPG,WPG,0.0509963532369408,0.36232758767909456,0.0200595562988044,-1.561361168475139,7,-0.2128589688613743,780.2,7.2,10.3
0.2919222013708035,0.30282355340125267,U10,VT8020,18.565988380688996,40.972765304628076,WPG,WPG,0.05013343899370479,0.3005523216549526,1.077155647889997,-0.38744479814598143,4,-0.7499894593897238,451.8,6.0,17.4
0.31554193100262934,0.25390758958953286,U12,MAD_M6C12,12.709079774773905,34.36145057743626,CPG,WPG,0.05629164854646694,0.3500825974640288,0.0006719555993298704,-1.0560161255261917,6,-0.13058877604200178,902.2,6.2,26.3
0.28720744099662104,0.2912999154240189,MN8014,MN8014,4.924827674221441,26.798022669298437,CPG,WPG,0.05927300789521103,0.40528926419750133,1.4693007588503546,0.2787645920504016,7,-1.4772874939224778,525.6,2.7,10.5
0.32814390523329934,0.2946456853234503,MN8014,VT8020,17.559254581196292,11.532809275331552,WPG,CPG,0.07123487284080424,0.3700996223187095,1.310041035557564,-1.0217988322734572,2,-1.0071189731692116,748.1,7.1,19.6
0.3160744522353802,0.30552336987969864,VT8020,VT8020,13.670028557075685,18.86931108755373,CPG,WPG,0.05009392600969002,0.36670239432353946,0.6188763812922358,-1.0636849534601658,1,-0.21427273388226947,648.6,5.1,24.4
0.2953918446741575,0.2565310794438735,MN8014,U12,18.30187685068541,25.50061398874201,WPG,WPG,0.06340590371103383,0.3631411132498964,0.6689716378797744,-1.5608755098830518,4,-0.21195562933907203,762.6,7.3,23.1
0.2962390941799322,0.33667270097337393,MN8014,VT8020,29.394851187361148,18.3020187040906,WPG,WPG,0.07753706184448567,0.32963365822282525,1.195576925927429,-0.6894505360029977,7,-1.391532024424311,571.6,2.7,17.2
0.2886199401038163,0.29696504645722643,U12,MAD_M6C12,34.2225909668324,14.60372911034315,WPG,CPG,0.07787688961185096,0.34290888392721214,0.6422802183366505,-1.05927619961644,5,-0.8451293463562604,891.9,2.7,12.3
0.2752067327469222,0.2703190803322499,U10,MAD_M6C12,17.48793157699901,5.009521504855116,WPG,SSPG,0.10191512086461971,0.30777231957050194,0.4769469906522056,-1.2335795258124693,7,-0.5814390100876127,760.0,5.3,18.1
0.21646619762814368,0.2538703131987262,MN8014,MAD_M6C12,19.478796891898888,20.451385592025044,WPG,WPG,0.1148075710830613,0.30472349486542605,0.001048482151508822,-0.5950004210856953,5,-0.18124649648152924,747.3,5.7,32.2
0.21950032046008539,0.25206936455851314,MN8014,VT8020,17.166080832162756,7.5644954106129525,WPG,CPG,0.09444878863464477,0.32574272451479686,0.00010887435950621255,-1.4819264574343318,2,-0.7101620805435109,778.7,9.2,42.0
0.228960070036076,0.2795305014474442,MN8014,VT8020,4.091627133009186,5.935681641590279,SSPG,SSPG,0.06375325139944028,0.33270241463565126,0.17424890717648311,-1.4485354214763304,5,-0.7602805322932766,933.4,9.8,40.6
0.3028885200322785,0.3210768043461169,U10,MAD_M6C12,38.70473142169425,9.470288507319221,WPG,CPG,0.05135482565888815,0.3059259835111923,0.9061394678553297,-1.509278666734689,5,-0.8047179547698101,658.7,6.3,45.5
0.23058160273524939,0.34279321065311036,U10,MAD_M6C12,14.087949865019633,4.470802861935571,CPG,CPG,0.06614039992698066,0.3418701561881046,0.04607845382142432,-0.8428028867291499,7,-1.1782601239133272,769.9,7.5,49.4
0.2208179138935349,0.28720663803459445,MN8014,MAD_M6C12,4.101141844443257,12.813083839152311,SSPG,CPG,0.05931567820720293,0.34194220851734203,0.22719599698954426,-0.7470568387845449,3,-0.7831477364750566,871.4,6.0,49.9
0.19187792923044678,0.3099527670344947,MN8014,VT8020,14.345474135879082,4.0151020693297985,CPG,CPG,0.0563004888947089,0.32656845140262997,0.041855489374476265,-1.1154365364224073,3,-0.5759630955802546,610.1,6.7,28.2
0.1886841941882927,0.26738076037739367,MN8014,VT8020,4.992193138395907,18.801065109108993,SSPG,WPG,0.059185217100375644,0.30157836123026516,0.06407413669662851,-0.9054362934897712,1,-0.4312432062323141,418.2,8.4,39.3
0.23181680131249363,0.22664907513065485,U12,U12,4.096209163986299,16.72101336619221,SSPG,CPG,0.052599909916336535,0.33322969623539817,0.6024744454333698,-1.5139998998952853,3,-0.41788040795336184,380.3,9.9,44.8
0.2279116457445105,0.26137453117131176,MN8014,VT8020,5.768552197732957,38.29296997262963,SSPG,WPG,0.05841877246099923,0.31887111175568245,1.978167110858524,-0.3112492050727853,4,-0.7748829599446418,198.7,7.7,41.7
0.2403169700365521,0.3052942048474532,U12,MN8014,10.723310747914159,44.0907868632334,CPG,WPG,0.05886886381417145,0.30017286516779407,2.085250864219283,0.7724397107039414,5,-0.6369617456766528,345.8,4.6,35.2
0.24329857160320614,0.2676081160072049,U10,VT8020,13.829217362990775,36.3927279850562,CPG,WPG,0.0747036458464149,0.3600420559386329,0.4908386171605101,-0.2571434254128635,5,-0.32625388622759,396.7,8.7,39.5
0.24876098260799695,0.2020814728384887,U12,U12,16.664540990914844,33.02214943559722,CPG,WPG,0.07291767419163277,0.3879567200630829,1.866077899063724,0.04413110487019223,3,-0.9528973640452112,294.3,9.9,16.9
0.2912747268279906,0.22417245831625499,U8,VT8020,11.614915089749845,22.84243387379464,CPG,WPG,0.10819666273743933,0.43991449609475497,1.4621919456329704,1.1949046674391148,1,-0.8613218225085765,102.6,9.1,11.7
0.3499364085023998,0.2471141874736844,U8,U12,4.6650057504010825,4.086419488098057,CPG,SSPG,0.08899465781819835,0.5031155687557936,1.052965426274746,1.0527191852719318,2,-0.9327035989046354,268.0,4.9,28.5
0.300475263697461,0.32777102891249954,U8,U8,9.328650478131669,14.30057959464176,CPG,CPG,0.09866232258585785,0.45199842396051004,0.7201513203347834,1.3301168598956066,7,-1.0357051415568679,345.8,2.7,32.9
0.3499873046653306,0.31725291161464175,U10,U8,26.120854780023933,33.34087250364098,WPG,WPG,0.1119461944348504,0.4442666076512924,2.72441584121926,1.0427891652081476,4,-1.0236482743727484,148.2,5.3,17.8
0.3423146995521305,0.34905058393975563,U10,U12,25.494571895633214,44.22420333984974,WPG,WPG,0.11760680737461619,0.5798284095288366,1.6930852685245297,0.4158144959151353,7,-2.017381978862955,279.0,1.8,29.1
0.28396322530120066,0.34471262101499645,MN8014,U12,11.395299625946581,22.836786664020078,CPG,WPG,0.13858076242516446,0.5909453852747419,0.9830214944022995,-0.12923112114259316,4,-1.2031579242669048,345.4,3.3,16.7
0.3326072768258178,0.3029260284643206,U8,MN8014,15.020528385236426,14.301941406625629,CPG,CPG,0.12038062657645153,0.47879210425270946,0.9752344489885179,0.49879868781019,5,-1.9521180546794081,504.7,3.1,19.5
0.3496420329730902,0.2896350558854962,U8,U8,4.007232305306944,4.4043203262916935,CPG,CPG,0.14990701248936306,0.4973628932180968,0.9599650462029147,0.906280221633117,2,-1.5240901969984189,705.2,8.9,18.6
0.33639595045379045,0.25482092420083546,U8,U10,7.8191767820632,31.102664240153707,CPG,WPG,0.14931679227008748,0.5837150124789562,1.1610662353596914,-0.017033424100471706,7,0.9568653578637186,366.4,9.7,19.8
0.24945640907835165,0.3100361146303847,U12,U12,27.313211346552638,41.58471068098439,WPG,WPG,0.10268898379287558,0.5926515170069357,0.12194348713578568,-0.8116471615950864,4,0.512532226177296,475.1,4.7,34.3
0.33200839708115115,0.28705247968764175,U12,U8,30.408092062790892,18.377443073301706,WPG,WPG,0.08603942892865665,0.5463770121622805,0.12146844601803973,-0.7089583607410608,2,-0.17264721570001718,442.2,6.1,32.0
0.33414922378725276,0.30825291672606975,U12,U12,55.46349070905931,37.05235923744995,WPG,WPG,0.05676328610194013,0.5161532290965742,2.8011833571913307,-0.9855609601509473,1,-0.44918167426876215,54.8,10.0,10.2
0.2839915771488042,0.29741141827869233,MN8014,VT8020,34.04436524563115,59.06789271538094,WPG,WPG,0.09409981681027535,0.45754874103125304,1.128731127425561,-0.3761851742232989,7,-0.8937134991708359,131.0,7.2,18.2
0.28684172776547046,0.34999581161470644,U12,MAD_M6C12,38.46885160624359,18.933190468832063,WPG,WPG,0.07881004680743965,0.437681309121956,0.004206683020573832,-1.2438252074713931,5,-0.29178466681840654,139.8,4.8,37.4
0.3498827996414773,0.32238801272437817,U8,U12,15.557574764751367,42.66986417851767,CPG,WPG,0.06829632567255814,0.40323008218165673,3.214028125984557,-1.2168460989154894,1,-0.4087155514967782,420.3,5.8,40.4
0.31188585163071003,0.34549172992795074,U12,MN8014,23.779773808750594,30.321266820359245,WPG,WPG,0.08666577254401689,0.4707462586676663,1.1711417930885928,-1.5684518587377394,1,-0.38084016739939397,419.6,4.6,47.1
0.3295539531508506,0.3214502069495617,U10,U10,12.411568374140032,14.263692024605842,CPG,CPG,0.13880709638313418,0.3877692636746457,1.9714756581761583,-0.8972690956500086,2,-0.30965284763728085,52.2,6.7,38.9
0.2776318143392843,0.2767016677640927,U10,MN8014,19.130267197729136,28.3617416442695,WPG,WPG,0.1062860533011539,0.3040874857462908,1.3757428264621185,-1.5366409949705375,3,-0.5491277027054715,358.6,9.9,46.6
0.24084178107284593,0.2932505177812167,U10,U10,16.04992943548239,7.061740916598153,CPG,SSPG,0.1349322088308203,0.39095672284197036,2.4486759164039142,-1.2077849393309505,0,-1.3007833241842606,55.5,7.6,49.7
0.24552263151072512,0.3202301866753551,U8,U10,7.293045862145243,5.479917219093897,CPG,SSPG,0.12752200327142804,0.4162617494652411,1.9679773617092444,-1.4832508828784638,3,-0.7913388582057309,167.5,10.0,47.7
0.25129420314191164,0.3243063739153801,U8,U8,4.0493669015714495,4.072241884695444,CPG,CPG,0.12845445745942774,0.43175400227072636,2.538484567518655,-1.1836762497734237,3,-0.7509468727493489,178.1,8.2,35.4
0.2625093789067426,0.2999442956083782,U12,U10,17.029941962398667,5.828661987414885,CPG,SSPG,0.1443783474913884,0.36007216565225286,0.6851200602515728,-1.5699491048782583,2,-0.6248244994527521,50.9,8.4,33.6
0.3245384772752383,0.3333890633450851,U8,U8,14.535219869844147,4.772665528567047,CPG,CPG,0.1312376145757464,0.33840147492794204,2.0732421082239623,-1.4973221502572631,6,-1.0366508764839002,205.3,7.6,47.3
0.2883139037632594,0.335225485174527,U8,U8,5.02083028811831,4.057356654789132,CPG,CPG,0.10695463974572411,0.38678611865311935,1.9154014202741587,-1.5624725115130866,4,-0.7466557535156874,298.7,6.1,47.8
0.25513355488199196,0.3286593496610627,U8,U10,9.935105117841179,12.779827715796985,CPG,CPG,0.10469229860706161,0.44749468583681384,0.02024763235008152,-1.2564888813317558,5,-0.6739362217406101,55.1,4.4,39.3
0.2813129559815707,0.33881811020642705,U10,U8,11.327584473595113,13.809825428429166,CPG,CPG,0.12235217439076264,0.5054853754058485,1.3787009555717653,-1.5703618103694514,3,-0.9833063991448517,89.3,5.5,33.9
0.2880852217635249,0.34734231935349535,U10,U8,4.962839928795582,11.200064337297366,SSPG,CPG,0.13101840681497423,0.415281433910458,0.7556432887546081,-1.4810773897482485,0,-0.631841189613274,203.9,5.2,43.2
0.2381884977195236,0.28559512156150946,U10,U10,7.171059449745783,8.659359388219322,CPG,CPG,0.09392115318384756,0.3024800494526367,0.06260428675005435,-1.4094173984570881,4,-0.7721176877142076,399.0,6.3,43.1
0.23260911761264716,0.34999399033254613,U10,U8,20.117593307302748,4.31539835595732,WPG,CPG,0.11473832824489374,0.4461323990188153,0.2321612467247527,-1.241538582401145,2,-0.9287796278139825,119.2,6.5,27.7
0.2567403689214668,0.30606195468189745,U10,U8,8.986212845645602,8.688365722956043,CPG,CPG,0.09710949488187165,0.37172986035152394,0.7847899642634787,-1.5676815787566076,3,-1.2458555769993231,122.5,2.5,34.1
0.26176857587479685,0.31649014909545037,U8,U10,22.437155440139474,11.283717236963431,WPG,CPG,0.11759432904634655,0.3165601388189901,1.5255413204340482,-1.5205596749141197,7,-0.7125414649665344,67.7,4.3,33.0
0.23130694095116155,0.3424399358723192,U8,U8,17.638389997712256,5.175258675836117,WPG,SSPG,0.09837839576814345,0.3003441427275265,1.7336411454231766,-1.3842448437139656,7,-1.3607460674529839,69.0,4.1,23.4
0.2777840247613064,0.3160984065101438,U8,U8,7.493029160993432,4.002626993210805,CPG,CPG,0.09176690909812238,0.30130515674069175,1.7954598626132323,-0.9716843578704355,0,-1.0878819069500025,50.0,3.4,36.9
0.23796391347183493,0.32940733589781523,U8,U10,12.350046622116297,5.556236374877273,CPG,CPG,0.06684412621103729,0.3135921427217474,0.7563358346708395,-0.8739603849508851,5,-1.1109357111589349,66.7,3.0,48.8
0.16020807637238008,0.3403439765476709,U8,U10,10.27607187572648,18.95264403238178,CPG,WPG,0.09800232602247998,0.34687935244169465,1.5023839942730957,-1.4788350225685265,6,-1.0937970022036698,220.9,4.8,40.9
0.16729844815360684,0.3158910219080392,U8,U10,12.8021245805017,25.66247959348749,CPG,WPG,0.06580720274378069,0.3002259542428309,2.2144057686002565,-1.5525939040184686,2,-1.3034804453247628,128.2,7.4,45.6
0.16457464763203566,0.32634241502332034,U8,U10,13.691159288412338,24.507474227892935,CPG,WPG,0.056878426323398845,0.32612118354977504,0.7791634311132107,-1.2936537857336723,5,-1.368460914187236,179.6,6.0,49.9
0.15007680828651068,0.3042016608607861,U8,U10,11.658188690155098,23.17466177499189,CPG,WPG,0.05207586648213867,0.3000680894440383,0.763167004237679,-1.1555180885323562,2,-1.298227466793542,52.4,6.3,49.1
0.18876437483527875,0.3321206425075021,U10,U8,10.915556258399153,22.874124995548165,CPG,WPG,0.09855885987380167,0.3059235265163833,0.40016631730308055,-1.4301068875403131,6,-1.6934094216900917,130.0,6.6,46.6
0.15718064993806696,0.24644440072111984,U8,U8,17.845507555184447,4.120693934240236,WPG,CPG,0.06217548421296733,0.3112162048821841,1.1530489939468975,-1.5594309602838317,1,-1.0248598211975164,193.4,8.9,47.1
0.18825674582982976,0.2932520715754763,U12,U8,18.195007841377347,13.472714207859024,WPG,CPG,0.05189873290152458,0.3155654299125312,0.2084984615342625,-1.3119195321764268,1,-0.8327703223634411,119.1,6.7,45.7
0.24114393309868354,0.2738057827795435,U12,U8,5.6789085030331465,15.134074146226226,SSPG,CPG,0.050068232260021286,0.31892897554364197,0.337865302710916,-1.519606094906202,1,-1.1594348227454574,245.6,8.0,49.9
0.2116870426112244,0.2613713095394169,U12,U10,15.557697372180439,8.825975605845974,CPG,CPG,0.06763063429418126,0.3033898310285057,0.990398155087242,-1.4251602220462924,2,-0.8882632267017484,54.5,3.5,48.4
0.17828152822228538,0.2420424343008386,U10,U8,18.819607337864223,28.00488327635355,WPG,WPG,0.05021233256372552,0.3000395868701223,0.8336355555909767,-1.5669443908538285,6,-1.4298359800494516,93.8,5.8,49.2
0.16466824009193753,0.3002498393944295,U8,U8,18.33603880495222,23.014053023794922,WPG,WPG,0.05940582566299649,0.3262208692176363,0.0011233887804563106,-1.538478923627445,0,-2.394435256495203,52.9,4.1,50.0
0.16904717154027252,0.3301780332285907,U8,U8,13.643454152646445,22.220077959838836,CPG,WPG,0.05865509084039529,0.3000002368630393,0.7240743656822226,-1.3001597197861983,1,-2.2649754028603564,95.9,6.2,48.9
0.1833437082353637,0.34403676777363473,U10,U8,10.52135288713126,23.674029488792065,CPG,WPG,0.057073621570229084,0.3002757338498176,0.04470711312659709,-1.1978865585839975,1,-1.7150061926885944,109.0,7.3,49.8
0.15002101718808608,0.324125948424556,U8,U8,18.855721871143082,33.56017545517433,WPG,WPG,0.05040619649744274,0.3053659231559697,0.002774500683825099,-1.0411977225028828,3,-1.7182020890472838,145.0,6.2,47.6
0.15110980654015152,0.3291644136713199,U8,U8,17.232637774482065,28.673572227003522,WPG,WPG,0.05881035738145779,0.3067314604235313,0.30342370316548356,-1.179203262572449,1,-2.184129467960206,282.0,7.1,49.9
0.15316800608516037,0.3115344339830334,U8,U8,13.102685783748802,32.00530925169605,CPG,WPG,0.07224494436267008,0.3806707534249837,0.004318056139042214,-1.4889730389597822,6,-1.4467282167425275,425.3,4.0,50.0
0.15124861293628228,0.3005344079112783,U8,U8,11.766853152334829,24.205282783494614,CPG,WPG,0.0968722648020825,0.3006455905531546,0.16612531850292028,-1.5514953048730615,5,-1.520890574018548,265.7,4.9,49.0
0.18133589726580135,0.3017241021625919,U8,U10,12.95549882191101,22.609112515193118,CPG,WPG,0.08912077488251549,0.30062061786889716,0.7602196839819014,-1.349509453709841,3,-1.0674038304036755,271.7,5.3,50.0
0.1573186205450955,0.2829966706990602,U8,U8,6.592663973909351,17.8910280522136,CPG,WPG,0.07930302400993786,0.30098409913823515,1.5912608529033567,-1.435935115799286,6,-0.975250039311819,507.0,6.4,44.8
0.19402906541814263,0.3288135250171157,U10,U8,12.24959629875896,22.665305310166055,CPG,WPG,0.1017846110138744,0.33726778809720315,0.5845979577926957,-1.4035276125928542,1,-2.006746150684331,466.4,5.0,48.0
0.1661086025315427,0.3137948921564647,U8,U8,12.865871066028356,27.89725057104347,CPG,WPG,0.09180610315488895,0.30472441775011344,0.6073857073541002,-1.5460754827214216,2,-1.8386187582907463,508.5,6.1,43.3
0.1520270352009599,0.30491429697870753,U12,U8,6.155910817579564,23.166573820167546,SSPG,WPG,0.10319354798798694,0.30204476523114854,0.0049788916873528995,-1.2852842693501603,7,-1.1060259936244277,549.8,6.0,46.3
0.15254228491536181,0.33156783624912306,U12,U8,4.194894724716288,18.029207916794757,CPG,WPG,0.11441596020275181,0.31707255553736446,0.3791763931056585,-1.551984973649224,1,-1.6413927895304845,483.3,8.1,49.1
0.1526141713468711,0.31601913292018813,U10,U8,18.762025621423412,26.27862284418599,WPG,WPG,0.09547108244265917,0.300828920116092,0.12066139196955591,-1.5128894975816447,3,-1.8939495993289648,566.4,7.8,50.0
0.23394681278085253,0.34875299681994265,U10,U8,11.809210570033848,15.727180010653859,CPG,CPG,0.07356156649920562,0.3514322229269431,0.017366437334173458,-1.570470506872465,1,-1.1965721518667576,567.8,7.0,47.9
0.17774172455601867,0.3217438626745821,U10,U8,8.784223347198349,14.707772744170276,CPG,CPG,0.09795233336626419,0.31618499393673183,0.0011106459201569757,-1.0605701749658998,3,-0.9380914678540362,611.2,5.5,47.6
0.15000002370225393,0.32023095616837316,U10,U8,4.961775074623484,22.007702242947285,SSPG,WPG,0.12641806504581538,0.3171311982520946,0.09291661742588045,-1.2834695831668732,4,-0.8176986872428786,439.1,4.2,48.6
0.16860205773524434,0.3363353295432817,U10,U10,6.966232672569687,14.925643701422981,SSPG,CPG,0.10660213157934612,0.3070517679500633,0.00427588556867264,-1.4343517261427632,7,-0.8644045108596117,488.0,5.6,48.1
0.18976986083754804,0.3140680911716861,U10,U8,5.047855562726191,15.58269105145484,SSPG,CPG,0.10084362175911296,0.30044138581394964,1.0997553202196217,-1.0636614311034767,2,-0.9827593247807168,679.2,4.9,49.4
0.18379688184386686,0.3006742271042817,U12,U8,4.872280487869814,20.26262688688865,CPG,WPG,0.11428222860708938,0.31756973622663576,0.45453516294647617,-1.4445778789276775,3,-1.3186090069201266,576.1,6.8,45.0
0.1703733619509268,0.29303902680318195,U12,U8,4.243537098474647,25.272508722182543,CPG,WPG,0.11786465655137941,0.3281811302827612,0.3017616458824846,-1.2268784246740514,1,-1.1117865302418526,637.4,7.0,41.0
0.17486085094263945,0.3258970661523084,U12,U10,4.017594769675134,19.4094079661352,CPG,WPG,0.10240200007707728,0.3102628935333239,0.7347240277390588,-1.564423110351877,3,-1.2489716476670085,659.5,8.3,43.4
0.1720040035537816,0.32971229139219205,U12,U10,4.008648667860778,16.614554126413807,CPG,WPG,0.08890500931325587,0.30019075895165415,0.3343913586514136,-1.3314784258113657,2,-1.1153452429732362,536.6,6.8,49.3
0.19725265911351172,0.3212012807734767,U12,U12,6.378600777449439,9.069272795722526,SSPG,CPG,0.09335912427466542,0.3210294949920162,0.0734496561794054,-1.5688485745519174,6,-0.6892002663755894,624.8,7.1,44.2
0.1852604844816367,0.3474321418947751,U12,U10,4.356897184272602,12.647280677670999,SSPG,CPG,0.09103196216414347,0.32179672351867483,0.6357528399611236,-1.4542244754635978,5,-1.4444315210085634,499.1,7.3,41.7
0.20368269267749994,0.34179048223891606,U12,U10,4.219135928458385,11.322629348089919,CPG,CPG,0.08640025886102935,0.3091009142169301,0.05347168591643282,-1.4003705817224843,6,-1.0214279446000523,548.7,7.3,47.9
0.15421445934146122,0.34846017740437996,U10,U10,6.588350907082226,15.640818775688798,CPG,CPG,0.08703448576354393,0.3162428952592391,0.30870035362381215,-1.5702664388823895,0,-0.9518912236542748,513.9,6.8,49.3
0.16370349180825639,0.3432906296509832,U12,U8,5.589330260760035,18.28866368925425,SSPG,WPG,0.08445082143020377,0.30208472074278514,0.01091776310192983,-1.561602816979459,5,-1.5830607748757264,438.5,7.8,40.4
0.15270930686278172,0.3494716525363193,U10,U8,8.179280247273141,21.195687825198945,CPG,WPG,0.07285293709856719,0.3083722453508796,0.2322350088837269,-1.5411454345724103,2,-1.8398977026978074,619.8,7.5,43.4
0.15053050790805672,0.3356264866087654,U10,U10,8.512159475778072,18.52904516568678,CPG,WPG,0.06085709471427006,0.30276413061585944,0.4417123187471972,-1.5545330153036325,1,-1.624537048963863,439.4,8.1,39.6
0.15025253563380633,0.3498997496173121,U12,U8,4.003288105426444,22.394499387598376,CPG,WPG,0.07715240953961544,0.3047961907674231,0.03915445494655257,-1.5533506871831375,5,-1.9211126914525245,462.6,6.3,40.6
0.170440823093989,0.33533981179647826,U12,U8,5.0174821489217205,14.9155552277508,SSPG,CPG,0.07588118114547293,0.3121339958844368,0.0016148932926612091,-1.5694076123268117,4,-1.4542829448090657,512.5,7.9,42.8
0.1566458569180031,0.3447983598045451,U12,U10,4.488627899375012,19.28869296659098,CPG,WPG,0.07915961165463634,0.3149637272036326,0.02258753548633543,-1.5538275051201629,3,-1.4465238077989164,302.0,6.3,42.9
0.17564415689717774,0.3483353495172512,U12,U10,4.562256176435006,17.347512166789553,SSPG,WPG,0.08579466660310339,0.3219187258102159,0.696327094717992,-1.524691141004682,2,-1.4151409680844305,415.3,7.8,45.0
0.1500048690143117,0.3422635713226011,U12,U10,4.2174226866282964,15.9351812273337,CPG,CPG,0.06903086386949756,0.30435689647403313,1.3720940272672415,-1.5677377274135307,2,-1.6021818477884893,353.6,8.1,48.8
0.19605812573653525,0.34526574016547773,U12,U10,5.877670436190677,12.714912707292024,SSPG,CPG,0.07903077686205581,0.31262393326876925,0.8832005992729932,-1.2283603430506114,3,-1.4404267575568577,300.6,6.0,45.1
0.19748478933047553,0.3143732399796153,U12,U10,4.000390983301499,8.808666296585091,CPG,CPG,0.08051537620326452,0.31209833704621653,0.2681220513838068,-1.3243951833302463,3,-1.0664390378820967,267.2,5.8,48.6
0.20811146823031837,0.3340111162925389,MN8014,U10,4.156044130827958,4.240366205895756,SSPG,CPG,0.0770338214276121,0.33354307262014604,0.09621731809278047,-1.570599172768234,6,-1.3556070398272202,212.4,6.1,49.8
