thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21239992876442307,0.2370076441420032,MN8014,VT8020,4.001046365776926,19.32649950246566,SSPG,WPG,0.10249218341965216,0.3015560956110099,4.190343585339926,1.2440952625996848,7,-5.697059370025965,636.8,8.2,37.1
0.2185417514381726,0.2492794839573365,MN8014,VT8020,4.680455907430072,23.006284206833953,CPG,WPG,0.10475988270711603,0.30735892313952057,3.422013951927748,1.2813059574722057,5,-4.6050070397677345,678.9,8.3,34.1
0.21681975335493409,0.23062738243908584,MN8014,VT8020,4.012408060186335,21.788948598281475,SSPG,WPG,0.09962415272426003,0.30004155935288535,3.695898691588782,1.0216028214329658,7,-5.561772941013537,686.3,8.8,32.7
0.23347653455585166,0.2458723082761149,MN8014,VT8020,4.442681460876018,21.272878154438523,SSPG,WPG,0.10251447492740927,0.30195751279556554,3.84010975993265,1.318462817866608,3,-6.1986768911439825,730.0,8.9,31.1
0.22524702305872063,0.2338679395235998,MN8014,VT8020,4.64928583576211,21.334026262310395,SSPG,WPG,0.10395235771641875,0.3000134474043986,4.5720113847596835,1.1014612570115303,5,-6.100525647978049,729.6,8.0,32.1
0.21863659581769548,0.23903394336030803,MN8014,VT8020,4.2650260103913,21.298992867236414,CPG,WPG,0.09930368750647167,0.3016573971291041,3.712627529667518,1.1798420233143925,4,-6.259669563495631,751.4,8.6,33.8
0.21730144948300958,0.2536032283423867,MN8014,VT8020,4.00009174835405,22.440183632794216,SSPG,WPG,0.09472828579156195,0.3019209187190384,4.12156454156462,1.411401696062614,2,-7.328503222569413,755.7,8.6,29.8
0.22986293945161426,0.25213445117302147,MN8014,VT8020,4.2475236492513115,25.3535591939771,SSPG,WPG,0.09637984758724621,0.30674161695176316,3.7706038666347306,1.4491147333603798,6,-6.571766228892759,747.7,9.0,33.7
0.2155902039994462,0.2534146800345514,MN8014,VT8020,4.047975633470727,26.088506435500907,SSPG,WPG,0.09583055333286575,0.3034943937242604,3.991991600721981,1.2071012364484863,3,-7.0456880710435,793.2,8.6,33.9
0.2240611559325953,0.2524827594062638,MN8014,VT8020,4.112636562489927,24.981985186507693,SSPG,WPG,0.089302583895238,0.30049440351691215,4.073583360568448,1.1308965133223565,5,-6.981917920847955,808.4,8.4,33.9
0.22197755223022422,0.2459192823933789,MN8014,VT8020,4.17561672279996,24.6334906543229,SSPG,WPG,0.08387501307133945,0.3003235761571884,4.793392185609661,1.3569591734891753,6,-7.384621824053557,812.4,8.6,34.5
0.22236301898843142,0.2565328256484678,MN8014,VT8020,4.017218620153543,26.093453254599446,SSPG,WPG,0.08495993276122821,0.31013479757303414,4.864153175092393,1.3306744554155903,2,-7.557485099244268,827.3,9.1,34.5
0.22539537299016912,0.24929012531955488,MN8014,VT8020,4.309769023431859,27.71288601749054,CPG,WPG,0.0866656505146009,0.3041154493574991,5.491530811134062,1.3685522220940958,2,-7.762651116086072,752.5,8.6,33.2
0.2378074802391753,0.24435937863499918,MN8014,MN8014,4.005518063207578,27.24878993863909,SSPG,WPG,0.09163457718670881,0.3064408265546011,5.81138343630143,1.2344403970575155,3,-9.250523587272717,734.4,8.6,35.5
0.23932039156843476,0.2393185450265372,MN8014,MN8014,5.017404183697703,29.410087429168293,SSPG,WPG,0.0795765304922034,0.30299343960878755,6.224688202399374,1.2848531948666455,7,-7.986911829205347,782.4,7.5,36.0
0.23911588139740783,0.26930956588325,MN8014,MN8014,5.771448413786178,28.191460980078496,SSPG,WPG,0.08164170651396033,0.30729879849138225,6.667462396150247,1.1866158464760526,3,-9.550676206877924,825.4,7.0,36.5
0.23039113221270383,0.25815922152077636,MN8014,MN8014,4.5669201196237275,29.34651909539061,SSPG,WPG,0.09509529294465928,0.3035921862407615,6.581078964110924,1.0828403666250832,5,-11.167897345501821,865.5,7.0,36.6
0.22891635898864843,0.2841566030922722,MN8014,MN8014,7.338576791197452,30.805579147709626,SSPG,WPG,0.0936334507313793,0.3058133190646739,7.127761153844404,0.9856678362181652,2,-11.415257908849583,870.2,8.0,34.2
0.21966201527769078,0.25323002969820796,MN8014,MN8014,6.016099722779371,28.6409366046272,SSPG,WPG,0.10345354391072772,0.3094761432080746,6.303451952313966,1.0884711699317777,4,-10.514280112074665,960.2,8.7,35.4
0.2206520034379215,0.27810067832132934,MN8014,MN8014,4.0081897261279895,26.036064698100954,SSPG,WPG,0.10666343457061225,0.3230441013089432,6.8229057762617105,0.7831163823499323,1,-11.557314841686498,937.8,8.3,39.9
0.18468328680269136,0.2941868007758801,MN8014,MN8014,4.017855513878698,21.384505703160837,SSPG,WPG,0.11172253875046526,0.3005096282325709,4.2687736349454095,0.949733067350389,6,-11.503358060466503,975.6,7.4,39.5
0.20751258785271334,0.2650484156356353,MN8014,MN8014,4.334137760116985,22.35648746582376,CPG,WPG,0.10490247862729837,0.3019711053351705,5.104767434175756,0.982359703412822,3,-11.84289076041739,999.1,7.5,40.3
0.20076600344149037,0.25304299852488976,MN8014,MN8014,4.697262398390663,25.564382359345323,CPG,WPG,0.1201297317252079,0.3048859762002559,5.345533862741995,1.1093528497865521,6,-9.64077231465086,927.6,7.9,41.9
0.19178745072176168,0.26937649684141207,MN8014,MN8014,4.541308806906592,21.964630804502,SSPG,WPG,0.11516658798520991,0.3021767624636258,6.147569568316756,1.347627505238043,2,-10.641201457057264,952.2,8.6,35.7
0.21170282069303784,0.2734801053733091,MN8014,MN8014,4.063853663283987,21.793451235969446,SSPG,WPG,0.10429232486421391,0.32663125608961824,4.809954869105805,1.1510384178094548,6,-9.306556380721403,976.2,9.2,35.7
0.2104727744048039,0.26699927192080575,MN8014,MN8014,4.009303133309386,26.584511640960493,SSPG,WPG,0.10972491522756628,0.30239113843080073,7.6764653773372356,1.0684994517869666,7,-12.56678956917267,912.6,7.7,36.9
0.20659669915582252,0.2544081589195889,MN8014,MN8014,4.011582304908941,25.472106978411034,SSPG,WPG,0.10201043438027696,0.3068096979273012,7.7515666661088645,0.745091378497329,1,-12.611404828876651,878.9,7.6,37.7
0.21343871293061228,0.28245045714475103,MN8014,MN8014,4.393761166944786,29.165299757465466,SSPG,WPG,0.10089611958699099,0.3106948476423225,6.08683351325621,1.2003163965000203,2,-13.2846820752019,930.7,7.8,38.5
0.2011158437493341,0.2831275178297844,MN8014,MN8014,4.000765090949813,32.9713442151246,SSPG,WPG,0.11761696553210184,0.3121241873303657,5.820867489315621,1.0895300995213004,5,-15.476955219888701,920.0,8.0,41.9
0.20470128962797798,0.2660288648461543,MN8014,MN8014,4.035397276280759,34.865335982875976,SSPG,WPG,0.1206496611726374,0.3053191876134364,6.4988683704643,0.9560376175104954,7,-14.829099230149453,879.5,8.2,43.0
0.19159716776964814,0.2664942705077198,MN8014,MN8014,4.857187865547636,29.95511658518918,CPG,WPG,0.11570768783023583,0.30036555408040827,5.7201449404308224,1.0654462721446527,7,-14.668274915367256,958.1,8.8,38.3
0.19163402679675337,0.26337904628097897,MN8014,MN8014,4.080296532324713,32.066744526049334,SSPG,WPG,0.119204007132448,0.30105157120262344,4.734018731337265,0.9110205680940267,3,-13.807139098219004,965.7,7.8,41.8
0.19369739116483392,0.2670393997097202,MN8014,MN8014,4.094047986574846,30.072073740481358,SSPG,WPG,0.11510452284544306,0.30246905782126476,5.51379042886301,1.2540483816662835,5,-15.114800462376024,997.8,8.0,42.6
0.20194282123975005,0.25721894824604136,MN8014,MN8014,4.220735698052383,30.86860111316648,SSPG,WPG,0.1219183295549598,0.300158199868053,5.559692998171024,1.1255707639052828,5,-13.457168213931908,938.0,7.5,42.9
0.20595466368674312,0.2418893244292893,MN8014,MN8014,4.014818106417457,33.04823788709814,SSPG,WPG,0.12494249098893295,0.3014015765569047,4.783200070660229,1.3600743741183274,3,-14.718275266636532,987.0,7.4,44.3
0.19709201978665927,0.2545267880067874,MN8014,MN8014,4.038358416351613,34.985946072266756,SSPG,WPG,0.12707789884863824,0.3031195330781448,6.034855150759734,1.336724043364602,6,-14.936551498810502,985.9,6.8,43.6
0.2123930362610799,0.27760113183245394,MN8014,MN8014,4.043285601966944,39.31942482757359,SSPG,WPG,0.11772295380844075,0.3153972849608211,6.120859111637156,1.4129664579905854,3,-14.335148303168417,978.2,6.5,44.8
0.21157097445600187,0.2624382768392449,MN8014,MN8014,4.337952750692487,38.95855097577015,CPG,WPG,0.12405826012547296,0.30423457483275784,6.3065934838745985,1.4766779217622847,3,-14.984899478821113,987.5,6.8,43.4
0.19889917998777312,0.2798574614783864,MN8014,MN8014,4.129198245163799,37.05697927260723,SSPG,WPG,0.12491319448261605,0.30063463056459183,6.1557694550123365,1.2504675795054947,5,-15.658062705374597,995.4,6.1,43.1
0.19860506353764593,0.2719417658630392,MN8014,MN8014,5.6756393486554675,37.56795840558596,SSPG,WPG,0.12012281217285327,0.30137023452006867,5.387168490331026,1.3334190423780137,3,-12.7805707031129,999.7,6.9,45.3
0.19298951271561587,0.27997622496228947,MN8014,MN8014,4.091407382474862,36.350894012476004,SSPG,WPG,0.11209655830820607,0.30022022321243963,5.30906869523043,1.1527649496990011,4,-15.347312514442933,997.8,5.8,43.4
0.20353790260978222,0.2766007534193336,MN8014,MN8014,4.38752402192187,36.27049240591603,SSPG,WPG,0.11726814950065863,0.3005563169354203,5.2192167462149985,0.8579539672610768,7,-15.818681649878307,987.8,5.7,47.0
0.18842436680939817,0.27678782192883006,MN8014,MN8014,4.004661503104919,39.254819919254516,SSPG,WPG,0.1262680929930018,0.3005876716221868,5.879736905796474,1.0273940211243584,2,-18.907869576924426,996.7,5.9,45.6
0.19691746215916683,0.27630346955953367,MN8014,MN8014,4.0003277360159695,39.65120218197117,SSPG,WPG,0.1259641704588735,0.3000215463588883,6.1304404157675165,0.9794535365120667,2,-16.793595019654248,971.2,5.9,42.4
0.18668214847337516,0.28389710049005956,MN8014,MN8014,4.018882843707602,35.91165727725346,SSPG,WPG,0.12303115404049221,0.3000048589780766,5.121268564792089,0.9264944021613926,2,-16.905845693108965,986.1,5.9,44.6
0.18771494159372762,0.2778005528201076,MN8014,MN8014,4.3693615480302554,36.374084041048775,SSPG,WPG,0.1298735780294043,0.3015894647390218,6.282893725028316,0.9673863973675041,2,-18.320621637870566,993.2,5.5,45.0
0.1953930170703613,0.28214472454471684,MN8014,MN8014,4.200903685967823,36.25976314082715,SSPG,WPG,0.12081675968804005,0.30049465572855877,5.573110169875079,1.0112710679244357,2,-17.22041193739932,949.6,5.3,41.3
0.1836616700042687,0.29565485657502627,MN8014,MN8014,4.02418228749327,36.262109896419304,SSPG,WPG,0.12997753437068765,0.3002064296177198,5.325874490539575,0.778258801729689,1,-19.065986734003793,976.5,5.1,42.4
0.1864121815578175,0.2926245149239258,MN8014,MN8014,4.009231370282263,38.513488775661116,SSPG,WPG,0.1247519842556188,0.3020948549714972,6.277195977363283,0.7441428346245975,5,-17.62105425233372,964.2,5.1,43.8
0.18406674288628855,0.29945822057882254,MN8014,MN8014,4.252945403185491,39.08883762857918,CPG,WPG,0.13048050484960022,0.3009343410287848,5.676532860802333,0.824375934977069,0,-19.023181293020855,998.4,5.5,43.8
0.17915403598630417,0.2943846325847216,MN8014,MN8014,4.007508652899495,39.2918389409237,SSPG,WPG,0.1317938040610504,0.3005104274559704,5.786897186250099,0.6967503030420343,6,-21.042666971530906,980.3,4.8,43.7
0.18454313944866044,0.29259163191185267,MN8014,MN8014,4.020820776487529,42.04973581318587,SSPG,WPG,0.13322319513618225,0.3011392911772603,5.531063882292435,1.0599215537194286,5,-20.160925777938274,998.3,5.0,42.5
0.1702416564563587,0.3073766954333623,MN8014,MN8014,4.045089641876962,40.26083364781296,SSPG,WPG,0.12979812345610603,0.3039922881857864,5.757491338788085,1.006800791870829,0,-20.82597975516505,996.6,4.9,40.6
0.16313277720458555,0.3135720134569898,MN8014,MN8014,4.0528615181332235,40.036123342256545,SSPG,WPG,0.13680017247741955,0.30593855443630613,5.313272948003713,1.0141940364028499,0,-20.773241146111744,997.2,4.8,42.6
0.1772147443255349,0.31158670379924625,MN8014,MN8014,4.000002042685931,39.50317590333881,SSPG,WPG,0.13732600107845655,0.301618255095779,5.390988318540659,0.9772405620627409,5,-18.62480279129896,1000.0,5.3,43.3
0.15760269385693262,0.3310303860993244,MN8014,MN8014,4.056733222167199,41.828522426234926,SSPG,WPG,0.1432507845006032,0.3023117107819794,5.641421029184351,1.054238961667521,7,-24.75617233863224,997.4,5.4,45.0
0.15942307648249,0.32761440203906067,MN8014,MN8014,4.005335122148727,45.99520065778955,SSPG,WPG,0.1408636488191894,0.3008580445712248,5.90550607984588,1.0842728276772422,0,-24.25768387013349,996.9,5.7,46.0
0.1641747768995564,0.3330422265315327,MN8014,MN8014,4.155153874755316,44.82954250249398,SSPG,WPG,0.14218801694600752,0.30137334709146896,6.303226694928224,0.997444300742369,6,-23.094588717543715,997.4,4.7,47.2
0.1603131126013908,0.3410235144525244,MN8014,MN8014,4.057887953946293,44.840943145123624,SSPG,WPG,0.14893639088220728,0.3036668397663135,6.360816347667474,0.9715910804488708,1,-19.33492023262552,994.3,4.6,47.5
0.1518259005266893,0.33835109207828257,MN8014,MN8014,4.000824618913093,44.83242797562117,SSPG,WPG,0.14422831063637295,0.3004818272125306,5.677749508398461,1.1653744583802386,1,-22.302094118321122,1000.0,4.2,45.6
0.16558364303350503,0.34815974705009833,MN8014,MN8014,4.584526703433096,42.29762740442458,SSPG,WPG,0.14991823034262491,0.30126580643573053,5.397078854879491,1.0028913826080674,5,-20.22840787736729,999.1,5.1,47.9
0.1685327598199364,0.3395739277755754,MN8014,MN8014,4.00663825194357,41.67785185749824,SSPG,WPG,0.14629242278946664,0.3089320942905004,5.145208486008473,1.1522338995267396,0,-19.338096155780192,996.0,5.5,45.7
0.16758706227146386,0.3453860876471313,MN8014,MN8014,4.1363586933261836,40.27962125551877,SSPG,WPG,0.1410739622570305,0.30111607219640185,5.572793048059332,1.101956397832343,0,-17.341043478355218,984.2,5.6,43.2
0.1585809505870253,0.3414300822549026,MN8014,MN8014,4.189174344564174,39.778898739709696,SSPG,WPG,0.14719417347741864,0.30283714709181436,4.954325057012465,1.0512415514524194,3,-22.777829321606063,987.1,5.8,41.4
0.15748311582716715,0.34601156505404906,MN8014,MN8014,4.486075697090141,42.02103226319816,SSPG,WPG,0.14658056874422248,0.30056423008837574,5.348372096327418,0.8682118461547104,1,-21.494078887881457,993.8,5.6,42.7
0.16162665967652595,0.34677599558073824,MN8014,MN8014,4.091885898039678,42.134678672659966,SSPG,WPG,0.14682681492350397,0.30000031584050163,5.555415146551485,1.1345648214541266,0,-21.54292127344965,995.7,5.9,42.3
0.15431065038445904,0.34610041977185035,MN8014,MN8014,4.185256018575472,39.857763764693864,SSPG,WPG,0.138742087874683,0.30000043923213454,5.683496727543034,0.9787978107655344,6,-21.88103112273619,989.3,6.0,42.8
0.15351511667585252,0.3440714233079194,MN8014,MN8014,4.032115152801891,41.93751493146763,SSPG,WPG,0.14146651091303086,0.3013007258554235,4.895643502475093,1.3456722120265265,6,-21.849812920104327,999.6,6.2,42.1
0.15075790200613973,0.34849260872380905,MN8014,MN8014,4.192024602276452,44.15951984009497,SSPG,WPG,0.1370613806234643,0.3005230622442248,5.6605734019845455,1.2195342858747908,5,-14.747167969118735,999.6,6.3,44.1
0.15001940945006867,0.33060151030086654,MN8014,MN8014,4.022523013897222,41.89712767451392,SSPG,WPG,0.14090102156375783,0.3007657628173078,5.875224591630705,1.2030123192152362,1,-20.91323237415409,999.3,6.7,42.9
0.15008527393638627,0.31987430740699047,MN8014,MN8014,4.170365773250445,44.077179179877874,SSPG,WPG,0.13675067680389905,0.3001184046648263,5.9805226370462705,1.29643271734242,3,-17.760759740014024,983.2,6.2,41.2
0.1519904730965979,0.3297547141215913,MN8014,MN8014,4.115291270857779,42.147800869353624,SSPG,WPG,0.13425904431366664,0.30145537365463426,5.6143916346688325,1.0329044304078052,5,-19.922972580942798,992.1,6.3,38.6
0.1579282670707636,0.3336470223388248,MN8014,MN8014,4.028872728170425,41.27012846202554,SSPG,WPG,0.13365053653091036,0.3053093995882067,5.696129237873738,1.1968696547392956,6,-15.760609272234902,997.5,5.3,36.2
0.15323288279050618,0.3432240234264912,MN8014,MN8014,4.231817059521154,42.83429857669425,SSPG,WPG,0.1349967146565151,0.30002168483763164,5.626529135210163,1.2337342034858283,0,-22.51628268791852,995.2,6.1,35.7
0.15812408160854574,0.33045005567451674,MN8014,MN8014,4.067498928511639,42.64269587375496,SSPG,WPG,0.13059899318399135,0.3001626024779016,6.002661223098746,1.0607549836941277,2,-21.210355805035732,994.5,4.9,36.0
0.15912008569908326,0.3365669306581295,MN8014,MN8014,4.334382117332353,40.51599798420057,CPG,WPG,0.13720521427858562,0.3001180384531635,5.990045821456183,1.0348858657180724,6,-20.907892380653607,999.1,5.2,37.1
0.15572522303356473,0.3192293446487402,MN8014,MN8014,4.068766697279404,41.9700826369144,SSPG,WPG,0.13471842050440724,0.3053423137974546,5.574256653639926,1.3127854572299045,5,-20.01428721635618,985.4,5.0,36.1
0.156257950562255,0.33640557508306945,MN8014,MN8014,4.197089890088906,42.27114907520764,SSPG,WPG,0.13694079898127304,0.3000017074002321,5.354264462181587,0.9277676944605591,0,-20.673832262028355,990.6,5.1,33.8
0.1556965246606538,0.34029976126832556,MN8014,MN8014,4.169700065575256,44.70198281778933,SSPG,WPG,0.13824153600001896,0.30088399587938464,5.253374561564021,1.2073808430499264,5,-19.479319939656577,987.6,5.2,36.7
0.15422294479399318,0.3299553670917356,MN8014,MN8014,4.413853823368795,42.83293942478886,SSPG,WPG,0.14000393615302292,0.30006597667394297,5.511085745123082,1.1659567630605179,5,-24.718971484073265,990.4,4.7,32.7
0.16589797347974855,0.32815772753805167,MN8014,MN8014,4.033664594264838,39.89732456762883,SSPG,WPG,0.13445811063448532,0.30003888897202313,5.278897074643464,0.9778471664420381,1,-20.9773692773785,992.7,4.9,32.9
0.15284878716308273,0.3289481569997894,MN8014,MN8014,4.5480389455488925,42.171517303492614,SSPG,WPG,0.14216314665472973,0.30008104158862153,5.439292335418981,1.227812544408497,5,-20.59193752790503,978.5,5.0,34.5
0.16486816020967804,0.33022684365950944,MN8014,MN8014,4.434954353324871,41.815168731790365,SSPG,WPG,0.13807679292535913,0.3000003675136926,6.188865606266873,1.02753562695034,6,-22.569969944795147,975.3,4.7,32.4
0.16492694660856674,0.330991915782403,MN8014,MN8014,4.178012426764722,42.551128941044475,SSPG,WPG,0.14282483640684301,0.3000005109936987,6.2217595945071285,1.114884007115303,5,-20.47713111518297,975.2,5.1,34.7
0.17601931064088785,0.31512397080115206,MN8014,MN8014,4.049673827719437,42.48103938042815,SSPG,WPG,0.13855964018012695,0.30101479098419465,6.340650204817479,0.9924730138253239,7,-21.72133387336666,997.3,4.3,33.9
0.1675067548250069,0.3306299938258418,MN8014,MN8014,4.35287045922769,42.8379123408772,SSPG,WPG,0.14338551944775207,0.300730546171905,6.233989960962637,1.0048114061218691,5,-22.17332173299289,986.4,4.8,32.6
0.16719889186698994,0.3333463251012741,MN8014,MN8014,5.082994508536145,46.017196625534694,SSPG,WPG,0.139293824484288,0.3004776935732016,6.805889540291307,1.017192639721785,2,-21.620171670738443,994.9,4.3,34.3
0.17812368636308384,0.32669522097283205,MN8014,MN8014,4.479523201466819,44.38085682170713,SSPG,WPG,0.13750040252946735,0.3018585076737226,6.936415128602352,1.0494781376338156,4,-20.10651947066077,999.6,4.4,32.2
0.1811259203099973,0.31230009558650534,MN8014,MN8014,4.14606977389141,44.64346894517172,SSPG,WPG,0.13066896675434747,0.30002719484119944,6.667099508358632,0.8011526832696365,1,-19.3089265989086,991.4,4.3,30.1
0.1672647027279253,0.3086376925880613,MN8014,MN8014,4.465646212225549,45.414892096654675,SSPG,WPG,0.13832848951875143,0.30000102790582045,6.887113118050891,0.8763134173572911,4,-17.993921139029794,997.3,3.7,30.8
0.16964678414346573,0.31786510963997605,MN8014,MN8014,4.083084377835863,45.127022561506934,SSPG,WPG,0.13567853775558264,0.30000105414938205,6.315743752388826,0.8202861182814529,5,-18.45375346229403,989.1,4.0,30.5
0.17546102514903344,0.3128969526994132,MN8014,MN8014,4.530953203771824,43.0441747780051,SSPG,WPG,0.1296859044463251,0.3018585773656315,6.558523454017361,0.8879814984334455,7,-17.03284463344839,991.9,3.8,29.9
0.17057436699991524,0.3177192454859326,MN8014,MN8014,4.121494126858049,46.05893594951734,SSPG,WPG,0.1349406323965321,0.30029935802700747,6.538312817924709,0.9682325430079124,2,-22.42522048877308,983.4,3.8,30.6
0.17496652943463825,0.32140158441256367,MN8014,MN8014,4.57139144197048,45.1099143025584,SSPG,WPG,0.13240907392996595,0.30049007058512345,6.847832955291454,0.9203466410606755,1,-17.94067746332732,989.4,3.9,29.7
0.16747852254390821,0.3172731683843914,MN8014,MN8014,4.635269874965518,44.11826745427172,SSPG,WPG,0.13486040346289224,0.30032737206821397,6.796803493663948,0.8505169114120146,6,-18.84920525579473,996.5,3.7,30.9
0.1709039141221642,0.320610655931934,MN8014,MN8014,4.470713159657132,44.84087403459601,SSPG,WPG,0.1334547132505728,0.30051377619723885,7.483336841014551,0.7955332874141705,6,-20.43003128069087,999.9,3.3,31.2
0.16755042955913285,0.3262853861992976,MN8014,MN8014,4.957288598853091,46.11799521518514,SSPG,WPG,0.1387141780730673,0.30000437090613197,7.270076157851461,0.8850583687072846,6,-22.90839916999191,995.6,3.1,31.1
0.16802537204559104,0.31588014730657116,MN8014,MN8014,4.2539042145364725,44.9649396715652,CPG,WPG,0.1330516788206269,0.3000907751759472,7.163720202664169,0.8360893810000527,0,-20.536278895292554,999.1,3.2,31.3
0.1672958883897205,0.3165426097219227,MN8014,MN8014,4.422145825237119,44.5848917721164,SSPG,WPG,0.1301619361706201,0.30035113896698235,6.8136620670235075,0.9576040144364582,3,-19.43370859609506,995.9,3.9,32.6
