thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34977671963231616,0.17693291776147674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12788630797925804,0.5370743381254726,7,4.262757339815736,980.0,5.6,11.0
0.3482042549644162,0.15980579737459438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11931286474122155,0.45406121933938814,3,3.029563969139646,747.7,5.4,15.5
0.34721263458959917,0.17875007101215157,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14520089015493315,0.4812882503502327,1,3.654088500885655,987.7,1.7,10.6
0.3405390925270074,0.17821588887139386,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14147722209193928,0.45285485872567166,4,3.4745784445069416,822.4,2.5,10.4
0.33979481699927344,0.16357047338169897,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12388770006334499,0.44340368462561347,6,3.219286810645926,839.8,4.6,10.4
0.3462850698630237,0.1566800231583665,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13325054261092328,0.4520173112488147,5,3.0058063559243484,708.3,6.3,10.1
0.349883762863373,0.16816802344493773,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12496984788051715,0.44244621399809736,3,3.225700819286573,827.8,4.7,20.5
0.34920960652407795,0.15447086506997776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13741204807030963,0.43629977720848073,2,2.809467509398343,570.0,5.3,16.6
0.3326861468039232,0.15409872497519086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14198300987265589,0.4407592594224281,6,3.195530897181447,642.7,3.8,10.5
0.34989014541543095,0.15270451957519027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13395911208103922,0.47032887087859854,0,3.333430259586868,643.0,7.4,12.9
0.34424325072790696,0.15029889958039505,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14473720064658507,0.43648952291541787,7,2.8071675903669444,608.3,7.8,12.2
0.3372259152907315,0.15010527041769298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1455011114147522,0.4263184440216406,6,2.858811159416959,742.6,6.6,11.2
0.30850401393126126,0.15758046230091372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14995808234811892,0.39089990482296155,7,3.4055469012561135,778.5,6.1,20.8
0.3173993144728351,0.15493654545524224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12083210062594009,0.4130675355938317,4,3.2414233579668124,787.9,9.9,14.1
0.32924730413525055,0.15132155271829803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13141713381493142,0.37310784174121747,2,-1.4270924264837828,565.2,9.6,16.2
0.34981677656690324,0.15869443797310964,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12025448837605851,0.3952936459612593,0,-1.9705614370021618,625.0,6.4,17.8
0.34991768798748146,0.15449962965338124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1160991640232655,0.43765589113126313,0,2.864204749327201,877.7,6.1,10.7
0.34810852732962894,0.1516128665409698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11755603146070553,0.4363806297999895,4,2.789941287470912,667.9,9.2,13.6
0.3468833969795643,0.15076239857063636,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09848823616236604,0.4283138976496834,0,2.784619095164324,437.1,9.8,12.5
0.3494462998750244,0.1502045613581926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11592857470365028,0.43203506525989716,5,2.7275466141671765,754.8,8.5,21.5
0.3496577749392923,0.1563624488635044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08403264416230082,0.43721037485171277,7,2.9431711249722783,459.7,9.6,19.4
0.34275288453003494,0.1502019758478998,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07788379825217552,0.41219760894613466,0,2.9469297109908776,451.1,9.9,13.9
0.32096630376879837,0.15004688213122205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06826237985272285,0.4464669973108598,5,1.352528778894854,65.8,9.4,24.3
0.3479240134354422,0.1579901216570225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05850199826354571,0.4128425137775912,4,0.017392942050354798,85.6,7.4,14.2
0.3475563453703704,0.21963535000681256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09419505298209806,0.42663832546593305,1,-0.00011879856313261759,53.9,5.6,24.7
0.2841968741909141,0.1775750568588413,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09327002876369686,0.47940939276799066,5,2.7940099732544392,55.4,7.1,21.9
0.2911206636587129,0.2618320347982036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1189976385268974,0.4833311648854534,3,3.9860493804183914,54.3,0.1,33.0
0.29499392618417325,0.2909407202853205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12394387024014077,0.4969604716599764,4,4.495251861661641,53.7,0.3,41.7
0.31034723162561795,0.15770857217570358,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12754694943170952,0.5177310194313876,6,4.043497263243386,59.9,3.0,18.5
0.3266572759005931,0.19302259232420493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14978661795389653,0.45251294823313004,7,3.986171541268508,336.6,1.4,15.0
0.32374417393387256,0.19253180580154514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12248147616848411,0.52752929788004,2,3.37734086842446,54.5,0.0,38.2
0.3409327342579149,0.15496044408716245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13192265862155755,0.4495612419203111,0,2.422370814601727,55.2,0.1,37.0
0.3186961928347578,0.19552079951885837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13085316380427695,0.528285500204881,6,3.2980446308184,51.6,1.1,40.1
0.3499966251247549,0.1854719525042342,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1037164408697184,0.4777812382960097,1,3.6285141980450626,378.1,0.1,18.1
0.34898677130706024,0.1597382986815766,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14612781965068583,0.45098888057004016,3,2.9981178478843384,67.4,0.8,22.9
0.3499618777921025,0.15576453434927462,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10928585793054241,0.46156823484408294,1,3.098800790721058,325.5,1.4,11.0
0.30336151518108556,0.16378329507101413,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05729736694628015,0.41254034151753183,7,2.41424228020737,104.7,0.1,10.1
0.30816450495532,0.22107941041698545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050331199293583234,0.39733572773030656,0,-0.00012487825716102314,59.3,2.9,10.0
0.30402656941022854,0.1705360212363245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05448570499660356,0.40520359616040114,3,2.5142240670394127,68.8,2.4,18.5
0.27853192002927896,0.1658701534081107,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08443675060435565,0.4348676449924956,1,2.12293514603679,53.1,1.6,18.8
0.325151586498296,0.2794064075886078,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052044315685851134,0.39931036563960276,5,-0.00010477158098843191,62.7,1.6,16.7
0.3146812029378848,0.1793006202357617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055457226889360514,0.3485236940438364,6,-8.540297903275079e-16,104.3,1.3,10.5
0.3136296559518248,0.15115222409300175,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05052420262073065,0.3418379398976605,2,-6.808850609190061e-17,89.3,1.8,10.4
0.3090415773709003,0.17414481321518335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07141306081707359,0.34683182200297386,0,-1.1563551437615679e-15,66.8,5.8,11.0
0.2834261980571421,0.19741946477116473,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08765910304522806,0.4063918579780046,3,3.5264101256758438,74.3,2.8,10.1
0.31881457389732554,0.15867529645376227,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06873840769751575,0.37700566015776704,5,0.021512655448475523,72.9,4.7,13.4
0.323044435010269,0.16577931178828795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054827587782349405,0.4189123259124237,3,2.5778095965013774,72.3,3.3,10.1
0.3185422357991128,0.24221995364602927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06012176873365217,0.42030124813378156,0,-0.00011840289119521384,55.5,1.7,15.4
0.29434175595738654,0.22716772250103923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0633301709531124,0.3673984046787305,1,-0.00012939356439353652,50.1,0.8,15.1
0.32152376350631456,0.201861239748308,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029289820773866,0.41080377626515807,5,-0.00012436726868123865,51.6,3.1,20.2
0.340080828988942,0.21573371692071328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07381010455647213,0.42708944420235284,7,-0.0002154585958176094,50.9,1.5,25.4
0.3471996694515671,0.25969709450202927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09791551327043613,0.4006523788273133,6,-0.00020141642140410676,50.0,4.4,12.3
0.3417144873873913,0.23733030733138777,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09045252436013343,0.4044991114891162,4,-0.0002106700984501254,50.0,3.7,21.2
0.3154293402223439,0.19865649944537306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08637104539533061,0.37148487090144,5,-9.392179827543599e-05,54.5,0.1,11.7
0.2827356611733096,0.15154883976677783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060612865972846444,0.4220605646033698,5,1.3256200125765099,60.3,0.0,10.8
0.3042137677717214,0.17840026793638247,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08099155274220884,0.4598889482764853,3,2.2822951203342146,66.3,0.1,28.4
0.2702847011545161,0.15428655357596033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05805046938347937,0.45357201410536896,1,1.034997018280681,50.2,2.6,11.5
0.28008918052840615,0.20718743152121696,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054021875266834475,0.4588020049854671,1,2.101975970893092,80.8,3.3,10.3
0.2965936974791896,0.1633327309961008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050206487264451094,0.482681075072133,3,0.8158222843126217,53.1,1.1,14.4
0.3254423599971384,0.18392701651281382,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05848243901652546,0.4606469561057579,4,1.7803184599946602,72.4,1.4,12.4
0.33238963654739223,0.1714448325099555,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08894015104652514,0.46057938434416856,6,1.7557900094168895,55.1,0.7,24.3
0.2971059291232765,0.15268989338272027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06440490363071752,0.4775349412998561,7,1.2537829172909423,55.6,1.7,18.8
0.29143912457505605,0.15942161213465994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001259828847566,0.4648455795244457,6,0.7671212514438975,51.3,2.0,21.8
0.28756172490778803,0.1530498224495089,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050156497511433744,0.4810148133195924,0,0.7365103586578612,50.1,3.9,10.7
0.28995575479446456,0.150130254489024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05312279906003399,0.5071626724478733,3,0.8352563283973367,52.6,3.8,11.6
0.3143645697702977,0.1666712059681806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05055210523038643,0.5117355636442251,2,0.855050481622078,56.8,3.9,10.6
0.3023160317628981,0.16373102697207917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05833319548598,0.5378855126838354,4,0.9342656517061556,50.3,8.7,10.0
0.2979550342194318,0.15014466577891894,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050236931246214464,0.5366264718946122,0,0.7528379833098349,52.7,2.3,14.4
0.31755162790935915,0.206158384462782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029038572329734,0.536298029086181,0,0.8898703967755176,52.5,7.8,21.5
0.3383602807357523,0.16956430466860228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05106289896571475,0.5736721474860119,5,0.6704749180382034,50.6,8.5,19.0
0.3259990649442784,0.15259317361314695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052147186376243916,0.575728984714382,3,0.6770464021022323,51.4,4.5,12.8
0.29708845796903965,0.16221438036841465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05053081268213664,0.538408339686007,5,0.7457696483325689,50.2,8.8,20.8
0.34243734853979896,0.168509319916844,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006780149092583,0.5220288541381414,7,0.6986937977823161,53.6,7.2,19.1
0.33508996751089054,0.15291463316853926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05770346865848174,0.5423920682344623,4,0.7750719961760419,51.6,7.1,20.2
0.34000295399673264,0.15563414808651096,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0542335150812703,0.5271610519560777,2,0.7614705139051858,54.6,5.7,19.6
0.34110343240617763,0.15005732542437406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008684481692217,0.5211138460658478,0,0.6211161314592016,52.7,4.0,11.4
0.34775221814021284,0.15024995204684038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050294344349359386,0.5071875199378768,5,0.6017097625539478,52.5,5.8,24.0
0.3481947684176853,0.1638189332808329,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000959443313461,0.45683058420631184,1,-0.00012193405807083035,50.0,4.5,22.5
0.3491915234323005,0.15906341196538853,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05736537540009428,0.43452155568484985,3,-0.00012347526043422115,54.7,1.0,10.0
0.349884233715061,0.1950425106440668,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05351675471611396,0.43943312377384647,7,-0.00011756041012125923,57.0,0.8,13.8
0.34872048055155797,0.19502309113742544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500234710765123,0.425854436198862,6,-0.00021476909976832464,81.1,0.8,13.6
0.338030366556371,0.20679168827479283,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05802646580869251,0.40176288233637514,0,-0.00011978387214693207,51.4,1.7,17.7
0.3373777079896519,0.18961581832095006,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050048460187758693,0.413057413197684,1,-0.0001227846735464425,74.4,2.1,12.8
0.3151957867622195,0.1509238130586717,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05106356056973593,0.4019117950793877,1,-0.0001425970137203233,50.1,3.2,12.6
0.2929130392341767,0.16554146577388523,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0625491523413367,0.35772097512095713,3,-0.0001387710828357011,56.2,0.4,12.2
0.28957912259282914,0.18410340553992507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05866075985031305,0.35478338482068306,0,-0.00014166708809957627,56.7,1.3,32.7
0.2928177648219108,0.1919420608791085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05548913857803246,0.3509169533897385,7,-0.00024883344641197174,68.3,1.0,24.2
0.2921239924088619,0.18677123045872898,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05173129461646729,0.35168095749044054,6,-0.00024973409240446813,51.7,0.9,10.6
0.2795342593542224,0.18802621252044116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058206421536597434,0.32850958143224923,7,-0.0002598121256751491,53.7,3.2,20.8
0.3101042047821494,0.19847246037635702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06209219993838602,0.38517581695917025,5,-0.0002358216084859926,50.3,3.8,10.9
0.29793987897651786,0.2325131175642423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05502079363699203,0.33503327546355827,7,-0.00022208944224517483,50.4,0.1,13.6
0.2726984770695387,0.2262204810074489,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028451715059166,0.33057908331803704,7,-0.00023329793325870134,62.6,0.2,13.0
0.28795094719399894,0.2061699910296555,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05271157287195746,0.35239727611944766,4,-0.00024177932175366987,50.2,0.9,19.8
0.2705041234002158,0.20672858531111835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05952053983449984,0.34076961928245025,5,-0.0002537777974554437,52.5,0.1,18.0
0.2801554497059944,0.1808282222923857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05199742191722961,0.36424606726168535,1,-0.00026078242095429674,51.0,3.4,14.9
0.27674834275225824,0.20266384121132197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05671932309722988,0.3318928681653464,5,-0.0002519395808615901,50.4,4.7,14.1
0.28039824046018813,0.17333802381107394,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057404514750469114,0.33934645750927395,1,-0.00022708838516588263,56.1,3.3,13.0
0.25419294394626796,0.1954632596299148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05279649452439906,0.30238031204340043,7,-0.00026846351190839386,50.0,5.7,28.6
0.25469793964968257,0.18023846409314653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05784514208619732,0.3000000467939935,7,-0.00027215444056470243,50.3,3.2,22.6
0.2599152591376017,0.1895993470456174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05724129216042192,0.3070997355151248,0,-0.000271374445933565,50.1,3.4,23.0
0.2748417225885048,0.2125777244621918,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05746576420770323,0.31702920129298023,6,-0.00024707578923230226,60.1,3.0,23.7
0.2800894068886399,0.1874692117890325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05282505166238009,0.3246197422848628,0,-0.00025604888331904284,51.0,4.6,28.3
0.27872546530167003,0.18511874990261543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05580547280701974,0.32632166331006385,4,-0.0002610574195465264,51.2,3.5,27.8
0.2792321487976754,0.1913313397574958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006504783291085,0.3154227817866894,7,-0.00019587499111916454,53.1,3.5,28.5
0.26953490061522156,0.18741879129954936,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05061287079585698,0.31860972158787354,2,-0.00014765578171868223,53.8,3.0,31.7
0.2597351452382825,0.19620581689628877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000348344099948,0.3006125016732071,5,-0.0002635646640553748,51.3,1.8,26.2
0.24215294799937004,0.20097991484484257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050142671185724325,0.30938004279837855,2,-0.00026734798488542633,53.0,1.7,22.4
0.2401083453020411,0.19030737387786736,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008858146934231,0.31050379743263007,1,-0.00027940825547158316,50.0,1.8,21.4
0.23897971709757726,0.18636288969200673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050046380526729516,0.30346426286968786,6,-0.00028408292267192455,53.4,0.1,26.0
0.23616547692809936,0.19110632011906808,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036650043947445,0.3050073429509517,5,-0.00028081111715931757,50.5,3.2,34.5
0.2550425377710701,0.17151600898222977,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05042596618003995,0.307434687114157,1,-0.0003102847064493119,53.2,0.2,30.3
0.24161549632119733,0.18863585907195596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008264372544896,0.31210632159567936,7,-0.0002801679921270721,50.3,3.3,28.4
0.23747721062368557,0.18344631622471752,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05114654781597907,0.30205478151195864,7,-0.0002882085919735684,50.1,2.4,23.6
0.24445803852365933,0.18243063468291032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502688641477587,0.3027464269591466,1,-0.0002840994187888351,50.0,1.6,26.5
0.2391370631404291,0.18106418427540116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002762262932293,0.3085924817406188,7,-0.0002887542908503649,50.1,1.5,31.3
0.23307998222552945,0.19046489819242174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05022598584657529,0.30000200809185656,6,-0.00028284563113903675,50.2,1.4,27.9
0.24008431081589043,0.1889418372952246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05064997001589612,0.30009730343511354,2,-0.0002811170774104206,50.0,0.9,26.8
0.24234673693511855,0.1873649685007477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000879222557736,0.30153979129479064,7,-0.0002809121749295824,50.2,1.0,28.6
0.23690250797862106,0.17965371554297582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05009463201978135,0.3070642691526418,1,-0.00029159447222633307,50.2,0.7,29.3
0.25061796127698394,0.1824990856006,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025452577324556,0.3000215105178394,4,-0.00028022242706057007,51.8,0.1,28.0
0.24154801866102182,0.17903842477820112,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050004833470685156,0.30056833500164293,0,-0.00028894084837290037,50.0,0.6,28.1
0.24395050764092951,0.17685258061729672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013299232705008,0.3004076188807883,2,-0.0002890742746548156,50.1,0.3,27.5
0.24429219189007373,0.17503335821370825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050267030858161185,0.3000291745394067,5,-0.0002814386388924722,50.2,0.2,28.3
0.2398542609996825,0.18351488629600549,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000317100120317,0.302420477641086,3,-0.000286061454997797,50.1,0.3,28.8
0.23912399491948633,0.17977291158482556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05072279990390026,0.3014732399756284,6,-0.0002903402709831416,50.0,0.0,28.8
0.23919458259108792,0.18013350874584058,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05163512964218662,0.3013070904077816,5,-0.0002903864591555736,50.1,0.0,26.6
0.23800109557071064,0.17533179091453555,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0513521020378747,0.301890387146799,3,-0.00032065369891403776,50.0,0.0,24.4
0.23545806265560143,0.18775987653673804,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050312704366640384,0.30402110389964465,6,-0.0002846439699082362,50.2,0.5,25.7
0.24578263660636754,0.18138046779548778,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004752467993519,0.30003438095621254,1,-0.00028407147195302,50.8,0.3,22.3
0.2463266077579132,0.1810968238073367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051122219006086225,0.30001555266931806,1,-0.0002844718747973222,50.7,1.5,21.4
0.25371661277748103,0.17899828448254346,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050603271594213774,0.30000511737527086,6,-0.00028078386260883473,50.5,1.3,25.7
0.25016421936564665,0.18943765037335034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0504021758713057,0.3001264146078919,1,-0.00027480144421583813,52.4,1.1,24.8
0.25086018521350106,0.17877033867936865,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002207763651385,0.3025429797844574,7,-0.00028264004933822493,51.0,0.6,27.7
0.25053996233499953,0.17719820618309814,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050015794363720924,0.30187987283860657,2,-0.0002839591088730723,50.1,0.0,28.5
0.24525518209175803,0.1759504452746828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050004729863357314,0.3002303220109754,1,-0.0002887927842888233,50.3,0.3,28.2
0.24636253623508098,0.17996640905707695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000888956422046,0.30104534705166547,6,-0.0002847418380299907,50.0,0.1,26.1
0.24362444293546232,0.18139638978004374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050041773851436,0.30046178874358603,3,-0.00028552220627689094,50.7,0.7,26.4
0.246821938960961,0.17720220206005569,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002085445548614,0.3000004911694347,7,-0.00028672072894186744,50.1,0.0,27.0
0.24345826040263197,0.1790135377181129,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002339416391942,0.30000016849777233,5,-0.000287647678930555,50.3,0.4,26.8
0.24271047035604099,0.1786277885614821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050083334235424395,0.3000052789058687,5,-0.00028853396566044386,50.4,0.4,26.7
0.24119391545272606,0.18096408338656655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000128336496643,0.30062775739713743,1,-0.000287516600817783,50.5,1.1,25.6
0.24215407774431014,0.1794893645435828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001964221720395,0.30039738629900464,7,-0.0002881439480484436,50.2,0.7,26.2
0.2395453862195039,0.1805582218991187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004027089042691,0.3001886572117715,6,-0.00028903552272323887,50.3,0.5,26.3
0.23741719702666586,0.18385288010553258,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050160482462706504,0.30026570757119486,5,-0.00028732756724546233,50.2,1.1,25.3
0.23535609351585135,0.1839213914858645,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050110964440435626,0.3013649663268572,1,-0.0002885310396338714,50.3,0.8,25.3
0.23788353304690213,0.18607676639630794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000575212807054,0.30093267968042486,2,-0.0002847722753325655,50.4,0.5,25.7
0.2380646196844206,0.18363797228002898,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05014656053499175,0.3015800555078636,0,-0.00028710584960349315,50.1,0.2,27.4
0.23699776090394453,0.18360232138384378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005421662195201,0.3002417964356955,7,-0.00028782425316884906,50.0,0.8,24.3
0.2376396514650373,0.18352868113559112,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003733646971425,0.30082661642105074,6,-0.00028749828504180035,50.0,0.8,27.4
