thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3495292047394626,0.15006111132823396,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09574564763635612,0.42232782870692115,3,1.3505992273786591,491.1,0.1,21.5
0.3494914315480304,0.15052429399935027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09869396189361193,0.4226462608123659,0,1.3564545578622949,465.9,0.2,18.5
0.3482928094891463,0.15004943826613282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09715229504370665,0.4243137976837879,1,1.364860172876167,513.0,0.0,21.6
0.34957949125150123,0.15000105874195324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09949624475873214,0.4214115934466274,0,1.3361593496033026,538.6,0.0,23.1
0.3498485414792165,0.15028284849448292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0994836142351431,0.42275519690803876,5,1.349558153262778,560.6,0.0,21.0
0.34979535071470524,0.15004760363794023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09685084687121745,0.42186217682673477,3,1.3398415165114237,532.9,0.1,21.8
0.3498215700889784,0.15008318443258833,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09793900146281267,0.42266850497847464,4,1.3358073412693339,483.0,0.1,23.0
0.3495485647692746,0.15011283476405754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09597249310430545,0.42337955661925464,2,1.3509281226102017,488.9,0.1,22.7
0.3496604275885821,0.150020472017506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09491435478712554,0.4248539230104631,3,1.3428669935226978,432.2,0.2,21.0
0.34998910134002476,0.15000008795365627,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09655235567206202,0.42573406250563045,7,1.340033627400493,412.0,0.2,22.5
0.34877701750761625,0.15001913366128966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09137290699702094,0.4228241598289668,1,1.3586199912264223,454.5,0.0,23.8
0.34982806776270514,0.15006172196169357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0922003733796794,0.42223716281445334,0,1.343357969705878,517.7,0.0,23.3
0.3499533721288528,0.150001731287909,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09289448136315862,0.42284916502822584,4,1.3493848998659583,493.2,0.0,21.7
0.3497501839258149,0.1500074827712787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09623108582218348,0.42239421110402736,5,1.333423502537971,467.5,0.0,21.0
0.3499270522559606,0.1500220286430595,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09579527049390868,0.42229860154893867,7,1.3434245570058345,445.7,0.3,20.9
0.34995210653470915,0.15000000399580124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09876169110008225,0.4250947121973182,6,1.3414198926563627,467.8,0.3,20.2
0.3498311179520386,0.15009428762686483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09788932804903268,0.4264905802836566,0,1.3419577327383303,498.2,0.1,19.3
0.3499975939670935,0.15000577275473564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10005354018963011,0.4280584253080718,2,1.3341724647054765,495.7,0.1,20.1
0.3496147098530915,0.150114550526448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09824290573567424,0.4258540515022886,2,1.3416596024387406,522.4,0.0,22.8
0.3499258092985452,0.15011513045123104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09709657146377251,0.42614929798715384,3,1.3412086665771166,497.8,0.0,20.1
0.3499678387923224,0.15001038549659862,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09494119936318307,0.42480111692098665,0,1.3392356454764844,509.2,0.1,19.6
0.34979235819988197,0.15022444560537332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09680055907360302,0.4277191912288041,5,1.3391660945697663,505.8,0.2,17.3
0.3498258393229322,0.15001182549688816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09617517432717365,0.43038839012364455,3,1.3517143765071118,503.2,0.1,16.9
0.349613294692364,0.1500154817703465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09705193051663615,0.427069861795875,5,1.3475841673309457,524.5,0.4,19.2
0.34988403023620207,0.15009627059877037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0971800471544929,0.42824129541240974,6,1.342274126281107,510.2,0.3,18.3
0.34971971062080504,0.15018830955102735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09605009273095155,0.42588041574016094,4,1.3436726960861323,532.2,0.2,17.7
0.3497427891751368,0.15015125602719961,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09532864926592333,0.42841812676288976,2,1.3433310214603293,502.6,0.2,18.3
0.3495956257912381,0.15006136781643167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09654678703598611,0.4290924693840552,6,1.3526302323751864,493.8,0.2,16.2
0.34984979441641406,0.15000060993993278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09428506565785796,0.42848709623220504,5,1.3528589742124373,490.4,0.3,15.4
0.3495870167789351,0.15001335758060802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09219375508362002,0.4249186965147156,2,1.341082237534639,489.1,0.1,17.8
0.34999343332509014,0.15000044835646875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09757464988101441,0.42876781771225114,0,1.3383700232544402,530.4,0.2,16.7
0.34999181592303347,0.15006830516352088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09514267664968318,0.42733214833617605,4,1.3392387120714422,505.8,0.2,16.7
0.34999951877412766,0.1500378383126325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0951826522841619,0.42871932921789435,5,1.3484056219124667,513.2,0.3,15.4
0.34999948718707596,0.1500312022380852,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09495370863916724,0.42692054994469497,1,1.348690843975609,540.7,0.2,16.6
0.34999953251895966,0.15003553636196687,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0945776705661526,0.4252286492063959,4,1.342031658827837,536.2,0.2,18.1
0.3498435607442652,0.1500292665978307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09682998460409784,0.427148179594812,0,1.3426789973303044,541.9,0.1,16.7
0.34998703530295183,0.1500093938967184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09626659928664756,0.42576842572308915,3,1.3448328503276967,543.3,0.2,18.1
0.34992555332100883,0.15002873939880315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09813359968213398,0.42660583025742105,5,1.3428392487420067,559.2,0.2,15.8
0.3499968212019332,0.15002561498241973,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09800543328864617,0.4270729830549259,5,1.3416839591620882,546.8,0.2,16.1
0.3499227101062933,0.15001805625848572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09966556856180336,0.42513281621130056,7,1.3411173693112808,565.9,0.2,16.5
0.34999235545240426,0.15001530445076844,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10159076305422568,0.426154360248603,2,1.3438826140571392,603.5,0.2,14.9
0.3499056739922205,0.1501555116513957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09614427680612034,0.42394292245946164,0,1.349573448294782,587.4,0.2,15.8
0.3497122271996472,0.15014438051586548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09896566987285141,0.4256433801860193,1,1.3411502446204633,610.9,0.0,16.7
0.34997280685882204,0.15020859367100728,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09839890584665736,0.42719878880650075,5,1.3398068844269135,607.6,0.1,18.1
0.34974428220259174,0.15008040247091264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10244603181818429,0.42512208659020856,2,1.3376860061522313,652.6,0.1,16.2
0.3499965911150467,0.15010027611744742,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10363209955078562,0.4247509825644495,1,1.3359338918109764,659.4,0.2,15.3
0.34999867751496816,0.150003098863471,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10265611218364915,0.42340344050411577,5,1.3476795262333865,668.0,0.1,16.0
0.349959222085651,0.15002533040481006,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1060242711665079,0.42575909348455643,3,1.3420570214934129,696.5,0.1,14.3
0.3498218436910847,0.1500120118255036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10791918567378436,0.427208143805494,0,1.3446939692736142,690.1,0.0,15.1
0.34969272205552077,0.15003531234704204,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11317414043248106,0.4293624179038422,3,1.3315866336047009,748.8,0.2,11.8
0.3497720639602647,0.150319599198677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11526194140316404,0.4278217084673477,7,1.3396711628515199,849.6,0.0,12.9
0.3499845300074723,0.15008999389218042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11731847165319291,0.42636075839936705,6,1.332497427184479,881.9,0.0,15.1
0.34958902732702646,0.15001061798079388,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11272175291167141,0.42679489604043463,7,1.3447666393675766,772.5,0.1,15.2
0.34988056299897685,0.15001439599468677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10902748560934364,0.424208361345578,5,1.3323049444257753,716.6,0.1,15.2
0.34952751697053897,0.1500011612502313,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11110785777015868,0.4277923398130287,4,1.3355595553092239,725.4,0.1,16.1
0.3499892650888833,0.15009968626249545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10799037549827482,0.42616998843910037,4,1.3346191564836036,687.2,0.3,14.6
0.3499811006256003,0.15012722464974287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10975288472645814,0.42708623955520986,4,1.337967252077422,708.0,0.1,15.3
0.34995705290548107,0.15019711853072745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11129261879870536,0.4276031937331075,6,1.33756907754251,743.8,0.0,15.6
0.3499305489438686,0.15001559777244933,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331293865239835,0.4284846898069039,2,1.3451700005632725,736.8,0.1,14.6
0.3499874370563061,0.15005172694143507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11610725364446091,0.42948936553752703,5,1.3351305869115373,771.7,0.1,13.6
0.34995153530230033,0.1501056458636945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11599988203381398,0.42985202819013324,6,1.330858686894595,771.1,0.0,13.4
0.34994452391742914,0.1500448635315198,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11681014668548689,0.4294864329455655,3,1.3368167775850064,784.0,0.0,13.5
0.3499664451527697,0.15012063953002988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11648404019572815,0.43035683978540873,5,1.3356423780612898,791.6,0.0,13.3
0.349931318103532,0.1501346781734708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11733941694300888,0.42911339310697183,5,1.3352848252413643,798.2,0.0,12.9
0.34983289375255044,0.15008978740795878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11443067184751356,0.4273064046497693,4,1.3338830948646563,775.3,0.0,13.6
0.34994756027513685,0.1500129756525218,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11699184628533084,0.4270448710577044,0,1.3370347554083652,818.6,0.0,14.0
0.3499989162139268,0.15008759344513245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11599305186031014,0.4290537973102047,3,1.3294540523864273,784.5,0.0,13.9
0.34999454814725783,0.1501453410207672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11695480467911111,0.42832170125630087,3,1.3302449301866763,812.9,0.0,14.6
0.3499837736420793,0.15001892555135052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11657698252737489,0.42783417282437103,3,1.330566996339356,814.3,0.0,14.9
0.3499990974566711,0.15001274985143284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11666350935181406,0.42864099218449836,6,1.3282509001537322,804.0,0.0,14.9
0.34997699493869266,0.15001225981346508,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11507351123125144,0.42852641836991734,4,1.3291255037882124,802.7,0.0,15.8
0.3499688749106834,0.15002346594063043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11478442767063758,0.4289861964289807,6,1.3385590616270555,784.1,0.0,16.0
0.3499990587076667,0.15009183827927566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116910499409474,0.4291044497221752,3,1.3288522809634968,815.6,0.0,15.2
0.34998521675507366,0.15007983493039,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11862981986404648,0.42961427045548317,0,1.3315594594073878,840.0,0.0,14.6
0.34998828183020786,0.15003125741588544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11529764192293417,0.4285537810976956,7,1.3280210788453335,810.4,0.0,15.1
0.34997919064551347,0.15000673775496617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1181657738672744,0.4295397426352177,6,1.330470865960783,853.7,0.0,15.0
0.349983108288408,0.15000927779772888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11628800270365587,0.4290445539601715,4,1.3331686259335003,832.2,0.0,15.1
0.3499524769984713,0.15000096491709358,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11638728769982361,0.4289990165974264,6,1.3318542179763815,840.9,0.0,15.4
0.3499518704214415,0.15003466283911232,VT8020,U10,6.0,6.0,SSPG,SSPG,0.117130176550676,0.4298763466379132,5,1.3298573629728816,829.3,0.0,15.3
0.349964828343278,0.15000252587421176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11801228494806675,0.42953919868161466,4,1.3341021388540297,862.8,0.0,14.4
0.34992223367600855,0.150034584545969,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11816447300139511,0.4298982475124536,2,1.3299731444738014,856.2,0.0,14.4
0.3499901380917224,0.1500123601477168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11672864476677508,0.42862985927149855,1,1.3277493447083855,853.7,0.0,15.2
0.3499592254095774,0.15000009198752157,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1178688305780204,0.4290513655662449,1,1.3264951667640843,866.7,0.0,15.0
0.34998863855694834,0.15000153932420504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11676752563973856,0.4282336077783392,1,1.329381942249026,854.5,0.0,15.1
0.3499967112427415,0.15000353427453794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11663434205017172,0.4278343194934273,7,1.331429567658124,858.7,0.0,15.4
0.34998237829159196,0.15000921281371374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.118025607679622,0.428295104563709,0,1.330912549436377,868.9,0.0,14.6
0.3499996402321554,0.15000748363523397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11686605379060512,0.4276176100055907,5,1.3356588953370614,855.7,0.0,15.5
0.3499966863290874,0.15000590150651408,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1176965063390872,0.42790623536949624,2,1.3325551854134172,863.7,0.0,15.3
0.34999992231865984,0.15001971854347845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11722581308469986,0.4274576427812989,4,1.3273053816922755,861.4,0.0,15.3
0.3499993421114291,0.1500029221130609,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1179766614436756,0.4275224420947485,6,1.3312472613288109,874.7,0.0,15.6
0.3499982762252763,0.15000119079186308,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11743334311048002,0.4278705080951517,2,1.3297721322814937,857.8,0.0,15.6
0.3499817816311849,0.15000285565365004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11765255379739539,0.4278661836148335,3,1.3300921726626127,860.7,0.0,15.8
0.3499825184084637,0.15003278352104674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11864651276711244,0.42889883906825815,3,1.3338558033894499,864.5,0.0,15.4
0.3499982587943849,0.15000410232733566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11693801547220813,0.42747112966040135,4,1.332815125689709,859.1,0.0,15.5
0.3499916877466132,0.15000037476605213,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1178988791579911,0.42827384747893804,4,1.3279879931210505,865.6,0.0,14.8
0.3499997999590569,0.15001042823312277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11862402888970328,0.427544892867218,3,1.3285264266059427,888.7,0.0,14.8
0.34999963554723673,0.15000426779518553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11724535760287441,0.4280265130721441,0,1.3346333477343368,864.1,0.0,15.1
0.3499981626767076,0.1500012817870079,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11653225929982,0.42745216919816437,0,1.3337537764411107,856.3,0.0,15.8
0.3499877823393124,0.1500203594992529,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11671480031712993,0.4278227537121365,2,1.3296749392168712,857.7,0.0,15.2
0.3499974200904539,0.15002967442628068,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11717024656220933,0.42804225477817864,5,1.3362577887986689,869.3,0.0,15.4
0.3499905267194644,0.15003111918051565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11808055000832608,0.4287538382497156,7,1.3327662023625129,867.5,0.0,15.0
0.34995367489795465,0.15001832780724092,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1181158108089937,0.42913372857187876,0,1.33543213432846,874.7,0.0,14.6
0.3499459976552918,0.15001639164575634,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11787995208765947,0.42864532088647034,2,1.3279399214521126,872.6,0.0,15.0
0.3499610980694624,0.15003184796777652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1169386069581398,0.4294646755209929,0,1.3310980559027987,865.5,0.0,14.3
0.3499715015256368,0.1500150848032943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11704000529368312,0.4290475739171765,1,1.329370527045242,858.8,0.0,14.3
0.3499553236364333,0.15003091336665092,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1175304307706563,0.429498673432319,0,1.3321616996126369,856.9,0.0,14.4
0.3499604010464244,0.15006979339277288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1178236657312102,0.4291404147795535,0,1.3343344457306612,867.5,0.0,15.1
0.3499781855597709,0.15006382454187434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11781693528645928,0.4286949716919015,5,1.3269431873329203,861.3,0.0,15.2
0.34996772796141185,0.1500661214616141,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11829552572755361,0.4287502347843024,1,1.3322983742826788,867.5,0.0,15.2
0.3499764730294605,0.15005697557502368,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11705278160452855,0.4288302736703506,5,1.3364526704677644,857.0,0.0,16.0
0.3499837817220996,0.15004545011768838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11803883788638055,0.42875017374320945,7,1.3328474712803147,864.3,0.0,15.7
0.34992850356174804,0.15007375923505442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11843882803661426,0.4295645379009694,2,1.335949031937513,867.4,0.0,15.2
0.3499364311169631,0.15007855345085097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1181761244251402,0.4291007823344018,6,1.3297965353581125,864.2,0.0,15.7
0.3499650217167609,0.15008784607181552,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11741984604306856,0.4288801900201412,6,1.3377638383865174,857.8,0.0,15.8
0.3499713175663409,0.150076406870474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11753593414249698,0.42913223606945056,1,1.3332371124693747,855.2,0.0,16.0
0.3499738890139809,0.15003599891796882,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11703991067948331,0.4286676301361094,3,1.331665174220222,855.4,0.0,15.8
0.34995896158347883,0.15007635305119205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11819300556956337,0.42915661331361177,3,1.333555376995669,866.7,0.0,15.8
0.34997448577237944,0.15004575668172007,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11782749659474073,0.4286913074884122,5,1.3280625264323254,867.8,0.0,16.1
