thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3091872113896238,0.1648911236332953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11730698262962051,0.39100187529568975,5,1.2857892029251108,339.9,6.8,28.7
0.29791823573327636,0.15039257158019803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12305659900057997,0.3840840091894851,4,1.2931297552959966,332.0,9.0,27.8
0.3023140900526857,0.16113773817379748,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1275160093682508,0.38320438316414995,5,1.2851628779601585,325.9,7.9,28.5
0.2918323503654387,0.17219237869230963,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11985624619477091,0.3595439439721636,7,1.3181889642296896,417.7,7.6,29.7
0.30090266506350655,0.1513394263949101,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1294932773477199,0.38948712295789234,6,1.3223548084014984,364.5,7.8,34.0
0.3124866554714435,0.15195184607329357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1049398737176718,0.38350902874536863,0,1.0864301402835868,343.9,5.6,33.5
0.34315095420313146,0.15646557422610252,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10438492124158426,0.43249959750268074,0,1.142789876588913,159.7,6.0,36.1
0.32954675864978367,0.1556378895000671,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10374628730064493,0.4090162833441948,5,1.101591411618496,200.7,4.2,37.9
0.34591082709392384,0.1812102923817353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10292536802983043,0.4546466639916398,6,1.4320850571203894,168.8,5.3,40.7
0.3489098245995613,0.1558374285039256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11391329296896859,0.4390655824591362,5,1.1027576766709704,231.4,4.8,34.5
0.34520934190767993,0.17504801174545057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11153612545929353,0.43629166134368924,1,1.2890339859902848,296.6,4.6,34.9
0.3234353477922833,0.18615060539527362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1069556955018299,0.4001300028072911,3,1.3492595858485028,284.6,2.9,36.8
0.34495306784079277,0.15557674686966333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10818240099552266,0.4375661427064473,2,1.1661598122220103,210.6,2.6,35.6
0.3230767180497579,0.1502086896279078,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09803038374788864,0.39257945783210035,2,1.0235814176720606,323.4,4.0,40.8
0.32575963048131673,0.15006151356462014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12331766941059215,0.3973611742205768,1,1.014555226886224,263.9,5.8,33.8
0.3291173064477163,0.15568444179476226,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0939136047999503,0.397558480516775,4,1.0561681947988042,252.7,1.9,44.6
0.33360021436376064,0.1513631084945141,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09761430851349778,0.4143168829834978,7,1.0761100796745748,267.5,2.2,40.4
0.32370344548819374,0.15516772244522828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10160811857955496,0.40515573272622374,7,1.1598805617034442,284.7,1.6,37.0
0.3330704945014509,0.15308890589044566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10127186221929851,0.4059349065548087,5,1.031599479346013,358.1,1.8,38.3
0.33159757740105256,0.1500825024055177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10921688984353708,0.405440312283213,0,1.0134019459200196,332.3,2.2,38.6
0.3263337305566172,0.15156982505798303,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10701932950950074,0.3972828303049646,1,1.0388451891500146,377.2,2.7,37.0
0.3278504541908941,0.15000273840121878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10827885447666938,0.40161588635999274,5,1.0285038852248523,309.7,0.7,37.5
0.34464472190103723,0.1515978787535969,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10788352690490238,0.4170698043150371,2,0.9833554054861546,317.2,0.1,39.2
0.342426235124532,0.15008836980261323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10277837467193401,0.4149564942310198,5,0.9713554838234975,340.7,0.1,42.5
0.33855867309018195,0.150152712981944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09083429827728776,0.4166910230299141,3,1.0432959153086556,232.4,0.3,45.6
0.3443785486461846,0.15038314111753218,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09214707288924688,0.41045975303508864,5,0.9426575607399483,351.2,2.9,43.9
0.34575828588297175,0.15057480332244558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08181217060822586,0.4112053003637075,0,0.9495523484393134,199.8,2.0,44.7
0.33765259720542923,0.15198073429421194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0661288398668554,0.3958454034413078,4,0.8968640285949745,194.9,5.4,46.5
0.3441635227917167,0.1662585747925702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053927005505302376,0.38112872643531104,4,0.5719308655776514,157.2,7.5,48.5
0.34592822236673004,0.18977731734395148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0767438366345943,0.38561307766755293,1,-1.463564479592331,356.7,5.0,49.6
0.3204410623064637,0.1516756721638008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000441350765231,0.3514071639079249,0,-4.883626825092096e-16,117.7,5.0,48.8
0.33456584229147524,0.19484492004048742,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05934228107249202,0.3707519125988815,2,-0.6944313129947282,155.2,9.7,49.7
0.3478007986779454,0.2084629790282192,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053290319733088995,0.40327889363085984,4,-0.00018083301135877523,52.8,3.4,41.5
0.32192721606910457,0.20439130334850764,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057834323508365086,0.3751657578939975,0,-0.0003528648575944948,64.5,6.9,50.0
0.34974917013050083,0.28767898747419524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06866080507777517,0.3979053830310766,5,-0.0002810385954301051,67.8,1.0,36.1
0.3499999955263499,0.20552285748646795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05067040984893603,0.41798864059855145,7,0.0012417752020853084,101.7,6.3,45.9
0.34181172448109826,0.2829102466661089,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056361224389403844,0.37229922412274674,0,-0.00015941645394975415,51.0,2.0,33.2
0.3446817247764152,0.21157992405845197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05251016964948087,0.40029615993957457,3,-0.000329608427667076,78.4,4.4,38.7
0.32173701360665796,0.24996165716075358,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05060216629397797,0.3646869986287683,0,-0.00017746846764016025,54.1,2.1,37.4
0.3496081694145702,0.23536368601368013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006967636588094,0.3877265605810335,1,-0.0001416561555355087,102.1,3.5,37.5
0.33693058522632024,0.25471751369058104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05481894228189255,0.3939310265030818,4,-0.0003055213311248762,60.5,2.4,32.8
0.34999840174909413,0.23627994347643794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05658365345331321,0.38870089782261025,6,-0.00017423160334550125,62.1,0.1,41.3
0.3347924853739421,0.21337030900852438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07269177503725073,0.4028406704698527,5,-0.0003415753846470815,58.4,0.9,50.0
0.34538610615585963,0.24660553040452093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05361321268215,0.4053772823684576,4,-0.00030815071151075156,80.3,7.3,47.8
0.34968384125131124,0.18996649486051725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050026201889357524,0.3965952617651851,4,-1.847469796041967e-14,101.3,6.1,44.1
0.3152103008641652,0.19139775834045114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027170847450136,0.3719474649830132,3,-0.0003651129349695882,87.8,6.9,49.7
0.3293012139819125,0.18515269591578143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051035196927846124,0.4084508452056667,1,-0.00019640870766649614,73.5,5.3,49.4
0.3326050163210499,0.19950271202687161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05970150011256244,0.4244418104483984,5,-0.00034490457355119855,50.3,8.2,48.8
0.33463534084354063,0.2118360315790706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05231106235341526,0.4238840359626691,1,-0.0001849858485608589,55.6,5.3,48.6
0.3484384263077411,0.1979063901247596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05139402451737808,0.40253094104083254,1,-0.00017132352058640306,62.2,6.6,48.1
0.3362174702857271,0.2031366970147957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06666105294388595,0.42600460796215045,3,-0.0003434441630051072,56.2,9.5,46.9
0.32601217296081564,0.20323508436184287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05158491760637016,0.4318237274567589,6,-0.0001907511106195878,50.8,6.2,43.8
0.3159936533880283,0.21618088094128834,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052925789721119554,0.4170781967990745,2,-0.000345663731551521,56.6,6.8,35.0
0.3350770116323506,0.212770224625422,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05094739471935929,0.4126292058904844,0,-0.0001839692925284279,51.6,5.3,43.8
0.3452602017599959,0.20531538072973515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054105798132123246,0.4126133775619546,7,-0.0003331937377450084,83.0,8.2,42.0
0.347032926846506,0.21865942230826327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05828079774276317,0.41976788923698444,3,-0.000323326243262689,55.5,5.8,42.7
0.33525283965880465,0.20508731826926552,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05068848808924251,0.42205204612638214,4,-0.00018614038236871823,53.6,4.1,42.4
0.33705037752706646,0.19508584412211488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057424264259922336,0.44189824412442924,4,-0.0001891971720923681,51.9,8.3,42.8
0.32390124687577443,0.20350545046321794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05039836379678744,0.4271589831605328,1,-0.00019132425678519455,51.1,4.8,38.3
0.3163340366105077,0.22457725855599628,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05651485147737911,0.43994871322872026,3,-0.00018973425038586265,50.4,6.6,39.0
0.32016251752463065,0.20629028756780815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052741269777201304,0.4302086410134701,2,-0.00019296325482849448,50.7,6.2,39.0
0.31661431671294904,0.2048963089357535,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051443435657787244,0.42908533035044066,0,-0.00019478399962968786,50.3,6.3,36.1
0.31888122443922184,0.21092956383711436,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056652377038527046,0.4353368673960839,2,-0.00019334530194724318,51.2,6.6,37.3
0.3170753853878693,0.2153611756780203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05988519713181347,0.43525869161202324,6,-0.0001936418877721297,50.0,6.6,37.2
0.3182102197422828,0.21080896577205094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05892142795223004,0.4334857708273455,4,-0.00019426849081210753,50.2,6.5,39.1
0.32032574576439754,0.21106164060354682,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05521351213504774,0.43037067695478115,5,-0.0003468002449879668,55.7,5.8,37.9
0.31140608514066226,0.2126923329482466,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05497683324242626,0.4300627091949375,7,-0.00019575396995988412,50.0,6.1,35.4
0.31942014281444814,0.21457924048842109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05545959320577341,0.4300407767393156,2,-0.00019139016485750674,50.1,5.9,38.3
0.3211838128632809,0.20810209265833585,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05519379533464387,0.43009759901767164,1,-0.00019249670588766614,50.1,5.0,39.4
0.31679571566066644,0.20452223739783115,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054936946384967655,0.4289085579534465,2,-0.00019601512813996634,50.6,4.6,39.0
0.31732963158912864,0.19711946401065994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050523339396867026,0.42414312925218833,3,-0.00019753888505159094,55.5,5.0,38.1
0.31892074095956163,0.19800706108889513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505084389710268,0.4237826998706816,7,-0.0001960158425527308,52.5,4.8,39.1
0.3175876861853885,0.19056286457471014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027716806720143,0.4194734265372664,0,-0.0001994391547132102,56.5,4.2,42.0
0.31948308779058554,0.20632306382956464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057144805273980144,0.4186653158289874,0,-0.000351511872907827,54.6,3.9,41.5
0.32806272280036486,0.2047649700978036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06320675852415489,0.4089552329616898,2,-0.0003475014700186628,51.4,5.3,43.5
0.3318537096511131,0.1961258998515882,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05594701927633003,0.4093525148915053,6,-0.0003481737447982276,63.9,5.4,41.8
0.3276375166952439,0.19724346805172036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054989524739119486,0.40834383180463396,7,-0.0003489772812707317,51.5,5.7,41.8
0.33271160952435735,0.20226025910654835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06038072326946,0.4039464540042512,4,-0.00034395646745550147,50.3,5.4,43.7
0.32411947425934456,0.204085324253925,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06323798880612634,0.4211099365890217,4,-0.00035092560099260023,50.4,7.2,39.2
0.31977113394849355,0.21529101047121077,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06650363700518715,0.41515024630830155,1,-0.00034965554666169083,54.6,5.6,41.7
0.3160950836322161,0.2073018087946488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06505490906343879,0.4188583572414492,0,-0.0003567877680326932,50.7,5.3,43.3
0.32064706513919855,0.194259509097306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06204344967063334,0.4240139746140054,0,-0.00035969696674407624,50.7,5.3,42.6
0.31906182338779115,0.19814401971151277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.062348310508732754,0.42637705678216803,6,-0.00033444179336112614,50.1,4.6,42.4
0.3253309269346524,0.18328015013126125,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06378245154567878,0.42185170290702045,6,-0.00036237902142100334,50.7,5.8,42.3
0.32253391728210645,0.18146497505163223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.063424706937125,0.4171880233407553,4,-0.00036586546820046987,51.0,6.0,42.8
0.3301762196805543,0.17243887124739452,VT8020,U10,6.0,6.0,SSPG,SSPG,0.062396717916944774,0.41414148433204695,7,-0.00036304634175870224,50.4,4.4,45.4
0.3245164152212471,0.19293899782315613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0651365678001365,0.4209507135364621,1,-0.00035809101245769037,50.4,5.3,43.5
0.3301965421061542,0.18718450091614255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06479881536248076,0.4128102739734082,2,-0.00035610708979779245,50.9,5.6,45.0
0.32715381718945447,0.17674805373456315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06693605083358306,0.4144278317966441,6,-0.00036515959655633026,51.1,4.6,46.7
0.32605627628022255,0.18662407237623632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06941178924383795,0.4076194989398423,6,-0.00036177039282447187,50.2,4.4,46.3
0.3280482456585682,0.17575853394497432,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06587818431545703,0.41028681096201153,5,-0.00036456352261027183,51.0,4.6,46.3
0.3239262992110237,0.1766584789564432,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06440665512981855,0.4183686666603372,7,-0.0003674880090513399,50.0,5.8,42.1
0.32830066799934576,0.16956659530881377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06222877123968705,0.41000951529338175,7,-0.0003664740894924973,51.9,4.5,45.4
0.3230310813026436,0.171321990272701,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060488778144768385,0.4134239886041088,7,-0.00036996716681230373,50.1,4.1,45.0
0.3236667141426419,0.16578918980847693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05812230119298578,0.4072129517018717,5,-0.0003717695213308002,51.7,3.1,45.6
0.32516446249646436,0.16651893229089215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06439965468306681,0.4093131069596513,5,-0.00037157564001918345,50.1,4.2,45.9
0.32661442981229954,0.16960430980921573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.064301741356205,0.40580769755970936,6,-0.000368591454052047,50.2,4.2,45.7
0.32706442739927677,0.1727127423172426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06743469553602516,0.4051385758606856,5,-0.00036776820548754325,52.9,5.0,45.2
0.31935379033452255,0.17347135604282082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059644674411541365,0.41198331191705384,6,-0.00037233360357530765,51.0,4.8,42.7
0.3246359931677986,0.16256850654980184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05949574907163924,0.41053428488176363,0,-0.00036841425315804483,50.5,3.9,46.0
0.3209597792397009,0.16208023645257252,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05669832504321213,0.4141729068790833,1,-0.000376047049028586,51.0,4.1,44.3
0.3210177204072771,0.16828595803043803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059066318956804476,0.4143526746025482,6,-0.00037332169618268314,51.2,4.4,44.4
0.32173216259675125,0.16318923818906167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059257542219158535,0.4076675899944541,0,-0.0003752894661061378,50.0,4.3,45.3
0.3216834289859135,0.16574750245182257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05673354102518271,0.4102258678961799,7,-0.00037322663467089304,50.1,4.8,44.2
0.3268744703237457,0.1691265734039477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.061707138363209936,0.40512827148759406,2,-0.0003677258001194319,50.1,5.0,45.0
0.32317261221594834,0.16740386995840453,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05862687347412362,0.4088968354534447,0,-0.00037158888699828445,51.9,4.9,43.9
0.32171699146162913,0.165712651106401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05702941460137192,0.4097599071427417,0,-0.00037332152646304305,50.2,4.7,44.7
0.32284944914326413,0.1651545188508132,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05900752488880342,0.4091769453285702,1,-0.00037304837746148547,50.0,4.8,45.7
0.3219487842222444,0.1662233533909612,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058461220585408535,0.4109305013155121,3,-0.0003733089325667409,50.1,4.7,45.5
0.3205024081568753,0.16463384009304113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05799301491253254,0.4105175264747588,1,-0.00037549012041156177,50.1,4.3,46.0
0.3188118609907546,0.16614765895572897,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05617584690517623,0.40596135344409884,2,-0.00037568395695156777,50.0,4.0,45.3
0.3178158073926364,0.1651262321378945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0548963220046053,0.4074400687119254,6,-0.0003769396149548537,50.2,4.0,44.8
0.31960011276992717,0.16126876422532727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05598976905765126,0.4083822612956093,6,-0.00037757372613749125,50.0,4.1,46.1
0.3169989304796541,0.1638057716283755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05475793023688603,0.41099281389531733,5,-0.0003783874825525653,50.2,4.1,46.0
0.3161656682544841,0.16164415433633364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05140855790369954,0.41053244915922926,1,-0.000379361807230913,50.1,3.9,44.5
0.31467235992552234,0.1641532022397288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05240332930466538,0.40748154694780025,4,-0.0003799045722972918,50.2,3.4,44.6
0.31738273864134015,0.1625344507218871,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055022870667970195,0.410487061883479,5,-0.000378964006447492,50.1,3.9,46.3
0.3162529988455903,0.16081636310263744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05443195135768835,0.4119919852322521,6,-0.00038094061943356615,50.0,3.8,46.1
0.31539101953093696,0.16284586399992204,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054065037351583314,0.40951659890981373,1,-0.00038048484777567345,50.5,3.7,45.7
0.3163398559787276,0.1622870422436022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052890071183437325,0.4120069235584154,3,-0.00037944841792065517,50.5,4.1,44.7
0.31544091835787064,0.16033048555209944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05206665709324558,0.41191802037512815,5,-0.00038121791310005747,50.5,3.7,45.0
0.3136761038103567,0.16123597701723652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05133803191437047,0.408618062303521,0,-0.0003822110985815791,50.4,3.3,44.8
0.3131962880990081,0.1594896830554225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050821313628951065,0.40988972401175233,4,-0.00038369119910091395,50.7,2.9,44.5
0.3136896741655373,0.15831879288452572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05072630632613205,0.4109327935900208,2,-0.0003838101611651514,50.7,3.0,45.2
0.31342293130073695,0.1597929681292144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05150463543785593,0.4066638069935524,0,-0.0003834623042797235,50.6,3.3,44.8
0.315976803271628,0.15982744239118168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05204679611089498,0.4113047654483964,1,-0.00038106440757534985,50.8,3.6,44.8
0.3159067488158348,0.15854805723928764,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051974944670056214,0.4059290633957621,7,-0.00038175886240866797,50.5,3.2,45.5
0.3155011603309009,0.16265887328379383,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05360539201336426,0.4095933815683625,3,-0.0003802680846100418,50.4,3.5,45.1
0.31573271179290585,0.16216790121164182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053799087210862157,0.4084984370990413,7,-0.00038052755420787113,50.5,3.7,45.2
0.3142871380179546,0.16163573160160408,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05275312263978155,0.40772180676117054,6,-0.0003818627729326894,50.5,3.3,44.6
0.314818837826187,0.15933289656322325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05244007549556326,0.4107483222165885,7,-0.00038260331177460816,50.4,3.3,44.8
0.3123599921700214,0.1596209151587286,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051297657197384654,0.4111157782190842,3,-0.0003847042651993656,50.3,3.3,44.4
0.3127726457778489,0.15972368390667296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05174274236175376,0.4107474732117994,3,-0.0003843543647905562,50.3,3.2,45.3
0.3132397308157743,0.16107325634343264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05202316937360851,0.4088440417280006,2,-0.00038303836639268446,50.4,3.3,45.5
0.31454986867222734,0.16134036680090438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053410766563247704,0.4079489021279018,7,-0.0003819839241955435,50.2,3.3,45.7
0.3107471819457328,0.16030181315543685,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05078405354902213,0.4071082759755619,3,-0.0003858459629339013,50.8,3.1,44.8
0.3108335338225191,0.15980339672815996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050437454410441084,0.40559352774225377,1,-0.00021226858564284446,50.6,3.0,45.1
0.30903158131219133,0.15906927051792386,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05040397817671233,0.4066363981656469,3,-0.00021368805757733495,50.7,2.9,45.1
0.31283613918180136,0.16267082263044885,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05218457676162679,0.404363781582249,1,-0.0003826493879107619,50.7,3.0,45.0
0.3118105128264911,0.16152265330952403,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05192658410582949,0.4081742006339203,6,-0.00038443122814244896,50.7,3.5,45.3
0.3108638334916945,0.15689350176402178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05018777728049171,0.4027739304610034,6,-0.0003725736221863653,51.0,2.5,45.6
0.31046550147404584,0.15558768693720174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500181888960253,0.4006679897984663,4,-0.00034544577341280656,50.9,2.5,45.2
0.30863730970730696,0.1575977877756821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002291716607411,0.40230345842996507,6,-0.0003809656718193837,51.0,2.7,45.2
0.310545218807855,0.15813631973703204,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05019343291770763,0.3996254550282374,6,-0.0003810877889951573,50.8,2.7,45.3
0.31094052595644217,0.1594574961309269,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050332292502437544,0.4030804996336974,6,-0.0003860062981875152,50.9,2.9,44.9
0.3094476257232496,0.1590075251744132,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011132660366375,0.4024605398415373,6,-0.00038780681400512945,51.1,2.4,44.7
0.30857461325702357,0.15929280624982292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050040249229156335,0.4025041340627562,3,-0.000388584323986339,51.0,2.7,44.6
0.3104763759562039,0.15954720392398786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05056305571404908,0.4049180487404503,4,-0.0003864668564191928,50.8,3.0,44.9
0.3121407231845914,0.15920540996296476,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05129239651467359,0.40611716156491123,0,-0.000385149408774926,50.5,3.2,45.2
0.3082796449599665,0.15878561978836142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003822389046021,0.4044390613803497,7,-0.0003821942668669291,51.3,2.8,44.2
