thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3094321560170622,0.2820565013464445,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10133789735097934,0.3041673124005008,2,-7.059014279772894,578.5,7.1,29.0
0.3057529958980123,0.27697549432213064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09823570713883162,0.300910674053722,4,-6.734627649081273,596.6,6.9,26.7
0.30563453420933095,0.27445011151696064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09406124695649518,0.30000049396738593,7,-7.021235777787281,620.0,6.5,28.4
0.303492559011289,0.2717511556412437,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09841067562930195,0.30031643905120364,6,-6.928364763553616,639.5,6.4,26.6
0.3053529140821535,0.2749480966598824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0962022818037174,0.30005583842415195,6,-6.950290665692258,651.0,6.3,26.5
0.31041598267469084,0.28859301593329545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10075258345439295,0.30029386142987957,4,-7.091543947690318,656.0,6.8,28.8
0.31125870482631257,0.2819724979189788,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09258103428087008,0.3020187174137862,5,-7.554822476855283,659.0,6.4,26.1
0.3106134828160463,0.2817338040172741,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08947387743465503,0.3004302301635015,1,-7.18353260504269,670.1,6.2,26.6
0.31450350105928326,0.2940976363320137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09720813737634934,0.30055871520479494,4,-7.47569605852768,665.3,6.2,29.0
0.30617547164205616,0.2734319703631418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09619615296382145,0.30244490686412445,1,-7.033307795772355,698.8,6.8,26.4
0.3208114313871784,0.30178063600767485,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09463519294357489,0.3034293182531674,1,-7.7152960584670245,657.7,7.3,31.1
0.3214635649497382,0.3004147357390074,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08960676630697148,0.30136920678321544,1,-8.246256331134582,652.2,6.4,28.6
0.31434419099468425,0.2886784862762162,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0897905756844803,0.3015777376684584,1,-7.22275500008619,678.4,6.0,27.5
0.31419924460860815,0.2911195121844767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09160870821031902,0.30000054928803643,7,-7.3303423976416475,628.5,6.2,27.5
0.31456357350760544,0.28772745644056086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08894362477313646,0.30002336638537014,3,-7.96373290551466,640.1,6.9,28.0
0.31703712686439883,0.2909138173427528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08610439892793148,0.30298489279781976,1,-7.311361432940622,610.9,7.0,25.8
0.3152283012440004,0.29277378474403165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09142881490184261,0.30015467737212514,2,-7.480772537881513,591.1,7.4,28.9
0.3238230009840379,0.30474550216776397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08972282115120976,0.30135879108984154,4,-8.459893825057756,617.9,7.8,30.7
0.3179183427436699,0.29506434950541116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09122072146824296,0.3006297023184338,1,-8.269099811053461,645.3,7.7,29.9
0.32240356565966444,0.3031321794702203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08983265315309762,0.3000024810064436,6,-8.538780055141377,562.5,7.4,28.8
0.32122231537299784,0.3031312852234399,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09208253600469236,0.3004302259975977,3,-8.002541084188088,562.8,6.9,28.6
0.3204836280423606,0.2984765908026459,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0917968803942717,0.30272782079990085,4,-8.31117992382513,591.2,7.8,28.7
0.3194216183946126,0.29729689879904797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08950831205147437,0.30017247277207343,1,-8.271025803054327,614.1,7.2,30.0
0.3182605095022512,0.2946527238646418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08829378854381209,0.30010316326446645,1,-8.091871787355096,624.1,7.1,30.0
0.31661444235474456,0.29395045080715787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0908419927160572,0.3002626809512916,6,-7.721078832711568,623.7,6.8,29.2
0.31957836782425575,0.29951305720993887,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09038384681851727,0.30002031359254927,5,-7.873050850404161,620.0,6.6,29.9
0.3181807773507784,0.29732319838198296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09266032008894448,0.30000841986584387,5,-8.166866035828168,589.5,6.9,28.0
0.31945996955084144,0.29968985029495915,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0923681571992917,0.300002446954744,7,-8.06613432305839,615.7,6.8,29.8
0.31881437484926245,0.2969534954331543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09090774050369799,0.30000491702353393,1,-8.36958738126069,619.8,7.0,30.3
0.319499512640928,0.29927757362339646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09148318755953949,0.3001856549010207,4,-8.071774458248743,603.1,6.8,30.4
0.3221678451333222,0.3017205006726879,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08993938175999991,0.30131084745881986,5,-8.434838661997926,604.6,7.1,29.8
0.3223973001774152,0.301711065752998,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0890218601085712,0.3012704100410951,4,-8.31108961588255,601.8,7.4,29.4
0.32133183622738715,0.3010753232765727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08982384076448863,0.3007282025011647,2,-8.166817100985728,597.9,7.1,29.4
0.3219618601322179,0.3016860901898094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09005410294307947,0.3011926157996758,1,-8.285510020917181,589.1,7.5,29.0
0.3204217443676642,0.29916030355441536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08891097653006955,0.3000522197056853,2,-8.27510646431168,567.8,7.2,29.0
0.32001938211314623,0.2995057047338545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08940374798205798,0.30000692060949363,2,-8.034151584887585,553.8,7.1,28.6
0.32054888048684105,0.29891485758939085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08837008449743156,0.3004997124972139,3,-8.153156204418389,560.7,7.8,27.3
0.32427376876442804,0.3034450371556617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08671223940063191,0.3020177628636339,4,-8.35767174039518,561.1,7.7,28.4
0.32167765546520416,0.29979507760211555,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08882063360536736,0.30198389697384226,7,-8.246124329208342,596.0,7.7,28.8
0.32293851728947726,0.30377807099169035,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0904395022521468,0.3009375197935169,1,-8.52145313234597,560.3,7.2,28.5
0.32347028870670297,0.3024540563946832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08857909262092693,0.30250598958983044,0,-8.38283891065202,587.9,7.6,27.7
0.32425179719805397,0.3025883046477158,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08791116337654112,0.3037540103417947,3,-8.367416478969115,592.4,7.8,28.7
0.3240931521982388,0.30392604590571237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08833194351570291,0.30193138640033185,1,-8.431363721969621,595.9,7.3,28.8
0.3234556495280496,0.30284951178221386,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08844769413672847,0.30163930089954083,1,-8.455977223918875,589.6,7.1,28.4
0.3240196418647794,0.30334181330828747,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08771157907406517,0.30185743007770344,7,-8.432416209130835,580.4,7.7,28.8
0.3241625609403615,0.30427381007174376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08741047077349237,0.30097736116844603,6,-8.483200427634198,584.4,7.3,28.6
0.3245557487060997,0.3065051647126372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08896497581558499,0.30040274366966035,7,-8.49340886910265,576.7,7.2,30.0
0.32695263092828836,0.3086965459638876,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08691501515956906,0.3016106722940127,1,-8.523273974499208,581.0,7.5,30.7
0.3263405676399544,0.30751034747641354,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08691850961046589,0.30154997002738704,6,-8.600391821271351,593.5,7.3,30.1
0.3279022948476777,0.3109955406227456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08695852457823047,0.3004798910418052,3,-8.773514137493514,577.4,7.1,29.9
0.32739770664276163,0.3095375781653672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08575765194279297,0.3002587019605558,0,-8.796506836465714,575.0,7.1,28.6
0.32629080907804486,0.30875793284612774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08746580469829433,0.30002060632442695,0,-8.709861725401483,558.0,7.1,29.0
0.3278510539201578,0.31045187400447916,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0858931243785567,0.3004435446111394,2,-8.6718159374519,569.7,7.2,29.9
0.3293888807859484,0.3130026207556501,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08475860995052019,0.3000885363672719,5,-8.655545237763313,538.4,7.5,30.5
0.3288353659929014,0.3121299107234943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08503552076206877,0.300000086833101,3,-8.702908304714793,548.5,7.6,31.3
0.3281539782227141,0.31186737548098575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0863782062745139,0.30001407880632663,2,-8.643700488893577,543.1,7.6,32.5
0.32842282774255527,0.3110955966915874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08467679355880345,0.3000221298616091,7,-8.721606578925472,556.8,7.5,31.2
0.33038385003070175,0.31336092745110633,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08451446696975543,0.301514357571326,1,-8.78609800159504,571.4,7.9,31.1
0.3303247374259186,0.3127897530088387,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08401779807172144,0.3014687284749449,0,-8.82329729053346,586.4,8.1,31.6
0.32971958331567197,0.31357114152614063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08482727049162332,0.30013701175275875,1,-8.702906401704803,555.9,7.8,31.7
0.3302623917658649,0.31389604741421695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08373218827705277,0.30020590545261566,1,-8.681233432882195,559.7,7.6,31.3
0.3331432984559094,0.318642430402879,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08291012244379695,0.30006660126860485,6,-8.813188101398644,529.6,7.9,32.5
0.3331895984809942,0.31832124227603087,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08356674576509374,0.30032697251506957,1,-9.010760562939982,549.6,8.1,33.2
0.3353518730749668,0.32020356393552996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07998926762346038,0.3000263500480901,0,-9.16272643551193,557.2,8.4,33.5
0.33881701963753574,0.3259234041592446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08011877350041387,0.3002480164844037,3,-9.328070276806676,550.9,8.3,35.0
0.33852303351360147,0.32514505634354074,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07874903991296006,0.30019584565720697,3,-9.082546135369537,576.5,8.4,36.8
0.3409902604783879,0.3288358288403139,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07769339149208665,0.3003329133351549,7,-9.094716164485943,563.0,8.5,36.4
0.34049674358682774,0.3296668230868651,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08122958074568339,0.30108298891369467,7,-8.97320767347355,553.0,8.5,36.8
0.3354425146413001,0.3207000928258276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08015375602133223,0.300015946846209,6,-9.005690239439662,585.3,8.0,34.1
0.3376501932390465,0.3248742184110479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08101161191277759,0.3000273727991158,7,-9.139804937880369,539.1,7.9,33.3
0.33960104213820924,0.3270907398871086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07963490993177336,0.3002926523454449,4,-9.257053183828674,558.2,8.1,31.5
0.34082548082551395,0.32990245182518774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08010538593617013,0.3000376584429493,2,-9.15589306548829,525.3,8.1,32.2
0.33965088086364703,0.327352549038858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08126437630538397,0.30139980904714153,1,-9.307279491944367,577.7,8.1,34.8
0.33843607190493125,0.3261147627518147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08179220247830433,0.3006062465298121,5,-9.21955477413049,537.5,7.9,32.5
0.34172019366766604,0.3299383642504532,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08036401356887075,0.3023876522803367,3,-9.198665973998693,578.0,8.1,33.0
0.3427422147055322,0.33153236570471234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07832354576550496,0.3002586306290542,3,-9.364526184507133,543.5,8.3,32.5
0.3422188090527203,0.33087283678874235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07973000556030445,0.30140281215806264,4,-9.299320883421824,561.7,8.1,32.8
0.3427681803628425,0.332207190621824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08045638352825434,0.3011366032055946,4,-9.380353673188038,554.7,8.0,33.3
0.34250739738065006,0.3328254924677496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08089326629076878,0.3002969986994678,2,-9.301464696450251,546.5,7.9,33.3
0.3411651491717841,0.3313512988645225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08221018262953667,0.3000950379724154,7,-9.288163297590717,541.8,7.6,33.9
0.34154283548274106,0.33167584020800656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0820626032239168,0.30026598270583255,2,-9.348687658890936,529.4,7.8,32.8
0.34166465769835325,0.33203524961395725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0821545314319081,0.30015449220271745,6,-9.402114438795202,542.7,7.7,32.6
0.34353580041879583,0.3338575839037014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08006612210773739,0.30038283454194803,4,-9.379014361412173,545.2,7.8,32.6
0.3432849671442231,0.33378584788934174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08104713731883353,0.30047502994339165,1,-9.43019768190444,548.5,7.7,33.2
0.3432595737995912,0.3342415530634518,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08106196499726114,0.30030138248310084,6,-9.300384688832743,545.5,7.7,32.9
0.34309365871919567,0.33344862472574177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08076967165889057,0.300681941903401,4,-9.335891426261519,559.3,7.7,33.0
0.3422245885441547,0.3320405760684277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08086425505281525,0.3002649214851813,6,-9.472731347348532,552.8,7.6,32.6
0.34280501092017,0.3335670938898777,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0816521664670824,0.30007332677460813,5,-9.480754196001362,544.4,7.5,32.5
0.3432749134157298,0.33338416901625484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08011135756996522,0.3002483610629875,5,-9.403524062215785,560.4,7.6,32.5
0.34314824885427647,0.3334204017861365,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08046157167518561,0.3001715734369149,3,-9.427480568909939,543.5,7.6,31.9
0.34312026383209004,0.33356587026573864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.080544867978702,0.30000443716245184,3,-9.438827971138778,550.4,7.5,32.5
0.34385198111047577,0.3345158247592453,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07985531500439598,0.300002990458174,3,-9.388640680039265,542.6,7.5,31.8
0.3440694127358571,0.33517870771810276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08067641106318482,0.30005299340159697,2,-9.438366185033356,539.8,7.6,32.2
0.3434223367699754,0.33395556280405436,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08049442807710443,0.30006455971909074,3,-9.490337466774118,540.7,7.7,32.6
0.34375181105854064,0.33399038072194265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07967532345537622,0.3000601576505253,0,-9.470105026955558,548.1,7.6,32.2
0.3434189366717182,0.33307634206988523,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07927224958155607,0.3001518345271626,1,-9.601294346912063,543.0,7.7,31.6
0.3436997737193047,0.33357264517261753,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0794617163454338,0.3003283450159308,6,-9.552162579028714,546.0,7.8,32.2
0.34345763199934787,0.33342816613809756,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07960163527717964,0.30005319489758275,4,-9.49005508131125,545.5,7.6,32.4
0.34325958180972926,0.333144192296574,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07971703348454813,0.3000421655683121,0,-9.591273966062072,543.0,7.6,32.0
0.3433657380512763,0.33295510561328057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07912470104469627,0.3000577936885263,3,-9.505047695094964,539.8,7.7,32.0
0.3433678198349758,0.33292584481639076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07894887994302069,0.3000223096231315,6,-9.517533319633339,545.5,7.7,31.9
0.34357723970493814,0.3337151541831758,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07966319667760112,0.3000421694691271,5,-9.51790917174446,546.0,7.6,32.0
0.3434802965923936,0.3332813353790779,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07934073200977317,0.3000188692010369,3,-9.561058017610211,538.5,7.7,32.0
0.3431628312068129,0.3327884798825578,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07939247499973931,0.30002060977615386,1,-9.58246564176501,540.5,7.7,32.1
0.3435520908187616,0.333406720522182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0793319941924576,0.3000599515127564,5,-9.514014975346702,546.9,7.6,32.1
0.3430457990864689,0.33261391223085207,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07937190589848764,0.3000006389440621,2,-9.552081490040026,545.9,7.6,32.3
0.343336150523077,0.3328386760135857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0790019862876853,0.3000185641738011,4,-9.572550537923613,546.5,7.7,32.4
0.34341892519887524,0.3333705810492621,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07961140597544698,0.30000644548049876,1,-9.560025473102213,541.9,7.6,32.3
0.3436433857610117,0.33364608670607543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07947149725086587,0.30001211012097984,0,-9.595220213725064,537.1,7.6,32.1
0.34343367282537995,0.33350914601336173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07971403718345736,0.30001225284323396,4,-9.527839444137651,534.4,7.6,31.9
0.34356317301046096,0.3335980191331296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07956820225149222,0.3000000066553261,5,-9.556860256379686,536.9,7.6,32.2
0.34347711339985965,0.33336873672936784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07942811185795565,0.3000015204117514,5,-9.554895520991883,543.6,7.6,32.4
0.34363053495509455,0.3335761637579781,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07936432610165771,0.30000153597562035,6,-9.573260268692268,542.4,7.7,32.3
0.34371175162057815,0.3334066198588067,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07889126026254914,0.30003849852343456,4,-9.578446018098266,549.1,7.7,32.1
0.344031508772292,0.33398453441848364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07890306601448399,0.30001297598151094,0,-9.533838597778939,545.5,7.7,31.9
0.34375146868856005,0.3339789819237706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07965740261362965,0.30000660728014517,5,-9.544927011601992,538.5,7.6,32.2
0.34366562186977356,0.3334162876848378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0790439796693238,0.3000081775975428,1,-9.614081516228104,548.5,7.7,32.3
0.34374586204047913,0.3335448374050367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07896786675479663,0.30000163922824274,3,-9.565051563718416,542.6,7.7,32.3
0.3439550484348256,0.33376168714056803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07877299175129335,0.3000194618992599,4,-9.580036539153388,538.5,7.7,32.1
0.3436430755054295,0.33310132403421167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07859247687223002,0.30001177213105507,7,-9.581345603538953,547.4,7.6,32.2
0.34369501806920655,0.33355300558296663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07918968081280209,0.3000002081910177,4,-9.542733963981375,541.5,7.6,32.2
0.34404947183436846,0.3338602082117047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07869441675114829,0.3000009526071756,6,-9.542352117321096,544.2,7.6,32.3
0.34374039053094674,0.3334102499142416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07883610191485313,0.30002364318574404,1,-9.614728891695997,543.3,7.6,32.2
0.34413148172248026,0.3341975839631551,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07907098780275855,0.300000010976077,5,-9.564138428452857,540.8,7.6,32.0
0.34416511958806734,0.3341887536592404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07893555282309503,0.30001135086766784,3,-9.597830928716093,542.2,7.7,32.1
0.34413110955308646,0.33424527739095455,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07911947180919258,0.3000005267613951,3,-9.59903401139005,548.2,7.7,32.2
0.3441321744074175,0.33418603130411645,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07903130602991369,0.3000070798065177,4,-9.618726853369424,547.9,7.7,32.3
0.34393344073265947,0.3336445875957403,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07870581745698663,0.3000092954233868,1,-9.628820051616552,549.8,7.7,32.3
0.34419811104598497,0.334160337460492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07880319527065699,0.30000881596341494,7,-9.60612630178366,547.9,7.7,32.2
0.34391799508491944,0.33378797803183424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07898015744455049,0.3000065802280591,0,-9.62248366655524,546.6,7.7,32.4
0.3441017524903206,0.3338879637734549,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07865923496732918,0.3000212300910506,1,-9.637679280629175,550.7,7.7,32.4
0.34401736454670584,0.3338281537229538,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07877905481436698,0.300016109186665,1,-9.62700552593303,549.4,7.7,32.3
0.3441731175875973,0.3340216729034774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07866370039194383,0.3000114071267155,0,-9.633962330699468,548.6,7.7,32.3
0.34416402978789995,0.3340063191633815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07865941482551239,0.30001100887192056,6,-9.631156263411626,549.0,7.7,32.3
0.344057801751035,0.33393750012422424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07885559206359713,0.3000195692453525,4,-9.6304002471298,545.1,7.7,32.3
0.34398441451794853,0.3337782387034992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07879583341583027,0.3000153833969291,5,-9.631908779684213,545.7,7.7,32.3
0.3441725594196243,0.33411193319421595,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07882423387622196,0.30002417146684457,4,-9.629304440434264,545.6,7.7,32.3
