thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3024093050260608,0.19650540203973815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06476363965609253,0.4668112100960227,7,1.6532620938938565,50.0,3.8,19.5
0.28816012732835417,0.2359268171045328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05033302651705836,0.49823911173678426,7,1.4242828852667297,50.0,4.5,23.1
0.2734631893180437,0.23120606548389275,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050055490842685735,0.5461705804525026,4,1.4004386915044675,50.3,5.2,28.3
0.283114368663379,0.2453551299570233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050026314775705766,0.5705445380780205,2,1.5840389411247078,55.2,6.6,34.3
0.28597196431621474,0.24511932496237537,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005554957956426,0.5529468070144973,6,1.4363098294378485,52.2,5.5,31.1
0.2781259886775901,0.24909637562528142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029685526324459,0.5395030559622216,0,1.463556229848432,51.9,3.0,25.4
0.28923357156931817,0.2418979404141035,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050075891449428596,0.5309635721264685,4,1.3537844488098174,51.4,3.8,27.4
0.3053266775728828,0.22323594122417764,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05394400665743641,0.5425754803303897,5,1.2978269180594806,50.1,5.2,27.0
0.29450969621892076,0.22805103252387376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050031430620257236,0.5277962946000777,0,1.3489700489815069,53.1,4.1,28.3
0.303413220625531,0.23269268170159288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05886508214208227,0.5281414460751211,2,1.5026289881941144,50.0,4.4,32.0
0.2781969089213411,0.21821351011030407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05449652467434136,0.5651203945907424,6,1.4812306208928592,50.2,5.3,26.1
0.3037141829457027,0.22317633228362496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051221630141930506,0.538409888578842,1,1.1905716423168358,50.0,4.9,33.6
0.3091708023021947,0.2338782127922293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05054668085928713,0.5378127956493146,6,1.2124972460016217,51.2,5.7,40.1
0.30568009121283,0.21830003062266,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027427867132046,0.5203716767272845,1,1.16100230927784,50.6,6.7,36.6
0.3133864788015939,0.2314750012110402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05092228462779999,0.5264704867133817,4,1.2720526062028428,52.0,6.3,38.5
0.31969778518333913,0.21298447562049572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05318449685862895,0.5318375848386889,3,1.1350860904258147,50.0,7.3,36.4
0.30258973812293977,0.21497546319660654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001653936389466,0.5589966145544634,0,1.132504466293065,50.2,6.1,36.2
0.3133254869473765,0.22454268224909613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050316597989882465,0.5497687656207805,2,1.1641363315688609,51.5,5.5,37.0
0.3036258471085239,0.20592094786779935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000022773169806,0.5331671218977599,1,1.0945987741125407,50.0,5.6,35.6
0.32041499767530357,0.21465135549033149,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05156990334281814,0.5444270168509562,1,1.091773708023682,50.0,5.5,38.4
0.3217051506432746,0.21216515942378195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05103681520416449,0.5204599144899898,1,1.086521524282116,50.9,6.0,38.9
0.3235826166867806,0.20547022587849284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036813880728128,0.5306069981236314,2,1.0425814056994034,51.1,6.9,41.6
0.33066105685526453,0.20577481106869802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051099035731743736,0.5292626752664111,1,1.0144701023153389,50.1,6.0,40.4
0.3295951929524636,0.2009447707715385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050742848531133804,0.5540983257126258,4,1.0245976962781227,51.8,6.0,42.1
0.334324597135774,0.20248690070863254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050106760349567445,0.5462152904698313,6,0.9774619439026428,50.4,6.3,44.0
0.3419718827823389,0.19586086514166817,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050115747454956526,0.5364659603410961,6,0.9134713522537989,50.6,6.1,45.2
0.34380647161407124,0.2026855295743047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017097691647193,0.5509461817972994,3,0.9239818017980929,50.0,6.0,46.6
0.34734844370441553,0.19204821281735263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05147866688510689,0.5543014307527125,4,0.9093765105491727,50.3,6.9,49.3
0.3473396488524323,0.18903699857154752,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05093258974506254,0.5872576582620677,2,0.8812673602524984,50.2,6.5,49.6
0.3457716499830427,0.19851537228920704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000527126975111,0.5899950827394458,2,0.9238389006036424,50.8,6.4,50.0
0.3480478122503205,0.19706660069121673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051155476839309155,0.5963536225364685,2,0.938901887050824,50.8,6.7,50.0
0.34999995135210726,0.18581270057513022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05114473724428892,0.5976522017715902,4,0.8900053801570598,50.4,7.4,43.0
0.3498808897434987,0.1812595328717404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050084801108605276,0.5942084089495548,4,0.8405696332988546,50.2,6.3,49.7
0.3482496611528123,0.17418516284051777,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050214255174625536,0.5890010639219756,1,0.8253069334171034,50.7,6.4,47.1
0.3415108889823157,0.17294807818004782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011055878438477,0.5950300510243699,6,0.8521950820672036,50.9,4.7,49.4
0.3497629289148313,0.17283935607656464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050286677255541694,0.599997648888221,6,0.8506198327509024,52.4,5.5,43.1
0.3467385944330349,0.17251281853093328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05119563568737126,0.5868272684073339,5,0.8262685073157234,50.1,6.8,39.7
0.3423452231088628,0.1600522979611128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050944026013225785,0.5983943317454616,4,0.8109054862275517,50.5,6.3,36.5
0.3472034694982593,0.15843385027721613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0501515635125965,0.599984232307644,5,0.8095601571641878,52.7,6.2,39.5
0.3496109195409814,0.15002564371648194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051148951275415425,0.5894831791725406,4,0.7829186092138302,52.3,5.8,38.3
0.34554652296073796,0.15033029538075315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000763621591164,0.5992812154220324,6,0.7464351830309643,51.6,5.9,37.8
0.3462222131102923,0.15278031380917037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05076195994646714,0.5833358683225693,4,0.7664565342759849,50.6,5.4,42.0
0.3483882362991521,0.15233915705647638,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050009303566047714,0.5862589436053721,7,0.7299191173373485,50.2,5.9,36.4
0.3498235164413018,0.1511624472457493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015973350661578,0.5940172090002601,3,0.7241369088794744,50.3,6.3,35.3
0.3494831794672658,0.15399133454193528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050586258520517006,0.5690145852934153,3,0.7424356466659063,50.2,5.9,32.6
0.3454586148942367,0.15002250758161126,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021899758284166,0.5737575023181404,2,0.7729474509468184,52.8,6.7,32.9
0.3499538493662,0.15142581789694676,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050035216359914716,0.5929966173163115,1,0.7308059214796562,50.9,7.5,23.3
0.34988103102711254,0.15011177188424854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025754427889692,0.5999387601282522,7,0.7403831180560555,50.7,6.6,26.0
0.3499842996335188,0.15124631211249834,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05086808796098759,0.5974509462943909,7,0.7392306082295648,50.3,6.5,27.3
0.34996648788420015,0.15000004516871113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013118579281553,0.5997961574638837,6,0.7323316209150597,50.7,6.2,29.7
0.3495018077038271,0.1501543190121892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001722631912922,0.5973476298912598,6,0.7172748635839337,50.0,6.9,27.4
0.34983556803192817,0.15044372129745603,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000007849697584,0.59997611082962,1,0.7149238244561733,50.0,6.1,31.8
0.3499799211096496,0.1500000609654323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001086055796746,0.5923929387716962,7,0.7127000272745231,50.0,7.0,32.7
0.3477985566943315,0.15077119574299488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002238341696266,0.5965833709909716,0,0.7153244070747854,50.0,6.9,25.9
0.34961145487699713,0.15125781720841985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008429704816095,0.572493842139324,5,0.7224373501673927,50.3,6.1,30.9
0.34946267088645017,0.1505163681339467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002582861319913,0.5990998246275232,0,0.720292234173448,50.0,6.8,27.5
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028733036908812,0.585616641234102,3,0.7145960182844054,50.0,6.3,29.1
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000645749291577,0.5962111714448941,4,0.7245762840513645,50.0,6.8,27.5
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000191696849349,0.5962040728724166,4,0.7179068579103884,50.1,6.6,27.9
0.3499989516385602,0.1506329168839921,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002524944027654,0.5957538795952475,0,0.7153191110247243,50.0,6.2,30.6
0.3498495466848011,0.1500036368760525,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002945784074625,0.5846870211329518,3,0.7171987771783463,50.1,6.5,30.0
0.34926020074550207,0.1510303954264743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05014812444302715,0.586056791583581,1,0.7176611662272646,50.1,6.5,31.3
0.3488691458189928,0.15019421104357494,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001116675544481,0.5751766662061151,4,0.7171675029348811,50.3,6.2,31.5
0.34981628405295095,0.15163796711090022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000550587321289,0.5801359753407416,3,0.719990423380688,50.3,6.2,30.8
0.34998915600677405,0.15040603633618063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000208404332204,0.5750415493302619,3,0.7181985547319637,50.1,6.0,34.1
0.34982575249333986,0.1502308037805839,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500368268825973,0.5845166164427265,7,0.7157047751965705,50.0,6.4,30.3
0.34997620096887067,0.1501624563146617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000020537376017,0.5825070117107845,3,0.7127535428753842,50.0,6.6,30.9
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050008270732149744,0.5813875046351797,6,0.7126232347240787,50.0,6.4,32.8
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002612870447955,0.5827993351363308,3,0.7132712602624927,50.0,6.6,29.1
0.3498234289430458,0.15001084007677343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006122467532936,0.5772153857432385,1,0.7127815035877997,50.0,6.4,33.2
0.34999008048507063,0.15001982789554988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050008985027210684,0.58763371875401,7,0.7115187367332144,50.0,6.2,33.5
0.3499522022549339,0.15001969542627716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000818686010323,0.5803906162610093,2,0.7120350586667454,50.0,6.4,32.0
0.34999451237271983,0.1500263610527102,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001697307093441,0.5727828640033878,3,0.7117607212495913,50.0,6.1,34.6
0.3498699252393511,0.15000901765736108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000054284190169,0.5796932256773959,6,0.7117481548228978,50.0,6.1,33.7
0.34993146372110406,0.1500067169949276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001279116529566,0.5731991197851116,6,0.7111913520230431,50.0,6.0,33.7
0.3499457645078013,0.1500000390439301,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001065156796164,0.5707278547300918,1,0.7107471450285784,50.0,5.8,34.6
0.3499978830325571,0.1500351150763635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000917238685523,0.5544884780936843,7,0.7107102162938423,50.0,5.6,35.8
0.34996814433176604,0.15000971529688675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000002059077314,0.5655040467999551,2,0.7097413591868565,50.0,5.2,36.8
0.34997405502419765,0.15010402284763943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000176271455095,0.5566531481342396,4,0.710347453751047,50.0,5.2,39.1
0.34998175727899694,0.15001142708202864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000068635679642,0.5795212050318193,5,0.710554981582438,50.0,5.8,34.1
0.34999678567134895,0.15004088203631546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000403796188799,0.5676136157458487,4,0.7102289979740618,50.0,5.4,36.5
0.34999980455681,0.15000079712822573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000206817804386,0.5560068339869892,1,0.7095559842983041,50.0,5.2,39.1
0.3499824257097365,0.15011244018931919,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000381593698436,0.5420373908936766,1,0.7100829275159104,50.0,4.9,39.5
0.3499987266813241,0.1500648064974992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000006468460874,0.54897947448251,5,0.7094689290217296,50.0,4.9,39.4
0.34999942881776486,0.15003052341120904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000062733120259,0.5480441057915311,0,0.7091167218156873,50.0,4.8,40.9
0.34996999399259376,0.15000060501550477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000091277461381,0.546207872639576,2,0.7088448653099964,50.0,4.6,40.3
0.3499999977854566,0.15001274379033347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000025806498136,0.5491731812669561,0,0.7088203970885654,50.0,4.7,40.6
0.34999426899457947,0.15010019680300815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000156926317518,0.5487168317937128,6,0.7092361404773081,50.0,4.5,41.0
0.34997588526160384,0.15000497359353338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001543213017766,0.5381454830715217,0,0.7082870712050501,50.0,4.2,43.0
0.3499754381817653,0.15001578128651677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002213288717644,0.5432693675094198,7,0.7085383357790362,50.0,4.3,42.7
0.34999978538377435,0.15000028257024056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000124568175614,0.5454480244562856,6,0.7080749248619678,50.0,4.2,42.4
0.34998910672222017,0.1500396075119702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000068986986091,0.534438386160766,4,0.7078136496683822,50.0,3.8,45.9
0.3499988150441651,0.15008516439311367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000008900278374,0.5187551452893344,6,0.707593951899389,50.0,3.5,47.5
0.3499952802580565,0.15010120529511206,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000633258608184,0.5138940204118633,0,0.7072975633152285,50.0,3.0,48.8
0.3499991080121581,0.15000426374850057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000345434451026,0.5194418339379916,0,0.7069144632974866,50.0,3.3,47.5
0.34998491603063747,0.15012180822256307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500169713291027,0.5127846580999577,2,0.7075712989425252,50.0,2.7,49.7
0.349976636749153,0.15000257254730454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000169123538468,0.5258707326073682,5,0.7076968798050512,50.0,3.8,45.4
0.3499540840816201,0.15004585813375768,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500029563972836,0.5202977632588247,2,0.7070543080234702,50.0,3.0,49.3
0.3499464527331038,0.1500136850724334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000681629848338,0.5177702127279074,5,0.7070695499985368,50.0,3.0,49.4
0.3499977079232893,0.15007528871098033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000012488365128,0.5220782150146702,3,0.7071051315216623,50.0,3.2,48.6
0.3499770309440554,0.15000416571575406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039013243634,0.5253472757405888,2,0.70692526262149,50.0,3.3,48.3
0.3499946042505316,0.1500081530473992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001307804668646,0.5291046586263605,6,0.707016173157823,50.0,3.4,48.1
0.3499839476393162,0.1500023148970983,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000058137299165,0.5315010054351976,3,0.7068491883967793,50.0,3.3,47.6
0.3499865367864704,0.15000003453796923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000208694008637,0.5314901443202196,0,0.7070537350748461,50.0,3.4,47.2
0.34997508259463556,0.15000019321160565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000834147229657,0.5352373658250067,2,0.7072812919755725,50.0,3.3,46.2
0.3499650566309276,0.1500000693906845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000051552365953,0.5392006959092077,4,0.7071306160150526,50.0,3.4,45.1
0.34997685149106905,0.15000002283928265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000008051087198,0.5283253967508146,6,0.7068841706434578,50.0,3.3,46.8
0.34998517419599257,0.15000321385516374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002473693213194,0.5249741086022588,6,0.7069588773015293,50.0,3.3,46.9
0.3499558010743207,0.15000198145991564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000120515741832,0.5253256048156403,4,0.7069524527907602,50.0,3.2,47.3
0.3499705726964659,0.1500018283729222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039296829886,0.5275804728495163,5,0.706954595563875,50.0,3.3,46.2
0.34999627244061365,0.150032503056004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001272007258289,0.5190639315354895,6,0.7071237055114998,50.0,3.0,48.2
0.3499960933628994,0.1500037828358994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000350476513608,0.5280133491267249,1,0.7070783288256652,50.0,3.4,46.1
0.34999163572387065,0.15000158107516856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000112824619044,0.5286447906268389,0,0.7071279240927727,50.0,3.5,46.4
0.3499996818851044,0.15000079625617602,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000427352963745,0.5301023462867277,7,0.707212672716259,50.0,3.5,45.5
0.3499963803657406,0.1500149801718666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000462118312536,0.5318223886427207,5,0.7072982274555749,50.0,3.6,45.7
0.3499932635968159,0.15000234919843738,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000030075167275,0.5326601090364201,1,0.7072271365123878,50.0,3.6,46.5
0.34998966071334386,0.15001988424507548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000044940255081,0.5215382959111586,1,0.7069461614692893,50.0,3.3,48.2
0.34999662688092,0.15007322897744663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000007182486604,0.515179038747994,0,0.7070963004151027,50.0,3.2,49.0
0.3499928946601788,0.1500051423077857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050003751477666454,0.5229491767252288,5,0.7069774603529994,50.0,3.3,48.3
0.3499999633456178,0.15000528532076599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000191120738155,0.5229010562311885,6,0.7069076337910518,50.0,3.4,47.7
0.3499891644900317,0.15000270721721118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039109147892,0.5216440999470245,4,0.7069747212151731,50.0,3.4,47.6
0.3499976733437021,0.15000002099239695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000077345462112,0.5274618741270154,5,0.706915084120024,50.0,3.4,47.2
0.3499995990535178,0.15000230083353153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000735233346034,0.5241535547808615,3,0.7069152890860213,50.0,3.4,47.8
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000037501888532,0.5210483434855075,1,0.7068824224141704,50.0,3.4,47.2
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000004720211145,0.5197021160197216,1,0.7068854443920761,50.0,3.4,47.7
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039670575143,0.51923705315294,5,0.706884190386798,50.0,3.4,47.9
0.34999651359937717,0.15000001418899886,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000115171522576,0.5170839571672206,5,0.7069406789163545,50.0,3.4,47.7
0.34997998086877036,0.15000856780377483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000487675772656,0.5156309556945262,2,0.7069389643188545,50.0,3.3,48.6
0.3499953211321377,0.15000289886628546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000015937906608,0.5175745658341778,3,0.7069223775351692,50.0,3.4,47.8
0.3499986767535217,0.1500146417282776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002009459082876,0.5063971660258069,2,0.7069204284402308,50.0,3.3,48.8
0.3499985508129214,0.1500008924943492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000016481311201,0.5132048936549153,2,0.7068865937201432,50.0,3.4,48.0
0.3499997528183482,0.15000412051007309,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000009795990381,0.5180648617236181,3,0.7068969107421983,50.0,3.4,47.7
0.34999799265051856,0.15000084873402772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000003925004709,0.5175089943519439,6,0.7068843549151045,50.0,3.4,47.9
0.34999999991599257,0.1500000076946198,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001884394841,0.5161102874364067,6,0.7068637520377112,50.0,3.4,47.9
0.34999989775292956,0.150000110097371,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001756184619,0.5182218980494941,3,0.7068650956458162,50.0,3.4,47.6
0.3499999081259649,0.15000002250128858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000049732955146,0.5178533223099879,1,0.7068659255853458,50.0,3.4,47.8
0.34999967684611316,0.15000025289281874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000289793309,0.5177806219632577,5,0.7068669167031761,50.0,3.4,47.8
0.3499988522752802,0.1500004950358514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000723474084,0.517933256545174,6,0.7068744944902138,50.0,3.4,47.9
