thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3036258471085239,0.20592094786779935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000022773169806,0.5331671218977599,1,1.0163247870223133,50.0,5.6,35.6
0.32041499767530357,0.21465135549033149,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05156990334281814,0.5444270168509562,1,1.0136870336465327,50.0,5.5,38.4
0.3217051506432746,0.21216515942378195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05103681520416449,0.5204599144899898,1,1.0088348453950085,50.9,6.0,38.9
0.3235826166867806,0.20547022587849284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036813880728128,0.5306069981236314,2,0.9680186990372033,51.1,6.9,41.6
0.33066105685526453,0.20577481106869802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051099035731743736,0.5292626752664111,1,0.9419123406012531,50.1,6.0,40.4
0.3295951929524636,0.2009447707715385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050742848531133804,0.5540983257126258,4,0.9513229592180302,51.8,6.0,42.1
0.334324597135774,0.20248690070863254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050106760349567445,0.5462152904698313,6,0.907551259845849,50.4,6.3,44.0
0.3419718827823389,0.19586086514166817,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050115747454956526,0.5364659603410961,6,0.8481413510171969,50.6,6.1,45.2
0.34380647161407124,0.2026855295743047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017097691647193,0.5509461817972994,3,0.857893189954188,50.0,6.0,46.6
0.34734844370441553,0.19204821281735263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05147866688510689,0.5543014307527125,4,0.84433994802393,50.3,6.9,49.3
0.3473396488524323,0.18903699857154752,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05093258974506254,0.5872576582620677,2,0.8182435273220827,50.2,6.5,49.6
0.3457716499830427,0.19851537228920704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000527126975111,0.5899950827394458,2,0.8577622857047613,50.8,6.4,50.0
0.3480478122503205,0.19706660069121673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051155476839309155,0.5963536225364685,2,0.8717484736159716,50.8,6.7,50.0
0.34999995135210726,0.18581270057513022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05114473724428892,0.5976522017715902,4,0.8263557531877661,50.4,7.4,43.0
0.3498808897434987,0.1812595328717404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050084801108605276,0.5942084089495548,4,0.7804596545768235,50.2,6.3,49.7
0.3482496611528123,0.17418516284051777,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050214255174625536,0.5890010639219756,1,0.7662947517944373,50.7,6.4,47.1
0.3415108889823157,0.17294807818004782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011055878438477,0.5950300510243699,6,0.7912626325494095,50.9,4.7,49.4
0.3497629289148313,0.17283935607656464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050286677255541694,0.599997648888221,6,0.7897990530397158,52.4,5.5,43.1
0.3467385944330349,0.17251281853093328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05119563568737126,0.5868272684073339,5,0.7671883628445791,50.1,6.8,39.7
0.3423452231088628,0.1600522979611128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050944026013225785,0.5983943317454616,4,0.7529309403907842,50.5,6.3,36.5
0.3472034694982593,0.15843385027721613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0501515635125965,0.599984232307644,5,0.7516825804165974,52.7,6.2,39.5
0.3496109195409814,0.15002564371648194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051148951275415425,0.5894831791725406,4,0.7269509967328316,52.3,5.8,38.3
0.34554652296073796,0.15033029538075315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000763621591164,0.5992812154220324,6,0.6930749019205553,51.6,5.9,37.8
0.3462222131102923,0.15278031380917037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05076195994646714,0.5833358683225693,4,0.7116649185198203,50.6,5.4,42.0
0.3483882362991521,0.15233915705647638,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050009303566047714,0.5862589436053721,7,0.6777363036106796,50.2,5.9,36.4
0.3498235164413018,0.1511624472457493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015973350661578,0.5940172090002601,3,0.6723672796531099,50.3,6.3,35.3
0.3494831794672658,0.15399133454193528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050586258520517006,0.5690145852934153,3,0.6893595469877446,50.2,5.9,32.6
0.3454586148942367,0.15002250758161126,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021899758284166,0.5737575023181404,2,0.717694965925576,52.8,6.7,32.9
0.3499538493662,0.15142581789694676,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050035216359914716,0.5929966173163115,1,0.6785608213286837,50.9,7.5,23.3
0.34988103102711254,0.15011177188424854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025754427889692,0.5999387601282522,7,0.6874533254326513,50.7,6.6,26.0
0.3499842996335188,0.15124631211249834,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05086808796098759,0.5974509462943909,7,0.6863836156586743,50.3,6.5,27.3
0.34996648788420015,0.15000004516871113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013118579281553,0.5997961574638837,6,0.6799766037980203,50.7,6.2,29.7
0.3495018077038271,0.1501543190121892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001722631912922,0.5973476298912598,6,0.6659945189587237,50.0,6.9,27.4
0.34983556803192817,0.15044372129745603,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000007849697584,0.59997611082962,1,0.6638114400749566,50.0,6.1,31.8
0.3499799211096496,0.1500000609654323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001086055796746,0.5923929387716962,7,0.6617467159932224,50.0,7.0,32.7
0.3477985566943315,0.15077119574299488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002238341696266,0.5965833709909716,0,0.6641843292316978,50.0,6.9,25.9
0.34961145487699713,0.15125781720841985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008429704816095,0.572493842139324,5,0.6707891350297439,50.3,6.1,30.9
0.34946267088645017,0.1505163681339467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002582861319913,0.5990998246275232,0,0.6687967658812181,50.0,6.8,27.5
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028733036908812,0.585616641234102,3,0.6635080309480009,50.0,6.3,29.1
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000645749291577,0.5962111714448941,4,0.6727747396031666,50.0,6.8,27.5
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000191696849349,0.5962040728724166,4,0.666582274118505,50.1,6.6,27.9
0.3499989516385602,0.1506329168839921,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002524944027654,0.5957538795952475,0,0.6641784823518013,50.0,6.2,30.6
0.3498495466848011,0.1500036368760525,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002945784074625,0.5846870211329518,3,0.665923885340157,50.1,6.5,30.0
0.34926020074550207,0.1510303954264743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05014812444302715,0.586056791583581,1,0.6663541689849773,50.1,6.5,31.3
0.3488691458189928,0.15019421104357494,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001116675544481,0.5751766662061151,4,0.6658958054601155,50.3,6.2,31.5
0.34981628405295095,0.15163796711090022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000550587321289,0.5801359753407416,3,0.6685170124154262,50.3,6.2,30.8
0.34998915600677405,0.15040603633618063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000208404332204,0.5750415493302619,3,0.6668522209734439,50.1,6.0,34.1
0.34982575249333986,0.1502308037805839,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500368268825973,0.5845166164427265,7,0.6645366062867853,50.0,6.4,30.3
0.34997620096887067,0.1501624563146617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000020537376017,0.5825070117107845,3,0.661796309494876,50.0,6.6,30.9
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050008270732149744,0.5813875046351797,6,0.661675414244441,50.0,6.4,32.8
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002612870447955,0.5827993351363308,3,0.6622770239340908,50.0,6.6,29.1
0.3498234289430458,0.15001084007677343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006122467532936,0.5772153857432385,1,0.6618223952159732,50.0,6.4,33.2
0.34999008048507063,0.15001982789554988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050008985027210684,0.58763371875401,7,0.6606499951339407,50.0,6.2,33.5
0.3499522022549339,0.15001969542627716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000818686010323,0.5803906162610093,2,0.6611293578658921,50.0,6.4,32.0
0.34999451237271983,0.1500263610527102,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001697307093441,0.5727828640033878,3,0.6608746479960574,50.0,6.1,34.6
0.3498699252393511,0.15000901765736108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000054284190169,0.5796932256773959,6,0.660863024936996,50.0,6.1,33.7
0.34993146372110406,0.1500067169949276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001279116529566,0.5731991197851116,6,0.6603460752612724,50.0,6.0,33.7
0.3499457645078013,0.1500000390439301,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001065156796164,0.5707278547300918,1,0.6599336743822053,50.0,5.8,34.6
0.3499978830325571,0.1500351150763635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000917238685523,0.5544884780936843,7,0.6598993558773073,50.0,5.6,35.8
0.34996814433176604,0.15000971529688675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000002059077314,0.5655040467999551,2,0.6589998938101385,50.0,5.2,36.8
0.34997405502419765,0.15010402284763943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000176271455095,0.5566531481342396,4,0.6595625347287611,50.0,5.2,39.1
0.34998175727899694,0.15001142708202864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000068635679642,0.5795212050318193,5,0.6597552542968758,50.0,5.8,34.1
0.34999678567134895,0.15004088203631546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000403796188799,0.5676136157458487,4,0.6594525909561538,50.0,5.4,36.5
0.34999980455681,0.15000079712822573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000206817804386,0.5560068339869892,1,0.6588277879375656,50.0,5.2,39.1
0.3499824257097365,0.15011244018931919,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000381593698436,0.5420373908936766,1,0.6593169425906156,50.0,4.9,39.5
0.3499987266813241,0.1500648064974992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000006468460874,0.54897947448251,5,0.6587469304984339,50.0,4.9,39.4
0.34999942881776486,0.15003052341120904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000062733120259,0.5480441057915311,0,0.658419961059689,50.0,4.8,40.9
0.34996999399259376,0.15000060501550477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000091277461381,0.546207872639576,2,0.6581675955574744,50.0,4.6,40.3
0.3499999977854566,0.15001274379033347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000025806498136,0.5491731812669561,0,0.6581448641157561,50.0,4.7,40.6
0.34999426899457947,0.15010019680300815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000156926317518,0.5487168317937128,6,0.6585307915279522,50.0,4.5,41.0
0.34997588526160384,0.15000497359353338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001543213017766,0.5381454830715217,0,0.6576497366675893,50.0,4.2,43.0
0.3499754381817653,0.15001578128651677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002213288717644,0.5432693675094198,7,0.6578830039823308,50.0,4.3,42.7
0.34999978538377435,0.15000028257024056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000124568175614,0.5454480244562856,6,0.6574527770166948,50.0,4.2,42.4
0.34998910672222017,0.1500396075119702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000068986986091,0.534438386160766,4,0.6572101899782131,50.0,3.8,45.9
0.3499988150441651,0.15008516439311367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000008900278374,0.5187551452893344,6,0.6570061948578866,50.0,3.5,47.5
0.3499952802580565,0.15010120529511206,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000633258608184,0.5138940204118633,0,0.6567310209556618,50.0,3.0,48.8
0.3499991080121581,0.15000426374850057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000345434451026,0.5194418339379916,0,0.6563754055004161,50.0,3.3,47.5
0.34998491603063747,0.15012180822256307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500169713291027,0.5127846580999577,2,0.6569851477671156,50.0,2.7,49.7
0.349976636749153,0.15000257254730454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000169123538468,0.5258707326073682,5,0.6571018055828137,50.0,3.8,45.4
0.3499540840816201,0.15004585813375768,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500029563972836,0.5202977632588247,2,0.6565052254964783,50.0,3.0,49.3
0.3499464527331038,0.1500136850724334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000681629848338,0.5177702127279074,5,0.6565193962557294,50.0,3.0,49.4
0.3499977079232893,0.15007528871098033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000012488365128,0.5220782150146702,3,0.6565523814665576,50.0,3.2,48.6
0.3499770309440554,0.15000416571575406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039013243634,0.5253472757405888,2,0.6563854372381552,50.0,3.3,48.3
0.3499946042505316,0.1500081530473992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001307804668646,0.5291046586263605,6,0.6564698312494012,50.0,3.4,48.1
0.3499839476393162,0.1500023148970983,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000058137299165,0.5315010054351976,3,0.6563148095831471,50.0,3.3,47.6
0.3499865367864704,0.15000003453796923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000208694008637,0.5314901443202196,0,0.6565047106852671,50.0,3.4,47.2
0.34997508259463556,0.15000019321160565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000834147229657,0.5352373658250067,2,0.6567159774163969,50.0,3.3,46.2
0.3499650566309276,0.1500000693906845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000051552365953,0.5392006959092077,4,0.6565760932084664,50.0,3.4,45.1
0.34997685149106905,0.15000002283928265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000008051087198,0.5283253967508146,6,0.6563472904764165,50.0,3.3,46.8
0.34998517419599257,0.15000321385516374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002473693213194,0.5249741086022588,6,0.6564166438684367,50.0,3.3,46.9
0.3499558010743207,0.15000198145991564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000120515741832,0.5253256048156403,4,0.6564106879792786,50.0,3.2,47.3
0.3499705726964659,0.1500018283729222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039296829886,0.5275804728495163,5,0.6564126736495544,50.0,3.3,46.2
0.34999627244061365,0.150032503056004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001272007258289,0.5190639315354895,6,0.6565696505686371,50.0,3.0,48.2
0.3499960933628994,0.1500037828358994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000350476513608,0.5280133491267249,1,0.6565275391753965,50.0,3.4,46.1
0.34999163572387065,0.15000158107516856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000112824619044,0.5286447906268389,0,0.6565735854136583,50.0,3.5,46.4
0.3499996818851044,0.15000079625617602,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000427352963745,0.5301023462867277,7,0.6566522644142163,50.0,3.5,45.5
0.3499963803657406,0.1500149801718666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000462118312536,0.5318223886427207,5,0.6567316858089387,50.0,3.6,45.7
0.3499932635968159,0.15000234919843738,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000030075167275,0.5326601090364201,1,0.656665692849611,50.0,3.6,46.5
0.34998966071334386,0.15001988424507548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000044940255081,0.5215382959111586,1,0.6564048274629932,50.0,3.3,48.2
0.34999662688092,0.15007322897744663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000007182486604,0.515179038747994,0,0.656544184001416,50.0,3.2,49.0
0.3499928946601788,0.1500051423077857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050003751477666454,0.5229491767252288,5,0.6564338926732302,50.0,3.3,48.3
0.3499999633456178,0.15000528532076599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000191120738155,0.5229010562311885,6,0.6563690639303954,50.0,3.4,47.7
0.3499891644900317,0.15000270721721118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039109147892,0.5216440999470245,4,0.6564313520848591,50.0,3.4,47.6
0.3499976733437021,0.15000002099239695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000077345462112,0.5274618741270154,5,0.656375984553408,50.0,3.4,47.2
0.3499995990535178,0.15000230083353153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000735233346034,0.5241535547808615,3,0.6563761728299787,50.0,3.4,47.8
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000037501888532,0.5210483434855075,1,0.6563456607399814,50.0,3.4,47.2
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000004720211145,0.5197021160197216,1,0.6563484661627821,50.0,3.4,47.7
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000039670575143,0.51923705315294,5,0.6563473021472553,50.0,3.4,47.9
0.34999651359937717,0.15000001418899886,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000115171522576,0.5170839571672206,5,0.6563997468277188,50.0,3.4,47.7
0.34997998086877036,0.15000856780377483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000487675772656,0.5156309556945262,2,0.6563981544778057,50.0,3.3,48.6
0.3499953211321377,0.15000289886628546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000015937906608,0.5175745658341778,3,0.6563827545329782,50.0,3.4,47.8
0.3499986767535217,0.1500146417282776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002009459082876,0.5063971660258069,2,0.6563809373241543,50.0,3.3,48.8
0.3499985508129214,0.1500008924943492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000016481311201,0.5132048936549153,2,0.6563495331362607,50.0,3.4,48.0
0.3499997528183482,0.15000412051007309,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000009795990381,0.5180648617236181,3,0.6563591093950742,50.0,3.4,47.7
0.34999799265051856,0.15000084873402772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000003925004709,0.5175089943519439,6,0.6563474548452836,50.0,3.4,47.9
0.34999999991599257,0.1500000076946198,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001884394841,0.5161102874364067,6,0.6563283271292076,50.0,3.4,47.9
0.34999989775292956,0.150000110097371,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001756184619,0.5182218980494941,3,0.6563295746070429,50.0,3.4,47.6
0.3499999081259649,0.15000002250128858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000049732955146,0.5178533223099879,1,0.6563303450963546,50.0,3.4,47.8
0.34999967684611316,0.15000025289281874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000289793309,0.5177806219632577,5,0.6563312651792876,50.0,3.4,47.8
0.3499988522752802,0.1500004950358514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000723474084,0.517933256545174,6,0.6563383004240424,50.0,3.4,47.9
