thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34997935026656857,0.17597014412989176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116881001534868,0.300959036541233,4,-0.00011979809691144265,284.1,9.4,30.0
0.3499703393066069,0.1756910235787061,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11650072899204938,0.3010206607755091,1,-0.000119417840286323,277.7,9.5,30.1
0.3499720462552115,0.17583465203511428,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11676037302713617,0.30099738045748575,4,-0.00011982695769829626,282.6,9.4,30.0
0.3499847291882302,0.17573730258064596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11621373808107179,0.3009520305745965,3,-0.00011996237004197482,281.0,9.4,30.0
0.34998227696103745,0.17572702351683128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11630293895464387,0.300955177512266,3,-0.0001203019923299247,279.7,9.4,30.0
0.3499806282405028,0.1757127715236863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11599173963086926,0.3009476625819385,4,-0.00016293120023127072,281.0,9.4,30.1
0.3499758754959172,0.17557164791831442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11588329241125679,0.30097363931241616,5,-0.00016321206822489091,275.9,9.4,30.0
0.34997403950320705,0.17584143277250108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651526409480917,0.3009417346979453,3,-0.00011993844170488633,280.3,9.4,29.9
0.34997590475997414,0.17574060352939255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11636214619984239,0.3009639901304178,1,-0.00011863466818654943,278.9,9.4,29.8
0.3499597827553098,0.1758439104063499,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116777576790258,0.30096608375614253,4,-0.00012006181952256505,278.3,9.4,29.7
0.3499723466378891,0.17570246323099514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11617103039923912,0.30094427477520835,5,-0.00012018390573706103,277.9,9.4,29.9
0.34996301014703207,0.17581494261350528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11617098746610559,0.30090929766525354,7,-0.00011897496125169704,285.4,9.3,29.6
0.34995939557669675,0.1760506880195776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11680174827281298,0.300893667850003,7,-0.00011954562857123356,289.2,9.3,29.7
0.349978838191626,0.175904172528406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11656196799973385,0.30093282289798734,1,-0.00011977996988271661,287.8,9.3,29.8
0.34997196135211567,0.175879394607858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11631911984544982,0.300918555583262,3,-0.00011886741022156338,284.8,9.3,29.8
0.34996754204745006,0.1759603740493208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11648072898380175,0.3009277803455369,5,-0.0001630399584128374,285.9,9.3,29.8
0.34997113837544275,0.17589447237765582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11646168469907878,0.30092090790903336,2,-0.00011970025251869367,285.3,9.4,29.7
0.3499666151428165,0.17601279834985697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1169876957702313,0.3009477495454338,6,-0.00011977182797187837,285.8,9.4,29.7
0.3499790452334034,0.17580120678927733,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11646116991764913,0.300954547803586,1,-0.00011997081961823777,283.1,9.4,29.9
0.34996627066567637,0.17599219681951445,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11690746098834785,0.30095931349837224,3,-0.00011950855668933101,282.0,9.3,29.7
0.3499710852191057,0.17589263705133568,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11675094525013956,0.30095726760833547,2,-0.0001199018289139828,280.8,9.4,29.8
0.3499642833631021,0.17608721526633828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1169529739636508,0.3009285381126196,7,-0.00011925779833940983,285.5,9.3,29.7
0.34996360092293877,0.1759907760319787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11688826614872773,0.30095399352682384,6,-0.00011950829091218099,284.0,9.4,29.8
0.3499596355657482,0.17592487848198474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11671607201009009,0.30097361785133686,2,-0.00016283919210147597,283.6,9.4,29.8
0.3499660636562526,0.17612100182937443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11705905772268334,0.3009378034130918,5,-0.00011922838816405242,285.1,9.4,29.8
0.3499634862004404,0.17600843978052225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11685614940731447,0.30095631669376044,4,-0.0001187437306796112,282.0,9.3,29.8
0.3499602869976178,0.17600423168291782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11686961389227547,0.30095997570755273,7,-0.00011948585473556583,283.4,9.3,29.8
0.34996096011931493,0.17598302193047013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11675047574667469,0.30096066947808486,6,-0.0001632348145889289,281.7,9.3,29.8
0.3499576266536396,0.17595015337638226,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11672044498907055,0.30096182445741515,0,-0.00016350446353070915,279.8,9.3,29.8
0.3499670345479802,0.17601436695054118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11679459763537271,0.3009460947221804,5,-0.000118746468112682,283.2,9.3,29.8
0.34996919849363356,0.17597040612510798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11691386402560444,0.3009723543908381,6,-0.00011952144164373493,282.6,9.4,29.9
0.3499748742099388,0.17602144050473692,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11698452020293322,0.3009595566353099,4,-0.00011961902723247971,283.5,9.4,29.9
0.3499769079956981,0.1759361634891582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11685926501492062,0.3009632111782176,5,-0.00011987575560760604,282.8,9.4,29.9
0.3499693224118434,0.1760032785775228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11704730858629811,0.30097162612073425,4,-0.00011962783027861439,283.3,9.4,29.8
0.3499703977939883,0.17601277809173094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11705666386527835,0.30097155529522013,0,-0.00011961687593277418,281.2,9.4,29.8
0.3499782351497496,0.1759435593116114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11685865923203088,0.30096170566369274,7,-0.00011985965398504748,282.5,9.4,29.9
0.3499776955628179,0.17591215452200323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11674740636361843,0.3009546168290233,5,-0.00011989117841015851,281.4,9.4,29.9
0.3499772597440146,0.17593895608041893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11675183660834883,0.3009455044622881,0,-0.00011982278719256418,282.6,9.4,29.9
0.34997678551229333,0.17593831000140353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11673708722089947,0.30094854367536744,6,-0.00011972416889929271,282.7,9.4,29.9
