thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28915396692537115,0.23769305356014525,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11721142410909786,0.3067997387759691,6,-1.8915690327434618,610.7,5.2,21.6
0.2858185733010382,0.2399475987005279,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11535281788914387,0.30167923957572074,5,-1.6603189231146311,722.8,5.0,21.2
0.28710962558756975,0.24490581570326458,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11577314065000323,0.30145707317891857,1,-1.6307209035313184,834.3,4.3,21.1
0.2843161403625132,0.23108992747683801,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11465913003260052,0.30033931573964173,3,-2.36364482387466,701.5,4.0,19.4
0.28988556098579343,0.24648390916374374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11252776164838238,0.3000645975310838,3,-2.5337006956191113,815.2,3.3,21.8
0.2881080283700901,0.24489667554929367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11626539626714893,0.3000380998020743,4,-2.2234220834818013,796.1,2.7,23.6
0.2867355134621795,0.24290280191445363,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11760397661330298,0.30261943139376274,3,-1.6497844893544222,732.6,4.2,24.3
0.2870287812320508,0.23704106183800272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11430856819483612,0.3017515057305549,0,-2.219906465053163,774.3,3.7,22.1
0.28967145323920973,0.2442922977930095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11323373790372626,0.3018599293566824,5,-2.3820758421183106,780.8,3.2,24.3
0.28514452092334513,0.23716937150334558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1174868614422998,0.300849402426134,4,-1.9875121573587586,815.5,3.4,22.2
0.2857561861361231,0.2309983753994109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11637139680472779,0.30516086361008815,6,-1.7210703332751738,817.9,3.6,23.9
0.2850870438124343,0.23107458224111052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11645038181668427,0.30281799465079534,6,-2.0737723500393477,791.6,4.1,22.4
0.287207675170969,0.23994039069697287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11428353627020937,0.30159696585252077,3,-1.9914201481551563,781.6,3.7,23.2
0.2854944771979553,0.23733375882573143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11841535247198205,0.30057590958307856,1,-2.4257964067227658,830.6,4.0,22.4
0.289690015476772,0.24616019446510662,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1127093195938952,0.3002047741425822,4,-2.438750977118331,778.2,3.5,22.9
0.28924474987306176,0.24815771104207207,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11712677693904655,0.3007196047837089,1,-2.36229399945893,792.1,3.6,22.5
0.2912497262095747,0.2516701682496262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1161405563962653,0.3034648168572321,0,-1.776131966600035,789.7,3.7,23.2
0.2916026574583051,0.25002199790714796,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11242141949455813,0.3011263678708697,3,-2.3925645427187225,805.7,3.0,22.3
0.29405764567483084,0.2567195870479263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1138512630754611,0.3019481556056904,0,-2.4607054473100582,762.4,3.3,22.3
0.29342461235946393,0.252954273597362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11029435811788033,0.3016614233243847,4,-2.47418980612159,800.0,2.8,23.3
0.29217100305125665,0.25387699295573163,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11208411119797543,0.30141344561826583,1,-1.9269484102262844,744.6,3.1,22.3
0.29205853337797094,0.2534001038510643,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1137222860132545,0.3001387197737482,0,-2.695015493389687,806.9,3.3,22.6
0.29223504002941547,0.2525215111207434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11226080400723085,0.30102445917872517,3,-2.3761044251603707,795.2,3.3,21.4
0.2916913036168082,0.2521444860638613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11275281148542073,0.30000027659834233,2,-2.504166723526277,817.4,3.1,21.7
0.29202754093097627,0.2515949944313807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11173911070276973,0.30099267035780797,5,-2.426016590289634,805.5,3.4,21.0
0.29343417770404473,0.25395749951242297,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10951648700083691,0.30097855380577887,5,-2.416499687918729,822.2,3.2,21.8
0.2952099826968084,0.25801656589741984,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10776688588005079,0.30028974105318545,7,-2.6040546474858273,778.8,3.1,21.7
0.29460561623383896,0.2564923662608314,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10877875814471119,0.30034158469036487,3,-2.7161478222927107,823.4,3.1,22.4
0.2906729299116687,0.24565363371466076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1086360186091949,0.30001897620312573,3,-2.8160890193203185,779.2,3.5,20.7
0.29107592188096487,0.2459506387088553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10817357368556334,0.3006107086345132,5,-2.532744271981297,810.6,3.7,21.1
0.2924903297040977,0.2503954413445316,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10807803529793861,0.30001667406727084,1,-2.72517432735384,800.1,3.2,21.0
0.29389266226733224,0.25298059486703284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10540391982484697,0.30004330565067067,3,-2.659703659063421,755.8,3.1,20.5
0.2911790420870076,0.24726771911943085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10892090872477515,0.300045623136659,6,-2.7929462959477087,773.5,3.3,20.2
0.2915070852175337,0.2475238412583357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1078996580331277,0.3002747431670411,4,-2.579443836239455,786.2,3.3,20.3
0.29156095463647114,0.24552021040130384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10635842702274809,0.3010090151706147,2,-2.61448223971536,744.4,3.5,19.3
0.29191912307822926,0.24859695280815014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10840336680191734,0.30028723221032383,6,-2.7425160207175407,762.7,3.3,21.8
0.2922167096718068,0.249757174841714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10842223185459857,0.30001314387769273,7,-2.777126329257902,760.8,3.5,21.3
0.2923542823612443,0.24937509331650964,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10680602930685767,0.3000471691796048,5,-2.637413959951979,773.4,3.6,22.2
0.2926970297495453,0.24976673670367885,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10627830269473902,0.3007555245133679,6,-2.4998960175554537,777.6,3.2,22.8
0.29716287444959943,0.258653479806675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10367769317474129,0.3017263913326071,5,-2.545188946726208,750.3,2.7,23.2
0.29429232798644245,0.25285339735385104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10447714164902938,0.30050849383952566,2,-2.564338453535701,773.1,3.1,22.4
0.29437401715804246,0.25225324622203277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10491809905537786,0.30055735763357627,6,-2.7696706292345246,768.9,3.1,22.2
0.29587478144046153,0.2555354751442247,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10265345363638517,0.30019774671728877,7,-2.797018464927893,758.5,3.4,22.4
0.2963305304793409,0.25566495854319926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10181537048316094,0.3000897664311661,0,-2.864398186534146,714.1,3.1,21.3
0.29774885287192776,0.26054405434250894,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10407471100697221,0.3001268034240274,4,-3.037539233281798,748.3,3.0,21.9
0.29527552015832115,0.25648160995133995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10748391214334205,0.30045952872146053,7,-2.876522716221433,779.1,2.8,22.9
0.29722971720468533,0.2616252561416932,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10711490876007233,0.300103463950282,1,-2.8506001897664763,785.0,2.8,22.2
0.299794609365768,0.26626667732552534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10454956405496504,0.30006268155633115,5,-2.894326668673961,792.3,2.5,22.5
0.2997551893221424,0.2660794015257596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10415105385880746,0.3000981295191696,5,-2.8638787307141476,769.3,2.6,22.3
0.2996429015957899,0.26533545517565116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10400580250778393,0.30002713022284655,7,-2.9768516717550746,784.0,2.7,22.1
0.3011993052427896,0.26855495239583266,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10359539182307226,0.3003048725898618,3,-2.986427182743154,779.0,2.6,22.2
0.3016337158797972,0.2676955630929224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0999717431779731,0.3001041546250576,6,-2.915252343058796,744.6,2.9,20.7
0.3014214664536021,0.2681107393966522,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10226763456939995,0.30006320637284695,1,-3.1091284742795615,752.9,2.9,21.9
0.3011911743650339,0.2655657033075427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09875259818078602,0.3000070077819983,7,-3.0990495888086764,717.9,3.2,20.8
0.30001451256952305,0.2637822739524557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10044642268926329,0.30008441134460967,7,-3.0609987601160125,729.8,3.0,21.1
0.30057616556448985,0.2651063943883262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10042858871449287,0.3000000105128156,4,-3.05465330430754,739.7,3.0,21.9
0.29901302519065687,0.26149522404540065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10094114594613238,0.3000009787463126,6,-3.1023714013882877,725.3,2.8,21.2
0.30154142672717865,0.26618160856175305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0988736401800033,0.3000080854589461,3,-3.0055953962529456,699.6,3.0,21.0
0.3007147739905917,0.26452914759270985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09963744257011586,0.300082789678325,0,-3.238602361158314,704.7,3.1,21.0
0.3017753980504543,0.26633011411121754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09842093421980808,0.30001206160769633,2,-3.2073183144865203,700.2,2.8,21.8
0.303167993202062,0.2689916353416225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0975056684559899,0.30003790906511674,2,-3.1915367674860358,677.3,2.9,21.6
0.3033489756943477,0.26842806177860457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0960773039145768,0.30000507097755574,5,-3.2491708417873397,662.4,3.0,21.5
0.30293139022622784,0.26939840092907646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09883773915381777,0.30000149400581955,3,-3.246616847783245,704.0,2.6,21.5
0.30531607088588486,0.272728876905412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09526058619402143,0.30000187713809234,7,-3.1605863066532596,665.3,2.4,21.9
0.30596618616655746,0.2724621805182996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09350297420825693,0.3000001633827577,4,-3.2921305212543484,622.4,2.7,21.3
0.30396227891920546,0.2682199632750646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0935609268563271,0.3000422586740977,5,-3.329884764144756,649.7,2.9,21.0
0.30476696055018837,0.27019843817696415,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09384694629136542,0.30009823225366894,7,-3.2720680118864456,653.4,2.8,21.7
0.3032558482429051,0.2672128302165389,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09501262999896862,0.30011304529215604,7,-3.3332231815422118,676.2,3.2,21.5
0.30462723475509057,0.26919677744717746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09330882155011908,0.3000065291910339,5,-3.4732967102402457,641.7,2.9,21.2
0.30681373885299534,0.27343505482972685,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09152807235239707,0.3000182880387227,7,-3.361729382308477,631.2,2.5,21.2
0.3064711482419219,0.272772113253657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09218793033797498,0.30000269940576274,4,-3.312714522933499,629.8,2.6,21.2
0.30792725073332106,0.2737764698863113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08868242835346161,0.30001105335335304,5,-3.4568666810166127,587.8,2.7,21.3
0.3067907334902616,0.27165404713769564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08948590208226735,0.30002892921314395,2,-3.447558942255215,588.4,3.0,20.5
0.3075365509107839,0.2720358134409282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08783511746191155,0.30003286423286846,1,-3.509933281510232,577.9,3.0,21.0
0.30584061014866326,0.27027261105769723,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09124480109300052,0.3000420310877414,3,-3.6130259515028804,612.3,3.0,21.1
0.30634918310622633,0.27099235287961715,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09079894095352159,0.30023566745928115,6,-3.4939214153556044,620.6,2.9,20.9
0.3077697498695354,0.2731513138362442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08929080682867208,0.30023242830868824,4,-3.4046601329621335,590.7,2.9,21.3
0.30807836179298953,0.27275346690739966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08737513745637354,0.30014366715051677,0,-3.549097380500098,568.6,3.0,21.3
0.3070837649997372,0.27279846628615706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09078250685960376,0.30002509632290725,3,-3.5817345207203903,596.9,2.7,21.0
0.30757855779082044,0.2731523077222546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08967492149844657,0.3000058630197108,0,-3.5961888893494303,587.6,2.8,20.9
0.3086654205533857,0.274105482567309,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08781488725789009,0.30005030182885417,4,-3.644033099934191,563.8,2.8,20.7
0.3091522274589455,0.2746575403635475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08711674972506976,0.30003733837189284,0,-3.745208308278463,550.9,2.9,21.0
0.309050250708483,0.27535504415832307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08778773705038805,0.3000073411274237,4,-3.5296479593777867,566.0,2.7,20.6
0.30957628972420026,0.2754378084652732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08633608421494017,0.3000215061660307,1,-3.618790312421714,538.7,2.8,20.2
0.30781683667369847,0.27298570459433197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08881858753651103,0.30000119420092386,3,-3.6981223284825306,559.9,2.8,20.3
0.309462234878804,0.27379497392569324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08455960161507195,0.3000054165948551,6,-3.7389363066527697,519.2,2.9,20.2
0.31069348078767545,0.2761236947664952,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08391636288371186,0.3000288212631741,0,-3.5818568088065437,509.3,2.8,20.5
0.3101978477484029,0.2747702220874251,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08407983857216322,0.30004941717244066,1,-3.73055926204116,508.1,2.8,20.3
0.31046906119929985,0.27530553719771506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08396835336771982,0.3000406074535653,3,-3.837505189131095,507.6,2.6,20.7
0.3116918588469418,0.2762700602362034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08132773507190792,0.30000682921730887,3,-3.870484414846622,470.8,2.7,19.9
0.31198461483357776,0.2763356226240443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08065475107047501,0.30001307795600485,7,-3.847992559316351,450.0,2.7,19.9
0.31340914894892746,0.277170837751137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0776938702000547,0.300117365641349,7,-4.058182369695929,408.7,2.8,19.8
0.31328519805829275,0.2772248602837674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07813646124933553,0.3000231710951486,3,-4.0095790806172005,397.6,2.8,20.2
0.31421655433324636,0.27871707039159266,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07719607528870569,0.3000995473712877,5,-3.974606272357864,395.5,2.5,20.4
0.31318632876121905,0.27642017428346044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07695785551483755,0.3000333893185675,5,-3.9722768271257642,405.3,3.0,19.4
0.3147302572376323,0.27838745373619256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07459527030698487,0.3001500228478928,6,-3.946354116089352,382.7,2.9,19.4
0.31598372818183795,0.27978544242299785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07310637799882296,0.30022670865422296,2,-3.9888370176793684,350.2,2.9,20.3
0.31723569600705614,0.28113980277581085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07094658892984176,0.3000620329075702,1,-4.13486879809243,297.2,3.0,19.7
0.3184320391357982,0.28181628534321396,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06789972500233063,0.30000099904032107,1,-4.2568290942621845,278.7,3.2,19.3
0.3212771374375247,0.28437647907724206,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06289087341673891,0.30001288985329666,4,-4.341592357462426,215.7,2.9,18.8
0.3227392326488669,0.28642342242132146,VT8020,U10,6.0,6.0,SSPG,SSPG,0.061021801883184804,0.3001994567817536,3,-4.228721958639209,190.1,2.9,18.9
0.31789735462133367,0.27914406525218416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06676748962571868,0.3000119220928909,6,-4.399749389703718,263.5,3.0,19.3
0.31981528201388304,0.28074045002493575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.062874651760491,0.3000001714815759,7,-4.421637042505706,215.6,3.1,18.0
0.3218460496080911,0.2837634637397676,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06073483282335754,0.30002518632640185,2,-4.659744340439158,162.2,3.1,19.3
0.3207402596713872,0.28230985964756816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0632174874813373,0.3000021139364288,2,-4.859827296419889,158.1,3.0,18.9
0.3227587717193268,0.2851843100168694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060836234190637474,0.300228284213193,5,-5.030614394800739,156.8,2.9,19.6
0.3233910795485665,0.28647686751446216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05997647649849123,0.3000370524452665,2,-4.613316367648972,166.2,3.0,19.4
0.3214224053150227,0.28473413671965997,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06450799650668838,0.3000044143954002,7,-4.420770782978007,207.7,2.9,19.1
0.32204555571792637,0.2838440751988488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0607292336803456,0.3000109939350178,7,-4.554730083152307,180.3,2.8,18.3
0.32324634375516104,0.2843867080031803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05907032336677797,0.30155627335444435,5,-4.7426078955208375,163.7,3.0,19.4
0.3228945760131637,0.2831560817114267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05841352687102741,0.3023484956168533,7,-4.694969149382109,161.9,2.8,19.5
0.321848573043109,0.281493255414942,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060442492306973475,0.301379931514922,6,-4.766218760667029,170.7,2.8,19.0
0.32137094058746096,0.28406402911142437,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06392853518292796,0.30000322763709225,0,-4.617929942549363,199.3,2.7,17.9
0.3206294042640684,0.28391186371888527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06614462078027969,0.3003785007101425,5,-4.488698115625668,246.4,2.7,17.0
0.3222919515009548,0.2867607429781408,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06522204564997162,0.30010154951533186,6,-4.5352749330417925,224.3,2.8,17.1
0.3239637265439971,0.28675404442319663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05930720767234666,0.3005441216349697,4,-4.943392110253683,158.4,3.0,18.5
0.3239113988093244,0.28769361646877667,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0605943236692893,0.30007205616002697,2,-4.899491203745593,152.4,3.0,17.2
0.32530220738602933,0.2906361788362558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06036980958229286,0.30010276663617896,5,-4.860021126391508,152.3,2.7,18.4
0.32318982183571543,0.28744388480247085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.062300325991734,0.3000262996016112,0,-4.312483902308712,175.1,3.2,17.2
0.32308505398638365,0.2877550822024717,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06207495359720229,0.3000100309138222,5,-4.26748067955414,191.5,3.1,17.6
0.3232715439177923,0.28670402857757027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06147526208575636,0.3003457466127705,5,-4.50390820928651,171.3,3.2,18.5
0.3224072017283578,0.28641114230818154,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06319564754895063,0.3000007774584321,3,-4.368228815200811,200.5,3.2,16.8
0.32038581138838873,0.28195068624637654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06492434743549536,0.30103019250233587,3,-4.429475154954964,220.6,3.3,18.0
0.320008382946832,0.2783558625773028,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060243485136671576,0.3009296662263747,0,-4.723514040832135,168.8,3.8,18.2
0.32088765300375055,0.28111317890852505,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06083674005299881,0.30013303099340327,1,-4.7409667991490805,188.6,3.6,17.1
0.3197406600920232,0.28058439638273613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0632717578308799,0.30007381621389345,2,-4.4804252715741555,237.4,3.5,16.9
0.32245900062812294,0.28243731848679854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057747852909624676,0.3012454625334103,7,-4.882295241738398,160.9,3.8,17.4
0.32149813003861283,0.2815138118186283,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059667324010712224,0.30105119337669134,2,-4.495653834600167,174.5,3.3,18.5
0.3212722876624307,0.2812379974698313,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05975314228937756,0.3000432965748069,5,-4.8078280127891,166.6,3.3,17.1
0.3215514344951016,0.28238390467633245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060697852376654676,0.30008677374857823,4,-4.9611067050397395,158.1,3.4,17.0
