thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3118643916473588,0.27911334582767566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08802693100337743,0.3035108798232794,2,-5.279380202633061,715.3,5.7,32.6
0.3088375058591866,0.2744972370860152,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09668280223746292,0.3058477344847711,5,-5.214169526907863,671.0,5.1,36.6
0.31107917374075367,0.27173851625282813,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08745550023959602,0.3069660059632505,0,-5.564312636100417,723.8,6.0,33.2
0.3107345116179644,0.27780211384823156,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08731734980031096,0.30317814679743527,0,-4.987915643917164,702.8,5.1,30.5
0.31182708999542097,0.2722995365846611,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07823563047814361,0.30420872746073757,1,-5.275899100321164,743.1,5.4,30.2
0.3162354850806014,0.2771520258300896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07735767049697992,0.3061538130820068,6,-5.772481469079338,765.9,5.6,29.2
0.3145464523139229,0.27172618739282217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07335139978286825,0.3065726717380893,1,-5.5537637240974025,740.9,5.2,28.7
0.3166847179145297,0.2766247532313983,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06807896255088886,0.30334912804173547,3,-5.613614917286755,811.4,6.0,26.9
0.3193118419585539,0.2765814801633175,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06692504709109495,0.3075216253129091,7,-5.693226160600974,821.6,6.3,24.2
0.3197816200324425,0.2750517767506573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0698185925260445,0.3106551875537008,1,-5.875550659214429,804.2,6.0,24.3
0.312595888364509,0.266308922630064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0728415098525447,0.30532617394810924,5,-6.213560701773951,707.4,4.4,25.6
0.32471943365477407,0.28717423114838503,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07189376621422283,0.31177439634119625,0,-5.7157863609744055,803.5,6.3,23.5
0.32602221610799687,0.28840870681125635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06863776135906563,0.30894735429391085,4,-6.498985164752845,826.6,5.8,21.9
0.33405210652827255,0.2932711825355738,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06175834974836648,0.3169886213141634,0,-6.317949951039889,910.9,6.1,20.0
0.3268856024264645,0.28378760664430625,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050224173060532104,0.30443875380310526,6,-6.476580116542744,970.2,7.6,18.5
0.3350126967374254,0.29081212936436807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051896859654766994,0.3144432098985408,4,-6.700681067301434,984.0,6.9,18.9
0.3289578778259105,0.2880397187178156,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053390706088571493,0.3045381747733119,6,-7.094772704108071,940.9,7.0,16.5
0.3375317889307347,0.299595967048088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030805170773452,0.3090582732916047,3,-6.814868024482326,999.0,7.7,15.3
0.33286440906524817,0.30409469714157167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06699179184152353,0.30602785749641065,1,-6.492306455262311,863.5,5.6,18.0
0.342854583040223,0.3053793739808708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05278918705921785,0.31804478793740143,7,-6.2774600532851075,997.9,7.5,16.2
0.3407494038214554,0.3101827126651887,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0599450829232711,0.310554904561561,6,-6.86029686449661,959.4,7.0,15.6
0.3392984724720335,0.3040563432647877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05343629299888715,0.30986838001622585,1,-6.81912948016249,983.0,7.9,14.3
0.3382181959886683,0.30655375663337103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05108788091508445,0.30536395303710867,6,-6.278122232770004,968.6,6.5,11.9
0.3381620613368948,0.303243288683828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052621905338024834,0.3064195330466547,3,-7.292189054664184,976.7,7.0,13.3
0.33862593855654705,0.30554816085361514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05605210788556354,0.3075469020766409,2,-7.151771050892316,982.0,7.6,14.2
0.3347026527460625,0.29588411723689334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050541413611129495,0.3063447643582116,6,-7.085886672503576,964.0,7.0,12.5
0.33862708780790424,0.303669850658302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05383372086730272,0.3089258551852321,7,-6.917948680402319,963.6,7.2,13.0
0.33717998877094635,0.30323407787626133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05483914781161979,0.30701097086561446,0,-6.869099148140006,977.6,7.0,12.3
0.34139452956204636,0.30707133842006695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052206800547301015,0.3101016117005427,1,-6.883504295511862,988.1,6.9,11.4
0.33906458915238114,0.30458718033431653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055309722566618764,0.3093896523764869,0,-7.081750378626292,984.9,7.2,14.2
0.33819708942533566,0.3010563279822185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0506940796999365,0.30782965451367256,3,-7.256851483644578,988.6,6.9,13.0
0.33855969624415927,0.3017360127678095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051231202869965985,0.3086902893789776,0,-7.067557207190756,991.3,7.3,12.8
0.3382102147258969,0.30237855263050334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05214675845733512,0.307646539932864,6,-7.136247020859707,983.3,7.0,13.1
0.3392804977611954,0.3027658022035581,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05172959284605579,0.30920054117736523,4,-7.170475078086814,987.8,7.0,13.0
0.3399601798161584,0.30392686644473155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05168148950913131,0.30919242120794127,1,-7.239079207342847,995.4,7.4,13.7
0.3382911977083832,0.30284503950386554,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051750663281986325,0.3064236708062492,4,-7.378645377631964,987.4,7.1,12.8
0.3353212469497952,0.2987872041550862,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05224269616435283,0.3053065035420384,3,-7.181530176396362,967.0,6.7,13.5
0.3366625851673716,0.30012315786523125,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051510051758624685,0.3060023477363374,3,-7.271486246621711,986.8,7.1,13.5
0.33538452342094793,0.2988418424043894,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05205934594010825,0.3052504113986774,5,-7.176314279662774,981.2,6.8,13.9
0.33480613939777876,0.29722905972870045,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05208965580753281,0.3057186473804382,5,-7.282048269941046,977.2,6.9,14.3
0.3354326048015862,0.2995849755364957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05256722231426627,0.304621170262548,2,-7.260947009393135,976.7,6.9,14.1
0.33578872851371044,0.30047868857188575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053259166030325746,0.3048504516103832,3,-7.291483880271496,980.5,7.1,14.7
0.3379108704463677,0.30169415240456376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05208366642428907,0.3075556558347304,5,-7.178303185279079,987.6,7.1,14.5
0.3351346673556996,0.2981669037721607,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05150591772883983,0.304650052176813,2,-7.409247669451616,987.9,7.2,14.2
0.33430384731678897,0.2978185797524838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052911338046891035,0.30434728429276886,1,-7.2932522356913605,974.5,7.1,14.7
0.3358087924103774,0.2999253265684053,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05218905694849198,0.30459491861692506,5,-7.355604502385823,985.4,7.3,14.1
0.33816370424570985,0.30350451780314947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05247697083537554,0.3059460116305895,0,-7.32207809902651,992.3,7.4,14.0
0.3374671513163273,0.3028261012721888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05283424014710002,0.3053233552447431,6,-7.380445495037191,990.9,7.4,14.2
0.33767624214376823,0.3032803983438581,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051922834555424235,0.30457822647951466,2,-7.3599344977470675,994.6,7.4,13.7
0.3378524321442218,0.3032765099633512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05135071902155971,0.3046744212496365,6,-7.323040646523954,996.0,7.5,13.5
0.33765336230879234,0.30340250844802197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052272561017172196,0.30450763133084063,7,-7.3987530763427305,995.4,7.6,13.8
0.3387686766122286,0.30420133688496553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0511816292030015,0.3052481022786534,1,-7.389313733514063,998.2,7.6,13.2
0.3378279782745551,0.30244766989270233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0508998941795946,0.3049902788063527,3,-7.4817929187362795,995.8,7.6,13.3
0.33680649606337293,0.30120607719127945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051265871462651116,0.30457540991016485,3,-7.383165155021763,993.5,7.6,13.4
0.3371982366625471,0.30178753076219456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050907804427308155,0.30433295067403016,6,-7.4763546230958955,992.5,7.4,13.2
0.33699618759306893,0.30168062271834195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05081920989464778,0.30410631888278117,3,-7.352495505158153,993.3,7.3,12.8
0.3373839945520756,0.3016444790095316,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05047117973418318,0.3046177909398883,6,-7.476709128109231,992.7,7.3,12.8
0.3374143959300704,0.3019301737508393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0508061873072008,0.3046669841930088,7,-7.418443984318417,993.1,7.4,13.0
0.33804363239068036,0.30311180116422787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050589933086728905,0.3044901387061375,7,-7.407790176471285,996.7,7.6,12.8
0.3377215383243347,0.3024946582487946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05056427753988389,0.3044345380343694,3,-7.4421339644546345,996.9,7.6,12.9
0.3382312823481084,0.3035165922833246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050338918058570076,0.3040292950769632,7,-7.530577539351685,998.9,7.8,12.2
0.338054306630968,0.3032778133215704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050423118906068855,0.3040392745238257,2,-7.47321134464112,998.4,7.7,12.6
0.33904153954026905,0.30506497832643753,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050297082396813776,0.30396773632561075,2,-7.486462798121546,999.8,7.9,12.1
0.33800582789032535,0.3038263332484968,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017739839791665,0.30318894714004785,0,-7.406808180235861,999.7,8.0,12.0
0.339516360955264,0.3056852070311492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05064548726649687,0.3045973576827698,3,-7.462189804499047,999.5,7.8,12.2
0.33895853925138075,0.3050033332905277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05019359547601361,0.3036467838602498,5,-7.560514457367557,999.5,7.8,11.6
0.3382756603374377,0.30405932565109395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05060230079652337,0.303689785677435,6,-7.4842261055798405,999.3,7.8,11.9
0.33694419637933437,0.3022568410194052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001127160910107,0.3022669679407682,4,-7.573959549653169,999.3,7.8,11.6
0.33816656709346204,0.3041444716679905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050040147855749666,0.30273615230885953,6,-7.536017895808067,999.6,7.7,11.3
0.338712624756639,0.3050288109220629,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050056435052785286,0.30290809610214875,6,-7.5458526747968016,999.9,7.7,11.4
0.33787437712211216,0.3036986207470139,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050281188937571615,0.30305014485536946,4,-7.416108763987761,998.7,7.6,11.5
0.3387868488430295,0.3052685203665285,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050254485472371206,0.30311333605155716,1,-7.467722296100533,999.8,7.8,11.4
0.33742769324663396,0.30328122212821435,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006637822346738,0.3022352746299189,6,-7.494282649266921,999.2,7.6,11.1
0.3384743779106909,0.30466857436519995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05014322700665262,0.3028331579406415,5,-7.58025932417152,999.2,7.6,11.1
0.33802099887315706,0.3042061980878119,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05007484471564217,0.30234319185396225,6,-7.534110528706146,999.2,7.8,11.3
0.33757606651425054,0.30332237406464707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05018140154833134,0.30258105124143914,1,-7.5157020355149875,998.4,7.8,11.5
0.3368785863096454,0.30234607591071655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000498034505,0.30198564799677735,0,-7.546631398691476,998.6,7.8,11.4
0.3366558971900576,0.3020079787498242,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001777133789367,0.3019255281652823,0,-7.51622779951555,998.5,7.7,11.5
0.338039839860319,0.3037416483199329,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017758441022203,0.3030827188632456,3,-7.553590054666857,999.0,7.8,11.5
0.3383663966880502,0.3046627564420088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050069301044682,0.30255496075097993,4,-7.550318653207381,999.9,7.8,11.0
0.3384940716393905,0.3047439518381511,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050084842119850204,0.30272897936607984,1,-7.579064725853808,999.6,7.9,10.9
0.3391019479022553,0.3058323660049185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011060412008576,0.30277220858546605,0,-7.591054717937133,1000.0,8.0,10.9
0.337762204117908,0.30383930794499836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050030894607569994,0.3021255274456856,0,-7.5890891928182524,999.8,7.9,11.1
0.33901408425016605,0.30582535795869975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050116813196591295,0.30254702129272565,1,-7.588298289739272,1000.0,8.0,10.9
0.33796519558259447,0.3040237145700325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500556542439656,0.30237897746456827,6,-7.59454982146072,999.7,7.9,11.2
0.3380924875933147,0.3043551189833377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500425759764086,0.30223363327193536,3,-7.590143126319476,1000.0,8.0,11.1
0.3378636949402902,0.30395729576697816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050064565621575796,0.30224659681611515,6,-7.559256145831186,1000.0,8.0,11.1
0.3379970432944732,0.3042631647592442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005425559169378,0.30212104597515105,3,-7.578863429218358,1000.0,8.0,11.1
0.3377893675788279,0.3040165276154254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050038430984545745,0.3019505903646503,3,-7.573440839605087,1000.0,7.9,11.0
0.338157262829697,0.3046077865733229,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050024955695690855,0.30201652993821654,7,-7.581172905587436,1000.0,7.9,11.0
