thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3470086883070543,0.1500530718629893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13823460345758565,0.43396725033828387,1,2.3798270562604698,938.1,9.9,29.8
0.34787357662171126,0.1500758040707033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1384998729061599,0.4360639845328858,2,2.369699544453964,951.8,9.5,27.4
0.347598738483093,0.15007488182362758,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13916889918161693,0.428522371284572,1,2.4020032990591345,979.1,9.8,31.3
0.3471411915283901,0.15018707229159328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13419551880177222,0.43462277568319485,3,2.3791086473421044,958.3,9.7,30.4
0.3468195996579114,0.15006229901948706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13629213198890702,0.43216755784985134,7,2.3887335761925854,955.1,9.4,31.2
0.34943481043985924,0.15063409414566123,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1397068982780882,0.43466007097170256,2,2.3712084091916816,977.5,9.4,30.9
0.34935235118292474,0.15025126900227775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13784276621342495,0.44072916245303795,2,2.370358910191404,968.6,9.2,31.1
0.34832340789299465,0.15085027214519994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14726767184611506,0.4332739792069764,4,2.3949762211368735,999.9,8.8,28.6
0.349314697761626,0.15003304992549626,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1368351724404827,0.440499761780188,4,2.3642744417989543,933.7,10.0,29.1
0.3481014180118088,0.15011144037714108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1403998212171534,0.4416215074061534,5,2.3927180282189413,899.7,9.5,31.1
0.3497534297545093,0.15017602689792278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14403908131212573,0.4396210196343404,5,2.3700464578308846,903.8,9.4,32.2
0.349840446941681,0.15000027727304346,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1492403598205425,0.43809344680271656,7,2.366711519463293,941.4,8.3,32.4
0.3498068371495544,0.1503297351862109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14103807147364172,0.43540589720122136,6,2.357230872943106,917.8,8.4,34.3
0.3497547852354621,0.1500932625361911,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14724947697714377,0.44140592623691066,2,2.388319188894669,870.7,9.1,35.4
0.3499206806079358,0.1502437232581559,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14462668668252182,0.43683922917450824,4,2.3816914293185407,828.5,9.7,35.7
0.34858082645981403,0.1506051809480499,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14978465120789902,0.4355811209125915,4,2.393568958528887,873.3,9.0,39.0
0.34998158783852285,0.15027015912596356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14254800235772985,0.43937356196854194,1,2.3679597593328117,847.5,10.0,35.5
0.34935603035649987,0.1500536481818719,VT8020,U10,6.0,6.0,SSPG,SSPG,0.149312480829626,0.4364151646095234,4,2.3526476748385763,727.4,9.8,38.1
0.34996356763674286,0.15001824835179867,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13361404491463363,0.437339280124319,7,2.3656854981950906,859.8,8.7,32.5
0.3499770656751251,0.1501784422731619,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13569926286548703,0.4348461240605031,6,2.351753836700598,844.4,9.4,35.4
0.34889557877455823,0.15023812853777685,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14051915496904727,0.4413462628247055,0,2.3763377162901635,864.9,10.0,32.7
0.3498094553613365,0.15002152232528793,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14150335049964186,0.441760968879827,7,2.361634363560305,901.7,9.9,29.7
0.34987809615042303,0.15027354741819565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13477326655945276,0.4413370041365612,0,2.3718490991382604,864.7,9.9,31.9
0.3498642402389327,0.1502110824369558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13158442364394457,0.4337874052437569,2,2.3872095166000658,841.1,9.3,34.4
0.34958413399885363,0.15000469689823015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1434721635060977,0.4377049130974141,7,2.3734425228978053,948.0,10.0,31.7
0.34993336220963733,0.15000053693368717,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1396197502790753,0.44127196452100326,7,2.3606507220490074,917.9,9.7,31.2
0.34950480574456055,0.15003103261864914,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14048827898279864,0.440256446062003,2,2.3630873160157595,949.6,9.9,28.7
0.34985598441146987,0.15000182653716268,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1414020774179353,0.43741316866192603,3,2.366365082905013,970.5,9.6,31.9
0.34983607675786044,0.15003637902438685,VT8020,U10,6.0,6.0,SSPG,SSPG,0.141676127284869,0.43430557183155827,1,2.3540404073855212,971.7,9.9,28.5
0.3499750077057515,0.15004157531000661,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14584867086667225,0.4386164831785262,3,2.344884313474111,990.0,9.9,29.4
0.3496628824162451,0.150403117883478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14877224665672617,0.43858912419829965,3,2.3612678300957453,993.9,8.7,29.0
0.34988960374771566,0.15000248606153666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14096580335599052,0.43539191773830643,0,2.3668340194547905,935.9,9.7,31.4
0.34996962745163573,0.1500447773403653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.149095541903637,0.43422149723176745,3,2.3596393985636115,944.6,9.8,32.7
0.3499997001393268,0.15004988112333584,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1417873111266631,0.43651708544519785,2,2.354336545287713,916.1,9.8,31.8
0.34981933057393444,0.15000909964968262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14463451977737543,0.4378808469616873,7,2.350188543100358,863.5,9.6,35.1
0.34994575362726676,0.15003002484979144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1434938467639134,0.4390673952037667,4,2.3449939439759855,994.5,9.5,29.7
0.34999568968776174,0.1500080194403288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14490012434800525,0.44087005582314986,7,2.3597346405792026,985.3,9.9,30.6
0.3499997602639861,0.15000918937142868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1475781339335869,0.439772957012195,3,2.350439753971812,1000.0,8.9,28.2
0.3499915570351493,0.15005703771164697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14767707554919418,0.4392113529397069,4,2.3435746814187977,999.7,9.4,29.0
0.3499989908046023,0.15000011214421433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14837977645332762,0.43929387341126214,7,2.3588861537725534,995.7,9.2,29.3
0.34998452982905076,0.15000013996078473,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14821372060936955,0.44199690232899097,2,2.3534480361096874,999.6,9.3,28.8
0.34962586964864606,0.15008327018512524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14920963119350508,0.4405140657251121,2,2.3593334897425327,999.8,9.3,30.4
0.3496254071183383,0.1500184416742181,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14777711289599144,0.4399302731790321,0,2.3590347011810424,969.7,9.2,29.2
0.34998971579378413,0.15005048421135453,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1453202929260013,0.4391800357784985,0,2.3466844229658808,939.1,8.6,26.9
0.34963305245820697,0.15003416874150327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14777604706683012,0.43936908905588246,1,2.3546731911220817,893.9,8.6,28.6
0.3497724909933907,0.15003595642676246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14969093819042734,0.4442363151955513,2,2.3656454307580677,865.4,8.0,25.2
0.3499525416920052,0.15003110612774023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14851682350799322,0.4387102272612985,3,2.3574897995249326,875.6,8.1,27.5
0.34999332399880917,0.15002361405288464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14620469196241903,0.43707815603305833,6,2.3473061009644933,950.9,8.9,29.5
0.34987145299138833,0.15005341326013472,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14860117455734964,0.4425726606436246,0,2.366482753637399,901.9,8.4,26.0
0.34993477493012326,0.1500789268731584,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14999658134119118,0.44201423335481715,7,2.355397154564733,859.3,7.8,24.7
0.34992748049631284,0.15011555390880701,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14998128973870073,0.44040868569823727,6,2.362771489273169,874.9,8.4,25.3
0.3499350679442031,0.15017076734119625,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14984524889618217,0.4383713988656589,0,2.376598378381193,825.7,8.5,27.4
0.349959228385218,0.1502122159907548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14999897538844575,0.43991762051022537,2,2.3572957299417374,781.0,7.6,26.0
0.3499960698413824,0.15011120423520805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14984570847776457,0.4411595205399128,2,2.3883293343523957,829.8,8.1,26.5
0.34982289729078814,0.15004494632152657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1499912214801679,0.4413905724607088,7,2.3730512519268587,856.7,7.8,25.7
0.34992420256276147,0.1500296596584216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14998704316009223,0.44255028051675915,3,2.3528272705582216,767.1,7.3,23.2
0.3496633975428215,0.15000022687854458,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14799163280385486,0.4405062504842659,3,2.3594678807767235,865.1,8.2,26.1
0.3483423881588748,0.1500455017719896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14821276071079564,0.4419571177423699,5,2.3755854292997727,776.8,7.5,24.4
0.3486656334378024,0.15003332759725785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14691770010165722,0.4417111685512769,1,2.3744880393397008,771.1,7.7,24.5
0.3497945541501433,0.15004151957359244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14764559423471513,0.44361065466561644,7,2.377233775259002,746.0,6.8,21.8
0.3493710437555346,0.15000649058683369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1498294767804938,0.43960128558513223,3,2.351985341528839,742.1,6.8,25.3
0.3499936024339645,0.15000507641875707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14868971829477495,0.438231838288569,3,2.3614413732350195,827.3,7.4,25.1
0.34997819504333133,0.15011688175860788,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14798594909305102,0.4387907044257854,1,2.3594345618386225,847.7,7.5,25.9
0.3496213340625875,0.15003860076260472,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14876788107116573,0.4382588133406115,4,2.348083623319251,804.5,6.9,23.7
0.3488721446819567,0.15007134079182805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14913227720048428,0.4379751898237415,1,2.3577308478313457,773.7,6.2,23.4
0.34977817969335756,0.15007911079014724,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14659576033963706,0.43701484036263183,1,2.3747059516008076,787.1,6.3,22.9
0.349788682438702,0.15002309335837263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14279433487102122,0.43837044874539727,6,2.354260896844821,791.2,7.3,24.7
0.3499590179771116,0.15004019918418382,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1453173739913553,0.43869226361448677,4,2.362575097528399,842.2,7.2,24.6
0.3497485766793629,0.15000436017767202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14781891140917913,0.4383801131413912,4,2.3484938045312695,786.4,7.1,24.4
0.3499998490303587,0.15000186148075395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14769358700082208,0.43917582624921125,2,2.3410406422867895,829.3,7.1,24.2
0.34983881076885365,0.15001195950754467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14873608728142063,0.43846945743598414,4,2.341547747975981,796.0,6.7,23.7
0.34989138451032403,0.15002478258771607,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490932972241258,0.43701994423378976,4,2.3494775721441803,844.8,7.0,25.4
0.34999962120333483,0.1500838356445003,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14963215936691718,0.43672796397792824,4,2.3569171851973985,805.4,7.2,25.5
0.34999777853904146,0.15000157262101954,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490302386989775,0.4371379882344559,4,2.34983166846076,843.9,6.9,26.2
0.34999524955778344,0.1500001926098008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14841504549470963,0.4361747387835535,2,2.3616748586230814,824.5,7.2,25.4
0.3499599483662501,0.15000888650798802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14768628169414488,0.4365121681205613,2,2.3422732693474706,823.8,7.1,25.0
0.3499834741858459,0.15000005721844062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14854709282980982,0.4355591774835386,5,2.3448786772613626,847.8,7.2,25.8
0.3499965311243645,0.15000264280317335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14796333063724648,0.4347976262660215,5,2.3681583339404044,781.5,7.1,25.2
0.3499708245302362,0.1500020669373848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14820469529557623,0.4367218926421652,2,2.373149340865896,781.1,7.0,24.4
0.3499988209664472,0.15000114534957773,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14746645677617926,0.4351600589391442,5,2.3608872050112675,832.7,7.1,26.0
0.34999937805170533,0.1500026702419745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1474066696857782,0.43509898553781823,6,2.349202810928011,827.5,7.1,25.9
0.34991545938756474,0.15003430917774785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14843311833492384,0.4341039272533912,3,2.354431420203472,825.8,7.5,27.1
0.34987897013364566,0.15001880360214986,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14874848039168426,0.4354772840242517,3,2.348593758566605,816.4,7.4,26.4
0.34998020631863025,0.15001622348362273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1488195352751602,0.4360821654597869,1,2.3457322988500353,807.9,7.1,25.9
0.34996183294533206,0.15005911558318383,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14827813977378745,0.4366157658066655,6,2.352794849773728,810.2,7.4,26.2
0.34998883720627294,0.15003230737878656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14831587993817585,0.435089233012442,2,2.343055182807442,793.9,7.3,26.3
0.34999052074366804,0.15003228837811147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1478056196011019,0.43508870169077757,0,2.344832778714105,812.9,7.3,26.5
0.3499976415070748,0.15002981828069514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1479836587005297,0.4351814867477698,7,2.36001568141441,801.6,7.2,25.9
0.34996641949870605,0.15001194805574128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14817089781203308,0.43604052481014505,4,2.3443917405680215,828.9,7.2,26.6
0.3499925465441842,0.150024305040413,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14820495468326905,0.435593370674342,6,2.3481012075305703,806.9,7.2,26.3
0.3499931730943888,0.150016300199416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14800300352190526,0.43613965936253196,2,2.356163722775884,819.6,7.1,26.0
0.3499989694890871,0.15001742382715746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14853496449638037,0.4361132369279116,1,2.3481506908539496,809.2,7.1,26.3
0.3499927972549529,0.15001286486465973,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14856129697570608,0.43615292603053313,2,2.3566566908667816,791.9,7.0,25.7
0.34999665528702384,0.1500090732587179,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1478453570052699,0.43611182361486805,3,2.351896804419594,803.6,7.2,25.9
0.34998953060976595,0.15001704314455716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14849383765346358,0.43606414029149787,7,2.341855820899351,789.2,7.2,25.4
0.3499999747870941,0.15002407517157845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1486561820886801,0.43532224729719393,4,2.369745629184241,819.8,7.2,26.6
0.34999849354485585,0.1500036497997224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1484928359248982,0.4356111200869259,6,2.350628353622984,805.1,7.1,26.4
0.3499931696153595,0.15003014356594527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14873233172642197,0.43561468468187126,1,2.348973647631941,824.3,7.1,26.5
0.3499921211057246,0.15001988200662278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14889574826966018,0.4356300098192802,0,2.35214752095028,835.1,7.2,26.8
0.3499871918716946,0.15001423388145854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14844826726491916,0.4357079303720319,6,2.367513374235146,831.4,7.2,26.5
0.34999124409990034,0.1500397822593128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14903634640798513,0.4351478010184787,1,2.3490597790911307,829.9,7.1,26.2
0.34987615968888847,0.15003597996923076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14864885228540062,0.4349909293802514,4,2.3481763373940625,855.4,7.1,26.6
0.3499731279629995,0.1500315792586187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14878364881807601,0.4346489152503789,2,2.352301142587118,837.9,7.0,26.5
0.3499942259643325,0.15004497058034402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14880642271170497,0.43611213778071284,3,2.3453773575994,808.1,7.2,26.1
0.3499963178848763,0.15003977532402732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14865196258528535,0.4356463300973916,7,2.351575945054205,822.1,7.2,26.2
0.34999665216094805,0.15003426073468748,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14853956494755088,0.4360879651662156,3,2.342716098946323,826.6,7.1,26.1
0.3499979995530332,0.1500665183482357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14922269836141616,0.435730624759615,3,2.361202129453469,813.1,7.1,25.8
0.34999008210193394,0.15004889597553864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1488780092824793,0.435720932538255,0,2.3642186335100908,838.1,7.1,26.4
0.34998912894569695,0.1500247712506817,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1487501187351169,0.4355882871644065,1,2.345653601687354,805.3,7.2,26.1
0.34999792287513526,0.15001317453062807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14842049038147864,0.43564973320644074,7,2.3552225973890235,816.9,7.1,26.0
0.34999327935686353,0.1500146959871388,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1482131496891422,0.4357028232329395,7,2.366234650950931,813.8,7.2,25.8
0.34999957304655416,0.15002080980245944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14844009769213723,0.4355920542603207,3,2.345726069613095,818.0,7.1,25.8
0.34999972144088504,0.1500212982161513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1484384410240293,0.43568807791833675,7,2.3607300433364315,823.4,7.2,26.0
0.3499998187369591,0.15002193376190967,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1484329285683194,0.4356654182564743,4,2.35670531662327,831.3,7.2,26.1
0.3499840225754943,0.15002475994609787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14827268457220927,0.43559083169253476,2,2.349148228593606,846.5,7.2,26.3
0.3499711813157149,0.15002435411370896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14803920832880124,0.4355662517216763,4,2.346907965811751,857.1,7.2,26.5
0.3499983760043658,0.15005052979397332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1485758584667335,0.43516200965911556,7,2.3510084290171065,826.7,7.2,26.2
0.34999980366288286,0.15004430788721618,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14846999864322025,0.43565558085551476,1,2.3527805033425757,822.7,7.2,26.0
0.34999850756336315,0.15001692311443876,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14792556827659464,0.4361151559348493,6,2.35104272077403,831.2,7.1,25.7
0.3499999870685545,0.1500138222663038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14738907125796674,0.43607136106482725,0,2.3456216320858774,830.4,7.1,25.5
0.3499816438211216,0.15002008673176348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14738739377175852,0.43610523352451047,4,2.3547697510463124,853.9,7.2,26.1
