Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2167042294105661,0.23599631922026693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11151407458047652,0.4057211242282369,0.5947555813643295,16.695369656368012,0.2530129172681098,0.018149365513320748,7c8ee021,11.577862566377691,406.4,5.6,26.1
0.2167042294105661,0.23599631922026693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11151407458047652,0.4057211242282369,0.5312394456888465,16.695369656368012,0.2530129172681098,0.018149365513320748,7c8ee021,11.577862566377691,406.4,5.6,26.1
0.2167042294105661,0.23599631922026693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11151407458047652,0.4057211242282369,0.5359181406464424,16.695369656368012,0.2530129172681098,0.018149365513320748,7c8ee021,11.577862566377691,406.4,5.6,26.1
0.2167042294105661,0.23599631922026693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11151407458047652,0.4057211242282369,0.5341994538282767,16.695369656368012,0.2530129172681098,0.018149365513320748,7c8ee021,11.577862566377691,406.4,5.6,26.1
0.2167042294105661,0.23599631922026693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11151407458047652,0.4057211242282369,0.5320897793324988,16.695369656368012,0.2530129172681098,0.018149365513320748,7c8ee021,11.577862566377691,406.4,5.6,26.1
0.23286293690567822,0.23256229178027307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09577486034966934,0.37989383538272425,2.035048465646523,14.89398280307856,0.2783463697639712,0.06761606195546002,245f1ba9,10.02009159042224,617.7,5.1,28.5
0.23286293690567822,0.23256229178027307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09577486034966934,0.37989383538272425,1.8232228809002493,14.89398280307856,0.2783463697639712,0.06761606195546002,245f1ba9,10.02009159042224,617.7,5.1,28.5
0.23286293690567822,0.23256229178027307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09577486034966934,0.37989383538272425,1.8242549248307225,14.89398280307856,0.2783463697639712,0.06761606195546002,245f1ba9,10.02009159042224,617.7,5.1,28.5
0.23286293690567822,0.23256229178027307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09577486034966934,0.37989383538272425,1.81261868288402,14.89398280307856,0.2783463697639712,0.06761606195546002,245f1ba9,10.02009159042224,617.7,5.1,28.5
0.23286293690567822,0.23256229178027307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09577486034966934,0.37989383538272425,1.8178004481907637,14.89398280307856,0.2783463697639712,0.06761606195546002,245f1ba9,10.02009159042224,617.7,5.1,28.5
0.25201476377505705,0.257108820224093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1026961625808002,0.38875973205842695,2.159187881605496,14.349682131060517,0.28591505739251394,0.08064759557728733,7508dd82,9.560891918278646,658.2,5.5,28.7
0.25201476377505705,0.257108820224093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1026961625808002,0.38875973205842695,1.9888085318857878,14.349682131060517,0.28591505739251394,0.08064759557728733,7508dd82,9.560891918278646,658.2,5.5,28.7
0.25201476377505705,0.257108820224093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1026961625808002,0.38875973205842695,2.0032247966942553,14.349682131060517,0.28591505739251394,0.08064759557728733,7508dd82,9.560891918278646,658.2,5.5,28.7
0.25201476377505705,0.257108820224093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1026961625808002,0.38875973205842695,2.0072903031177964,14.349682131060517,0.28591505739251394,0.08064759557728733,7508dd82,9.560891918278646,658.2,5.5,28.7
0.25201476377505705,0.257108820224093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1026961625808002,0.38875973205842695,2.0056716357955944,14.349682131060517,0.28591505739251394,0.08064759557728733,7508dd82,9.560891918278646,658.2,5.5,28.7
0.25882454973770086,0.2433825496947849,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430805912558492,0.34243707405094514,3.1017703335859528,14.265312318674495,0.2868437789869256,0.12344210329600201,8274bf7f,9.245066003296143,560.4,6.6,26.4
0.25882454973770086,0.2433825496947849,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430805912558492,0.34243707405094514,2.8441598740000025,14.265312318674495,0.2868437789869256,0.12344210329600201,8274bf7f,9.245066003296143,560.4,6.6,26.4
0.25882454973770086,0.2433825496947849,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430805912558492,0.34243707405094514,2.7981393121454556,14.265312318674495,0.2868437789869256,0.12344210329600201,8274bf7f,9.245066003296143,560.4,6.6,26.4
0.25882454973770086,0.2433825496947849,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430805912558492,0.34243707405094514,2.823561821370212,14.265312318674495,0.2868437789869256,0.12344210329600201,8274bf7f,9.245066003296143,560.4,6.6,26.4
0.25882454973770086,0.2433825496947849,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430805912558492,0.34243707405094514,2.838811012056071,14.265312318674495,0.2868437789869256,0.12344210329600201,8274bf7f,9.245066003296143,560.4,6.6,26.4
0.2500657768586822,0.2478813760258772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1079306464887603,0.3310524450915499,3.062849949132273,14.903889864398968,0.30566858900818555,0.12341353721693771,d8026e9f,9.69224168177766,549.4,4.9,29.8
0.2500657768586822,0.2478813760258772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1079306464887603,0.3310524450915499,2.8011704662710004,14.903889864398968,0.30566858900818555,0.12341353721693771,d8026e9f,9.69224168177766,549.4,4.9,29.8
0.2500657768586822,0.2478813760258772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1079306464887603,0.3310524450915499,2.6771028196857127,14.903889864398968,0.30566858900818555,0.12341353721693771,d8026e9f,9.69224168177766,549.4,4.9,29.8
0.2500657768586822,0.2478813760258772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1079306464887603,0.3310524450915499,2.8013068994612635,14.903889864398968,0.30566858900818555,0.12341353721693771,d8026e9f,9.69224168177766,549.4,4.9,29.8
0.2500657768586822,0.2478813760258772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1079306464887603,0.3310524450915499,2.7910359090662324,14.903889864398968,0.30566858900818555,0.12341353721693771,d8026e9f,9.69224168177766,549.4,4.9,29.8
0.25498435317129814,0.25395323005810666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11334867643643139,0.3473936759624685,2.80069163755673,14.500526970893144,0.2994090691162362,0.11172240289158923,64b3bfc6,9.480034462275674,698.3,4.7,28.1
0.25498435317129814,0.25395323005810666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11334867643643139,0.3473936759624685,2.5848533330638013,14.500526970893144,0.2994090691162362,0.11172240289158923,64b3bfc6,9.480034462275674,698.3,4.7,28.1
0.25498435317129814,0.25395323005810666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11334867643643139,0.3473936759624685,2.5114975337135306,14.500526970893144,0.2994090691162362,0.11172240289158923,64b3bfc6,9.480034462275674,698.3,4.7,28.1
0.25498435317129814,0.25395323005810666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11334867643643139,0.3473936759624685,2.4867738719661014,14.500526970893144,0.2994090691162362,0.11172240289158923,64b3bfc6,9.480034462275674,698.3,4.7,28.1
0.25498435317129814,0.25395323005810666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11334867643643139,0.3473936759624685,2.290781691929938,14.500526970893144,0.2994090691162362,0.11172240289158923,64b3bfc6,9.480034462275674,698.3,4.7,28.1
0.23816726684139422,0.25375209131729726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09670125329759013,0.31422653140479384,3.0407520695324064,16.137040972643224,0.33663817081438213,0.12404919764175905,258beeb2,10.551633494999711,530.5,4.6,32.4
0.23816726684139422,0.25375209131729726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09670125329759013,0.31422653140479384,2.802027314058715,16.137040972643224,0.33663817081438213,0.12404919764175905,258beeb2,10.551633494999711,530.5,4.6,32.4
0.23816726684139422,0.25375209131729726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09670125329759013,0.31422653140479384,2.778831352059799,16.137040972643224,0.33663817081438213,0.12404919764175905,258beeb2,10.551633494999711,530.5,4.6,32.4
0.23816726684139422,0.25375209131729726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09670125329759013,0.31422653140479384,2.807546032665418,16.137040972643224,0.33663817081438213,0.12404919764175905,258beeb2,10.551633494999711,530.5,4.6,32.4
0.23816726684139422,0.25375209131729726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09670125329759013,0.31422653140479384,2.579024034864261,16.137040972643224,0.33663817081438213,0.12404919764175905,258beeb2,10.551633494999711,530.5,4.6,32.4
0.24798771307385784,0.27826816227315937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10221257283646762,0.31098758489892564,3.2935280640678015,17.453636083136058,0.3628732816811656,0.14498875196782854,ed1027ef,11.347612746388279,484.5,4.4,34.6
0.24798771307385784,0.27826816227315937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10221257283646762,0.31098758489892564,3.0239122767777746,17.453636083136058,0.3628732816811656,0.14498875196782854,ed1027ef,11.347612746388279,484.5,4.4,34.6
0.24798771307385784,0.27826816227315937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10221257283646762,0.31098758489892564,3.0483162686653924,17.453636083136058,0.3628732816811656,0.14498875196782854,ed1027ef,11.347612746388279,484.5,4.4,34.6
0.24798771307385784,0.27826816227315937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10221257283646762,0.31098758489892564,3.037703128149691,17.453636083136058,0.3628732816811656,0.14498875196782854,ed1027ef,11.347612746388279,484.5,4.4,34.6
0.24798771307385784,0.27826816227315937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10221257283646762,0.31098758489892564,3.188752044117619,17.453636083136058,0.3628732816811656,0.14498875196782854,ed1027ef,11.347612746388279,484.5,4.4,34.6
0.2524781397182604,0.23006006538370302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0987433158911536,0.3676857511244228,2.0034424269222253,13.12424104494888,0.2658377251840228,0.08156677307866737,43e2b008,8.697568092992219,632.2,6.6,28.1
0.2524781397182604,0.23006006538370302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0987433158911536,0.3676857511244228,1.943100311761698,13.12424104494888,0.2658377251840228,0.08156677307866737,43e2b008,8.697568092992219,632.2,6.6,28.1
0.2524781397182604,0.23006006538370302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0987433158911536,0.3676857511244228,2.0182992005695746,13.12424104494888,0.2658377251840228,0.08156677307866737,43e2b008,8.697568092992219,632.2,6.6,28.1
0.2524781397182604,0.23006006538370302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0987433158911536,0.3676857511244228,2.0412517979662823,13.12424104494888,0.2658377251840228,0.08156677307866737,43e2b008,8.697568092992219,632.2,6.6,28.1
0.2524781397182604,0.23006006538370302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0987433158911536,0.3676857511244228,2.0750768342802277,13.12424104494888,0.2658377251840228,0.08156677307866737,43e2b008,8.697568092992219,632.2,6.6,28.1
0.28101109167259286,0.2532456121263767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1340066152702996,0.40764773253644143,2.08730060855877,12.319091276245107,0.24960502445573324,0.08235431397150912,04d5d01b,8.129238009542526,486.5,5.3,29.4
0.28101109167259286,0.2532456121263767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1340066152702996,0.40764773253644143,2.09811537485168,12.319091276245107,0.24960502445573324,0.08235431397150912,04d5d01b,8.129238009542526,486.5,5.3,29.4
0.28101109167259286,0.2532456121263767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1340066152702996,0.40764773253644143,1.670248243569882,12.319091276245107,0.24960502445573324,0.08235431397150912,04d5d01b,8.129238009542526,486.5,5.3,29.4
0.28101109167259286,0.2532456121263767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1340066152702996,0.40764773253644143,2.107280077770802,12.319091276245107,0.24960502445573324,0.08235431397150912,04d5d01b,8.129238009542526,486.5,5.3,29.4
0.28101109167259286,0.2532456121263767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1340066152702996,0.40764773253644143,2.118758187242494,12.319091276245107,0.24960502445573324,0.08235431397150912,04d5d01b,8.129238009542526,486.5,5.3,29.4
0.25729366434198914,0.2739872934038657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1077540771945558,0.38909358752934975,2.1308773347186856,14.801491637178614,0.30007607873979975,0.08871864750017866,b60b70dd,9.828732261023966,672.9,6.4,27.6
0.25729366434198914,0.2739872934038657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1077540771945558,0.38909358752934975,2.1154081048093265,14.801491637178614,0.30007607873979975,0.08871864750017866,b60b70dd,9.828732261023966,672.9,6.4,27.6
0.25729366434198914,0.2739872934038657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1077540771945558,0.38909358752934975,2.123835544521879,14.801491637178614,0.30007607873979975,0.08871864750017866,b60b70dd,9.828732261023966,672.9,6.4,27.6
0.25729366434198914,0.2739872934038657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1077540771945558,0.38909358752934975,2.116767892262999,14.801491637178614,0.30007607873979975,0.08871864750017866,b60b70dd,9.828732261023966,672.9,6.4,27.6
0.25729366434198914,0.2739872934038657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1077540771945558,0.38909358752934975,2.1191306120525373,14.801491637178614,0.30007607873979975,0.08871864750017866,b60b70dd,9.828732261023966,672.9,6.4,27.6
0.23893536002285945,0.2674013930914735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10874959517561811,0.3326100713851007,2.4663285544142752,16.47330689120052,0.34080151078153004,0.11783009704978574,5d2021c1,10.824334241541658,578.9,4.7,21.3
0.23893536002285945,0.2674013930914735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10874959517561811,0.3326100713851007,2.5727647641859734,16.47330689120052,0.34080151078153004,0.11783009704978574,5d2021c1,10.824334241541658,578.9,4.7,21.3
0.23893536002285945,0.2674013930914735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10874959517561811,0.3326100713851007,2.568980067244199,16.47330689120052,0.34080151078153004,0.11783009704978574,5d2021c1,10.824334241541658,578.9,4.7,21.3
0.23893536002285945,0.2674013930914735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10874959517561811,0.3326100713851007,2.6735870910966373,16.47330689120052,0.34080151078153004,0.11783009704978574,5d2021c1,10.824334241541658,578.9,4.7,21.3
0.23893536002285945,0.2674013930914735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10874959517561811,0.3326100713851007,2.686740931448928,16.47330689120052,0.34080151078153004,0.11783009704978574,5d2021c1,10.824334241541658,578.9,4.7,21.3
0.25700125889281583,0.23042202190868438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12423916308471618,0.32410455076755657,3.1376853595708956,14.005083789021738,0.27877274517932954,0.14078912369519295,52c4b0c5,8.958823910144067,612.2,5.8,29.0
0.25700125889281583,0.23042202190868438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12423916308471618,0.32410455076755657,2.829411775813912,14.005083789021738,0.27877274517932954,0.14078912369519295,52c4b0c5,8.958823910144067,612.2,5.8,29.0
0.25700125889281583,0.23042202190868438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12423916308471618,0.32410455076755657,2.5939371435717065,14.005083789021738,0.27877274517932954,0.14078912369519295,52c4b0c5,8.958823910144067,612.2,5.8,29.0
0.25700125889281583,0.23042202190868438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12423916308471618,0.32410455076755657,3.1816914318186313,14.005083789021738,0.27877274517932954,0.14078912369519295,52c4b0c5,8.958823910144067,612.2,5.8,29.0
0.25700125889281583,0.23042202190868438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12423916308471618,0.32410455076755657,3.2684584306815885,14.005083789021738,0.27877274517932954,0.14078912369519295,52c4b0c5,8.958823910144067,612.2,5.8,29.0
0.28627673002282483,0.25569729868480084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11216659368835827,0.3668422415823571,2.3680787563323964,14.05528662891231,0.2803031231419331,0.13072157159117517,aa8d86b5,9.054371210691574,788.7,5.7,25.7
0.28627673002282483,0.25569729868480084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11216659368835827,0.3668422415823571,2.4842820210562313,14.05528662891231,0.2803031231419331,0.13072157159117517,aa8d86b5,9.054371210691574,788.7,5.7,25.7
0.28627673002282483,0.25569729868480084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11216659368835827,0.3668422415823571,2.796378898409509,14.05528662891231,0.2803031231419331,0.13072157159117517,aa8d86b5,9.054371210691574,788.7,5.7,25.7
0.28627673002282483,0.25569729868480084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11216659368835827,0.3668422415823571,2.840977919349778,14.05528662891231,0.2803031231419331,0.13072157159117517,aa8d86b5,9.054371210691574,788.7,5.7,25.7
0.28627673002282483,0.25569729868480084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11216659368835827,0.3668422415823571,2.9737707627493704,14.05528662891231,0.2803031231419331,0.13072157159117517,aa8d86b5,9.054371210691574,788.7,5.7,25.7
0.27696938293087453,0.24117455389079082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0996433993178896,0.30524420676947506,4.569580230807742,23.50939170436359,0.35884612586400566,0.28765242070196567,2fd79f22,14.730659668842733,448.0,7.1,25.7
0.27696938293087453,0.24117455389079082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0996433993178896,0.30524420676947506,4.591282089496339,23.50939170436359,0.35884612586400566,0.28765242070196567,2fd79f22,14.730659668842733,448.0,7.1,25.7
0.27696938293087453,0.24117455389079082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0996433993178896,0.30524420676947506,5.046350649813193,23.50939170436359,0.35884612586400566,0.28765242070196567,2fd79f22,14.730659668842733,448.0,7.1,25.7
0.27696938293087453,0.24117455389079082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0996433993178896,0.30524420676947506,5.1472793851428245,23.50939170436359,0.35884612586400566,0.28765242070196567,2fd79f22,14.730659668842733,448.0,7.1,25.7
0.27696938293087453,0.24117455389079082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0996433993178896,0.30524420676947506,6.233765616736009,23.50939170436359,0.35884612586400566,0.28765242070196567,2fd79f22,14.730659668842733,448.0,7.1,25.7
0.30544144012008057,0.2716241954613512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10123769218414536,0.3414065811484274,4.661344411813117,22.539373364696868,0.36639080411150043,0.2788346597887696,d2a9eccd,14.104553396555204,574.5,6.7,32.9
0.30544144012008057,0.2716241954613512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10123769218414536,0.3414065811484274,2.2266384044038534,22.539373364696868,0.36639080411150043,0.2788346597887696,d2a9eccd,14.104553396555204,574.5,6.7,32.9
0.30544144012008057,0.2716241954613512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10123769218414536,0.3414065811484274,5.050339975863556,22.539373364696868,0.36639080411150043,0.2788346597887696,d2a9eccd,14.104553396555204,574.5,6.7,32.9
0.30544144012008057,0.2716241954613512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10123769218414536,0.3414065811484274,5.877828069872873,22.539373364696868,0.36639080411150043,0.2788346597887696,d2a9eccd,14.104553396555204,574.5,6.7,32.9
0.30544144012008057,0.2716241954613512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10123769218414536,0.3414065811484274,6.024154616255836,22.539373364696868,0.36639080411150043,0.2788346597887696,d2a9eccd,14.104553396555204,574.5,6.7,32.9
0.29057651920604,0.2137296891750104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11106192806836016,0.3972578018023303,2.1661046168835925,10.534182652812651,0.21099606326692216,0.07905244014635211,c6fc332d,6.899613216090749,389.7,4.6,27.9
0.29057651920604,0.2137296891750104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11106192806836016,0.3972578018023303,1.8857846161296126,10.534182652812651,0.21099606326692216,0.07905244014635211,c6fc332d,6.899613216090749,389.7,4.6,27.9
0.29057651920604,0.2137296891750104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11106192806836016,0.3972578018023303,2.1211110991984676,10.534182652812651,0.21099606326692216,0.07905244014635211,c6fc332d,6.899613216090749,389.7,4.6,27.9
0.29057651920604,0.2137296891750104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11106192806836016,0.3972578018023303,1.8730861602526594,10.534182652812651,0.21099606326692216,0.07905244014635211,c6fc332d,6.899613216090749,389.7,4.6,27.9
0.29057651920604,0.2137296891750104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11106192806836016,0.3972578018023303,2.0541204824498362,10.534182652812651,0.21099606326692216,0.07905244014635211,c6fc332d,6.899613216090749,389.7,4.6,27.9
0.25277969330284256,0.23198563597360267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10254745800017673,0.35259814710746007,2.484748300117983,13.389342273597254,0.2728114327668457,0.09766888570679462,6c6c410d,8.786526277277318,821.3,6.9,35.1
0.25277969330284256,0.23198563597360267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10254745800017673,0.35259814710746007,2.4683095712683487,13.389342273597254,0.2728114327668457,0.09766888570679462,6c6c410d,8.786526277277318,821.3,6.9,35.1
0.25277969330284256,0.23198563597360267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10254745800017673,0.35259814710746007,2.4615610983989393,13.389342273597254,0.2728114327668457,0.09766888570679462,6c6c410d,8.786526277277318,821.3,6.9,35.1
0.25277969330284256,0.23198563597360267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10254745800017673,0.35259814710746007,2.4455581371481623,13.389342273597254,0.2728114327668457,0.09766888570679462,6c6c410d,8.786526277277318,821.3,6.9,35.1
0.25277969330284256,0.23198563597360267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10254745800017673,0.35259814710746007,2.470274300022019,13.389342273597254,0.2728114327668457,0.09766888570679462,6c6c410d,8.786526277277318,821.3,6.9,35.1
0.26509194466155245,0.25132674156208845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12547545796350845,0.4025158047136966,2.0780760124392104,13.131401091202171,0.2600596495975945,0.0779752156709928,96a59580,8.72412946981557,691.5,3.8,34.8
0.26509194466155245,0.25132674156208845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12547545796350845,0.4025158047136966,1.9747117436886112,13.131401091202171,0.2600596495975945,0.0779752156709928,96a59580,8.72412946981557,691.5,3.8,34.8
0.26509194466155245,0.25132674156208845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12547545796350845,0.4025158047136966,1.9138032956077722,13.131401091202171,0.2600596495975945,0.0779752156709928,96a59580,8.72412946981557,691.5,3.8,34.8
0.26509194466155245,0.25132674156208845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12547545796350845,0.4025158047136966,1.7227395071200975,13.131401091202171,0.2600596495975945,0.0779752156709928,96a59580,8.72412946981557,691.5,3.8,34.8
0.26509194466155245,0.25132674156208845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12547545796350845,0.4025158047136966,2.0690835409873585,13.131401091202171,0.2600596495975945,0.0779752156709928,96a59580,8.72412946981557,691.5,3.8,34.8
0.2693449876188845,0.27380021959243306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13301670051434583,0.3884128059575258,2.3709051431694856,14.038537897248341,0.28770238737562626,0.09716388823018143,cb6c72b0,9.243993198692758,509.2,6.8,17.6
0.2693449876188845,0.27380021959243306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13301670051434583,0.3884128059575258,2.3055701487285254,14.038537897248341,0.28770238737562626,0.09716388823018143,cb6c72b0,9.243993198692758,509.2,6.8,17.6
0.2693449876188845,0.27380021959243306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13301670051434583,0.3884128059575258,2.0595468124451823,14.038537897248341,0.28770238737562626,0.09716388823018143,cb6c72b0,9.243993198692758,509.2,6.8,17.6
0.2693449876188845,0.27380021959243306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13301670051434583,0.3884128059575258,2.3201794786129244,14.038537897248341,0.28770238737562626,0.09716388823018143,cb6c72b0,9.243993198692758,509.2,6.8,17.6
0.2693449876188845,0.27380021959243306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13301670051434583,0.3884128059575258,2.375770296140814,14.038537897248341,0.28770238737562626,0.09716388823018143,cb6c72b0,9.243993198692758,509.2,6.8,17.6
0.2648736096613956,0.23224476536507838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11573898275796503,0.3372145034374438,3.026990688756446,13.81020540390854,0.273617226722612,0.13515248304958277,666459c8,8.85622888443849,398.2,5.1,24.6
0.2648736096613956,0.23224476536507838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11573898275796503,0.3372145034374438,2.9319123859670393,13.81020540390854,0.273617226722612,0.13515248304958277,666459c8,8.85622888443849,398.2,5.1,24.6
0.2648736096613956,0.23224476536507838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11573898275796503,0.3372145034374438,2.7971508944280923,13.81020540390854,0.273617226722612,0.13515248304958277,666459c8,8.85622888443849,398.2,5.1,24.6
0.2648736096613956,0.23224476536507838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11573898275796503,0.3372145034374438,3.1134419365130124,13.81020540390854,0.273617226722612,0.13515248304958277,666459c8,8.85622888443849,398.2,5.1,24.6
0.2648736096613956,0.23224476536507838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11573898275796503,0.3372145034374438,3.351111086402717,13.81020540390854,0.273617226722612,0.13515248304958277,666459c8,8.85622888443849,398.2,5.1,24.6
