thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499396281135676,0.15005388778696865,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09948787054106242,0.43181450801806986,0,1.7114648318755497,468.6,4.3,18.5
0.3490822244864216,0.15000017431246093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10669869174092034,0.42858424341926393,6,1.7267294850473283,449.5,3.6,19.1
0.3492596403311209,0.15017228232231764,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1070479682738884,0.4324389647970791,3,1.7081801087357777,412.3,3.3,20.4
0.3461829582042533,0.15004137364992942,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09997611037803131,0.429333956579928,3,1.7272594085366686,453.2,3.6,22.1
0.34904807863851744,0.15072622588111106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10888722460039896,0.43631511226132624,5,1.73134735510359,456.7,4.1,21.4
0.34501375411733864,0.15000001534567264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10832660731674454,0.4338185584519365,4,1.7837803791282854,393.8,2.8,23.7
0.3498284157608654,0.1501916261295527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1007076647809867,0.44495265438599063,4,1.7799425331003582,388.8,3.3,20.9
0.34753947746905717,0.15003984671212486,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10801913219460857,0.4276101965254494,5,1.729131602101631,505.1,4.1,17.6
0.34875410626529957,0.15003331218575075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11627605491157951,0.42603164736225374,3,1.7174608735000372,472.8,3.4,21.5
0.34998216714034497,0.1508405615159059,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10972132272469881,0.43200706615212936,5,1.7273219370910793,519.1,2.8,19.4
0.3499472892113546,0.1500000732121155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11995074734422491,0.43426518420121996,5,1.6929248738903522,475.3,2.7,22.9
0.3499943319647228,0.15017929749735917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11325793030373899,0.4304914182937461,2,1.7216625804135215,495.9,3.3,19.4
0.3498731476613096,0.15007385362514047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10262847139217837,0.4258713858511912,5,1.7236572016112786,462.1,2.2,21.8
0.34995093632506563,0.15030325826145693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09894095178128776,0.4306221658918778,4,1.7327965114078272,564.1,3.6,16.5
0.34999521933187383,0.15018505945790428,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10058206539856815,0.4286157244797143,7,1.6947408399408075,568.2,3.6,15.5
0.3486901601215107,0.15152641751293086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10587533850752195,0.42864522459981347,3,1.726554895690119,538.1,3.5,15.3
0.34929357856760657,0.1500132656411534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09870919401605728,0.42681289722338833,2,1.7144028290457025,525.6,3.6,17.0
0.34934663128819854,0.15038424490848645,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10035089702351706,0.42854822553938376,3,1.7238028805042553,549.8,3.2,20.2
0.34913363001240516,0.15035990609659608,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10355265466087918,0.425472651352967,2,1.7262285965974522,551.0,3.1,19.8
0.34997621748604857,0.15010245465639335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10380514278432522,0.43150608380629063,1,1.6910283564713295,504.8,3.7,20.1
0.34974504183963195,0.15012205139084164,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1107524430715993,0.4373494836285927,3,1.7133142852003527,452.4,3.2,21.8
0.349789784644954,0.15037693687707326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11214712238856905,0.434442537390458,0,1.7007303703531398,463.8,3.1,20.5
0.3498037310111566,0.15022244689118885,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10868135527319693,0.4343027746171444,3,1.712405826767347,481.6,3.1,21.3
0.3499986022947312,0.15000467367710502,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10625072465945787,0.4342354875743666,7,1.7035574130755018,481.8,3.2,21.8
0.34999880627002233,0.15013266547931103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10766374392688302,0.42998078363998604,6,1.6991585137948895,489.3,3.6,20.9
0.3496755545377075,0.1501324321732457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11285652701730663,0.4294108047390794,0,1.6932987501062478,498.5,3.1,23.3
0.34836502578478207,0.15001252854578737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11092820457398654,0.42682234067385594,4,1.7016045793751635,530.1,3.7,22.0
0.34793457205260814,0.15002871048755434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10479347303580294,0.42551520152326405,4,1.7097136866160187,579.2,4.0,20.6
0.34956668164145,0.15000134819616798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10938142855541771,0.43265444137297493,7,1.69915504699412,546.5,3.8,22.9
0.34924838797434116,0.15000963211850737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11201478283097144,0.43212035412611216,6,1.7079574147149257,482.3,3.5,22.3
0.3499584996539403,0.15000592493479878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11716035992729384,0.431321540987767,3,1.7001980880891439,478.3,3.5,23.9
0.3494795600923808,0.15000734917292088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10926390543405526,0.43086470210170497,6,1.7123280822903695,552.8,3.7,23.9
0.3499717244819081,0.1500508846317836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651194346493478,0.4295988646200735,0,1.7075318422298122,520.7,4.0,25.4
0.3499685922791951,0.15000000303841401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11229660843836392,0.42921689332378277,1,1.6916480932026157,533.8,3.9,23.1
0.34966657565409753,0.15000031816650058,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1124321615746901,0.4306584909507253,5,1.694879810281261,545.6,3.6,23.9
0.3497279548712434,0.150003365154335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10838940830346355,0.4305234719128548,3,1.6964535629986786,534.8,3.9,24.1
0.34951846277614934,0.15016640110304263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11291122201202937,0.42921472758991325,3,1.6903417368476128,516.5,3.8,24.5
0.34835738913279757,0.15007651838486868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11628808554324822,0.4317344073458903,2,1.7039089840043005,474.8,4.0,23.4
0.34867170837353867,0.15005358304808367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11309565036619355,0.4272906930675867,3,1.6944121777364272,494.8,4.4,24.0
0.34925570228239333,0.150201503431347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1181928549466496,0.42883846519570246,1,1.6991740668186748,453.0,4.0,24.2
0.34932883356671934,0.15003194147776475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1103839732231093,0.42789971223016277,7,1.6907280566255687,540.2,4.8,21.0
0.3498699797471299,0.15000995487978291,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11247061328856034,0.4293493475635576,2,1.710934689616904,521.0,4.4,22.1
0.3498764416037651,0.1500362423412711,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10534255336042667,0.42753616159290975,7,1.7112967047259284,549.9,4.3,19.3
0.3499391352863347,0.15004483340049699,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10679325451359334,0.4288694237208107,2,1.6916624587985307,533.6,4.2,20.3
0.3499928930269921,0.15018450906211728,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10340969784658302,0.42797010874441677,5,1.6991530749172044,576.1,4.1,20.2
0.34999651847459395,0.15000871471419308,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11028234742793767,0.42917393706231904,6,1.6955407548648058,517.6,4.1,20.8
0.3484484838896088,0.15000105550714746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10911432053102797,0.4280821738104853,3,1.6976449734173866,524.5,4.1,22.4
0.3494505172982776,0.15000128313845282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10769246962890339,0.4288671106588252,6,1.7071898160356729,497.6,4.1,19.3
0.34919761538888006,0.15005999708428872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11325591957153287,0.432990516378838,4,1.6862644164253484,450.2,4.0,21.3
0.3496602064308012,0.15000259524653917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11205357301859684,0.4339692235345911,2,1.6844606000786102,455.5,3.5,21.6
0.34996497841033414,0.15004498848379963,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11567457463649718,0.4341931074570911,3,1.7046689282789287,452.6,3.4,22.9
0.3494352733698707,0.1500930110482462,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1160972955129755,0.4283952600819423,3,1.6913269399093172,504.9,3.9,23.0
0.349987854606296,0.15002846564598893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11163913685052955,0.43098446005661684,5,1.68955868407784,488.0,4.0,20.6
0.34899826630990566,0.15006670700479996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11530064926412432,0.4334276365085099,7,1.6952762981389768,477.7,4.0,21.1
0.3499499533219223,0.15000213870162338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1119235044752621,0.43242194395693334,0,1.69926041337169,470.4,3.7,22.0
0.3498599580466701,0.15000382237853524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11495013150539858,0.43099180427612876,1,1.6878951361516323,484.3,4.1,20.2
0.34982979576487927,0.15001605426316195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11368052331219525,0.4322655223329505,0,1.6829238565642148,440.5,3.7,21.4
0.3496553230332756,0.15000230482635107,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11348301640647235,0.43112041234834564,3,1.688619219068773,512.3,4.5,18.9
0.3496541962079771,0.15002462169923433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11209149767238252,0.4315495979300432,3,1.6908442301297208,476.0,3.9,20.1
0.34983378588670727,0.1500140705512965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11137153035822349,0.4322496190730235,0,1.6975107116474322,496.4,3.8,20.1
0.34998346491779886,0.1500014289888254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1123159849272043,0.43240203351132683,5,1.686783984120801,474.7,3.8,19.4
0.34949805721401034,0.15000045528050424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11242660625416967,0.4333119464340712,0,1.6892063871129062,501.6,4.0,18.7
0.34974741915718965,0.1500048945773799,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11238079806287143,0.4312645580110207,3,1.6991211538004962,503.0,3.9,20.0
0.3499798973467317,0.15000506843087932,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11252889019582507,0.4310771832753606,7,1.698226895312259,486.5,3.9,19.8
0.34996954639465205,0.15001470454844704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415603218008175,0.4325138849842939,3,1.6898166035776272,453.2,3.6,21.1
0.3499510187505665,0.1500021086270419,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11212183782414906,0.43241347445103784,1,1.6964379174955821,485.7,3.8,20.5
0.34985773911310925,0.1500291426399141,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11298116766974119,0.43231336113564933,5,1.689069350324465,481.5,3.5,20.9
0.3496635039699319,0.15000180934300172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11172958637216879,0.43196931223674473,4,1.6861187762684058,504.4,3.9,20.4
0.34923943554289255,0.15003717738748265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11272091591575864,0.43306361894313194,5,1.692035249651017,493.0,3.5,21.3
0.3494447898746177,0.15001751778847294,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11398494799593452,0.4324253770484074,6,1.70151114089784,503.7,3.7,21.3
0.34938874042336493,0.1500109014737217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11386629448147921,0.43133243659269827,5,1.6933394656436591,512.8,4.1,20.8
0.3498613764459477,0.15004212126435978,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11451278181208056,0.43244818969313437,7,1.6959430059723648,483.6,3.7,21.0
0.34992424165924213,0.15000000136451797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11189874679141462,0.43183884608091294,6,1.6878297710577335,499.3,4.0,20.4
0.349620417922077,0.15001780078567972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11325532789151872,0.4311012361410068,1,1.690512353652566,503.9,3.8,21.2
0.34959535864077235,0.15000017793360423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11355509658186623,0.4319807491926645,3,1.6854941391353557,492.3,3.8,21.3
0.34961983883381686,0.1500196134766414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11343247910625433,0.432577837822288,1,1.6989074373185438,491.1,3.7,21.6
0.3494364088859614,0.1500325565497645,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11387953655347101,0.43185411215716046,1,1.690475305708898,506.1,3.9,21.2
0.3492098058243127,0.1500119236605296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11368519028340668,0.43155673703660813,0,1.6908510624531152,509.2,3.9,21.1
0.3489721114769493,0.15004129582670156,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11456672653099276,0.43233498647673596,3,1.6968877074801902,497.9,3.9,20.7
0.34921027261804344,0.15003045247541297,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11425350480831911,0.43158661200604687,5,1.6894431473806675,504.8,3.9,21.0
0.34883065222120785,0.1500067148063208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11456465556662122,0.43117433013135403,7,1.69637633409743,515.9,4.1,21.2
0.3492354379584685,0.15001985579925117,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395328943425082,0.4306663224397083,2,1.6905686668134736,524.0,4.1,21.2
0.34947978840300575,0.1500056774803138,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11379164627822773,0.43142674732649233,3,1.6917473114473451,509.0,4.0,21.0
0.34913940453600034,0.15002982751466498,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395000059099893,0.43105600102837177,3,1.6958226898196114,523.3,4.0,21.3
0.349393659874487,0.15002584889396248,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11352636757085495,0.4308719965073785,2,1.6949453127614138,526.8,4.0,21.2
0.34891139938333404,0.15002502971141293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11432299097197142,0.4309477805943125,2,1.715172059274827,515.2,4.0,21.3
0.34935739579486996,0.15002460132126821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11276351123977098,0.4303229072993713,2,1.6949279405890767,527.3,4.0,20.9
0.3495085221909191,0.1500164032800839,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1135034522794029,0.4305127975084435,7,1.692182926801142,526.7,4.0,21.1
0.3495819700647551,0.15004115712547397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1136937464194044,0.4306088943842422,7,1.6898172516499823,519.7,3.9,21.4
0.34954175203343557,0.150027380692833,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11336091839947839,0.4300825388570511,6,1.6901386549064417,532.1,4.0,21.2
0.3493443564216694,0.15004643814194796,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11333363219369882,0.43076037434939096,7,1.6880745011547982,521.8,3.8,21.4
0.349535924977704,0.15002057722228015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11245912308863767,0.43004807198688144,7,1.6941492994045197,534.5,4.0,21.4
0.34945458067537527,0.15002288614598025,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331493707669509,0.4304263908511097,4,1.6904978619457895,522.4,3.9,21.5
0.34940745497121284,0.15002678911730966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11249366889208581,0.430416291946497,3,1.7014084180832605,529.6,3.9,21.2
0.34966113510607993,0.15002038276935575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11222602379326246,0.42974195840050156,1,1.6943216773301013,535.0,4.0,21.2
0.3496948172575693,0.150019024878311,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11216182984668892,0.4298534515287385,3,1.7049801925939108,530.7,3.9,21.0
0.349417664841569,0.15001412693052366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1122084784123714,0.4299343387130704,3,1.6989953482203266,534.2,4.0,21.1
0.34941850635055016,0.15001028361346244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11269932780925601,0.4295348614664145,3,1.704274405047168,538.3,4.1,20.8
0.34953486224607266,0.15000850457716824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1118742066426325,0.4300417096287438,5,1.6968255860969088,529.7,4.0,20.8
0.34942853700151316,0.15000938638879452,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11250403539886907,0.43041527717016237,7,1.6986402444954167,529.7,4.0,21.0
0.349551775946122,0.1500232165525519,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1124337793758363,0.4304891777156027,6,1.689549156292685,527.0,3.9,21.2
0.3494295656470489,0.15001751086233744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11267274254323321,0.43091142345116273,7,1.7015151122515015,521.2,3.9,21.2
0.34939690832630765,0.1500227645771888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11299230275354318,0.430864897356095,6,1.6977898533310263,521.0,3.9,21.3
0.3494369943324147,0.15001164378029122,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11249810778248859,0.4308309741588784,0,1.6908048049208286,519.8,3.9,21.2
0.3494493892879396,0.15001877979031114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11257138703997943,0.4308768024081995,2,1.69400122889363,518.7,3.9,21.1
0.34929596071608227,0.15001421469931714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.112830168356178,0.43075459762929175,4,1.7016363966686807,524.0,4.0,21.0
0.3492296213201501,0.15001578391258139,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11284279452008773,0.43115688740076197,6,1.7037495327088452,515.4,3.9,21.3
0.34931329689854906,0.15001231723237332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11244539980738931,0.4311171695057634,7,1.6873680333858898,516.6,3.9,21.3
0.34924345404240686,0.1500075741913575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1127372886286625,0.43119273367875893,6,1.7076852526399504,515.9,3.9,21.3
0.3491973902897648,0.15000634805237592,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1123736672051196,0.43107881543900883,0,1.7027064418549127,515.3,3.9,21.0
0.34924780736146244,0.1500070951977923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11209335769522788,0.4310241453048974,2,1.688771926235967,518.1,3.9,20.8
0.3491824316416483,0.150005489309458,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11226308014342312,0.4305183223363548,3,1.6933346542588583,524.8,4.0,20.5
0.34917196659585936,0.15000229876252677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11133427195505406,0.4304265837693843,7,1.6900584883658398,525.4,4.0,20.4
0.34885174212192055,0.15000977916635733,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11234009453370356,0.43108258348745465,3,1.69676604581703,520.3,3.9,20.8
0.34915156235118006,0.1500156221978744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1116226671464069,0.43089627016574394,0,1.6906786894886219,518.4,3.9,20.3
0.34919876781917175,0.15001170422657356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11215263236371989,0.4305933885120151,6,1.7014462860158277,526.9,4.0,20.5
0.34903905203320984,0.1500110190469302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11237143077102887,0.43134426610228216,2,1.700558325609857,510.5,3.8,21.1
0.3491730298188278,0.1500234856630493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11221429045643025,0.4313298393729218,3,1.6938160465931538,514.1,3.9,20.6
0.34906523564706343,0.1500133488541254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11214851785803834,0.4308397010215795,5,1.6935898426863796,520.3,4.0,20.5
0.34900726254836917,0.15001283738042356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11253533355053626,0.4312407414290004,4,1.6904755372692593,517.4,4.0,20.6
0.3491204317402372,0.1500184308373519,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11262335853702321,0.4309595104072013,3,1.6966673300894424,520.3,4.0,20.6
0.3491343710702979,0.15001960715879453,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1126547841545721,0.4309433526384929,4,1.691763516749642,521.3,3.9,20.9
0.349085941044989,0.1500223574427041,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1130258823529214,0.43136466490191894,7,1.6898003190768773,516.0,3.9,20.8
0.3492122675666849,0.15004043930986039,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11342200383223457,0.4316075481904921,1,1.697486920595581,511.1,3.8,21.1
0.3491237988345793,0.15002076837745762,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11318307345281088,0.431401888699098,6,1.6874315592253533,514.1,3.9,20.9
0.34909321247659486,0.15002607005019875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11308334272125407,0.43193468238692145,2,1.6998578133409674,502.9,3.8,21.0
0.3490576101722872,0.1500320499770482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11338846989642509,0.43190901230466267,6,1.6997191322703353,506.2,3.8,21.2
0.3491609241856376,0.15002907039640814,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11324024523906648,0.4315321651860998,4,1.6979445301899316,511.0,3.8,21.1
0.3491698694222338,0.15003289689634952,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11304661236101239,0.4314741659597813,2,1.6897608895520142,512.8,3.9,20.9
0.3492228546711516,0.15002653302888275,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11270060032985624,0.4311816909769861,0,1.7087349089377084,515.3,3.9,20.7
0.3491959962101594,0.15002549837654622,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11325400817428283,0.43150445862904296,5,1.6884129097769776,510.2,3.9,21.1
0.34915822512027783,0.15002187456935168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11278305058695116,0.43151160434758173,6,1.6994904535577,509.5,3.8,20.9
0.34914565340944675,0.15002740659444402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11292182985122659,0.4314512820192522,5,1.6919992006340348,511.4,3.9,20.8
0.3491220947434781,0.15003517354547138,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11312570819234936,0.4314208294615496,0,1.6897953126206597,512.8,3.9,20.9
