thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25195419629254595,0.18540085635138326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003280148834142,0.3003434568091908,2,-0.00046194600365837127,57.6,1.1,10.8
0.24778738440884812,0.18942251399279528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05020090549834883,0.3011010246779082,6,-0.00046039713025241023,53.6,1.9,10.4
0.25518400534226093,0.1748550916164042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05051708756727769,0.30249233470997966,1,-0.0004523266964740747,51.3,0.1,10.0
0.25462926883666837,0.18810276040614188,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05372638926013879,0.30153735707257373,2,-0.00045768913701145795,50.8,0.8,11.2
0.25587866769870665,0.1781344578202253,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031778284285486,0.3000003277115039,4,-0.00046612819130912735,50.0,0.3,10.4
0.25397075559762483,0.17007151083421454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050033362645930286,0.30000262302390757,3,-0.0005062133320003826,51.1,0.0,10.2
0.24693072480608708,0.18321063734317466,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050166171091384104,0.30090956468335145,6,-0.0004699425561041378,53.2,0.0,10.3
0.25528476981155357,0.17940712375173837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021187996821782,0.30051593273599286,1,-0.00046526882069432664,50.7,0.0,10.0
0.25109385262293893,0.18207132201067427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05106328772930631,0.30130454307202476,6,-0.0004673016216415917,50.3,0.0,10.5
0.25411316248341814,0.18273608999717558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05071371756857459,0.30021742265927803,4,-0.0004628001211423936,50.1,0.0,10.1
0.24603258745635959,0.18833580728722182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06047542320437261,0.3004841531495801,5,-0.0004713914414020893,50.6,1.3,10.0
0.2405233606999897,0.19378032820677815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.053002511441140904,0.3003003696775263,6,-0.0004621402446760203,50.1,0.9,10.0
0.24020084754448373,0.18998005647716892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050241831233300414,0.3060054308503138,0,-0.00046619495469565637,50.8,0.2,11.2
0.23700277329972255,0.20166039531950988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05062436964438509,0.3039002481938136,1,-0.0004470086429771825,50.0,0.1,11.2
