thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34570630542624076,0.15061999995921635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10198564626497779,0.42555141123961615,2,2.085094187701343,655.6,9.4,19.1
0.34930300752190396,0.15000033124089482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09297212015517813,0.43675088632632225,7,2.091596101372196,730.1,9.0,17.0
0.3493928662566571,0.15000263274933465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08278803030418352,0.42628163697637744,3,2.1003955889834405,704.1,8.9,15.1
0.3499984010431569,0.15001761834756105,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09355685322632562,0.42247590644254196,1,2.153266114019364,622.2,9.3,16.0
0.3454993422904189,0.15026082284532272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08727708173988522,0.44553645949784615,6,2.184433730628497,598.6,9.1,23.5
0.34961730492199483,0.15020256749293878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0915198007228193,0.43087998739617783,2,2.0675801674966987,785.4,8.6,17.4
0.3499870884836242,0.1500004233387798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08724118802518832,0.4291973063071786,6,2.0886291766099996,808.9,8.2,16.1
0.34926094288390486,0.15000716121082286,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0931388870511971,0.4312334906561206,4,2.0906016096069373,841.3,8.5,14.1
0.349658478806746,0.15006689897091474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10184376619463612,0.42926783704978,7,2.071459814935964,795.2,6.9,22.5
0.34899473890781496,0.15002675932846998,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09969055745538855,0.4256215604682695,4,2.08230272801414,827.5,6.1,26.1
0.34929781281465144,0.1502213065156231,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09631338572831173,0.43226431447660696,7,2.055872238126771,870.9,7.0,19.7
0.3479689140420912,0.15070267198573903,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10440180670499205,0.4320296588614089,2,2.0775927467104562,849.7,5.9,22.6
0.34976864980980243,0.1500348754736958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10145136337535487,0.4275208496101822,0,2.066108767838261,997.5,6.2,18.1
0.3492964785407814,0.15003812070980463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09295932915845466,0.4266694137705266,0,2.0662583805613584,882.6,6.5,16.8
0.34990414421222504,0.1500166213323137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08983457561291189,0.42905072195627014,4,2.06772374010985,791.0,8.2,14.1
0.3481620103584793,0.15003956717817452,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08584392389772133,0.4331578845489059,2,2.093156913595157,745.8,8.4,17.9
0.3489073690517529,0.15048814295306828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1061382802501398,0.43772755084841275,4,2.0826210247613175,812.8,7.3,17.3
0.34960832767711647,0.15007033639574385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09637227757522557,0.4348942413625439,2,2.0690707609139034,760.1,7.2,18.7
0.34923390330458404,0.15002220832486432,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10185060994414469,0.42991352877104794,2,2.0518536017424513,846.4,5.7,21.8
0.34997568471757673,0.1502542826702857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0986062374067837,0.43034598599430995,5,2.052499244110594,683.0,7.5,24.7
0.3486429647516,0.15000393773206064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0909859833938222,0.4307521263314251,0,2.080266470261474,820.7,6.3,21.5
0.3459496104862483,0.15002952922535454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09049278133653404,0.43000244123763776,4,2.076738542862904,925.0,5.4,23.6
0.34773274668752385,0.15009809478824626,VT8020,U10,6.0,6.0,SSPG,SSPG,0.08781737398525956,0.4303143147459454,3,2.0699400303429605,856.5,5.7,23.3
0.34943672603998566,0.15008919414700447,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09822859465923037,0.4276499917316636,7,2.058084289433643,766.8,5.2,27.0
0.3499462851119443,0.15005948635603664,VT8020,U10,6.0,6.0,SSPG,SSPG,0.09607103702858412,0.42488506168846396,4,2.0843909674035976,863.6,3.8,28.2
0.34955257710202153,0.1500208202658856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10551603066356563,0.4342875492920256,2,2.0626900757109357,935.1,3.6,25.1
0.3497481835788958,0.15079237450186658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10335460311344291,0.4321010086160484,4,2.05250166944376,818.0,4.8,25.0
0.34957421604497463,0.1505316241847332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10618740961444459,0.43396049013532056,5,2.0454991824471023,968.8,2.6,26.4
0.3494924029817751,0.15004820354181464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10680871968880809,0.430791717095801,3,2.0716562187863174,902.8,5.0,24.3
0.34982091505098484,0.1503920698384421,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10253902545476311,0.435725102863884,3,2.0611135225881583,1000.0,3.8,24.1
0.3499211989680795,0.1500087198058602,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11063374046667644,0.4375011721209505,1,2.045512082297745,957.6,3.2,24.3
0.3499176728843562,0.15053494865637737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10511991568910849,0.43551555639113604,3,2.0616744735781434,980.7,4.0,21.1
0.34961860863820593,0.15018160956588927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10969534785333067,0.43356986679065834,5,2.0545084328733023,999.1,4.2,23.7
0.3497802335250403,0.15032094988107675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10468868818589204,0.43408169966098603,1,2.0543633554308536,994.7,3.6,22.7
0.34984531272589725,0.15005725787761937,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10670048584317632,0.4334784752134152,7,2.0395980306482815,966.8,4.0,21.1
0.34957048292779414,0.15020123426361714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11226521194537951,0.43217734124552154,4,2.062295746796005,973.2,3.2,26.3
0.3493008744894145,0.15005218355119565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11274828342753522,0.43416892055663303,4,2.035101784227921,951.3,3.5,23.6
0.34949960844012745,0.15000418055913373,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11283656656342023,0.4333495894616364,4,2.033868969346184,956.3,3.4,23.4
0.3487284378418501,0.15025014543388335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11713169152932433,0.43276570561819216,6,2.0366520939392254,911.1,3.2,23.7
0.34906732276562047,0.15017738084182586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.119056759882537,0.43328597823121784,4,2.0450195907824114,837.7,2.6,22.4
0.34972695054191055,0.1505012440732446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11339651587543927,0.4339320391275275,6,2.0365150234594447,901.6,2.8,24.1
0.34975030598797896,0.1503626469757791,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12268045182172449,0.43625646116262845,7,2.033857518662205,790.0,2.0,25.0
0.348663713145768,0.15092518641406324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12458687278713973,0.4365976083178402,5,2.047490821092523,739.0,1.4,26.0
0.34998125569724947,0.1502104388436622,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1221515989406672,0.43602511556952245,0,2.0332566690369775,843.0,1.6,28.2
0.34962238019326525,0.15015110431780165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11690161809732992,0.4332591441871131,4,2.0364381313865394,911.1,2.6,27.0
0.3490605336054368,0.15004300985536825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11896650991815973,0.4341335408816561,7,2.030100194460528,908.1,2.2,26.5
0.3495560590563339,0.15012630360967155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11442462535423896,0.4335178355252387,2,2.027617376505461,983.7,2.8,28.5
0.3499498670094574,0.1500360299540673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11390042517226408,0.4355534781949969,3,2.035489801855916,966.1,2.8,26.0
0.3495359010823255,0.15009260188604412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11808043441529222,0.4351957294304863,0,2.0253243092499638,963.8,2.1,28.5
0.3496656287235466,0.15001349427397315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11507004516495425,0.43578526241764703,3,2.0359702905077204,902.8,1.8,28.3
0.3499898251738941,0.15000748463387242,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11908480738109109,0.43458777871566445,0,2.025609315584193,871.2,1.7,29.6
0.34987414027899283,0.15000122655299475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11074823024241823,0.4331768343610234,3,2.0348707377180384,986.6,2.6,29.3
0.34965350897192016,0.15002370451665356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1075434256190269,0.4327653889490573,4,2.039616638625175,989.2,2.7,28.0
0.3498914067800375,0.1500841914583599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1127177119377263,0.43284701569510764,2,2.0365730637377597,966.0,2.7,26.3
0.3498638433556659,0.1500510942258243,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10672947164000304,0.43152397405946386,3,2.0419786613615756,1000.0,2.8,27.9
0.3499989262082175,0.15000752965158545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10589703621620876,0.4297547015236908,2,2.044978375666953,991.1,2.8,27.5
0.3499405650773786,0.15000000050267032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10545905400225991,0.4320349552838837,2,2.0440861771555,976.5,2.5,28.1
0.349631375488752,0.15005767975832834,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10669781500651196,0.4337493898674751,6,2.0370484328860017,968.9,2.1,28.4
0.3496568057799122,0.15000047360961494,VT8020,U10,6.0,6.0,SSPG,SSPG,0.10577786498377831,0.43269155022907424,5,2.0448894608235175,945.2,2.0,27.9
0.34997236884486344,0.15003190375417172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1058518896192614,0.4319803838091387,4,2.0416121218386336,987.0,2.5,27.8
0.34998967583095686,0.15000413578917893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11008630677924072,0.4354467766619693,5,2.040725240995172,975.2,2.1,28.9
0.34999735687679756,0.1500204082082118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11138160622857024,0.4355642907884705,6,2.045542474139971,923.4,1.8,27.4
0.34990176763158887,0.15000104871772132,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11272267402740545,0.4341897359969633,6,2.0259193696899724,989.2,2.2,28.9
0.349999395129603,0.15008378696153654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11049688293775832,0.4360659125827779,4,2.04175587209678,957.1,2.0,26.7
0.34986405806462073,0.15029383889097722,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11003801127920529,0.43438995203876585,1,2.0447573602713103,988.8,2.9,26.5
0.34945173813512315,0.15012814768630336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11231042822943743,0.43390797255094343,3,2.043933641969781,890.6,2.1,25.9
0.3498869882176647,0.15019720792584795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11506743351787657,0.4344511573905999,4,2.0368242434651522,917.1,2.1,27.4
0.349975828007652,0.15035586870865772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11633249735763829,0.43636084303513456,5,2.0305468613275153,884.4,2.5,26.8
0.3499995643068852,0.15009748552916746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11038950281063589,0.4360052339143261,4,2.0330749407538473,999.3,3.4,26.7
0.3495217226671799,0.15002256645349307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11207095003943378,0.4354341821239304,1,2.0458769094954445,932.4,2.1,28.0
0.3497806079312875,0.15042002042431046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11398718280305867,0.43621903990804534,6,2.0537080328940673,966.4,3.0,25.7
0.34998419358493194,0.15004440850934286,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11639874535834967,0.4379422976144048,3,2.0426134427267324,974.8,2.9,27.5
0.3497613732531121,0.1500645879751825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1151352682898765,0.4365438502144111,0,2.0439747614122776,999.6,2.8,28.5
0.34991519380063807,0.15000167835989167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11163767405327815,0.4347122385687975,5,2.0319419348439958,999.4,2.8,28.4
0.34959980848219946,0.15000870343697004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11324451473704907,0.4354833522125867,4,2.0339108311057497,999.9,3.0,27.9
0.34963998942218705,0.15000870517439327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11024301483731401,0.4356112028470658,2,2.0474204850022875,984.0,3.1,27.1
0.34972073228964545,0.1500415350526866,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11468893353093504,0.4358575083377595,4,2.037094397592222,999.6,3.1,28.1
0.3497719553954352,0.15000190780141584,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11644953842648373,0.43636864003141357,7,2.0320780555606275,999.6,2.7,29.8
0.3499228061001416,0.1500013517459177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11571174284332283,0.43496945528383657,7,2.024082270732134,975.8,1.8,30.3
0.34999326241174017,0.15009863346408592,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11170924505849948,0.4354959870073368,0,2.0307230683003734,998.8,2.6,29.4
0.34987594433050073,0.15003192069145677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11558596345822199,0.4365647816276721,5,2.0283145254540518,992.2,2.4,28.9
0.3491324132038819,0.15004732051127345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11237146046381494,0.43332439716469884,4,2.0374190311067606,999.1,2.7,29.1
0.3495131140916479,0.15002610608746522,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11332667712570678,0.4344079794572973,2,2.0293886912864245,980.2,2.4,28.0
0.34942101267256676,0.15002757706702224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11444046110113584,0.43547852323854397,7,2.03667355194609,994.0,2.7,29.4
0.3499541215651688,0.15019983389706842,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11522397178244015,0.4366791380199401,3,2.0377491800521152,964.4,2.8,27.6
0.3494460976334137,0.15001043873511036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11775427185186192,0.435495487476687,5,2.0326809046233696,975.3,2.8,28.9
0.34936999830109494,0.15000501805405334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11809020638519863,0.4360936975672076,4,2.0361615470310674,964.4,2.3,29.6
0.3499177081027893,0.15001393364093749,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11470253225002948,0.43549127981761016,7,2.028374937161837,992.6,2.5,28.7
0.3499813585731964,0.15000197235375548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11574418530944398,0.4361800150056273,0,2.033034225922558,963.2,2.4,28.4
0.34969671702284616,0.1500133378125062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11922983881756784,0.436368060118679,6,2.0271484118652117,915.8,2.6,27.7
0.34985855250792397,0.15000031027504698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12185189919028921,0.43725059315507014,0,2.0351646226844387,906.9,2.2,28.8
0.34998738609056945,0.15003675391236268,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11698735186507699,0.43679782118970895,7,2.032584969503715,965.0,2.8,28.7
0.34995761432949707,0.15004991105038173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11856572590801415,0.43570279386075034,0,2.0252002087443914,945.1,2.2,29.5
0.3498486906133586,0.15000936099153328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12076087424505028,0.43670533294529923,5,2.022826409568279,890.8,2.3,28.5
0.34998619079485094,0.1500639385571187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11733451644916229,0.4361278256002532,7,2.0266748338849503,954.0,2.7,28.6
0.34996839803562263,0.15001763095856696,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11940913950207682,0.4362435666281546,7,2.021771226689591,919.7,2.1,29.6
0.34997043606365863,0.15004936956997797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12029070984390393,0.4363005537975469,6,2.021820472687726,925.5,2.1,29.7
0.3499830745314022,0.1500291272862934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11924276406323311,0.4362485408980711,1,2.0201102419143098,933.8,2.2,29.2
0.34998806449297803,0.150024604866057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11879965331014826,0.4357394718933541,6,2.0253857733803318,921.5,2.0,29.6
0.34999968425839767,0.15001926041781086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11866238415560271,0.43469801704677613,7,2.0245192123449023,911.4,1.9,29.4
0.3499902736850053,0.15000137723566564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11951710084106294,0.43472152710325723,0,2.0251515604243835,891.8,1.9,29.5
0.34998079552601224,0.15000629149101533,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11931014123402335,0.43518675364570836,7,2.0204437812817417,895.3,2.1,29.0
0.3498378540203694,0.15008709137080298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1185266909139286,0.43557072507231065,1,2.025032096889699,922.6,2.3,28.4
0.3499980751614002,0.15001069097278713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11970884893305982,0.43575161248189764,0,2.020566592735351,882.7,1.7,29.6
0.34997840761820614,0.1500005568400725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12038297846826393,0.43566802334751137,3,2.025050341509157,881.5,1.8,29.6
0.34996003918049,0.15003030081675237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12147753378950428,0.43630342836120406,1,2.0182718902042063,887.1,1.7,29.8
0.3499044101632395,0.1500601791275108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11985662147156526,0.4362065807510269,4,2.0200490657276857,929.3,2.4,28.8
0.34997752857220593,0.15007684323158507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12134982680195627,0.4363043749992581,6,2.029391477145399,873.6,1.8,30.0
0.34996277604455533,0.15008581324501452,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12276714370727866,0.4359231652107241,5,2.0271840479918435,848.8,1.6,30.0
0.34988173640840226,0.15006417731290184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12219170201996561,0.4362740709474583,1,2.021146704956662,896.6,2.2,28.8
0.3496233820493384,0.15007713217616991,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12490435177725506,0.4366023971225652,4,2.0209766976864643,882.9,2.0,29.3
0.34963888087028344,0.15021401605949178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1213355718004281,0.43663490797056254,1,2.0312677144574605,925.6,2.9,28.0
0.34934474808050975,0.15015916674504423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12281390310945907,0.4352096871689174,7,2.0284463822328282,898.9,2.3,29.5
0.34966015271010165,0.15008954523139378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12304503295294796,0.4366017713205581,3,2.0220633735626086,888.6,2.5,28.6
0.3498286139898894,0.1501218260580262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12439737024121211,0.4359078954993548,0,2.0366230686415747,835.0,1.9,29.0
0.3499955186987337,0.15047515690037558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12297842488196761,0.4362104392552041,2,2.0331182653494526,872.0,1.9,29.4
0.34999923769638286,0.15021809869285874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1262378504694966,0.4377980857856187,4,2.031821658501338,803.0,1.6,29.9
0.3499979400200945,0.15056412144187228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12036892293133296,0.43525259736024846,1,2.053188305596853,882.0,2.1,29.2
0.34999289260658106,0.15035202557476038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12149209023304003,0.4360841662053761,2,2.031555482284903,864.4,1.9,29.8
0.3499591163415353,0.15019658630844124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12551056274991226,0.4371827650621374,4,2.03106733476393,813.6,1.6,29.7
0.34993464476782915,0.15008789421031116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1255206397719425,0.43815630038719605,7,2.0298028742051937,838.9,1.8,29.4
0.3498844989914409,0.1503648047413161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1273333131264596,0.43777400645102094,7,2.0319341231929196,800.6,1.5,29.9
0.34991015895886135,0.15028372499175865,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12366650015159084,0.43642590381676516,0,2.0299632384784854,822.8,1.6,29.9
0.34999582921183725,0.15018883058851282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12375096347286506,0.4365505527322363,5,2.022421169481957,829.9,1.5,30.1
0.3499093591585945,0.15012403126342974,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1272166903459644,0.43706779372304616,0,2.0214401900112127,733.9,0.2,32.3
0.3498844735068195,0.15032970197955653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12531624430225197,0.4377066486967648,6,2.0353752584856952,797.1,0.9,31.2
0.3499999826229505,0.15042023919206454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12227591052516472,0.43621094527840554,3,2.0388258747843433,814.8,0.8,31.0
0.3499978737261588,0.15023375847034875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12955272831166698,0.4384555254195598,0,2.0308051796846636,777.6,0.2,33.2
0.3499353199563358,0.1500984509750881,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12725476764907612,0.43827388039174514,3,2.0370618685643933,765.9,0.7,31.4
0.3499830468889749,0.1500296139744784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12580209507517512,0.43663070549762284,5,2.0365796863182117,762.7,0.4,31.4
0.3499926694720497,0.15008019688794785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12253670184831396,0.4359571969508489,3,2.028586892035916,840.3,1.3,30.4
0.34993458899503144,0.1501244286091848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12615876672924115,0.4365359781176095,3,2.022358155278528,765.3,0.4,31.7
0.3499101111613919,0.1501028300643165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12441284558651151,0.43593132720690453,5,2.0267229651953222,771.7,0.5,32.0
0.3499536686749898,0.15015772185014978,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12384946381245303,0.4364982023647197,5,2.024074463701963,789.2,0.6,31.2
0.3499250906443825,0.1501376732081258,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12106084721123081,0.43633239059517454,4,2.023261392321895,824.0,1.1,30.7
