Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.346182093440363,0.15522951330741194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001441316196917,0.49141160674777495,0.0016188346672610396,1.06928456587776,0.042352977749872206,3.164218009139581e-05,d3ae196b,0.6948134725599048,50.2,7.0,29.5
0.346182093440363,0.15522951330741194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001441316196917,0.49141160674777495,0.001640952082470657,1.06928456587776,0.042352977749872206,3.164218009139581e-05,d3ae196b,0.6948134725599048,50.2,7.0,29.5
0.34949498375340754,0.15001358058919642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05185285402116219,0.4895085643426039,0.0017842508271980698,1.06812372688696,0.04250085735253128,3.075971813512755e-05,11e24ad6,0.6940651044495786,50.0,6.3,29.4
0.34949498375340754,0.15001358058919642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05185285402116219,0.4895085643426039,0.0012563233016178125,1.06812372688696,0.04250085735253128,3.075971813512755e-05,11e24ad6,0.6940651044495786,50.0,6.3,29.4
0.34949498375340754,0.15001358058919642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05185285402116219,0.4895085643426039,0.0016083325082343895,1.06812372688696,0.04250085735253128,3.075971813512755e-05,11e24ad6,0.6940651044495786,50.0,6.3,29.4
0.34949498375340754,0.15001358058919642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05185285402116219,0.4895085643426039,0.0015577080171573219,1.06812372688696,0.04250085735253128,3.075971813512755e-05,11e24ad6,0.6940651044495786,50.0,6.3,29.4
0.34949498375340754,0.15001358058919642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05185285402116219,0.4895085643426039,0.001897427881653622,1.06812372688696,0.04250085735253128,3.075971813512755e-05,11e24ad6,0.6940651044495786,50.0,6.3,29.4
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05028733036908812,0.4893245367154782,0.0015816313840837698,1.0211239423028318,0.041803905435260136,3.179022126288369e-05,fb7af091,0.6635080309480009,50.0,6.3,29.1
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05028733036908812,0.4893245367154782,0.0006353203202086867,1.0211239423028318,0.041803905435260136,3.179022126288369e-05,fb7af091,0.6635080309480009,50.0,6.3,29.1
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05028733036908812,0.4893245367154782,0.001829176928510846,1.0211239423028318,0.041803905435260136,3.179022126288369e-05,fb7af091,0.6635080309480009,50.0,6.3,29.1
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05028733036908812,0.4893245367154782,0.0022184522195494165,1.0211239423028318,0.041803905435260136,3.179022126288369e-05,fb7af091,0.6635080309480009,50.0,6.3,29.1
0.34912163634044036,0.15020290037503786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05028733036908812,0.4893245367154782,0.002261573530374133,1.0211239423028318,0.041803905435260136,3.179022126288369e-05,fb7af091,0.6635080309480009,50.0,6.3,29.1
0.3499459293422669,0.15002306801382706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050593881900512346,0.489968997356094,0.0019388318873224202,1.0386034462298352,0.04197974592063436,3.1889947472238334e-05,9cfc430f,0.6748690104170877,50.1,6.5,29.9
0.3499459293422669,0.15002306801382706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050593881900512346,0.489968997356094,0.0019138367159724581,1.0386034462298352,0.04197974592063436,3.1889947472238334e-05,9cfc430f,0.6748690104170877,50.1,6.5,29.9
0.3499459293422669,0.15002306801382706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050593881900512346,0.489968997356094,0.001917073486729431,1.0386034462298352,0.04197974592063436,3.1889947472238334e-05,9cfc430f,0.6748690104170877,50.1,6.5,29.9
0.3499459293422669,0.15002306801382706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050593881900512346,0.489968997356094,0.0019020795245033365,1.0386034462298352,0.04197974592063436,3.1889947472238334e-05,9cfc430f,0.6748690104170877,50.1,6.5,29.9
0.3499459293422669,0.15002306801382706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050593881900512346,0.489968997356094,0.00191919152642407,1.0386034462298352,0.04197974592063436,3.1889947472238334e-05,9cfc430f,0.6748690104170877,50.1,6.5,29.9
0.34893913293446643,0.15175285703855168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05010628270004304,0.4906919899730181,0.0019688319320578618,1.0528698854664391,0.04210902167452702,3.2051518715105735e-05,07103068,0.6841410649221802,50.4,6.4,25.2
0.34893913293446643,0.15175285703855168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05010628270004304,0.4906919899730181,0.0018894687648855618,1.0528698854664391,0.04210902167452702,3.2051518715105735e-05,07103068,0.6841410649221802,50.4,6.4,25.2
0.34893913293446643,0.15175285703855168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05010628270004304,0.4906919899730181,0.0018647535531382518,1.0528698854664391,0.04210902167452702,3.2051518715105735e-05,07103068,0.6841410649221802,50.4,6.4,25.2
0.34893913293446643,0.15175285703855168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05010628270004304,0.4906919899730181,0.0019154208613356536,1.0528698854664391,0.04210902167452702,3.2051518715105735e-05,07103068,0.6841410649221802,50.4,6.4,25.2
0.34893913293446643,0.15175285703855168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05010628270004304,0.4906919899730181,0.001926068644108527,1.0528698854664391,0.04210902167452702,3.2051518715105735e-05,07103068,0.6841410649221802,50.4,6.4,25.2
0.3495715166218916,0.15059997550628718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05060004323195317,0.4901714921281788,0.0019515025942872135,1.048123973106509,0.04206898854327543,3.198017580884393e-05,34c9eccf,0.6810567212885695,50.1,6.3,31.0
0.3495715166218916,0.15059997550628718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05060004323195317,0.4901714921281788,0.001895171868202062,1.048123973106509,0.04206898854327543,3.198017580884393e-05,34c9eccf,0.6810567212885695,50.1,6.3,31.0
0.3495715166218916,0.15059997550628718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05060004323195317,0.4901714921281788,0.0018882088363374157,1.048123973106509,0.04206898854327543,3.198017580884393e-05,34c9eccf,0.6810567212885695,50.1,6.3,31.0
0.3495715166218916,0.15059997550628718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05060004323195317,0.4901714921281788,0.0018826434330189948,1.048123973106509,0.04206898854327543,3.198017580884393e-05,34c9eccf,0.6810567212885695,50.1,6.3,31.0
0.3495715166218916,0.15059997550628718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05060004323195317,0.4901714921281788,0.001886137849650393,1.048123973106509,0.04206898854327543,3.198017580884393e-05,34c9eccf,0.6810567212885695,50.1,6.3,31.0
0.34974807327031093,0.15097703725227582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050086426072327384,0.4907251105225867,0.0018167691103038502,1.0616216030355152,0.04232945982055053,3.137836167541302e-05,2b8582ff,0.6898343934413576,51.2,5.7,30.8
0.34974807327031093,0.15097703725227582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050086426072327384,0.4907251105225867,0.0018822457579679003,1.0616216030355152,0.04232945982055053,3.137836167541302e-05,2b8582ff,0.6898343934413576,51.2,5.7,30.8
0.34974807327031093,0.15097703725227582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050086426072327384,0.4907251105225867,0.0019012522989271126,1.0616216030355152,0.04232945982055053,3.137836167541302e-05,2b8582ff,0.6898343934413576,51.2,5.7,30.8
0.34974807327031093,0.15097703725227582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050086426072327384,0.4907251105225867,0.0018611382010695259,1.0616216030355152,0.04232945982055053,3.137836167541302e-05,2b8582ff,0.6898343934413576,51.2,5.7,30.8
0.34974807327031093,0.15097703725227582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050086426072327384,0.4907251105225867,0.0018453244891214581,1.0616216030355152,0.04232945982055053,3.137836167541302e-05,2b8582ff,0.6898343934413576,51.2,5.7,30.8
0.34869722055602603,0.1504503048298271,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050133169494690995,0.48914752538585315,0.0018923623645117657,1.0445934059851336,0.04204368496699447,3.195893480543874e-05,c1246a8f,0.6787620013466993,50.4,6.5,30.4
0.34869722055602603,0.1504503048298271,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050133169494690995,0.48914752538585315,0.0018455685325851348,1.0445934059851336,0.04204368496699447,3.195893480543874e-05,c1246a8f,0.6787620013466993,50.4,6.5,30.4
0.34869722055602603,0.1504503048298271,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050133169494690995,0.48914752538585315,0.0018862112415246521,1.0445934059851336,0.04204368496699447,3.195893480543874e-05,c1246a8f,0.6787620013466993,50.4,6.5,30.4
0.34869722055602603,0.1504503048298271,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050133169494690995,0.48914752538585315,0.0018599604280646455,1.0445934059851336,0.04204368496699447,3.195893480543874e-05,c1246a8f,0.6787620013466993,50.4,6.5,30.4
0.34869722055602603,0.1504503048298271,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050133169494690995,0.48914752538585315,0.0018361389525257648,1.0445934059851336,0.04204368496699447,3.195893480543874e-05,c1246a8f,0.6787620013466993,50.4,6.5,30.4
0.3488685763893752,0.15179533052674235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000422345440324,0.4906639069161175,0.0016709442129308793,1.0478793796172976,0.04218149507792517,3.1329327547334976e-05,596bf14d,0.6809022914584126,50.8,6.4,27.8
0.3488685763893752,0.15179533052674235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000422345440324,0.4906639069161175,0.001562965052799882,1.0478793796172976,0.04218149507792517,3.1329327547334976e-05,596bf14d,0.6809022914584126,50.8,6.4,27.8
0.3488685763893752,0.15179533052674235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000422345440324,0.4906639069161175,0.00180950885923928,1.0478793796172976,0.04218149507792517,3.1329327547334976e-05,596bf14d,0.6809022914584126,50.8,6.4,27.8
0.3488685763893752,0.15179533052674235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000422345440324,0.4906639069161175,0.0018115294583404184,1.0478793796172976,0.04218149507792517,3.1329327547334976e-05,596bf14d,0.6809022914584126,50.8,6.4,27.8
0.3488685763893752,0.15179533052674235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000422345440324,0.4906639069161175,0.0017898893121173778,1.0478793796172976,0.04218149507792517,3.1329327547334976e-05,596bf14d,0.6809022914584126,50.8,6.4,27.8
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000645749291577,0.48836107293533726,0.0017819254060444617,1.0353855507405507,0.041839079209258515,3.2266911170262544e-05,7ab9faa0,0.6727747396031666,50.0,6.8,27.5
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000645749291577,0.48836107293533726,0.0016812914255252046,1.0353855507405507,0.041839079209258515,3.2266911170262544e-05,7ab9faa0,0.6727747396031666,50.0,6.8,27.5
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000645749291577,0.48836107293533726,0.00190586295910601,1.0353855507405507,0.041839079209258515,3.2266911170262544e-05,7ab9faa0,0.6727747396031666,50.0,6.8,27.5
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000645749291577,0.48836107293533726,0.0018982178014373238,1.0353855507405507,0.041839079209258515,3.2266911170262544e-05,7ab9faa0,0.6727747396031666,50.0,6.8,27.5
0.3482770650003779,0.15008400793495938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000645749291577,0.48836107293533726,0.0017449584779210261,1.0353855507405507,0.041839079209258515,3.2266911170262544e-05,7ab9faa0,0.6727747396031666,50.0,6.8,27.5
0.34612049166200437,0.15120715876771448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05011173614856265,0.4873276504297188,0.0018450241623409174,1.0501028827493828,0.042094395846429024,3.207443637778473e-05,39270b2d,0.6823423527324548,50.0,6.5,28.9
0.34612049166200437,0.15120715876771448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05011173614856265,0.4873276504297188,0.0015398079021734274,1.0501028827493828,0.042094395846429024,3.207443637778473e-05,39270b2d,0.6823423527324548,50.0,6.5,28.9
0.34612049166200437,0.15120715876771448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05011173614856265,0.4873276504297188,0.0018749816975203901,1.0501028827493828,0.042094395846429024,3.207443637778473e-05,39270b2d,0.6823423527324548,50.0,6.5,28.9
0.34612049166200437,0.15120715876771448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05011173614856265,0.4873276504297188,0.0019029625404496499,1.0501028827493828,0.042094395846429024,3.207443637778473e-05,39270b2d,0.6823423527324548,50.0,6.5,28.9
0.34612049166200437,0.15120715876771448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05011173614856265,0.4873276504297188,0.0019549791728004184,1.0501028827493828,0.042094395846429024,3.207443637778473e-05,39270b2d,0.6823423527324548,50.0,6.5,28.9
0.3498951462969976,0.15092009311072063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05004137961380298,0.4908152394077182,0.0018970631645598304,1.0388954218461652,0.04197862872813306,3.19098718936111e-05,fdfbbac7,0.6750586550967527,50.5,7.2,26.4
0.3498951462969976,0.15092009311072063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05004137961380298,0.4908152394077182,0.0018933329087970094,1.0388954218461652,0.04197862872813306,3.19098718936111e-05,fdfbbac7,0.6750586550967527,50.5,7.2,26.4
0.3498951462969976,0.15092009311072063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05004137961380298,0.4908152394077182,0.0018823355318743316,1.0388954218461652,0.04197862872813306,3.19098718936111e-05,fdfbbac7,0.6750586550967527,50.5,7.2,26.4
0.3498951462969976,0.15092009311072063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05004137961380298,0.4908152394077182,0.0018912728153356875,1.0388954218461652,0.04197862872813306,3.19098718936111e-05,fdfbbac7,0.6750586550967527,50.5,7.2,26.4
0.3498951462969976,0.15092009311072063,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05004137961380298,0.4908152394077182,0.0018571050427071362,1.0388954218461652,0.04197862872813306,3.19098718936111e-05,fdfbbac7,0.6750586550967527,50.5,7.2,26.4
0.3490165171300492,0.15001227394037772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050436883614076215,0.48902879107042696,0.001916642495935752,1.0307066146926092,0.04190312034529993,3.1852161535431305e-05,d9a1b6ad,0.6697363344194484,50.0,6.5,29.3
0.3490165171300492,0.15001227394037772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050436883614076215,0.48902879107042696,0.0018607433150882428,1.0307066146926092,0.04190312034529993,3.1852161535431305e-05,d9a1b6ad,0.6697363344194484,50.0,6.5,29.3
0.3490165171300492,0.15001227394037772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050436883614076215,0.48902879107042696,0.0018375556851989666,1.0307066146926092,0.04190312034529993,3.1852161535431305e-05,d9a1b6ad,0.6697363344194484,50.0,6.5,29.3
0.3490165171300492,0.15001227394037772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050436883614076215,0.48902879107042696,0.001858232819204474,1.0307066146926092,0.04190312034529993,3.1852161535431305e-05,d9a1b6ad,0.6697363344194484,50.0,6.5,29.3
0.3490165171300492,0.15001227394037772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050436883614076215,0.48902879107042696,0.001856760736834357,1.0307066146926092,0.04190312034529993,3.1852161535431305e-05,d9a1b6ad,0.6697363344194484,50.0,6.5,29.3
0.3494167287926124,0.15042554526068996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05018877041451175,0.48984227405330233,0.0019485106061743272,1.0454037874863797,0.04192973097759504,3.232787992059209e-05,d4c782d4,0.6792861667067032,50.1,6.2,28.8
0.3494167287926124,0.15042554526068996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05018877041451175,0.48984227405330233,0.0018782529132780968,1.0454037874863797,0.04192973097759504,3.232787992059209e-05,d4c782d4,0.6792861667067032,50.1,6.2,28.8
0.3494167287926124,0.15042554526068996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05018877041451175,0.48984227405330233,0.0018872458984015906,1.0454037874863797,0.04192973097759504,3.232787992059209e-05,d4c782d4,0.6792861667067032,50.1,6.2,28.8
0.3494167287926124,0.15042554526068996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05018877041451175,0.48984227405330233,0.0018952386791688902,1.0454037874863797,0.04192973097759504,3.232787992059209e-05,d4c782d4,0.6792861667067032,50.1,6.2,28.8
0.3494167287926124,0.15042554526068996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05018877041451175,0.48984227405330233,0.0018847275768658393,1.0454037874863797,0.04192973097759504,3.232787992059209e-05,d4c782d4,0.6792861667067032,50.1,6.2,28.8
0.3480097316961015,0.15020775481111434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05040894911121308,0.48821748650721586,0.0017791213398666017,1.0475510748665968,0.04207452050267942,3.1990898211335954e-05,7b9316b4,0.6806842623758091,50.1,6.4,29.7
0.3480097316961015,0.15020775481111434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05040894911121308,0.48821748650721586,0.0018960751809656935,1.0475510748665968,0.04207452050267942,3.1990898211335954e-05,7b9316b4,0.6806842623758091,50.1,6.4,29.7
0.3480097316961015,0.15020775481111434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05040894911121308,0.48821748650721586,0.0018817164139761768,1.0475510748665968,0.04207452050267942,3.1990898211335954e-05,7b9316b4,0.6806842623758091,50.1,6.4,29.7
0.3480097316961015,0.15020775481111434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05040894911121308,0.48821748650721586,0.0018856830997849717,1.0475510748665968,0.04207452050267942,3.1990898211335954e-05,7b9316b4,0.6806842623758091,50.1,6.4,29.7
0.3480097316961015,0.15020775481111434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05040894911121308,0.48821748650721586,0.0018821123314172591,1.0475510748665968,0.04207452050267942,3.1990898211335954e-05,7b9316b4,0.6806842623758091,50.1,6.4,29.7
0.3496111381872,0.15003239406114824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009494547514176,0.4896435322483482,0.0018768955859911202,1.0320837914639132,0.04180133611207858,3.221770560851161e-05,4a220bc0,0.6706289405122845,50.1,5.7,32.5
0.3496111381872,0.15003239406114824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009494547514176,0.4896435322483482,0.0018793754207755372,1.0320837914639132,0.04180133611207858,3.221770560851161e-05,4a220bc0,0.6706289405122845,50.1,5.7,32.5
0.3496111381872,0.15003239406114824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009494547514176,0.4896435322483482,0.0018565500440277344,1.0320837914639132,0.04180133611207858,3.221770560851161e-05,4a220bc0,0.6706289405122845,50.1,5.7,32.5
0.3496111381872,0.15003239406114824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009494547514176,0.4896435322483482,0.0019045390053078514,1.0320837914639132,0.04180133611207858,3.221770560851161e-05,4a220bc0,0.6706289405122845,50.1,5.7,32.5
0.3496111381872,0.15003239406114824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009494547514176,0.4896435322483482,0.0018931988106056948,1.0320837914639132,0.04180133611207858,3.221770560851161e-05,4a220bc0,0.6706289405122845,50.1,5.7,32.5
0.34676110708940555,0.1503093629671721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000106613587401,0.48707047005657766,0.0018826407503949774,1.048219163137284,0.04208843372468353,3.201603876213382e-05,0b0d255a,0.6811183437679001,50.3,6.9,28.0
0.34676110708940555,0.1503093629671721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000106613587401,0.48707047005657766,0.0018494518433805219,1.048219163137284,0.04208843372468353,3.201603876213382e-05,0b0d255a,0.6811183437679001,50.3,6.9,28.0
0.34676110708940555,0.1503093629671721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000106613587401,0.48707047005657766,0.001826360735578883,1.048219163137284,0.04208843372468353,3.201603876213382e-05,0b0d255a,0.6811183437679001,50.3,6.9,28.0
0.34676110708940555,0.1503093629671721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000106613587401,0.48707047005657766,0.0018418165033695832,1.048219163137284,0.04208843372468353,3.201603876213382e-05,0b0d255a,0.6811183437679001,50.3,6.9,28.0
0.34676110708940555,0.1503093629671721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000106613587401,0.48707047005657766,0.0018375068342114523,1.048219163137284,0.04208843372468353,3.201603876213382e-05,0b0d255a,0.6811183437679001,50.3,6.9,28.0
0.34990090581123173,0.15108872052675315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500465820999683,0.49098962633798493,0.0017788671856632389,1.0381218794192146,0.041849175165144185,3.228702571634556e-05,1f3db33b,0.6745532124424757,50.1,6.6,28.1
0.34990090581123173,0.15108872052675315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500465820999683,0.49098962633798493,0.00187434742020998,1.0381218794192146,0.041849175165144185,3.228702571634556e-05,1f3db33b,0.6745532124424757,50.1,6.6,28.1
0.34990090581123173,0.15108872052675315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500465820999683,0.49098962633798493,0.0018530850327750934,1.0381218794192146,0.041849175165144185,3.228702571634556e-05,1f3db33b,0.6745532124424757,50.1,6.6,28.1
0.34990090581123173,0.15108872052675315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500465820999683,0.49098962633798493,0.0018776479224404288,1.0381218794192146,0.041849175165144185,3.228702571634556e-05,1f3db33b,0.6745532124424757,50.1,6.6,28.1
0.34990090581123173,0.15108872052675315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500465820999683,0.49098962633798493,0.0018430976673721817,1.0381218794192146,0.041849175165144185,3.228702571634556e-05,1f3db33b,0.6745532124424757,50.1,6.6,28.1
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000191696849349,0.4905798609182783,0.0016802187362460134,1.025854360661688,0.04183711082602248,3.186575879893908e-05,eb61bb9a,0.666582274118505,50.1,6.6,27.9
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000191696849349,0.4905798609182783,0.001845090692639573,1.025854360661688,0.04183711082602248,3.186575879893908e-05,eb61bb9a,0.666582274118505,50.1,6.6,27.9
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000191696849349,0.4905798609182783,0.0018235916552069174,1.025854360661688,0.04183711082602248,3.186575879893908e-05,eb61bb9a,0.666582274118505,50.1,6.6,27.9
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000191696849349,0.4905798609182783,0.001843639969562389,1.025854360661688,0.04183711082602248,3.186575879893908e-05,eb61bb9a,0.666582274118505,50.1,6.6,27.9
0.34889636151976067,0.1516834993985176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000191696849349,0.4905798609182783,0.0018417092170898207,1.025854360661688,0.04183711082602248,3.186575879893908e-05,eb61bb9a,0.666582274118505,50.1,6.6,27.9
0.34990188377957204,0.15163669019838652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050205939325677754,0.4915385739779585,0.0018770690191892078,1.0503444313177248,0.042204135691937594,3.132517887763209e-05,29b6b9ef,0.6825046041043782,50.8,6.8,27.8
0.34990188377957204,0.15163669019838652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050205939325677754,0.4915385739779585,0.0018635706717042933,1.0503444313177248,0.042204135691937594,3.132517887763209e-05,29b6b9ef,0.6825046041043782,50.8,6.8,27.8
0.34990188377957204,0.15163669019838652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050205939325677754,0.4915385739779585,0.0018532925644930147,1.0503444313177248,0.042204135691937594,3.132517887763209e-05,29b6b9ef,0.6825046041043782,50.8,6.8,27.8
0.34990188377957204,0.15163669019838652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050205939325677754,0.4915385739779585,0.0018560152997198444,1.0503444313177248,0.042204135691937594,3.132517887763209e-05,29b6b9ef,0.6825046041043782,50.8,6.8,27.8
0.34990188377957204,0.15163669019838652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050205939325677754,0.4915385739779585,0.001849327521143594,1.0503444313177248,0.042204135691937594,3.132517887763209e-05,29b6b9ef,0.6825046041043782,50.8,6.8,27.8
0.3495289418007409,0.15040258718120558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050067888167401445,0.4899315289819465,0.0019046361206981747,1.0310169210871005,0.04190481228338179,3.1848348218242283e-05,f600a9ad,0.6699380602690881,50.4,6.4,28.7
0.3495289418007409,0.15040258718120558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050067888167401445,0.4899315289819465,0.0018642335402298024,1.0310169210871005,0.04190481228338179,3.1848348218242283e-05,f600a9ad,0.6699380602690881,50.4,6.4,28.7
0.3495289418007409,0.15040258718120558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050067888167401445,0.4899315289819465,0.0018664997530344076,1.0310169210871005,0.04190481228338179,3.1848348218242283e-05,f600a9ad,0.6699380602690881,50.4,6.4,28.7
0.3495289418007409,0.15040258718120558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050067888167401445,0.4899315289819465,0.0018697654679278094,1.0310169210871005,0.04190481228338179,3.1848348218242283e-05,f600a9ad,0.6699380602690881,50.4,6.4,28.7
