Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32696590717902,0.03428386428044949,7.119629970740526,0.19144815572267612,0.11852447714337656,3c3ee951,50.3,9.4,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32696590717902,0.037461690835084896,7.119629970740526,0.19144815572267612,0.11852447714337656,3c3ee951,50.3,9.4,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32696590717902,0.03781458396160462,7.119629970740526,0.19144815572267612,0.11852447714337656,3c3ee951,50.3,9.4,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32696590717902,0.03843356636598305,7.119629970740526,0.19144815572267612,0.11852447714337656,3c3ee951,50.3,9.4,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33267523845268987,0.03374875782386,7.1620854859085155,0.19281751173544662,0.11564169853224793,60331b36,50.7,8.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33267523845268987,0.03455252103115225,7.1620854859085155,0.19281751173544662,0.11564169853224793,60331b36,50.7,8.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33267523845268987,0.037118203007894535,7.1620854859085155,0.19281751173544662,0.11564169853224793,60331b36,50.7,8.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33267523845268987,0.037437523683869,7.1620854859085155,0.19281751173544662,0.11564169853224793,60331b36,50.7,8.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33267523845268987,0.03799169812330424,7.1620854859085155,0.19281751173544662,0.11564169853224793,60331b36,50.7,8.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3286270106106124,0.03467083220304335,7.088177774921865,0.19082535063226455,0.1171874002817073,c0bf7e63,50.1,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3286270106106124,0.033054026065518875,7.088177774921865,0.19082535063226455,0.1171874002817073,c0bf7e63,50.1,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3286270106106124,0.03769910560814296,7.088177774921865,0.19082535063226455,0.1171874002817073,c0bf7e63,50.1,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3286270106106124,0.037842896239849114,7.088177774921865,0.19082535063226455,0.1171874002817073,c0bf7e63,50.1,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3286270106106124,0.038742349814045396,7.088177774921865,0.19082535063226455,0.1171874002817073,c0bf7e63,50.1,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344546479142062,0.029633899060146,6.807380546590119,0.185058810949064,0.10517794333788419,ffa54fa1,50.7,8.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344546479142062,0.028473651906471352,6.807380546590119,0.185058810949064,0.10517794333788419,ffa54fa1,50.7,8.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344546479142062,0.033590070278930864,6.807380546590119,0.185058810949064,0.10517794333788419,ffa54fa1,50.7,8.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344546479142062,0.033495454687594794,6.807380546590119,0.185058810949064,0.10517794333788419,ffa54fa1,50.7,8.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344546479142062,0.035398856644448126,6.807380546590119,0.185058810949064,0.10517794333788419,ffa54fa1,50.7,8.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31907440932592424,0.04096036820595309,7.649071627686911,0.20424169731794617,0.12845260001432732,7be5cf1b,56.1,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31907440932592424,0.039941094203087675,7.649071627686911,0.20424169731794617,0.12845260001432732,7be5cf1b,56.1,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31907440932592424,0.04218386906176039,7.649071627686911,0.20424169731794617,0.12845260001432732,7be5cf1b,56.1,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31907440932592424,0.040916261705752084,7.649071627686911,0.20424169731794617,0.12845260001432732,7be5cf1b,56.1,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31907440932592424,0.04247058374139055,7.649071627686911,0.20424169731794617,0.12845260001432732,7be5cf1b,56.1,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33703539882907224,0.03431808593181858,6.930683430919073,0.18807085097774257,0.1113485208656515,31c00893,51.2,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33703539882907224,0.03565765128220738,6.930683430919073,0.18807085097774257,0.1113485208656515,31c00893,51.2,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33703539882907224,0.035833621170428924,6.930683430919073,0.18807085097774257,0.1113485208656515,31c00893,51.2,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33703539882907224,0.03450745435483755,6.930683430919073,0.18807085097774257,0.1113485208656515,31c00893,51.2,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33703539882907224,0.03590655402774821,6.930683430919073,0.18807085097774257,0.1113485208656515,31c00893,51.2,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3503204980480889,0.02982572358008515,6.7150140497187385,0.18267595779846307,0.09899052430398454,56449009,50.2,8.1,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3503204980480889,0.03204297130248102,6.7150140497187385,0.18267595779846307,0.09899052430398454,56449009,50.2,8.1,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3503204980480889,0.031764201067499186,6.7150140497187385,0.18267595779846307,0.09899052430398454,56449009,50.2,8.1,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3503204980480889,0.03070195944483238,6.7150140497187385,0.18267595779846307,0.09899052430398454,56449009,50.2,8.1,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3503204980480889,0.03186946056398231,6.7150140497187385,0.18267595779846307,0.09899052430398454,56449009,50.2,8.1,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3386817315993981,0.032084425979071594,6.832541470042341,0.1857947763082299,0.1099055197786542,80a77c41,50.8,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3386817315993981,0.035778368741419826,6.832541470042341,0.1857947763082299,0.1099055197786542,80a77c41,50.8,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3386817315993981,0.035579649472124546,6.832541470042341,0.1857947763082299,0.1099055197786542,80a77c41,50.8,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3386817315993981,0.03437220795706739,6.832541470042341,0.1857947763082299,0.1099055197786542,80a77c41,50.8,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3386817315993981,0.03561713264552201,6.832541470042341,0.1857947763082299,0.1099055197786542,80a77c41,50.8,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344204612168921,0.03197415271803879,6.735851269898761,0.18302604108173814,0.10290001770419341,012c9f94,50.0,8.7,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344204612168921,0.03233763267956623,6.735851269898761,0.18302604108173814,0.10290001770419341,012c9f94,50.0,8.7,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344204612168921,0.032838988235836024,6.735851269898761,0.18302604108173814,0.10290001770419341,012c9f94,50.0,8.7,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344204612168921,0.03180061383241219,6.735851269898761,0.18302604108173814,0.10290001770419341,012c9f94,50.0,8.7,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.344204612168921,0.033125748734666116,6.735851269898761,0.18302604108173814,0.10290001770419341,012c9f94,50.0,8.7,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371569031046854,0.03356918107815923,6.806754029714349,0.18494410273409156,0.10989426754726714,6fb813f3,50.1,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371569031046854,0.034736075062918606,6.806754029714349,0.18494410273409156,0.10989426754726714,6fb813f3,50.1,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371569031046854,0.03474416052632306,6.806754029714349,0.18494410273409156,0.10989426754726714,6fb813f3,50.1,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371569031046854,0.033841117724674755,6.806754029714349,0.18494410273409156,0.10989426754726714,6fb813f3,50.1,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371569031046854,0.03524509276683539,6.806754029714349,0.18494410273409156,0.10989426754726714,6fb813f3,50.1,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34084664528755265,0.029004631854451676,7.064898267020789,0.19150986546722812,0.10864353128050644,7dc9cede,54.0,8.6,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34084664528755265,0.03581538089418933,7.064898267020789,0.19150986546722812,0.10864353128050644,7dc9cede,54.0,8.6,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34084664528755265,0.035782267958052734,7.064898267020789,0.19150986546722812,0.10864353128050644,7dc9cede,54.0,8.6,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34084664528755265,0.03439902578899946,7.064898267020789,0.19150986546722812,0.10864353128050644,7dc9cede,54.0,8.6,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34084664528755265,0.036208933584743024,7.064898267020789,0.19150986546722812,0.10864353128050644,7dc9cede,54.0,8.6,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3368507521445379,0.027847865891417252,6.945000154442543,0.18865513507544812,0.11142885030083045,24103523,52.0,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3368507521445379,0.03697692744250161,6.945000154442543,0.18865513507544812,0.11142885030083045,24103523,52.0,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3368507521445379,0.036535632069342815,6.945000154442543,0.18865513507544812,0.11142885030083045,24103523,52.0,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3368507521445379,0.03516162624874854,6.945000154442543,0.18865513507544812,0.11142885030083045,24103523,52.0,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3368507521445379,0.037321461414288944,6.945000154442543,0.18865513507544812,0.11142885030083045,24103523,52.0,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3498135987793712,0.03231140901538551,6.616536096342178,0.18077454750262062,0.10025373332327395,602c1b3b,50.0,8.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3498135987793712,0.03258294749435031,6.616536096342178,0.18077454750262062,0.10025373332327395,602c1b3b,50.0,8.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3498135987793712,0.032665384480966536,6.616536096342178,0.18077454750262062,0.10025373332327395,602c1b3b,50.0,8.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3498135987793712,0.03285625659030227,6.616536096342178,0.18077454750262062,0.10025373332327395,602c1b3b,50.0,8.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3498135987793712,0.03275462466870991,6.616536096342178,0.18077454750262062,0.10025373332327395,602c1b3b,50.0,8.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.336889807396251,0.03536583306589879,6.8544625687162775,0.18601682917647844,0.1101651015454647,1cd32d03,50.5,9.3,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.336889807396251,0.035367191955720224,6.8544625687162775,0.18601682917647844,0.1101651015454647,1cd32d03,50.5,9.3,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.336889807396251,0.03540935311686966,6.8544625687162775,0.18601682917647844,0.1101651015454647,1cd32d03,50.5,9.3,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.336889807396251,0.03550003430969459,6.8544625687162775,0.18601682917647844,0.1101651015454647,1cd32d03,50.5,9.3,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.336889807396251,0.03558145439409068,6.8544625687162775,0.18601682917647844,0.1101651015454647,1cd32d03,50.5,9.3,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33656492013053735,0.03346454681997075,7.153252796328419,0.1934729041899837,0.11292502139268455,0c7f86ba,54.0,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33656492013053735,0.03678620652614913,7.153252796328419,0.1934729041899837,0.11292502139268455,0c7f86ba,54.0,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33656492013053735,0.0372029549642446,7.153252796328419,0.1934729041899837,0.11292502139268455,0c7f86ba,54.0,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33656492013053735,0.037394023953225476,7.153252796328419,0.1934729041899837,0.11292502139268455,0c7f86ba,54.0,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33656492013053735,0.03714014695937006,7.153252796328419,0.1934729041899837,0.11292502139268455,0c7f86ba,54.0,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34525107419634565,0.03214085831533458,6.7031044508815425,0.18270139555356893,0.10333119385895244,f07045bb,50.7,9.3,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34525107419634565,0.032847040192711126,6.7031044508815425,0.18270139555356893,0.10333119385895244,f07045bb,50.7,9.3,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34525107419634565,0.03299735251620753,6.7031044508815425,0.18270139555356893,0.10333119385895244,f07045bb,50.7,9.3,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34525107419634565,0.033223244436795946,6.7031044508815425,0.18270139555356893,0.10333119385895244,f07045bb,50.7,9.3,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34525107419634565,0.03340823342028467,6.7031044508815425,0.18270139555356893,0.10333119385895244,f07045bb,50.7,9.3,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3536432115307334,0.026509277270209686,6.643785456885828,0.181729187988824,0.09855953819751295,e702ad87,51.2,7.9,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3536432115307334,0.03213811850179251,6.643785456885828,0.181729187988824,0.09855953819751295,e702ad87,51.2,7.9,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3536432115307334,0.03212066834422749,6.643785456885828,0.181729187988824,0.09855953819751295,e702ad87,51.2,7.9,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3536432115307334,0.03196164075027497,6.643785456885828,0.181729187988824,0.09855953819751295,e702ad87,51.2,7.9,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3536432115307334,0.03294313943498189,6.643785456885828,0.181729187988824,0.09855953819751295,e702ad87,51.2,7.9,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34831001411918805,0.02938669100514843,6.644321871032977,0.18143533008824128,0.10119846658584099,c3d9eefc,50.8,9.0,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34831001411918805,0.03185723972369735,6.644321871032977,0.18143533008824128,0.10119846658584099,c3d9eefc,50.8,9.0,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34831001411918805,0.032464377985847254,6.644321871032977,0.18143533008824128,0.10119846658584099,c3d9eefc,50.8,9.0,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34831001411918805,0.03221575007547058,6.644321871032977,0.18143533008824128,0.10119846658584099,c3d9eefc,50.8,9.0,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34831001411918805,0.03305418608675067,6.644321871032977,0.18143533008824128,0.10119846658584099,c3d9eefc,50.8,9.0,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33137680935639663,0.03323763177089321,6.9801353503858605,0.18870959572528492,0.11551352562905895,751aace6,50.3,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33137680935639663,0.03685749455771087,6.9801353503858605,0.18870959572528492,0.11551352562905895,751aace6,50.3,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33137680935639663,0.03679237203077934,6.9801353503858605,0.18870959572528492,0.11551352562905895,751aace6,50.3,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33137680935639663,0.03674840831227958,6.9801353503858605,0.18870959572528492,0.11551352562905895,751aace6,50.3,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33137680935639663,0.03724426829713144,6.9801353503858605,0.18870959572528492,0.11551352562905895,751aace6,50.3,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3427481486428593,0.02904892152525265,6.816520259159089,0.1850872032130225,0.10703214283664425,053b44ff,50.1,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3427481486428593,0.03412726331816014,6.816520259159089,0.1850872032130225,0.10703214283664425,053b44ff,50.1,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3427481486428593,0.03411796510240879,6.816520259159089,0.1850872032130225,0.10703214283664425,053b44ff,50.1,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3427481486428593,0.034061434346882,6.816520259159089,0.1850872032130225,0.10703214283664425,053b44ff,50.1,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3427481486428593,0.03525264288240781,6.816520259159089,0.1850872032130225,0.10703214283664425,053b44ff,50.1,8.9,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3526294701642492,0.03152402380358157,6.575186649822185,0.18013330213348822,0.0990663092737277,3d1fecb5,50.4,8.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3526294701642492,0.03238794309083842,6.575186649822185,0.18013330213348822,0.0990663092737277,3d1fecb5,50.4,8.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3526294701642492,0.031117770271394077,6.575186649822185,0.18013330213348822,0.0990663092737277,3d1fecb5,50.4,8.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3526294701642492,0.032614521108999664,6.575186649822185,0.18013330213348822,0.0990663092737277,3d1fecb5,50.4,8.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3526294701642492,0.03284320646319803,6.575186649822185,0.18013330213348822,0.0990663092737277,3d1fecb5,50.4,8.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35305579899195916,0.030566447631791897,6.608074335398363,0.18070253875704387,0.098288135792107,a66b3dd6,50.7,8.3,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35305579899195916,0.031848154999026795,6.608074335398363,0.18070253875704387,0.098288135792107,a66b3dd6,50.7,8.3,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35305579899195916,0.03111234419919021,6.608074335398363,0.18070253875704387,0.098288135792107,a66b3dd6,50.7,8.3,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35305579899195916,0.032060883754004794,6.608074335398363,0.18070253875704387,0.098288135792107,a66b3dd6,50.7,8.3,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35305579899195916,0.0321579100054571,6.608074335398363,0.18070253875704387,0.098288135792107,a66b3dd6,50.7,8.3,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36546947473164637,0.02735168269464464,6.390714874929176,0.17527033961115504,0.08833061092448251,f84c95ed,50.1,7.8,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36546947473164637,0.028462950592598166,6.390714874929176,0.17527033961115504,0.08833061092448251,f84c95ed,50.1,7.8,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36546947473164637,0.027797945836593174,6.390714874929176,0.17527033961115504,0.08833061092448251,f84c95ed,50.1,7.8,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36546947473164637,0.028584596002227347,6.390714874929176,0.17527033961115504,0.08833061092448251,f84c95ed,50.1,7.8,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36546947473164637,0.028950439643813598,6.390714874929176,0.17527033961115504,0.08833061092448251,f84c95ed,50.1,7.8,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3497170783202595,0.031070315737918068,6.4996369827519676,0.17796782230077351,0.09910819759587873,cb82bfdb,50.0,9.6,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3497170783202595,0.03150155894512795,6.4996369827519676,0.17796782230077351,0.09910819759587873,cb82bfdb,50.0,9.6,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3497170783202595,0.030701460057825654,6.4996369827519676,0.17796782230077351,0.09910819759587873,cb82bfdb,50.0,9.6,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3497170783202595,0.03173599573085791,6.4996369827519676,0.17796782230077351,0.09910819759587873,cb82bfdb,50.0,9.6,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3497170783202595,0.032111561347215406,6.4996369827519676,0.17796782230077351,0.09910819759587873,cb82bfdb,50.0,9.6,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35188417457991816,0.030183464357989267,6.681464202833568,0.1817172584073213,0.09625643904916432,e54681f5,51.1,9.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35188417457991816,0.030467421412721747,6.681464202833568,0.1817172584073213,0.09625643904916432,e54681f5,51.1,9.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35188417457991816,0.02973013830853871,6.681464202833568,0.1817172584073213,0.09625643904916432,e54681f5,51.1,9.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35188417457991816,0.030706496271800752,6.681464202833568,0.1817172584073213,0.09625643904916432,e54681f5,51.1,9.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35188417457991816,0.03140221286442803,6.681464202833568,0.1817172584073213,0.09625643904916432,e54681f5,51.1,9.0,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3571057192077932,0.028252637101428443,6.506094685723005,0.17798396150365636,0.0932351156377778,02a8b236,50.9,8.9,13.0
