Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.29402906250223493,0.15010043176307578,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1412746887395288,0.37870059700302605,4.2349916988049076e-16,7.175267108352202,0.1171895495400285,1.3500001313813033e-17,9148e912,711.7,3.0,31.6
0.2843238183279191,0.17417564138063077,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12235918907597311,0.3888369138683042,7.385832226519062e-16,8.363260608241776,0.13850038327145456,2.4343305078946307e-17,c12f7cb6,614.7,4.2,36.8
0.2843238183279191,0.17417564138063077,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12235918907597311,0.3888369138683042,7.405545778453139e-16,8.363260608241776,0.13850038327145456,2.4343305078946307e-17,c12f7cb6,614.7,4.2,36.8
0.2843238183279191,0.17417564138063077,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12235918907597311,0.3888369138683042,7.417058104448992e-16,8.363260608241776,0.13850038327145456,2.4343305078946307e-17,c12f7cb6,614.7,4.2,36.8
0.2843238183279191,0.17417564138063077,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12235918907597311,0.3888369138683042,7.440353122579397e-16,8.363260608241776,0.13850038327145456,2.4343305078946307e-17,c12f7cb6,614.7,4.2,36.8
0.2843238183279191,0.17417564138063077,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12235918907597311,0.3888369138683042,7.426553043688342e-16,8.363260608241776,0.13850038327145456,2.4343305078946307e-17,c12f7cb6,614.7,4.2,36.8
0.24883461664397682,0.16305377915717048,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14562990790508612,0.341522239001241,1.7390913953806985e-15,8.894389233178705,0.15046667896729338,5.883292109331085e-17,09d7e2b4,627.0,5.5,33.4
0.24883461664397682,0.16305377915717048,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14562990790508612,0.341522239001241,1.6588785185734613e-15,8.894389233178705,0.15046667896729338,5.883292109331085e-17,09d7e2b4,627.0,5.5,33.4
0.24883461664397682,0.16305377915717048,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14562990790508612,0.341522239001241,1.6849767241384925e-15,8.894389233178705,0.15046667896729338,5.883292109331085e-17,09d7e2b4,627.0,5.5,33.4
0.24883461664397682,0.16305377915717048,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14562990790508612,0.341522239001241,1.7573345222039617e-15,8.894389233178705,0.15046667896729338,5.883292109331085e-17,09d7e2b4,627.0,5.5,33.4
0.24883461664397682,0.16305377915717048,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14562990790508612,0.341522239001241,1.7607075010585664e-15,8.894389233178705,0.15046667896729338,5.883292109331085e-17,09d7e2b4,627.0,5.5,33.4
0.3105514625715403,0.1614837279877376,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10723693975580259,0.4010749777096393,2.1944747837314196e-15,7.717472462077612,0.12320791153640102,7.566726843061187e-17,c774ff74,442.2,4.4,43.1
0.3105514625715403,0.1614837279877376,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10723693975580259,0.4010749777096393,2.215647242392814e-15,7.717472462077612,0.12320791153640102,7.566726843061187e-17,c774ff74,442.2,4.4,43.1
0.3105514625715403,0.1614837279877376,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10723693975580259,0.4010749777096393,2.195537461329679e-15,7.717472462077612,0.12320791153640102,7.566726843061187e-17,c774ff74,442.2,4.4,43.1
0.3105514625715403,0.1614837279877376,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10723693975580259,0.4010749777096393,2.214626826655984e-15,7.717472462077612,0.12320791153640102,7.566726843061187e-17,c774ff74,442.2,4.4,43.1
0.3105514625715403,0.1614837279877376,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10723693975580259,0.4010749777096393,2.171308831380684e-15,7.717472462077612,0.12320791153640102,7.566726843061187e-17,c774ff74,442.2,4.4,43.1
0.3230302081871197,0.1500088170308793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11968064423983298,0.4053023984293998,4.221923389345637e-15,7.190204490616063,0.11149682390628042,1.4570116204285675e-16,b9323602,543.2,5.0,35.5
0.3230302081871197,0.1500088170308793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11968064423983298,0.4053023984293998,4.156226820377338e-15,7.190204490616063,0.11149682390628042,1.4570116204285675e-16,b9323602,543.2,5.0,35.5
0.3230302081871197,0.1500088170308793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11968064423983298,0.4053023984293998,4.031766232960595e-15,7.190204490616063,0.11149682390628042,1.4570116204285675e-16,b9323602,543.2,5.0,35.5
0.3230302081871197,0.1500088170308793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11968064423983298,0.4053023984293998,4.117359502243588e-15,7.190204490616063,0.11149682390628042,1.4570116204285675e-16,b9323602,543.2,5.0,35.5
0.3230302081871197,0.1500088170308793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11968064423983298,0.4053023984293998,4.224550088906264e-15,7.190204490616063,0.11149682390628042,1.4570116204285675e-16,b9323602,543.2,5.0,35.5
0.2571908008407073,0.15011208566259854,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1359601427469614,0.33062487659653533,2.4942223608118827e-15,8.285405796233793,0.13772688254509363,8.825244037595946e-17,6ce5e080,525.8,3.5,32.1
0.2571908008407073,0.15011208566259854,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1359601427469614,0.33062487659653533,2.4851796199874334e-15,8.285405796233793,0.13772688254509363,8.825244037595946e-17,6ce5e080,525.8,3.5,32.1
0.2571908008407073,0.15011208566259854,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1359601427469614,0.33062487659653533,2.4629881539354324e-15,8.285405796233793,0.13772688254509363,8.825244037595946e-17,6ce5e080,525.8,3.5,32.1
0.2571908008407073,0.15011208566259854,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1359601427469614,0.33062487659653533,2.4546583089871766e-15,8.285405796233793,0.13772688254509363,8.825244037595946e-17,6ce5e080,525.8,3.5,32.1
0.2571908008407073,0.15011208566259854,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1359601427469614,0.33062487659653533,2.4999328930730564e-15,8.285405796233793,0.13772688254509363,8.825244037595946e-17,6ce5e080,525.8,3.5,32.1
0.30493433990082996,0.16140789383546444,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12907061911089232,0.38992345136382367,6.352440622946097e-16,7.94952869111614,0.12590436393351562,2.3877023913590864e-17,22d665ee,557.9,2.6,39.8
0.30493433990082996,0.16140789383546444,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12907061911089232,0.38992345136382367,6.356633972431882e-16,7.94952869111614,0.12590436393351562,2.3877023913590864e-17,22d665ee,557.9,2.6,39.8
0.30493433990082996,0.16140789383546444,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12907061911089232,0.38992345136382367,6.340576073548077e-16,7.94952869111614,0.12590436393351562,2.3877023913590864e-17,22d665ee,557.9,2.6,39.8
0.30493433990082996,0.16140789383546444,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12907061911089232,0.38992345136382367,6.339612771259903e-16,7.94952869111614,0.12590436393351562,2.3877023913590864e-17,22d665ee,557.9,2.6,39.8
0.30493433990082996,0.16140789383546444,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12907061911089232,0.38992345136382367,6.42679729630553e-16,7.94952869111614,0.12590436393351562,2.3877023913590864e-17,22d665ee,557.9,2.6,39.8
0.31209787588757965,0.1769577789577712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1276578569788297,0.3667233890034089,1.389858484958953e-15,12.282030433956695,0.1735135458098179,1.0766811822244238e-16,1d0dd710,647.6,3.2,42.1
0.31209787588757965,0.1769577789577712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1276578569788297,0.3667233890034089,1.3762577108924879e-15,12.282030433956695,0.1735135458098179,1.0766811822244238e-16,1d0dd710,647.6,3.2,42.1
0.31209787588757965,0.1769577789577712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1276578569788297,0.3667233890034089,1.4465783167815458e-15,12.282030433956695,0.1735135458098179,1.0766811822244238e-16,1d0dd710,647.6,3.2,42.1
0.31209787588757965,0.1769577789577712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1276578569788297,0.3667233890034089,1.4811080902482207e-15,12.282030433956695,0.1735135458098179,1.0766811822244238e-16,1d0dd710,647.6,3.2,42.1
0.31209787588757965,0.1769577789577712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1276578569788297,0.3667233890034089,1.4803312734226583e-15,12.282030433956695,0.1735135458098179,1.0766811822244238e-16,1d0dd710,647.6,3.2,42.1
0.2852285672481941,0.15045944823066662,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12711548536699468,0.40649643453399337,4.72362643678697e-15,7.8731231176779,0.11676301291304701,1.1369442541584773e-16,74b5e9bf,836.2,3.2,39.3
0.2852285672481941,0.15045944823066662,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12711548536699468,0.40649643453399337,4.7205870509447905e-15,7.8731231176779,0.11676301291304701,1.1369442541584773e-16,74b5e9bf,836.2,3.2,39.3
0.2852285672481941,0.15045944823066662,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12711548536699468,0.40649643453399337,4.706702560275095e-15,7.8731231176779,0.11676301291304701,1.1369442541584773e-16,74b5e9bf,836.2,3.2,39.3
0.2852285672481941,0.15045944823066662,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12711548536699468,0.40649643453399337,4.737846452587573e-15,7.8731231176779,0.11676301291304701,1.1369442541584773e-16,74b5e9bf,836.2,3.2,39.3
0.2852285672481941,0.15045944823066662,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12711548536699468,0.40649643453399337,4.720119800249352e-15,7.8731231176779,0.11676301291304701,1.1369442541584773e-16,74b5e9bf,836.2,3.2,39.3
0.313772248612633,0.15163118051718275,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402577714791466,0.4092596910142783,2.635609613679401e-15,6.408057085181298,0.10716015805121225,7.81608347409993e-17,b39eed56,611.3,4.2,30.0
0.313772248612633,0.15163118051718275,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402577714791466,0.4092596910142783,2.6588452513221004e-15,6.408057085181298,0.10716015805121225,7.81608347409993e-17,b39eed56,611.3,4.2,30.0
0.313772248612633,0.15163118051718275,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402577714791466,0.4092596910142783,2.648299136413674e-15,6.408057085181298,0.10716015805121225,7.81608347409993e-17,b39eed56,611.3,4.2,30.0
0.313772248612633,0.15163118051718275,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402577714791466,0.4092596910142783,2.6364574514255686e-15,6.408057085181298,0.10716015805121225,7.81608347409993e-17,b39eed56,611.3,4.2,30.0
0.313772248612633,0.15163118051718275,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402577714791466,0.4092596910142783,2.663835973880182e-15,6.408057085181298,0.10716015805121225,7.81608347409993e-17,b39eed56,611.3,4.2,30.0
0.3122730853342074,0.1896177012020245,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12409452706796699,0.4341168558582742,7.355701782990705e-17,8.24878188783401,0.1320654232930236,2.413123153776498e-18,d44e252d,728.2,4.9,33.5
0.3122730853342074,0.1896177012020245,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12409452706796699,0.4341168558582742,7.358910633622013e-17,8.24878188783401,0.1320654232930236,2.413123153776498e-18,d44e252d,728.2,4.9,33.5
0.3122730853342074,0.1896177012020245,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12409452706796699,0.4341168558582742,7.36801759958752e-17,8.24878188783401,0.1320654232930236,2.413123153776498e-18,d44e252d,728.2,4.9,33.5
0.3122730853342074,0.1896177012020245,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12409452706796699,0.4341168558582742,7.330609181123619e-17,8.24878188783401,0.1320654232930236,2.413123153776498e-18,d44e252d,728.2,4.9,33.5
0.3122730853342074,0.1896177012020245,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12409452706796699,0.4341168558582742,7.350306533316907e-17,8.24878188783401,0.1320654232930236,2.413123153776498e-18,d44e252d,728.2,4.9,33.5
0.34486542843354207,0.17983238490965703,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13368947795300357,0.4524659893364936,4.465876410890584e-15,7.978970596596167,0.12018330816683735,1.63851926116736e-16,d9fa80f6,669.5,2.7,37.8
0.34486542843354207,0.17983238490965703,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13368947795300357,0.4524659893364936,4.460398301622762e-15,7.978970596596167,0.12018330816683735,1.63851926116736e-16,d9fa80f6,669.5,2.7,37.8
0.34486542843354207,0.17983238490965703,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13368947795300357,0.4524659893364936,4.487191503614789e-15,7.978970596596167,0.12018330816683735,1.63851926116736e-16,d9fa80f6,669.5,2.7,37.8
0.34486542843354207,0.17983238490965703,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13368947795300357,0.4524659893364936,4.473580057147239e-15,7.978970596596167,0.12018330816683735,1.63851926116736e-16,d9fa80f6,669.5,2.7,37.8
0.34486542843354207,0.17983238490965703,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13368947795300357,0.4524659893364936,4.4517592703472705e-15,7.978970596596167,0.12018330816683735,1.63851926116736e-16,d9fa80f6,669.5,2.7,37.8
0.3032587088869405,0.16133765879777257,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11671782134825229,0.36751749336431117,1.89289351420045e-15,9.991152290040942,0.14594474053481085,1.0642308978025077e-16,a115e5d6,505.9,3.6,42.4
0.3032587088869405,0.16133765879777257,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11671782134825229,0.36751749336431117,1.911684958875805e-15,9.991152290040942,0.14594474053481085,1.0642308978025077e-16,a115e5d6,505.9,3.6,42.4
0.3032587088869405,0.16133765879777257,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11671782134825229,0.36751749336431117,1.8506788802231614e-15,9.991152290040942,0.14594474053481085,1.0642308978025077e-16,a115e5d6,505.9,3.6,42.4
0.3032587088869405,0.16133765879777257,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11671782134825229,0.36751749336431117,1.926627926528109e-15,9.991152290040942,0.14594474053481085,1.0642308978025077e-16,a115e5d6,505.9,3.6,42.4
0.3032587088869405,0.16133765879777257,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11671782134825229,0.36751749336431117,1.918677775828687e-15,9.991152290040942,0.14594474053481085,1.0642308978025077e-16,a115e5d6,505.9,3.6,42.4
0.30201337136687045,0.19472413683322462,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10852110141057657,0.3890187934469572,2.2922535142834377e-15,10.676999668108186,0.16599521387519842,1.292160157926366e-16,eac6c7db,773.5,2.5,29.4
0.30201337136687045,0.19472413683322462,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10852110141057657,0.3890187934469572,2.2968873910430155e-15,10.676999668108186,0.16599521387519842,1.292160157926366e-16,eac6c7db,773.5,2.5,29.4
0.30201337136687045,0.19472413683322462,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10852110141057657,0.3890187934469572,2.31620554595313e-15,10.676999668108186,0.16599521387519842,1.292160157926366e-16,eac6c7db,773.5,2.5,29.4
0.30201337136687045,0.19472413683322462,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10852110141057657,0.3890187934469572,2.3029972502926444e-15,10.676999668108186,0.16599521387519842,1.292160157926366e-16,eac6c7db,773.5,2.5,29.4
0.30201337136687045,0.19472413683322462,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10852110141057657,0.3890187934469572,2.2899097165901304e-15,10.676999668108186,0.16599521387519842,1.292160157926366e-16,eac6c7db,773.5,2.5,29.4
0.30984319472449406,0.15072516599383162,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12876971137131843,0.3760784688793716,1.4118064131971044e-15,8.893223499849206,0.12888852268278714,1.1464659598859476e-16,5860da1d,562.6,3.5,41.5
0.30984319472449406,0.15072516599383162,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12876971137131843,0.3760784688793716,1.3983118810233185e-15,8.893223499849206,0.12888852268278714,1.1464659598859476e-16,5860da1d,562.6,3.5,41.5
0.30984319472449406,0.15072516599383162,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12876971137131843,0.3760784688793716,1.3989342840890424e-15,8.893223499849206,0.12888852268278714,1.1464659598859476e-16,5860da1d,562.6,3.5,41.5
0.30984319472449406,0.15072516599383162,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12876971137131843,0.3760784688793716,1.4283502332985213e-15,8.893223499849206,0.12888852268278714,1.1464659598859476e-16,5860da1d,562.6,3.5,41.5
0.30984319472449406,0.15072516599383162,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12876971137131843,0.3760784688793716,1.4467343691259559e-15,8.893223499849206,0.12888852268278714,1.1464659598859476e-16,5860da1d,562.6,3.5,41.5
0.3498137207387664,0.21065093688822145,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402920836449979,0.3665760953188729,0,1000000.0,-1000000.0,0,5f9b7fce,610.2,3.3,40.2
0.3498137207387664,0.21065093688822145,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402920836449979,0.3665760953188729,0,1000000.0,-1000000.0,0,5f9b7fce,610.2,3.3,40.2
0.3498137207387664,0.21065093688822145,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402920836449979,0.3665760953188729,0,1000000.0,-1000000.0,0,5f9b7fce,610.2,3.3,40.2
0.3498137207387664,0.21065093688822145,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402920836449979,0.3665760953188729,0,1000000.0,-1000000.0,0,5f9b7fce,610.2,3.3,40.2
0.3498137207387664,0.21065093688822145,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1402920836449979,0.3665760953188729,0,1000000.0,-1000000.0,0,5f9b7fce,610.2,3.3,40.2
0.28893073492182975,0.18493864617873673,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1476196513814188,0.45280219810120903,5.334448840613809e-14,10.289274296627791,0.10452213759012706,1.1875982985258e-15,16867271,783.4,2.9,20.4
0.28893073492182975,0.18493864617873673,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1476196513814188,0.45280219810120903,5.430701787902528e-14,10.289274296627791,0.10452213759012706,1.1875982985258e-15,16867271,783.4,2.9,20.4
0.28893073492182975,0.18493864617873673,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1476196513814188,0.45280219810120903,5.022989798925002e-14,10.289274296627791,0.10452213759012706,1.1875982985258e-15,16867271,783.4,2.9,20.4
0.28893073492182975,0.18493864617873673,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1476196513814188,0.45280219810120903,4.7150765255624666e-14,10.289274296627791,0.10452213759012706,1.1875982985258e-15,16867271,783.4,2.9,20.4
0.28893073492182975,0.18493864617873673,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1476196513814188,0.45280219810120903,5.4457824527703204e-14,10.289274296627791,0.10452213759012706,1.1875982985258e-15,16867271,783.4,2.9,20.4
0.29964240385146873,0.15762021310885924,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12245514132396114,0.4324011963479368,1.0345239066994825e-14,8.09907814097724,0.1091261053221239,2.641643164907009e-16,531f07dd,796.4,2.5,39.6
0.29964240385146873,0.15762021310885924,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12245514132396114,0.4324011963479368,1.0288465710676863e-14,8.09907814097724,0.1091261053221239,2.641643164907009e-16,531f07dd,796.4,2.5,39.6
0.29964240385146873,0.15762021310885924,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12245514132396114,0.4324011963479368,1.0065457669236475e-14,8.09907814097724,0.1091261053221239,2.641643164907009e-16,531f07dd,796.4,2.5,39.6
0.29964240385146873,0.15762021310885924,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12245514132396114,0.4324011963479368,9.683663840603861e-15,8.09907814097724,0.1091261053221239,2.641643164907009e-16,531f07dd,796.4,2.5,39.6
0.29964240385146873,0.15762021310885924,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12245514132396114,0.4324011963479368,1.0040465504152282e-14,8.09907814097724,0.1091261053221239,2.641643164907009e-16,531f07dd,796.4,2.5,39.6
0.2991098176435305,0.15009022392719898,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14954571686024498,0.4172714732004452,3.221701430265483e-15,7.1348046041012045,0.11004068688282656,9.860272708014966e-17,c178440c,691.5,3.9,42.6
0.2991098176435305,0.15009022392719898,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14954571686024498,0.4172714732004452,3.662664947997874e-15,7.1348046041012045,0.11004068688282656,9.860272708014966e-17,c178440c,691.5,3.9,42.6
0.2991098176435305,0.15009022392719898,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14954571686024498,0.4172714732004452,3.650831230331477e-15,7.1348046041012045,0.11004068688282656,9.860272708014966e-17,c178440c,691.5,3.9,42.6
0.2991098176435305,0.15009022392719898,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14954571686024498,0.4172714732004452,3.625420228824721e-15,7.1348046041012045,0.11004068688282656,9.860272708014966e-17,c178440c,691.5,3.9,42.6
0.2991098176435305,0.15009022392719898,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14954571686024498,0.4172714732004452,3.6833135551840906e-15,7.1348046041012045,0.11004068688282656,9.860272708014966e-17,c178440c,691.5,3.9,42.6
0.3082256362842502,0.176642829777197,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12029780197404215,0.4384327569727299,1.122804144183706e-15,7.687230368825893,0.1220147308711052,5.538176702428185e-17,2f7b9a41,682.5,3.6,33.4
0.3082256362842502,0.176642829777197,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12029780197404215,0.4384327569727299,2.012022234361312e-15,7.687230368825893,0.1220147308711052,5.538176702428185e-17,2f7b9a41,682.5,3.6,33.4
0.3082256362842502,0.176642829777197,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12029780197404215,0.4384327569727299,2.0139061829776966e-15,7.687230368825893,0.1220147308711052,5.538176702428185e-17,2f7b9a41,682.5,3.6,33.4
