thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499985185803938,0.15005017706349258,U10,U10,6.0,6.0,SSPG,SSPG,0.13540159522977657,0.4656371446678257,6,0.5508279283351067,589.0,6.5,40.5
0.3499541560709795,0.15026851605945432,U10,U10,6.0,6.0,SSPG,SSPG,0.13575122717341193,0.46312879622461645,2,0.546947883865212,582.2,6.4,39.6
0.3499620725905993,0.15011190180462203,U10,U10,6.0,6.0,SSPG,SSPG,0.13793077838522763,0.4642680674062766,4,0.5478898139916911,569.8,6.4,39.8
0.3499401203526138,0.15035195544840613,U10,U10,6.0,6.0,SSPG,SSPG,0.14019343163259207,0.464490334239096,4,0.5509238535412093,570.0,6.4,40.2
0.3499442026122324,0.15002294650911183,U10,U10,6.0,6.0,SSPG,SSPG,0.13825088253442053,0.4653971807785786,7,0.5472190485828772,567.8,6.3,39.7
0.34984962534948844,0.1500340723745266,U10,U10,6.0,6.0,SSPG,SSPG,0.13796078484216553,0.4647382767417443,7,0.549040991741821,554.3,6.2,39.9
0.3498631900487916,0.1500118384615101,U10,U10,6.0,6.0,SSPG,SSPG,0.13681383079429865,0.46467030285402006,0,0.5465228766505865,564.7,6.2,40.4
0.3499978949857385,0.15017441520141797,U10,U10,6.0,6.0,SSPG,SSPG,0.1378346093388424,0.4662911081620743,3,0.549510106049759,555.2,6.3,39.9
0.34941236710790347,0.15009078032344536,U10,U10,6.0,6.0,SSPG,SSPG,0.13722033262625666,0.464207281525574,2,0.5476985483891149,553.8,6.3,39.7
0.3498287096641385,0.15008275490522358,U10,U10,6.0,6.0,SSPG,SSPG,0.1351382433735534,0.4647082019747624,6,0.5468131736858539,568.9,6.4,39.8
0.34997998401580915,0.15011854366129507,U10,U10,6.0,6.0,SSPG,SSPG,0.1366765161082954,0.46555700229120234,3,0.5479487396824227,540.7,6.4,40.6
0.34999521470798367,0.1500236481184935,U10,U10,6.0,6.0,SSPG,SSPG,0.13776619871430204,0.46613978955745594,2,0.5484161614868266,530.4,6.4,40.9
0.34966072041641894,0.15000000132950214,U10,U10,6.0,6.0,SSPG,SSPG,0.13476622069195432,0.46325144970439447,4,0.5483995893935797,555.5,6.3,39.9
0.3494603740019767,0.15001336822079256,U10,U10,6.0,6.0,SSPG,SSPG,0.13306276337251755,0.46302643224791007,5,0.5484089474618776,558.6,6.3,39.9
0.34965799585303725,0.1500653605082374,U10,U10,6.0,6.0,SSPG,SSPG,0.1343968981360389,0.46451215290093206,0,0.5474312135970735,558.0,6.3,40.5
0.34957400746057826,0.1500710055134782,U10,U10,6.0,6.0,SSPG,SSPG,0.1377229716017085,0.463825421429802,4,0.5498555389469655,549.6,6.3,40.2
0.3496688897060978,0.15022508109049648,U10,U10,6.0,6.0,SSPG,SSPG,0.13691809421848855,0.46459896785501076,6,0.5468521352268632,549.1,6.3,40.3
0.3499449891300594,0.15008891014620404,U10,U10,6.0,6.0,SSPG,SSPG,0.13857466803789217,0.46608738701588087,7,0.5475309130191438,540.5,6.2,40.5
0.34987374749533934,0.1501583163620899,U10,U10,6.0,6.0,SSPG,SSPG,0.1397448612679204,0.46542361553072864,0,0.5482127327732448,552.7,6.3,40.1
0.3498365697981167,0.15016439529922804,U10,U10,6.0,6.0,SSPG,SSPG,0.1409365242587995,0.46663133062274986,0,0.5487595072185423,552.4,6.2,40.1
0.349999542332917,0.1501664591011625,U10,U10,6.0,6.0,SSPG,SSPG,0.13850978009613318,0.46765300242106633,6,0.5533900261258802,532.4,6.4,40.9
0.3499482080357285,0.15013678154116433,U10,U10,6.0,6.0,SSPG,SSPG,0.13588717867736133,0.4662230558725075,5,0.54933370499621,548.1,6.3,40.6
0.34997587291821547,0.1501284083997001,U10,U10,6.0,6.0,SSPG,SSPG,0.13872442099938598,0.4668215209932375,4,0.5490731600383868,547.1,6.3,40.3
0.349905021892961,0.15000067353512544,U10,U10,6.0,6.0,SSPG,SSPG,0.13617714023327945,0.4654039777179428,4,0.5486070107691896,550.5,6.3,39.8
0.3499980411829745,0.15003397390672868,U10,U10,6.0,6.0,SSPG,SSPG,0.13798525419854502,0.4669228607205698,5,0.5533812884132043,551.4,6.4,40.1
0.34998841572731354,0.15003271034379134,U10,U10,6.0,6.0,SSPG,SSPG,0.13722526637697707,0.4655493198306153,5,0.5495980834099424,543.8,6.3,40.0
0.3499999900115064,0.1500374970874098,U10,U10,6.0,6.0,SSPG,SSPG,0.13596829247136283,0.4661233646865286,6,0.5466286798647593,547.4,6.4,40.2
0.34997918593250404,0.1500148125417156,U10,U10,6.0,6.0,SSPG,SSPG,0.13760293429308312,0.46621001027526887,6,0.5513627479622747,543.0,6.3,40.0
0.3499252601347809,0.1500477070822725,U10,U10,6.0,6.0,SSPG,SSPG,0.13718582341607027,0.46471230421153353,5,0.544776532435079,546.2,6.3,40.2
0.349908280757432,0.15005596733063933,U10,U10,6.0,6.0,SSPG,SSPG,0.13788888403526253,0.4647294345331756,0,0.5460106492915924,537.2,6.3,40.1
0.3498887646687947,0.1500456421736043,U10,U10,6.0,6.0,SSPG,SSPG,0.1352858864675815,0.46423682436633434,6,0.5503939774273963,538.9,6.4,40.2
0.3499748356065718,0.1500241982048564,U10,U10,6.0,6.0,SSPG,SSPG,0.13593442772754288,0.46477616176969,6,0.5449739015136256,526.3,6.4,40.3
0.34991803171702074,0.1501318789848905,U10,U10,6.0,6.0,SSPG,SSPG,0.13750804477815906,0.4647845954226326,7,0.5454598337116424,547.8,6.3,40.3
0.34990832922228576,0.1500771807810572,U10,U10,6.0,6.0,SSPG,SSPG,0.136755789019479,0.46474645611159915,2,0.545640962679245,551.8,6.4,40.2
0.3499658406978137,0.15006927702853975,U10,U10,6.0,6.0,SSPG,SSPG,0.13647439960561814,0.4648778608198558,5,0.5475878985608275,535.9,6.5,40.2
0.3499456832763652,0.15007372867131136,U10,U10,6.0,6.0,SSPG,SSPG,0.1356787959028304,0.464861386764538,1,0.5474741434813979,538.3,6.4,40.3
0.34993124113057905,0.1500326895238096,U10,U10,6.0,6.0,SSPG,SSPG,0.135139298277834,0.4648540825344445,7,0.5485589627243653,549.7,6.4,39.9
0.3498070513248329,0.15018551402977448,U10,U10,6.0,6.0,SSPG,SSPG,0.1368117148545539,0.4640965584629121,4,0.5464474976495038,547.8,6.3,40.1
0.349825761277411,0.1501452313964107,U10,U10,6.0,6.0,SSPG,SSPG,0.13743041174550094,0.4647026052026766,2,0.5460961672846311,546.8,6.4,40.1
0.3498466020680215,0.15011701842825112,U10,U10,6.0,6.0,SSPG,SSPG,0.13721906200246664,0.464937676037391,4,0.553159538045694,543.8,6.4,40.0
0.34995309006757747,0.15012368439415139,U10,U10,6.0,6.0,SSPG,SSPG,0.13770521409144648,0.4654933875105004,4,0.5472929474888887,534.7,6.4,40.3
0.34985476144874117,0.15020681074503808,U10,U10,6.0,6.0,SSPG,SSPG,0.13785788677792968,0.4648484252706805,2,0.5482303485192144,544.3,6.4,40.2
0.3498503558414068,0.15014319969051956,U10,U10,6.0,6.0,SSPG,SSPG,0.138281161416629,0.4647478031505483,1,0.5469157735965771,541.1,6.3,40.1
0.34982921316469917,0.15012128940143654,U10,U10,6.0,6.0,SSPG,SSPG,0.13727114000363017,0.464658986888553,3,0.5451166838711309,545.9,6.3,40.1
0.34985357383599375,0.15014289011614362,U10,U10,6.0,6.0,SSPG,SSPG,0.13733705290629167,0.46472060875686927,0,0.5456178795456317,548.5,6.4,40.2
0.34985304097966824,0.15011034167437015,U10,U10,6.0,6.0,SSPG,SSPG,0.13802003620784117,0.4646887448254696,2,0.5456514279510721,547.7,6.3,40.0
0.349780193436004,0.1501359507444765,U10,U10,6.0,6.0,SSPG,SSPG,0.13833556399134644,0.46404013734410543,5,0.5473585992646232,548.8,6.3,40.0
0.34978071531041843,0.15016948088291743,U10,U10,6.0,6.0,SSPG,SSPG,0.13878867968515013,0.46409605879612004,0,0.5484585984166298,549.5,6.3,40.0
0.3497690656953476,0.15014179454900675,U10,U10,6.0,6.0,SSPG,SSPG,0.1383242471431278,0.46459256730380816,7,0.5452632081586591,548.9,6.3,40.0
0.34980631126027856,0.1501711356880112,U10,U10,6.0,6.0,SSPG,SSPG,0.13797300308848431,0.4646974127695853,5,0.5462763228816164,546.1,6.4,40.0
0.34981780024033304,0.15019346900684333,U10,U10,6.0,6.0,SSPG,SSPG,0.13866419180778838,0.46468421481312705,4,0.5451816942812485,546.7,6.4,40.1
0.3498417492185309,0.15013762611328585,U10,U10,6.0,6.0,SSPG,SSPG,0.13828850007082982,0.46470816527334746,7,0.5461512999086112,545.7,6.3,40.1
0.3498571503661848,0.1501229812317259,U10,U10,6.0,6.0,SSPG,SSPG,0.13791374843605453,0.46468633407791193,4,0.5450930251091533,542.4,6.4,40.1
0.34986337175872717,0.15016628933045165,U10,U10,6.0,6.0,SSPG,SSPG,0.1384930334168714,0.46474619414820273,1,0.5459224949326127,543.4,6.3,40.2
0.3498709839995948,0.15013847826051607,U10,U10,6.0,6.0,SSPG,SSPG,0.13789391250311325,0.4648204097172514,5,0.5483357009037662,544.2,6.3,40.2
0.3498171310274628,0.15016630275026285,U10,U10,6.0,6.0,SSPG,SSPG,0.13862452503294592,0.46469835344913035,0,0.5462510084726688,542.0,6.3,40.2
0.34980905072484564,0.1501280120482027,U10,U10,6.0,6.0,SSPG,SSPG,0.1380333226475431,0.46464166289348835,7,0.5454679345605636,543.0,6.3,40.1
0.3498221247173693,0.1501429427787223,U10,U10,6.0,6.0,SSPG,SSPG,0.13869514540919176,0.4646472833539636,2,0.5450519107793935,543.8,6.3,40.1
0.349837852736119,0.15018122052332247,U10,U10,6.0,6.0,SSPG,SSPG,0.13937143998814222,0.4646896750231986,0,0.5451453924665658,541.9,6.3,40.1
0.34984700791893497,0.1501580190257249,U10,U10,6.0,6.0,SSPG,SSPG,0.13842304829365215,0.46470273209170687,1,0.5453674754783789,543.1,6.3,40.1
0.3498275145546874,0.15018107670817146,U10,U10,6.0,6.0,SSPG,SSPG,0.13900186801055925,0.46468300705612675,0,0.5451904785677021,543.0,6.3,40.1
0.34981512531155257,0.1501848447317723,U10,U10,6.0,6.0,SSPG,SSPG,0.13918165679400313,0.4646693429059443,6,0.5452224449374751,544.1,6.3,40.1
0.3498418188891824,0.15017136501487036,U10,U10,6.0,6.0,SSPG,SSPG,0.13890488407679102,0.46470392221586154,1,0.5454782308965537,543.6,6.3,40.1
0.3498427688329411,0.15020836025446674,U10,U10,6.0,6.0,SSPG,SSPG,0.139354784538067,0.4647307734791095,4,0.545595449462254,542.3,6.3,40.2
0.34982118634143045,0.1501778135201013,U10,U10,6.0,6.0,SSPG,SSPG,0.13914357527751453,0.4647174677495873,2,0.5466234950435297,544.4,6.3,40.1
0.34983834931551683,0.15019437412161202,U10,U10,6.0,6.0,SSPG,SSPG,0.139278636506745,0.4647129691189926,0,0.5455056605984978,544.1,6.3,40.1
0.3498392030548404,0.15019745960147385,U10,U10,6.0,6.0,SSPG,SSPG,0.13929937309477963,0.46475911115611235,2,0.5468341643312541,543.8,6.3,40.1
0.3498367712325788,0.15019557843670686,U10,U10,6.0,6.0,SSPG,SSPG,0.13902502249208823,0.4647281791944501,7,0.5459073861037831,544.1,6.3,40.1
0.3498402092129762,0.15019122212547215,U10,U10,6.0,6.0,SSPG,SSPG,0.13886911326937298,0.46471461714614004,4,0.5453988733177159,545.9,6.3,40.1
0.3498366609068704,0.15018847033619917,U10,U10,6.0,6.0,SSPG,SSPG,0.13885908966691768,0.46469624021202116,3,0.5450267738895886,545.5,6.3,40.1
0.34983724178507564,0.15020171052462605,U10,U10,6.0,6.0,SSPG,SSPG,0.13881886234074747,0.46473656641245553,1,0.5459272662141103,545.0,6.3,40.1
0.349862577109912,0.15019976090799927,U10,U10,6.0,6.0,SSPG,SSPG,0.13868185922723397,0.464760507460177,7,0.5456968641813619,544.7,6.3,40.1
0.34986021323351124,0.15019372460169303,U10,U10,6.0,6.0,SSPG,SSPG,0.13907326336364367,0.4647333108929891,1,0.5452382941290563,544.3,6.3,40.1
0.3498639204444967,0.15021988888772175,U10,U10,6.0,6.0,SSPG,SSPG,0.13914452693813903,0.46476956773289035,4,0.5456415968066554,542.9,6.3,40.1
0.34985118497097994,0.15020509881192412,U10,U10,6.0,6.0,SSPG,SSPG,0.13858608075976625,0.4647408622908137,4,0.5453646294864926,546.5,6.3,40.1
0.34985730338019133,0.1502255377934641,U10,U10,6.0,6.0,SSPG,SSPG,0.13900230988093668,0.4647522614179026,4,0.5451742197140866,545.8,6.3,40.1
0.3498700638198932,0.15020081204455754,U10,U10,6.0,6.0,SSPG,SSPG,0.13901701222465107,0.46474630820760443,2,0.5450808460453859,544.1,6.3,40.1
0.3498540194415328,0.15018352520675965,U10,U10,6.0,6.0,SSPG,SSPG,0.13840032101047633,0.46475303514948085,3,0.5460567698241204,545.5,6.3,40.1
0.3498752030534607,0.15016530914664053,U10,U10,6.0,6.0,SSPG,SSPG,0.13820624752056304,0.4647378860209771,2,0.545133606792257,545.8,6.3,40.1
0.3498476073765232,0.15019639935823464,U10,U10,6.0,6.0,SSPG,SSPG,0.13871856560769025,0.4647183115879483,6,0.5450559957737239,545.5,6.3,40.1
0.3498670658281966,0.15019931016618687,U10,U10,6.0,6.0,SSPG,SSPG,0.1389054141018182,0.46475683352165076,3,0.5455098725559874,545.0,6.3,40.1
0.3498564398321403,0.1502058539426034,U10,U10,6.0,6.0,SSPG,SSPG,0.13891045612570913,0.4647412210296049,6,0.5452833241207126,545.3,6.3,40.1
0.3498696823550803,0.15020159674391573,U10,U10,6.0,6.0,SSPG,SSPG,0.13901473594381858,0.464760597957916,7,0.545516519482688,544.8,6.3,40.1
0.3498630779819736,0.15022474923339912,U10,U10,6.0,6.0,SSPG,SSPG,0.13904235784271018,0.4647627970014797,4,0.5453134951443039,543.8,6.3,40.2
0.3498635048359083,0.15023016924951696,U10,U10,6.0,6.0,SSPG,SSPG,0.13913743727442973,0.4647641924089244,7,0.5452528148920998,543.9,6.3,40.2
0.34986500175885754,0.15022572586313446,U10,U10,6.0,6.0,SSPG,SSPG,0.13905520083484246,0.4647587269505076,0,0.5450978784679686,542.6,6.3,40.2
0.3498730979936463,0.15023665033948452,U10,U10,6.0,6.0,SSPG,SSPG,0.13930673582991104,0.4647807223626944,5,0.5453158983132533,544.1,6.3,40.2
0.3498753926978555,0.15025081189214803,U10,U10,6.0,6.0,SSPG,SSPG,0.1392179664738855,0.46479372009976394,0,0.545269227338906,543.6,6.3,40.2
0.3498627479661576,0.1502398777481791,U10,U10,6.0,6.0,SSPG,SSPG,0.13913696565039058,0.4647717566569929,0,0.5452913300303728,545.2,6.3,40.1
0.3498672062044103,0.1502364200246618,U10,U10,6.0,6.0,SSPG,SSPG,0.13911296502781753,0.4647749667564496,6,0.5452913470859463,544.7,6.3,40.1
0.34987809296056305,0.15024304159924945,U10,U10,6.0,6.0,SSPG,SSPG,0.13910935963737375,0.46479187492625623,3,0.5452461864416662,543.8,6.3,40.1
0.3498717523191022,0.15023950979871517,U10,U10,6.0,6.0,SSPG,SSPG,0.13916463658933806,0.4647951241379436,0,0.5456892147895299,542.7,6.3,40.2
0.3498681120199116,0.1502436081288734,U10,U10,6.0,6.0,SSPG,SSPG,0.1390985539757722,0.46477647359048235,4,0.545132824116771,544.1,6.3,40.1
0.349874741681538,0.15022697078124955,U10,U10,6.0,6.0,SSPG,SSPG,0.1389870467734649,0.4647719301027575,0,0.5450805447142628,543.8,6.3,40.1
0.34987977081557875,0.15022651986419516,U10,U10,6.0,6.0,SSPG,SSPG,0.13889510797071905,0.46479018103767417,4,0.5454268137517119,544.1,6.3,40.1
0.34987603280315027,0.15022096879120006,U10,U10,6.0,6.0,SSPG,SSPG,0.13880153643920395,0.46477247276645806,2,0.5451147406459754,544.7,6.3,40.1
0.3498802833469744,0.15022960692557355,U10,U10,6.0,6.0,SSPG,SSPG,0.13915483431750963,0.46478038978993785,5,0.5451357190474085,544.3,6.3,40.1
0.34987822052002127,0.1502295368661154,U10,U10,6.0,6.0,SSPG,SSPG,0.1391034710631868,0.46477752266311134,5,0.5451071844413719,543.7,6.3,40.1
0.3498768993795373,0.15023619424201096,U10,U10,6.0,6.0,SSPG,SSPG,0.1390813614859931,0.4647814020096408,7,0.545115255592472,543.6,6.4,40.1
0.34988010417506393,0.15022233877441327,U10,U10,6.0,6.0,SSPG,SSPG,0.1388513283042351,0.46478607555263096,7,0.5453669112524235,543.3,6.3,40.1
0.34986476410309136,0.15020833744599074,U10,U10,6.0,6.0,SSPG,SSPG,0.1387414152293055,0.46475240870268686,0,0.5451906594010649,545.1,6.3,40.1
0.34986823225191355,0.1502217178950098,U10,U10,6.0,6.0,SSPG,SSPG,0.13900802391978917,0.4647587612347538,7,0.5450503163341216,544.8,6.3,40.1
0.34986619631100246,0.15021957285145407,U10,U10,6.0,6.0,SSPG,SSPG,0.13885186506894187,0.46475915414459457,3,0.5451285705298639,544.2,6.3,40.1
0.3498656539757644,0.15022185171026686,U10,U10,6.0,6.0,SSPG,SSPG,0.13879539788531076,0.46476201477591406,6,0.545163232166432,544.9,6.3,40.1
