thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.31482470900356463,0.15614829548885953,U10,U10,6.0,6.0,SSPG,SSPG,0.14989819557437395,0.4161656352218438,6,2.6406669350982654,770.4,4.1,38.9
0.2939807326129862,0.19455094986886162,U10,U10,6.0,6.0,SSPG,SSPG,0.14804293977612343,0.3434185857372861,3,0.012279306147920985,659.5,5.7,38.4
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.13674127761155258,0.3800644791862281,3,3.061946988336344,505.6,6.2,38.3
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.13996417107613437,0.402956422225624,5,0.00467859870812747,547.2,6.5,36.5
0.3122947922300744,0.1500926245908039,U10,U10,6.0,6.0,SSPG,SSPG,0.12995102484315096,0.35908652114169476,6,0.004265954883375715,587.2,5.3,33.4
0.3352938642519785,0.150566751918795,U10,U10,6.0,6.0,SSPG,SSPG,0.13924587296404012,0.3888269965183299,6,0.004434440234453744,562.6,5.7,33.9
0.3140810765551909,0.16918213513908764,U10,U10,6.0,6.0,SSPG,SSPG,0.13782685180492021,0.4157433839885025,6,3.0075534373768495,457.9,5.6,33.3
0.2975702263492027,0.16326787870358458,U10,U10,6.0,6.0,SSPG,SSPG,0.14026868204262471,0.3418524999980047,3,0.004043331280324932,457.2,4.5,28.1
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.13397750713645828,0.3578856850384076,7,0.003445502133915885,639.4,4.8,32.9
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.1358652573356991,0.3550283315971705,5,0.0038712812518091446,645.5,4.6,33.5
0.31405808337463903,0.16138854073581724,U10,U10,6.0,6.0,SSPG,SSPG,0.13055156970920478,0.4247239708480627,1,2.745981389074675,772.3,4.4,28.0
0.31487971214005134,0.15158085220429726,U10,U10,6.0,6.0,SSPG,SSPG,0.12346527292338014,0.4102895237368077,3,2.5867525210625604,711.0,4.4,26.5
0.34600708332927743,0.150100706071926,U10,U10,6.0,6.0,SSPG,SSPG,0.14083051942987795,0.4539306054063863,5,2.270597839368869,550.3,6.2,29.1
0.34956183033770505,0.1514270455286165,U10,U10,6.0,6.0,SSPG,SSPG,0.14578642245721884,0.45942437034129013,1,2.21431645837353,526.8,6.3,33.8
0.34351851822612345,0.15658509412988755,U10,U10,6.0,6.0,SSPG,SSPG,0.13780299392334316,0.4528133131086022,3,2.4189631265621974,745.7,6.7,35.8
0.33312471597564164,0.15017311584119888,U10,U10,6.0,6.0,SSPG,SSPG,0.1356429825817998,0.4438834274397687,4,2.3291889720535193,550.5,6.7,31.7
0.3499991171474708,0.15421259062385317,U10,U10,6.0,6.0,SSPG,SSPG,0.1216738320906297,0.47457258708697236,1,2.3358644527925145,604.2,6.0,32.1
0.3477695605183694,0.17383360987674643,U10,U10,6.0,6.0,SSPG,SSPG,0.1375095902826587,0.4095647605926186,2,0.004885274076663827,597.0,6.1,35.7
0.3471129260322193,0.15001768615170394,U10,U10,6.0,6.0,SSPG,SSPG,0.11910277745276503,0.45963541831466037,0,2.289504645015363,715.3,6.7,34.6
0.34648726704533384,0.15031920241415686,U10,U10,6.0,6.0,SSPG,SSPG,0.1176444948142332,0.45318678895164805,1,2.3273650022056445,816.0,6.2,35.1
0.34900825507408384,0.1504746239487284,U10,U10,6.0,6.0,SSPG,SSPG,0.12695159540318912,0.44664400314078334,3,2.3985497404442637,699.9,7.8,36.2
0.34463497595821835,0.15129263329150325,U10,U10,6.0,6.0,SSPG,SSPG,0.1193287143731006,0.45473448407276706,7,2.269122564827194,757.9,6.8,34.9
0.344900325580791,0.15094904318254082,U10,U10,6.0,6.0,SSPG,SSPG,0.12087920489371755,0.4520593642143623,4,2.302628477382899,775.1,7.3,33.6
0.34698317411774127,0.1503831880116118,U10,U10,6.0,6.0,SSPG,SSPG,0.12184576005357535,0.4575164710307123,0,2.2455088657609963,757.2,6.4,38.3
0.3494918233148931,0.1505399973475913,U10,U10,6.0,6.0,SSPG,SSPG,0.12487326517074616,0.464518033943009,6,2.2438006416176792,642.5,7.1,36.1
0.3484568606807461,0.1500135602801913,U10,U10,6.0,6.0,SSPG,SSPG,0.12423363058904544,0.4599803741619495,7,2.200604957297969,683.9,7.5,38.5
0.3498017598397551,0.15003468002614706,U10,U10,6.0,6.0,SSPG,SSPG,0.12995076904847885,0.46363021612898025,6,2.211787667918555,700.9,6.5,37.2
0.34994701026957825,0.1500913284184897,U10,U10,6.0,6.0,SSPG,SSPG,0.1307082286553049,0.46272289293787827,6,2.2285092668985054,632.4,6.7,39.0
0.3490185270112812,0.15007805422244277,U10,U10,6.0,6.0,SSPG,SSPG,0.13214461418927262,0.4625859625329509,5,2.2000780228815042,613.9,6.4,38.5
0.3497406003681494,0.15085199135710697,U10,U10,6.0,6.0,SSPG,SSPG,0.1222305026470158,0.46116662572927103,1,2.2295963072636167,658.4,6.6,40.0
0.3491789886366457,0.1518564776210528,U10,U10,6.0,6.0,SSPG,SSPG,0.1374829560639633,0.4636411445732981,4,2.2277700700632947,632.7,6.2,39.2
0.3473888839178304,0.15040521265221377,U10,U10,6.0,6.0,SSPG,SSPG,0.13451143387247172,0.45969928187150894,0,2.218447348700289,633.9,6.3,40.6
0.34983099845790755,0.15000232010403952,U10,U10,6.0,6.0,SSPG,SSPG,0.13177060422302972,0.46466699418364155,1,2.185452946380056,671.6,6.9,39.7
0.3496985646006773,0.1500978535510735,U10,U10,6.0,6.0,SSPG,SSPG,0.13417745487313898,0.4647047113687708,7,2.2039968911589813,648.6,6.7,39.4
0.34840167102488967,0.15036515219186247,U10,U10,6.0,6.0,SSPG,SSPG,0.135629650705821,0.462005844345331,3,2.1997047295941985,621.9,6.5,39.5
0.349494779462547,0.15018615073754307,U10,U10,6.0,6.0,SSPG,SSPG,0.13490042405103866,0.46335594157821536,3,2.215070225496174,610.1,6.4,39.5
0.34928148054926866,0.1507427641934403,U10,U10,6.0,6.0,SSPG,SSPG,0.13822642079666275,0.46456032621834753,3,2.1957723737646635,626.2,6.1,39.3
0.34898547356563553,0.15016183749927914,U10,U10,6.0,6.0,SSPG,SSPG,0.13517143919327285,0.46260620222936355,6,2.2026229937146184,619.6,6.3,38.6
0.34722249755941487,0.1501922088760261,U10,U10,6.0,6.0,SSPG,SSPG,0.1298423739743713,0.4592224469170172,4,2.202320570917546,614.7,6.5,37.8
0.3487446660764058,0.15022165298446563,U10,U10,6.0,6.0,SSPG,SSPG,0.1389912211848977,0.4603664143975105,1,2.1892047459188544,628.8,6.1,38.8
0.34656730684094095,0.15062072513281857,U10,U10,6.0,6.0,SSPG,SSPG,0.13805539421218657,0.45825863947225753,5,2.2269018631363644,628.6,6.4,39.9
0.3493190383184224,0.15057382265795544,U10,U10,6.0,6.0,SSPG,SSPG,0.14285995325568307,0.4626532760053761,7,2.2067197777845573,600.7,6.5,40.7
0.3483657476859258,0.1506651111989212,U10,U10,6.0,6.0,SSPG,SSPG,0.14096521422044042,0.46083813493577547,2,2.191480359647243,615.8,6.2,39.4
0.3495944011394945,0.15019199319289472,U10,U10,6.0,6.0,SSPG,SSPG,0.14369537997113824,0.46571703960847227,1,2.198327627518847,567.6,6.2,40.4
0.34954624652709887,0.15018002731119334,U10,U10,6.0,6.0,SSPG,SSPG,0.1369485689514282,0.462023237503027,6,2.1969466560047057,598.6,6.3,38.9
0.34970570037262877,0.15035475190811154,U10,U10,6.0,6.0,SSPG,SSPG,0.13739374612045635,0.4635297544560387,3,2.1917178925996343,579.6,6.3,38.9
0.3488429837281649,0.15000479767387404,U10,U10,6.0,6.0,SSPG,SSPG,0.14241799183010057,0.4627204993555651,0,2.1872121807741673,575.9,6.2,39.3
0.34978624685840465,0.15042561409714514,U10,U10,6.0,6.0,SSPG,SSPG,0.14051148538359579,0.464289106829895,3,2.19592573944529,577.1,6.4,39.6
0.3488003885517049,0.15022413796961148,U10,U10,6.0,6.0,SSPG,SSPG,0.13827272591519238,0.46046691917435517,7,2.1922989954077257,610.1,6.1,39.1
0.3498822188667189,0.15039537868330544,U10,U10,6.0,6.0,SSPG,SSPG,0.1393088339389298,0.4624337466119057,7,2.179174978303879,597.5,6.4,38.9
0.3499931537561699,0.1500592599247071,U10,U10,6.0,6.0,SSPG,SSPG,0.13937349051372303,0.46548483074808583,7,2.1908364014271724,587.1,6.3,39.5
0.3499985185803938,0.15005017706349258,U10,U10,6.0,6.0,SSPG,SSPG,0.13540159522977657,0.4656371446678257,6,2.2033117133404296,589.0,6.5,40.5
0.3499541560709795,0.15026851605945432,U10,U10,6.0,6.0,SSPG,SSPG,0.13575122717341193,0.46312879622461645,2,2.1877915354608546,582.2,6.4,39.6
0.3499620725905993,0.15011190180462203,U10,U10,6.0,6.0,SSPG,SSPG,0.13793077838522763,0.4642680674062766,4,2.191559255966764,569.8,6.4,39.8
0.3499401203526138,0.15035195544840613,U10,U10,6.0,6.0,SSPG,SSPG,0.14019343163259207,0.464490334239096,4,2.203695414164843,570.0,6.4,40.2
0.3499442026122324,0.15002294650911183,U10,U10,6.0,6.0,SSPG,SSPG,0.13825088253442053,0.4653971807785786,7,2.1888761943315087,567.8,6.3,39.7
0.34984962534948844,0.1500340723745266,U10,U10,6.0,6.0,SSPG,SSPG,0.13796078484216553,0.4647382767417443,7,2.1961639669672883,554.3,6.2,39.9
0.3498631900487916,0.1500118384615101,U10,U10,6.0,6.0,SSPG,SSPG,0.13681383079429865,0.46467030285402006,0,2.1860915066023576,564.7,6.2,40.4
0.3499978949857385,0.15017441520141797,U10,U10,6.0,6.0,SSPG,SSPG,0.1378346093388424,0.4662911081620743,3,2.198040424199038,555.2,6.3,39.9
0.34941236710790347,0.15009078032344536,U10,U10,6.0,6.0,SSPG,SSPG,0.13722033262625666,0.464207281525574,2,2.1907941935564614,553.8,6.3,39.7
0.3498287096641385,0.15008275490522358,U10,U10,6.0,6.0,SSPG,SSPG,0.1351382433735534,0.4647082019747624,6,2.1872526947434188,568.9,6.4,39.8
0.34997998401580915,0.15011854366129507,U10,U10,6.0,6.0,SSPG,SSPG,0.1366765161082954,0.46555700229120234,3,2.1917949587297003,540.7,6.4,40.6
0.34999521470798367,0.1500236481184935,U10,U10,6.0,6.0,SSPG,SSPG,0.13776619871430204,0.46613978955745594,2,2.1936646459473144,530.4,6.4,40.9
0.34966072041641894,0.15000000132950214,U10,U10,6.0,6.0,SSPG,SSPG,0.13476622069195432,0.46325144970439447,4,2.193598357574322,555.5,6.3,39.9
0.3494603740019767,0.15001336822079256,U10,U10,6.0,6.0,SSPG,SSPG,0.13306276337251755,0.46302643224791007,5,2.1936357898475185,558.6,6.3,39.9
0.34965799585303725,0.1500653605082374,U10,U10,6.0,6.0,SSPG,SSPG,0.1343968981360389,0.46451215290093206,0,2.189724854388297,558.0,6.3,40.5
0.34957400746057826,0.1500710055134782,U10,U10,6.0,6.0,SSPG,SSPG,0.1377229716017085,0.463825421429802,4,2.1994221557878677,549.6,6.3,40.2
0.3496688897060978,0.15022508109049648,U10,U10,6.0,6.0,SSPG,SSPG,0.13691809421848855,0.46459896785501076,6,2.1874085409074526,549.1,6.3,40.3
0.3499449891300594,0.15008891014620404,U10,U10,6.0,6.0,SSPG,SSPG,0.13857466803789217,0.46608738701588087,7,2.1901236520765788,540.5,6.2,40.5
0.34987374749533934,0.1501583163620899,U10,U10,6.0,6.0,SSPG,SSPG,0.1397448612679204,0.46542361553072864,0,2.19285093109298,552.7,6.3,40.1
0.3498365697981167,0.15016439529922804,U10,U10,6.0,6.0,SSPG,SSPG,0.1409365242587995,0.46663133062274986,0,2.1950380288741753,552.4,6.2,40.1
0.349999542332917,0.1501664591011625,U10,U10,6.0,6.0,SSPG,SSPG,0.13850978009613318,0.46765300242106633,6,2.21356010450352,532.4,6.4,40.9
0.3499482080357285,0.15013678154116433,U10,U10,6.0,6.0,SSPG,SSPG,0.13588717867736133,0.4662230558725075,5,2.197334819984843,548.1,6.3,40.6
0.34997587291821547,0.1501284083997001,U10,U10,6.0,6.0,SSPG,SSPG,0.13872442099938598,0.4668215209932375,4,2.196292640153548,547.1,6.3,40.3
0.349905021892961,0.15000067353512544,U10,U10,6.0,6.0,SSPG,SSPG,0.13617714023327945,0.4654039777179428,4,2.1944280430767633,550.5,6.3,39.8
0.3499980411829745,0.15003397390672868,U10,U10,6.0,6.0,SSPG,SSPG,0.13798525419854502,0.4669228607205698,5,2.2135251536528284,551.4,6.4,40.1
0.34998841572731354,0.15003271034379134,U10,U10,6.0,6.0,SSPG,SSPG,0.13722526637697707,0.4655493198306153,5,2.1983923336397737,543.8,6.3,40.0
0.3499999900115064,0.1500374970874098,U10,U10,6.0,6.0,SSPG,SSPG,0.13596829247136283,0.4661233646865286,6,2.186514719459048,547.4,6.4,40.2
0.34997918593250404,0.1500148125417156,U10,U10,6.0,6.0,SSPG,SSPG,0.13760293429308312,0.46621001027526887,6,2.2054509918491005,543.0,6.3,40.0
0.3499252601347809,0.1500477070822725,U10,U10,6.0,6.0,SSPG,SSPG,0.13718582341607027,0.46471230421153353,5,2.1791061297403145,546.2,6.3,40.2
0.349908280757432,0.15005596733063933,U10,U10,6.0,6.0,SSPG,SSPG,0.13788888403526253,0.4647294345331756,0,2.184042597166369,537.2,6.3,40.1
0.3498887646687947,0.1500456421736043,U10,U10,6.0,6.0,SSPG,SSPG,0.1352858864675815,0.46423682436633434,6,2.2015759097095895,538.9,6.4,40.2
0.3499748356065718,0.1500241982048564,U10,U10,6.0,6.0,SSPG,SSPG,0.13593442772754288,0.46477616176969,6,2.1798956060545125,526.3,6.4,40.3
0.34991803171702074,0.1501318789848905,U10,U10,6.0,6.0,SSPG,SSPG,0.13750804477815906,0.4647845954226326,7,2.1818393348465754,547.8,6.3,40.3
0.34990832922228576,0.1500771807810572,U10,U10,6.0,6.0,SSPG,SSPG,0.136755789019479,0.46474645611159915,2,2.1825638507169787,551.8,6.4,40.2
0.3499658406978137,0.15006927702853975,U10,U10,6.0,6.0,SSPG,SSPG,0.13647439960561814,0.4648778608198558,5,2.1903515942433116,535.9,6.5,40.2
0.3499456832763652,0.15007372867131136,U10,U10,6.0,6.0,SSPG,SSPG,0.1356787959028304,0.464861386764538,1,2.189896573925594,538.3,6.4,40.3
0.34993124113057905,0.1500326895238096,U10,U10,6.0,6.0,SSPG,SSPG,0.135139298277834,0.4648540825344445,7,2.194235850897462,549.7,6.4,39.9
0.3498070513248329,0.15018551402977448,U10,U10,6.0,6.0,SSPG,SSPG,0.1368117148545539,0.4640965584629121,4,2.1857899905980314,547.8,6.3,40.1
0.349825761277411,0.1501452313964107,U10,U10,6.0,6.0,SSPG,SSPG,0.13743041174550094,0.4647026052026766,2,2.1843846691385336,546.8,6.4,40.1
0.3498466020680215,0.15011701842825112,U10,U10,6.0,6.0,SSPG,SSPG,0.13721906200246664,0.464937676037391,4,2.2126381521827794,543.8,6.4,40.0
0.34995309006757747,0.15012368439415139,U10,U10,6.0,6.0,SSPG,SSPG,0.13770521409144648,0.4654933875105004,4,2.1891717899555547,534.7,6.4,40.3
0.34985476144874117,0.15020681074503808,U10,U10,6.0,6.0,SSPG,SSPG,0.13785788677792968,0.4648484252706805,2,2.1929213940768677,544.3,6.4,40.2
0.3498503558414068,0.15014319969051956,U10,U10,6.0,6.0,SSPG,SSPG,0.138281161416629,0.4647478031505483,1,2.18766309438632,541.1,6.3,40.1
0.34982921316469917,0.15012128940143654,U10,U10,6.0,6.0,SSPG,SSPG,0.13727114000363017,0.464658986888553,3,2.1804667354845253,545.9,6.3,40.1
0.34985357383599375,0.15014289011614362,U10,U10,6.0,6.0,SSPG,SSPG,0.13733705290629167,0.46472060875686927,0,2.1824715181825276,548.5,6.4,40.2
0.34985304097966824,0.15011034167437015,U10,U10,6.0,6.0,SSPG,SSPG,0.13802003620784117,0.4646887448254696,2,2.1826057118042894,547.7,6.3,40.0
0.349780193436004,0.1501359507444765,U10,U10,6.0,6.0,SSPG,SSPG,0.13833556399134644,0.46404013734410543,5,2.189434397058492,548.8,6.3,40.0
0.34978071531041843,0.15016948088291743,U10,U10,6.0,6.0,SSPG,SSPG,0.13878867968515013,0.46409605879612004,0,2.1938343936665192,549.5,6.3,40.0
0.3497690656953476,0.15014179454900675,U10,U10,6.0,6.0,SSPG,SSPG,0.1383242471431278,0.46459256730380816,7,2.1810528326346432,548.9,6.3,40.0
0.34980631126027856,0.1501711356880112,U10,U10,6.0,6.0,SSPG,SSPG,0.13797300308848431,0.4646974127695853,5,2.185105291526469,546.1,6.4,40.0
0.34981780024033304,0.15019346900684333,U10,U10,6.0,6.0,SSPG,SSPG,0.13866419180778838,0.46468421481312705,4,2.1807267771250007,546.7,6.4,40.1
0.3498417492185309,0.15013762611328585,U10,U10,6.0,6.0,SSPG,SSPG,0.13828850007082982,0.46470816527334746,7,2.1846051996344444,545.7,6.3,40.1
0.3498571503661848,0.1501229812317259,U10,U10,6.0,6.0,SSPG,SSPG,0.13791374843605453,0.46468633407791193,4,2.1803721004366308,542.4,6.4,40.1
0.34986337175872717,0.15016628933045165,U10,U10,6.0,6.0,SSPG,SSPG,0.1384930334168714,0.46474619414820273,1,2.1836899797304503,543.4,6.3,40.2
0.3498709839995948,0.15013847826051607,U10,U10,6.0,6.0,SSPG,SSPG,0.13789391250311325,0.4648204097172514,5,2.1933428036150704,544.2,6.3,40.2
0.3498171310274628,0.15016630275026285,U10,U10,6.0,6.0,SSPG,SSPG,0.13862452503294592,0.46469835344913035,0,2.185004033890678,542.0,6.3,40.2
0.34980905072484564,0.1501280120482027,U10,U10,6.0,6.0,SSPG,SSPG,0.1380333226475431,0.46464166289348835,7,2.1818717382422577,543.0,6.3,40.1
0.3498221247173693,0.1501429427787223,U10,U10,6.0,6.0,SSPG,SSPG,0.13869514540919176,0.4646472833539636,2,2.180207643117574,543.8,6.3,40.1
0.349837852736119,0.15018122052332247,U10,U10,6.0,6.0,SSPG,SSPG,0.13937143998814222,0.4646896750231986,0,2.1805815698662667,541.9,6.3,40.1
0.34984700791893497,0.1501580190257249,U10,U10,6.0,6.0,SSPG,SSPG,0.13842304829365215,0.46470273209170687,1,2.181469901913516,543.1,6.3,40.1
0.3498275145546874,0.15018107670817146,U10,U10,6.0,6.0,SSPG,SSPG,0.13900186801055925,0.46468300705612675,0,2.1807619142708146,543.0,6.3,40.1
0.34981512531155257,0.1501848447317723,U10,U10,6.0,6.0,SSPG,SSPG,0.13918165679400313,0.4646693429059443,6,2.180889779749928,544.1,6.3,40.1
0.3498418188891824,0.15017136501487036,U10,U10,6.0,6.0,SSPG,SSPG,0.13890488407679102,0.46470392221586154,1,2.181912923586214,543.6,6.3,40.1
0.3498427688329411,0.15020836025446674,U10,U10,6.0,6.0,SSPG,SSPG,0.139354784538067,0.4647307734791095,4,2.182381797849018,542.3,6.3,40.2
0.34982118634143045,0.1501778135201013,U10,U10,6.0,6.0,SSPG,SSPG,0.13914357527751453,0.4647174677495873,2,2.1864939801741228,544.4,6.3,40.1
0.34983834931551683,0.15019437412161202,U10,U10,6.0,6.0,SSPG,SSPG,0.139278636506745,0.4647129691189926,0,2.1820226423939952,544.1,6.3,40.1
0.3498392030548404,0.15019745960147385,U10,U10,6.0,6.0,SSPG,SSPG,0.13929937309477963,0.46475911115611235,2,2.1873366573250195,543.8,6.3,40.1
0.3498367712325788,0.15019557843670686,U10,U10,6.0,6.0,SSPG,SSPG,0.13902502249208823,0.4647281791944501,7,2.1836295444151372,544.1,6.3,40.1
0.3498402092129762,0.15019122212547215,U10,U10,6.0,6.0,SSPG,SSPG,0.13886911326937298,0.46471461714614004,4,2.181595493270866,545.9,6.3,40.1
0.3498366609068704,0.15018847033619917,U10,U10,6.0,6.0,SSPG,SSPG,0.13885908966691768,0.46469624021202116,3,2.1801070955583706,545.5,6.3,40.1
0.34983724178507564,0.15020171052462605,U10,U10,6.0,6.0,SSPG,SSPG,0.13881886234074747,0.46473656641245553,1,2.183709064856444,545.0,6.3,40.1
0.349862577109912,0.15019976090799927,U10,U10,6.0,6.0,SSPG,SSPG,0.13868185922723397,0.464760507460177,7,2.182787456725455,544.7,6.3,40.1
0.34986021323351124,0.15019372460169303,U10,U10,6.0,6.0,SSPG,SSPG,0.13907326336364367,0.4647333108929891,1,2.180953176516228,544.3,6.3,40.1
0.3498639204444967,0.15021988888772175,U10,U10,6.0,6.0,SSPG,SSPG,0.13914452693813903,0.46476956773289035,4,2.1825663872266303,542.9,6.3,40.1
0.34985118497097994,0.15020509881192412,U10,U10,6.0,6.0,SSPG,SSPG,0.13858608075976625,0.4647408622908137,4,2.181458517945973,546.5,6.3,40.1
0.34985730338019133,0.1502255377934641,U10,U10,6.0,6.0,SSPG,SSPG,0.13900230988093668,0.4647522614179026,4,2.1806968788563523,545.8,6.3,40.1
0.3498700638198932,0.15020081204455754,U10,U10,6.0,6.0,SSPG,SSPG,0.13901701222465107,0.46474630820760443,2,2.180323384181544,544.1,6.3,40.1
0.3498540194415328,0.15018352520675965,U10,U10,6.0,6.0,SSPG,SSPG,0.13840032101047633,0.46475303514948085,3,2.1842270792964826,545.5,6.3,40.1
0.3498752030534607,0.15016530914664053,U10,U10,6.0,6.0,SSPG,SSPG,0.13820624752056304,0.4647378860209771,2,2.180534427169034,545.8,6.3,40.1
0.3498476073765232,0.15019639935823464,U10,U10,6.0,6.0,SSPG,SSPG,0.13871856560769025,0.4647183115879483,6,2.1802239830949155,545.5,6.3,40.1
0.3498670658281966,0.15019931016618687,U10,U10,6.0,6.0,SSPG,SSPG,0.1389054141018182,0.46475683352165076,3,2.1820394902239606,545.0,6.3,40.1
0.3498564398321403,0.1502058539426034,U10,U10,6.0,6.0,SSPG,SSPG,0.13891045612570913,0.4647412210296049,6,2.1811332964828503,545.3,6.3,40.1
0.3498696823550803,0.15020159674391573,U10,U10,6.0,6.0,SSPG,SSPG,0.13901473594381858,0.464760597957916,7,2.1820660779307515,544.8,6.3,40.1
0.3498630779819736,0.15022474923339912,U10,U10,6.0,6.0,SSPG,SSPG,0.13904235784271018,0.4647627970014797,4,2.1812539805772206,543.8,6.3,40.2
0.3498635048359083,0.15023016924951696,U10,U10,6.0,6.0,SSPG,SSPG,0.13913743727442973,0.4647641924089244,7,2.181011259568398,543.9,6.3,40.2
0.34986500175885754,0.15022572586313446,U10,U10,6.0,6.0,SSPG,SSPG,0.13905520083484246,0.4647587269505076,0,2.1803915138718764,542.6,6.3,40.2
0.3498730979936463,0.15023665033948452,U10,U10,6.0,6.0,SSPG,SSPG,0.13930673582991104,0.4647807223626944,5,2.181263593253016,544.1,6.3,40.2
0.3498753926978555,0.15025081189214803,U10,U10,6.0,6.0,SSPG,SSPG,0.1392179664738855,0.46479372009976394,0,2.181076909355625,543.6,6.3,40.2
0.3498627479661576,0.1502398777481791,U10,U10,6.0,6.0,SSPG,SSPG,0.13913696565039058,0.4647717566569929,0,2.181165320121492,545.2,6.3,40.1
0.3498672062044103,0.1502364200246618,U10,U10,6.0,6.0,SSPG,SSPG,0.13911296502781753,0.4647749667564496,6,2.1811653883438074,544.7,6.3,40.1
0.34987809296056305,0.15024304159924945,U10,U10,6.0,6.0,SSPG,SSPG,0.13910935963737375,0.46479187492625623,3,2.1809847457666685,543.8,6.3,40.1
0.3498717523191022,0.15023950979871517,U10,U10,6.0,6.0,SSPG,SSPG,0.13916463658933806,0.4647951241379436,0,2.1827568591581294,542.7,6.3,40.2
0.3498681120199116,0.1502436081288734,U10,U10,6.0,6.0,SSPG,SSPG,0.1390985539757722,0.46477647359048235,4,2.1805312964670907,544.1,6.3,40.1
0.349874741681538,0.15022697078124955,U10,U10,6.0,6.0,SSPG,SSPG,0.1389870467734649,0.4647719301027575,0,2.1803221788570535,543.8,6.3,40.1
0.34987977081557875,0.15022651986419516,U10,U10,6.0,6.0,SSPG,SSPG,0.13889510797071905,0.46479018103767417,4,2.1817072550068475,544.1,6.3,40.1
0.34987603280315027,0.15022096879120006,U10,U10,6.0,6.0,SSPG,SSPG,0.13880153643920395,0.46477247276645806,2,2.1804589625839057,544.7,6.3,40.1
0.3498802833469744,0.15022960692557355,U10,U10,6.0,6.0,SSPG,SSPG,0.13915483431750963,0.46478038978993785,5,2.180542876189634,544.3,6.3,40.1
0.34987822052002127,0.1502295368661154,U10,U10,6.0,6.0,SSPG,SSPG,0.1391034710631868,0.46477752266311134,5,2.1804287377654954,543.7,6.3,40.1
0.3498768993795373,0.15023619424201096,U10,U10,6.0,6.0,SSPG,SSPG,0.1390813614859931,0.4647814020096408,7,2.1804610223698933,543.6,6.4,40.1
0.34988010417506393,0.15022233877441327,U10,U10,6.0,6.0,SSPG,SSPG,0.1388513283042351,0.46478607555263096,7,2.1814676450096946,543.3,6.3,40.1
0.34986476410309136,0.15020833744599074,U10,U10,6.0,6.0,SSPG,SSPG,0.1387414152293055,0.46475240870268686,0,2.180762637604264,545.1,6.3,40.1
0.34986823225191355,0.1502217178950098,U10,U10,6.0,6.0,SSPG,SSPG,0.13900802391978917,0.4647587612347538,7,2.18020126533649,544.8,6.3,40.1
0.34986619631100246,0.15021957285145407,U10,U10,6.0,6.0,SSPG,SSPG,0.13885186506894187,0.46475915414459457,3,2.180514282119457,544.2,6.3,40.1
0.3498656539757644,0.15022185171026686,U10,U10,6.0,6.0,SSPG,SSPG,0.13879539788531076,0.46476201477591406,6,2.1806529286657343,544.9,6.3,40.1
