thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.23977028254354787,0.20866527545752167,U10,U10,6.0,6.0,SSPG,SSPG,0.09401868936221594,0.31507472420990895,5.053441553292789,-1.5616087154880758,2,-0.8782431328508172,72.7,3.3,29.9
0.21864341462818684,0.22305112305006547,U10,U10,6.0,6.0,SSPG,SSPG,0.09756101239491655,0.3003219543610182,4.931745121949708,-1.515246503547245,7,-0.9517267263395043,114.2,7.6,35.5
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,4,-1.1191997951140737,61.0,8.2,32.6
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,4,-1.1899251229369132,139.8,8.5,34.8
0.16314404172628008,0.2626780292750539,U10,U10,6.0,6.0,SSPG,SSPG,0.11439267474005847,0.3431356807118773,1.1791744544416052,-1.1959052163543205,3,-1.2337458495770044,77.6,8.5,36.8
0.16241977670464203,0.2512500758510894,U10,U10,6.0,6.0,SSPG,SSPG,0.11372524197904077,0.3292928601472617,0.01873378670759722,-1.5242667059957353,0,-1.2576125792011659,82.1,9.9,29.5
0.15002808883814414,0.2590829745156184,U10,U10,6.0,6.0,SSPG,SSPG,0.13072584579470892,0.32087734645401883,0.01683034886219479,-1.5336332037960803,6,-1.3119034929951285,93.2,9.2,28.1
0.17642316112583065,0.2829077854420725,U10,U10,6.0,6.0,SSPG,SSPG,0.10970869305977093,0.3417557410756266,1.6394120789685734e-05,-1.1214234333169417,5,-1.1335411187373126,50.3,8.7,39.2
0.16683005664297418,0.3005485643290352,U10,U10,6.0,6.0,SSPG,SSPG,0.12375343645115902,0.30002457903270846,1.889459024086294,-1.5599573206895838,1,-1.198890518445821,62.2,9.9,33.9
0.1524629359753264,0.29708634030201464,U10,U10,6.0,6.0,SSPG,SSPG,0.118082740177407,0.33218085759818294,0.03630038379352835,-1.2403369384230363,3,-1.3318006877084192,71.7,7.0,36.8
0.15244706644504094,0.249020122780695,U10,U10,6.0,6.0,SSPG,SSPG,0.12013102864595361,0.31353317002803816,0.2022104164816196,-1.5358627570211094,2,-1.3581454483763522,347.5,9.9,41.5
0.1501793462206297,0.2697953667964311,U10,U10,6.0,6.0,SSPG,SSPG,0.1156322821750286,0.3111287830819703,0.14217549064881044,-1.4617209007180245,3,-1.3149740655237752,367.8,8.7,39.1
0.15000133150152137,0.2586894467948952,U10,U10,6.0,6.0,SSPG,SSPG,0.12022858319832841,0.3232210101056048,0.041791435559702175,-1.5678178817406618,4,-1.3854574753028928,342.5,10.0,40.6
0.15145364526611643,0.2941243178025529,U10,U10,6.0,6.0,SSPG,SSPG,0.11014004517578978,0.30418973280396944,0.2618039212285241,-1.5633938166727628,0,-1.365169193164063,278.7,7.9,38.0
0.154935268489314,0.2658728747266972,U10,U10,6.0,6.0,SSPG,SSPG,0.12351678392591053,0.31210297490714695,0.13348969733890212,-1.4974525541595383,5,-1.3444689532050516,87.9,7.4,36.2
0.15085020040488628,0.2698982588148671,U10,U10,6.0,6.0,SSPG,SSPG,0.12585242832076118,0.3110621696101364,0.31042218237367114,-1.2201040912956687,4,-1.363293901767908,208.8,7.1,43.4
0.15262713972114827,0.2870726715687072,U10,U10,6.0,6.0,SSPG,SSPG,0.11825316341533239,0.30000285074901356,0.14718945742455272,-1.4802087762554084,1,-1.3111733742852918,290.1,7.8,35.0
0.15070738014548252,0.2948399241189743,U10,U10,6.0,6.0,SSPG,SSPG,0.12000305129217549,0.3003951725840049,0.2494780959119798,-1.3686413904861596,5,-1.344274435920056,205.2,6.8,30.3
0.1500659333282003,0.302526542274402,U10,U10,6.0,6.0,SSPG,SSPG,0.1248983102825993,0.31094498005289656,1.9476115431769703,-1.3548912020899286,6,-1.4427585130114382,50.8,6.7,30.2
0.15514801292804356,0.29930982300740394,U10,U10,6.0,6.0,SSPG,SSPG,0.12638295406726252,0.3004853544289394,0.5945044882000367,-1.5581159923165375,1,-1.4073940623144106,119.9,6.7,25.1
0.1500727910328059,0.29804783161992904,U10,U10,6.0,6.0,SSPG,SSPG,0.13085986929969207,0.3001957955329493,1.327826614875815,-1.5376540940169128,7,-1.457410083625615,153.8,8.7,29.7
0.15186734344280411,0.28238844131420765,U10,U10,6.0,6.0,SSPG,SSPG,0.13362514835086822,0.3014407886939453,0.6807526995231961,-1.4525284032904606,4,-1.4284410941727947,338.1,7.7,29.6
0.1556015032090625,0.2859112596452804,U10,U10,6.0,6.0,SSPG,SSPG,0.12156641933747697,0.32241746194871224,1.0086322928379696,-1.506112453517082,1,-1.3039497905795272,196.9,8.3,33.9
0.1611103492669812,0.28675177059314577,U10,U10,6.0,6.0,SSPG,SSPG,0.13661255810316345,0.3424124637156118,1.3792634885881077,-1.4960782752670727,1,-1.2718982629599842,70.7,6.1,28.9
0.15608921157493327,0.2723508400641073,U10,U10,6.0,6.0,SSPG,SSPG,0.13830382598895372,0.3346782621694016,1.0161808238025236,-1.563112422355469,0,-1.360850227930405,145.4,7.0,33.4
0.15020155593322188,0.28569731213309874,U10,U10,6.0,6.0,SSPG,SSPG,0.12116114775211166,0.3336546351546916,1.3537211076275795,-1.5003248565361504,3,-1.3389467644004125,294.0,8.3,39.3
0.1514065297340501,0.31137750473602394,U10,U10,6.0,6.0,SSPG,SSPG,0.13141128653032086,0.3241587839594055,1.2316219356162181,-1.5305123756509793,1,-1.3097992806207583,69.2,7.5,35.3
0.1516669038901652,0.26642039453516464,U10,U10,6.0,6.0,SSPG,SSPG,0.12801770702424936,0.30219009985360196,0.00017383740757731693,-1.2311497256784354,1,-1.317668766342619,350.4,8.4,47.7
0.15266169926705989,0.2682073274751512,U10,U10,6.0,6.0,SSPG,SSPG,0.12579148350661884,0.31274563221662083,0.24745385296511446,-1.561654872390208,3,-1.3421052357398198,238.4,9.9,48.8
0.1502866532246967,0.23218089242930556,U10,U10,6.0,6.0,SSPG,SSPG,0.12112940099144681,0.3000960823662147,0.007321281161464114,-1.4796937739674796,2,-1.3486547785591685,418.4,9.7,49.8
0.15059421657624703,0.23802037500314105,U10,U10,6.0,6.0,SSPG,SSPG,0.12471112370094575,0.300144245467124,0.0938547548831163,-1.522193538304961,2,-1.3632700817712529,268.2,9.5,47.5
0.16008583199385823,0.26039872932973757,U10,U10,6.0,6.0,SSPG,SSPG,0.12467290959951316,0.3179346383044413,0.001441275671839424,-1.5592673145989284,7,-1.2751663556477053,63.7,7.7,37.0
0.16382177880291549,0.2246098455824288,U10,U10,6.0,6.0,SSPG,SSPG,0.11785464717881589,0.30014327889657094,0.8502543963888465,-1.566463144466305,7,-1.3187891411331891,189.8,9.3,46.3
0.15010353368022358,0.25304365649298804,U10,U10,6.0,6.0,SSPG,SSPG,0.11823108078134789,0.3000329977803019,0.13762085083398387,-1.5360259182983755,1,-1.3478007215449324,246.4,7.4,35.4
0.15142533912759812,0.25416828216578374,U10,U10,6.0,6.0,SSPG,SSPG,0.13330052565303704,0.3070360931967159,0.11080252987779371,-1.5644944429039092,6,-1.3564243050626745,328.6,8.2,37.1
0.15379755280687474,0.23591519953226797,U10,U10,6.0,6.0,SSPG,SSPG,0.1349990465962621,0.3038835119190981,0.32986133110534327,-1.453234038744671,3,-1.3789702084333726,249.3,7.5,37.1
0.15148163932437006,0.2685584116453377,U10,U10,6.0,6.0,SSPG,SSPG,0.1304705977041049,0.32795548347505243,0.09707740797122984,-1.4290488439796412,2,-1.3809378816760673,239.0,6.0,36.0
0.15105664028046045,0.2657940796513912,U10,U10,6.0,6.0,SSPG,SSPG,0.14138189874729545,0.3113689350827796,0.01855744488554177,-1.5648812177326517,5,-1.3464989378033183,270.3,5.7,33.3
0.15313568717306686,0.2743738149786171,U10,U10,6.0,6.0,SSPG,SSPG,0.1491740549364985,0.3042588520758517,0.4600316095502294,-1.411994295622497,6,-1.3690477993756403,276.6,5.8,30.0
0.15331703695061144,0.27297377334915895,U10,U10,6.0,6.0,SSPG,SSPG,0.14996733296307801,0.32105593831019846,0.5862420007831024,-1.5320169725878492,2,-1.3450510282969435,104.2,2.3,27.3
0.15258685282394308,0.2737423764315728,U10,U10,6.0,6.0,SSPG,SSPG,0.14971513937264413,0.32327171871436444,0.6849588923467997,-1.5665041202762957,4,-1.372835810990943,126.8,1.0,26.1
0.1599800557279855,0.2513996962347542,U10,U10,6.0,6.0,SSPG,SSPG,0.14588588152023485,0.3240526691096772,0.0011157614958627056,-1.5201496036102962,1,-1.3225866055179833,249.2,4.2,35.8
0.15528856974055258,0.25619835010568237,U10,U10,6.0,6.0,SSPG,SSPG,0.14956306345158998,0.3148113422828051,0.3731282384777185,-1.4318226223221793,3,-1.3366022542110318,200.8,5.2,34.9
0.15003826058203495,0.2488992957237266,U10,U10,6.0,6.0,SSPG,SSPG,0.13705869060424775,0.3063453705456744,0.017435033211661507,-1.5684649205183918,1,-1.408460126944603,181.0,5.2,34.8
0.15939358050731786,0.2367731099380162,U10,U10,6.0,6.0,SSPG,SSPG,0.14935600886993333,0.30085872700595756,0.4668094191434061,-1.0966171852605648,6,-1.3778923467125115,318.9,3.7,38.1
0.1502326801361433,0.26526589405495604,U10,U10,6.0,6.0,SSPG,SSPG,0.14578450601277826,0.30239326153589957,0.08554426843793866,-1.4398577443063685,7,-1.312120303863177,266.2,3.5,33.4
0.15000173696762123,0.2671349219737479,U10,U10,6.0,6.0,SSPG,SSPG,0.14662076828893233,0.3129884583858259,0.10282400208788445,-1.441024054001734,1,-1.355571842532787,202.1,3.4,35.4
0.1500321824778903,0.2619813329211117,U10,U10,6.0,6.0,SSPG,SSPG,0.14624120456354658,0.325066223004204,0.8303440165016671,-1.5207409007064663,2,-1.3696793362757675,249.9,5.0,36.9
0.1513776998499703,0.26656897142030356,U10,U10,6.0,6.0,SSPG,SSPG,0.1499761371026215,0.3173375805017474,0.04352280567953059,-1.507756730956747,7,-1.352852733123924,195.3,4.1,36.5
0.15107442191268156,0.2797850908106134,U10,U10,6.0,6.0,SSPG,SSPG,0.14875981156790907,0.3226260373141826,0.12866639015790196,-1.4252310113656106,4,-1.3982271815551006,138.3,3.9,31.5
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,4,-1.363133655540625,146.4,2.4,29.1
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,7,-1.4461333538706391,92.5,2.8,25.3
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,5,-1.4282630755566406,157.4,2.1,26.1
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,5,-1.414691454325721,125.8,2.1,26.4
0.15036416154570617,0.2782902900383133,U10,U10,6.0,6.0,SSPG,SSPG,0.1490729997598973,0.308770021138007,0.3501963820390724,-1.4792453476767948,1,-1.3661702618492808,158.0,2.0,28.3
0.15016507029720208,0.26839744624189665,U10,U10,6.0,6.0,SSPG,SSPG,0.14940177907301908,0.3148409905970264,0.2683320151084809,-1.39972842589704,5,-1.3757846117830812,186.2,1.3,29.3
0.15095914387209838,0.2804923049745829,U10,U10,6.0,6.0,SSPG,SSPG,0.14769292241832105,0.3128817621781689,0.5689007788741535,-1.5278119938943875,4,-1.41580793019736,148.9,1.5,26.2
0.15061110339136963,0.2741783423596139,U10,U10,6.0,6.0,SSPG,SSPG,0.1496005428046971,0.3043322506594302,0.6968298355552907,-1.5364253834982382,5,-1.4161246826864062,232.5,2.4,28.6
0.15000253615008055,0.27625709329135406,U10,U10,6.0,6.0,SSPG,SSPG,0.1449820283836141,0.30706994741808585,0.8188825891062232,-1.5666596090971474,5,-1.4004593700040835,152.1,1.6,25.9
0.1500718533707719,0.2720552423259607,U10,U10,6.0,6.0,SSPG,SSPG,0.14536635412129995,0.30138357073499283,0.7540726594539809,-1.5181159687744665,6,-1.4632788239164278,175.4,1.2,28.5
0.1529367281405796,0.27816724683283484,U10,U10,6.0,6.0,SSPG,SSPG,0.14609778166046639,0.311808262656259,0.9844109110036834,-1.5529666331036347,1,-1.404513531199946,111.9,0.2,26.4
0.1516235376643417,0.27336176472974655,U10,U10,6.0,6.0,SSPG,SSPG,0.146338454264217,0.3140179441889579,1.028436272206692,-1.5169759405611585,5,-1.4214185002342565,124.8,0.0,29.5
0.15017230854872307,0.2728611242533421,U10,U10,6.0,6.0,SSPG,SSPG,0.14169233363653966,0.3168605671287671,0.6687352427937534,-1.4629613152455123,6,-1.4075955395999007,122.1,0.0,27.7
0.15021712750125804,0.27206648335191436,U10,U10,6.0,6.0,SSPG,SSPG,0.14495826956795343,0.31840788041439866,0.6962375317971756,-1.406455657054849,4,-1.4023963499899377,165.1,0.2,30.7
0.15000119932151487,0.26793709968368956,U10,U10,6.0,6.0,SSPG,SSPG,0.14739297253774095,0.32425134535195355,0.3797034829355789,-1.4764908245907966,5,-1.3954604257455872,103.5,0.7,30.0
0.15000754341248876,0.275117222110067,U10,U10,6.0,6.0,SSPG,SSPG,0.14999158028814175,0.32628105023641374,0.3695961803696949,-1.468271759187499,2,-1.3889578765747246,50.2,0.1,33.2
0.15069862077658056,0.25576980712221625,U10,U10,6.0,6.0,SSPG,SSPG,0.14935991453607989,0.31313085152955805,0.0011720285544740098,-1.3665681529714642,0,-1.4068176562291843,66.3,0.6,35.3
0.15174966494092582,0.2569583274416476,U10,U10,6.0,6.0,SSPG,SSPG,0.14831288236298173,0.3234327443065322,0.001962195885078557,-1.4416341388212652,7,-1.373720812495974,51.1,2.3,36.3
0.1515160990617217,0.2575085916272768,U10,U10,6.0,6.0,SSPG,SSPG,0.14995256423054854,0.3158818852016653,0.03400404255726826,-1.4822895022721068,7,-1.3724483319109932,53.6,0.6,38.5
0.15244522269497343,0.2664146411326742,U10,U10,6.0,6.0,SSPG,SSPG,0.14592298977595797,0.328486511852513,0.1098185421523626,-1.5707241955745481,1,-1.3586725016259893,107.1,0.3,36.9
0.1500204145452261,0.2592364552352714,U10,U10,6.0,6.0,SSPG,SSPG,0.14969541646475332,0.3015021699001668,0.017429500302022793,-1.4137473480045408,3,-1.357459478251279,50.3,0.5,38.6
0.15020741288835418,0.2771824778629616,U10,U10,6.0,6.0,SSPG,SSPG,0.1353218331896573,0.3139432622742335,0.15699345658932481,-1.510689065084396,3,-1.3811036930505596,55.8,0.3,36.5
0.1501846170283606,0.25853442551947,U10,U10,6.0,6.0,SSPG,SSPG,0.14923084962373317,0.3108240768884694,0.15745730482797693,-1.266256152657863,0,-1.4018200519684119,62.9,0.0,40.7
0.15330431040358777,0.25957860647391284,U10,U10,6.0,6.0,SSPG,SSPG,0.14894928130410623,0.3239749333393686,0.7798245647107094,-1.1540197611173095,3,-1.3977094316256573,112.9,0.0,39.1
0.15062280023247618,0.2641484926999265,U10,U10,6.0,6.0,SSPG,SSPG,0.14368556850729014,0.31230758593157976,0.817494681303097,-1.1619646556960013,3,-1.4014797215947814,281.7,0.3,42.7
0.1525362439331928,0.26382402154649987,U10,U10,6.0,6.0,SSPG,SSPG,0.13774628356382657,0.310317266540638,0.4718462739900845,-1.1303985599513342,3,-1.3255879706793716,265.5,2.4,41.7
0.15398786159560404,0.2554783976498385,U10,U10,6.0,6.0,SSPG,SSPG,0.13943317272550076,0.3052200947093201,0.6543599195167118,-1.0161077365628306,7,-1.3614306548315633,291.2,1.1,43.1
0.15539513692442322,0.2510798282869674,U10,U10,6.0,6.0,SSPG,SSPG,0.1441397975105415,0.3219567042836882,0.41897185329146447,-1.1003541612587584,7,-1.333467196862051,217.2,1.1,46.2
0.15003050126583287,0.2633809197811504,U10,U10,6.0,6.0,SSPG,SSPG,0.13710633405605638,0.3023058175732089,0.34745845689188487,-1.1990343894672058,7,-1.4072122202934794,98.0,1.0,41.3
0.15000035775491152,0.24294663620551257,U10,U10,6.0,6.0,SSPG,SSPG,0.14420146293007063,0.3016319665795549,0.4240702732999997,-1.1648084951123017,2,-1.3838040074275622,249.0,1.9,45.9
0.1500115156027993,0.2533920622420228,U10,U10,6.0,6.0,SSPG,SSPG,0.14742622775147862,0.3106457997804786,0.5568420329935148,-1.0527693692354663,2,-1.4128944187704444,191.3,0.1,43.2
0.15002442317803322,0.25303669605742063,U10,U10,6.0,6.0,SSPG,SSPG,0.14893291543801251,0.31110481325175315,0.45936300391039936,-1.156481874774035,2,-1.380169740460852,142.1,0.9,47.5
0.1502552656573776,0.24002727047461425,U10,U10,6.0,6.0,SSPG,SSPG,0.1406831654275999,0.30476509964230725,0.5607018015127172,-0.9723254660164985,4,-1.3831555276354586,245.5,0.8,48.2
0.1503279817427878,0.24340377312671851,U10,U10,6.0,6.0,SSPG,SSPG,0.1427691282463991,0.306463342770667,0.8298986971421773,-1.0448161968039753,4,-1.4216611061757294,193.9,0.2,49.0
0.15020671966291793,0.24385806202011098,U10,U10,6.0,6.0,SSPG,SSPG,0.1436709812989529,0.3003393198480022,0.6792030254254435,-1.0303692800205773,6,-1.3790007958672161,266.8,1.5,48.6
0.15059330155804312,0.2501801910702549,U10,U10,6.0,6.0,SSPG,SSPG,0.14182747439687593,0.30129403950425754,0.4382609113471975,-1.1071688052503976,0,-1.3612313828429083,207.1,1.4,49.1
0.15068465613780926,0.2523541745779847,U10,U10,6.0,6.0,SSPG,SSPG,0.14754100321084568,0.30024562844637037,0.36310008649365644,-1.1153607393197342,2,-1.364824641420343,161.8,0.5,47.9
0.15002087174548429,0.2465983221447028,U10,U10,6.0,6.0,SSPG,SSPG,0.14721436701110924,0.3005109875647887,0.4686423825875681,-0.9436330746148783,5,-1.379193792972512,249.4,1.1,48.3
0.15043818457876756,0.2607310295060339,U10,U10,6.0,6.0,SSPG,SSPG,0.144569874302813,0.3082326355672101,0.7220582630181532,-1.1866298338509291,2,-1.4167980643644662,170.9,0.1,44.8
0.15003737056306782,0.2515024705668393,U10,U10,6.0,6.0,SSPG,SSPG,0.14004794318191854,0.30552825089313856,0.28869728844571746,-1.1324589735501298,2,-1.4062503134182947,174.0,0.0,47.4
0.15011443868029126,0.25482359326134496,U10,U10,6.0,6.0,SSPG,SSPG,0.14243814059139348,0.3076923425015959,0.12296394018147651,-1.1420486997829384,5,-1.4013519925072488,111.4,0.4,47.4
0.15000495350268336,0.24084836358218534,U10,U10,6.0,6.0,SSPG,SSPG,0.14985066102119132,0.30000966602727186,0.07888624597259127,-1.0878842738309396,7,-1.3962446178516474,175.7,0.0,47.9
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,5,-1.4194092034938768,233.6,0.0,47.4
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,6,-1.3906769638597942,278.1,0.2,47.8
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,0,-1.403496232810089,254.0,0.0,45.6
0.15030912324727938,0.247325270402142,U10,U10,6.0,6.0,SSPG,SSPG,0.14925207794466477,0.30234574690357685,0.3816325221755763,-0.9722289190804417,4,-1.3782397514287132,242.8,0.4,46.8
0.15063507938708665,0.2478892354666786,U10,U10,6.0,6.0,SSPG,SSPG,0.1498885439110234,0.30044351351615856,0.602598403900211,-0.9086654668459003,5,-1.430277154850877,259.3,0.1,47.9
0.15018687369307784,0.2516056473781102,U10,U10,6.0,6.0,SSPG,SSPG,0.14984168819130245,0.3005394105365836,0.4397277067078439,-0.8800737527066753,5,-1.4190658270713994,203.5,0.0,46.7
0.15004317946864199,0.2405728144450009,U10,U10,6.0,6.0,SSPG,SSPG,0.14877763778187325,0.3000555259982794,0.19596189636565903,-0.9564626041289606,7,-1.395562865270245,269.3,0.0,48.1
0.15019204879479653,0.2448888675949243,U10,U10,6.0,6.0,SSPG,SSPG,0.14945859907660056,0.3000015287506179,0.5495663693197822,-0.9947183654658756,6,-1.3856009210211677,265.1,0.3,45.6
0.15036152210099415,0.24390035759280895,U10,U10,6.0,6.0,SSPG,SSPG,0.1496280041200435,0.30064087955159524,0.5699706425619733,-0.9206880738869262,2,-1.4439016408927772,254.6,0.0,48.5
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,4,-1.4411208180670991,200.8,0.0,44.6
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,1,-1.3796493604300246,232.1,0.0,46.5
0.1517202363398123,0.24662669571670792,U10,U10,6.0,6.0,SSPG,SSPG,0.14951375707046644,0.30075594342389933,0.753454596392438,-0.9953702333050506,3,-1.432653383120535,258.3,0.1,48.3
0.1500292036681579,0.24831464248552615,U10,U10,6.0,6.0,SSPG,SSPG,0.14974387327142802,0.30090473579085075,0.6268837213477487,-0.9451716035560839,7,-1.4201037778603596,247.9,0.2,48.0
0.15004097314447198,0.24328353871618236,U10,U10,6.0,6.0,SSPG,SSPG,0.14997506958256446,0.3002343812145428,0.4756544136987454,-0.9606384853360848,4,-1.3896066504213176,238.3,0.0,48.1
0.15008969018939008,0.24124332441105106,U10,U10,6.0,6.0,SSPG,SSPG,0.14999353662119352,0.30016282695575014,0.2556785220980196,-0.9210695408652303,4,-1.394868316651684,285.0,0.0,48.4
0.1500148109286007,0.24566236392585838,U10,U10,6.0,6.0,SSPG,SSPG,0.14974790959187348,0.30037649375939585,0.26415322845505873,-1.0107629615154257,0,-1.3835937679836885,245.6,0.1,47.1
0.15002561281697635,0.2418678818416613,U10,U10,6.0,6.0,SSPG,SSPG,0.14987651182028788,0.30042518832147574,0.4531223551213194,-0.9459856981132867,0,-1.3936885312373184,273.1,0.1,49.6
0.15011616978711445,0.24043504780632463,U10,U10,6.0,6.0,SSPG,SSPG,0.14986393852807933,0.30021472777923275,0.3898305904202473,-0.93307071177657,6,-1.3969073613638379,304.3,0.0,49.5
0.1500004537982649,0.2410680158614576,U10,U10,6.0,6.0,SSPG,SSPG,0.1496839529206075,0.30059785083921775,0.3822274100214346,-1.0193829944300017,3,-1.3959909183639807,268.3,0.1,49.0
0.15014852794484243,0.23562279207182546,U10,U10,6.0,6.0,SSPG,SSPG,0.1477327839169318,0.3000075346016343,0.24102968676355846,-0.921242351759309,5,-1.3980949529971394,304.9,0.0,49.7
0.15000107433932966,0.24051470765916924,U10,U10,6.0,6.0,SSPG,SSPG,0.14977537601765326,0.3001126825635637,0.49474879370188485,-0.9694125583152416,6,-1.397247339461174,336.5,0.0,48.5
0.15034560376965186,0.24187120757799346,U10,U10,6.0,6.0,SSPG,SSPG,0.14889117704969188,0.300174797292325,0.5448249308170108,-0.9617169661301989,3,-1.4067119104995434,315.3,0.0,46.9
0.15081016734535949,0.24260926043736913,U10,U10,6.0,6.0,SSPG,SSPG,0.14978468170833184,0.30148038607525546,0.46248641714838173,-1.0316959683978655,5,-1.3880469869008305,293.2,0.0,46.4
0.15005760715255234,0.242133362027901,U10,U10,6.0,6.0,SSPG,SSPG,0.14985498390560442,0.3010346471554699,0.297894133934387,-0.9898452623721251,3,-1.3931725638356094,321.4,0.0,46.3
0.15015429950153616,0.24053711756903695,U10,U10,6.0,6.0,SSPG,SSPG,0.14999694959521492,0.30235527006189916,0.525796770433872,-1.0033929979767149,6,-1.4265375109476122,391.5,0.2,46.3
0.15006178366553138,0.24266297038780552,U10,U10,6.0,6.0,SSPG,SSPG,0.1498989626403195,0.30024201831931463,0.49006627590376106,-1.0252097001255025,4,-1.3911060251976683,333.9,0.0,46.2
0.1501339800913507,0.24391267647966114,U10,U10,6.0,6.0,SSPG,SSPG,0.14972534775761093,0.30123061134490714,0.29473842468913347,-0.9911465267285735,0,-1.3877971333735444,338.3,0.0,45.8
0.1500402299318981,0.24849004482151277,U10,U10,6.0,6.0,SSPG,SSPG,0.1499938541117386,0.30286186674710863,0.6969099924325511,-1.0899484143916112,7,-1.4073340523202482,323.2,0.0,45.1
0.15000019273210338,0.25051372217627677,U10,U10,6.0,6.0,SSPG,SSPG,0.14961725023936415,0.30295069849151063,0.6404705577103487,-1.0463069779718555,4,-1.4271141021354823,328.8,0.0,44.3
0.1500289479130453,0.24734172304971494,U10,U10,6.0,6.0,SSPG,SSPG,0.14989087073138907,0.30161565673914625,0.559961117408066,-0.9942169054205124,6,-1.4226417443473647,321.9,0.2,45.9
0.15015240045949624,0.25544625659754466,U10,U10,6.0,6.0,SSPG,SSPG,0.14948206711821266,0.3090339297737336,0.7664856304336818,-1.0996455400631855,6,-1.3901801974419246,266.2,0.2,43.4
0.1500237370695701,0.24837102676137784,U10,U10,6.0,6.0,SSPG,SSPG,0.14986759041999592,0.30307673042735206,0.5349696771578836,-1.0750402302051374,7,-1.3782313689457293,284.8,0.1,45.1
