Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.2775803026777866e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,9420db29,-9.10470421583204e-15,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.2506024873027282e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,9420db29,-9.10470421583204e-15,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.283540511941422e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,9420db29,-9.10470421583204e-15,483.5,6.2,37.4
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.41808579244099e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,c2c4715b,-4.886986327161096e-16,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.171523941794111e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,c2c4715b,-4.886986327161096e-16,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.203582654459065e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,c2c4715b,-4.886986327161096e-16,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.108600128995898e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,c2c4715b,-4.886986327161096e-16,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,4.500910458304881e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,c2c4715b,-4.886986327161096e-16,508.6,6.0,29.0
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.532823169557939e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,fdbd0f79,-6.544123711325453e-15,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.348351580036496e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,fdbd0f79,-6.544123711325453e-15,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.311242402440316e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,fdbd0f79,-6.544123711325453e-15,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.148108512309772e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,fdbd0f79,-6.544123711325453e-15,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.493849414178836e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,fdbd0f79,-6.544123711325453e-15,644.7,5.7,30.2
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.295490038387089e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,3c350441,-4.0828374852983796e-16,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.195526023936886e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,3c350441,-4.0828374852983796e-16,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.194013222910808e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,3c350441,-4.0828374852983796e-16,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.195084699281907e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,3c350441,-4.0828374852983796e-16,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.428851817452854e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,3c350441,-4.0828374852983796e-16,463.6,4.4,30.8
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.1776740409057877e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,379603a6,-1.8553019565994124e-14,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.1286951099328547e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,379603a6,-1.8553019565994124e-14,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,1.8013445598255398e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,379603a6,-1.8553019565994124e-14,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,1.818545205458356e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,379603a6,-1.8553019565994124e-14,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.467091629501218e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,379603a6,-1.8553019565994124e-14,571.0,3.7,27.2
