Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.24273378243036164,0.2500657772241102,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09894068380931126,0.3737919961138232,4.368414335126733,-0.001946241960378181,9.951374964583986e-16,13.131005602794094,0.2857782141050569,3.195004479541238e-17,7d096e88,5.9089525212573415,540.4,4.9,31.0
0.24273378243036164,0.2500657772241102,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09894068380931126,0.3737919961138232,4.368414335126733,-0.001946241960378181,1.0181988153569732e-15,13.131005602794094,0.2857782141050569,3.195004479541238e-17,7d096e88,5.9089525212573415,540.4,4.9,31.0
0.24273378243036164,0.2500657772241102,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09894068380931126,0.3737919961138232,4.368414335126733,-0.001946241960378181,7.974210404254476e-16,13.131005602794094,0.2857782141050569,3.195004479541238e-17,7d096e88,5.9089525212573415,540.4,4.9,31.0
0.24273378243036164,0.2500657772241102,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09894068380931126,0.3737919961138232,4.368414335126733,-0.001946241960378181,1.012613067089651e-15,13.131005602794094,0.2857782141050569,3.195004479541238e-17,7d096e88,5.9089525212573415,540.4,4.9,31.0
0.24273378243036164,0.2500657772241102,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09894068380931126,0.3737919961138232,4.368414335126733,-0.001946241960378181,1.0090978967287448e-15,13.131005602794094,0.2857782141050569,3.195004479541238e-17,7d096e88,5.9089525212573415,540.4,4.9,31.0
0.2335175309316576,0.26136271748065065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10012758458466028,0.38567241631005367,4.926405045825904,-0.8984224265819614,2.1219619851564814e-17,14.193377332438706,0.29955936067954864,7.475604791037138e-19,a42ca208,6.387019799597417,625.0,3.1,36.2
0.2335175309316576,0.26136271748065065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10012758458466028,0.38567241631005367,4.926405045825904,-0.8984224265819614,1.9068763844692446e-17,14.193377332438706,0.29955936067954864,7.475604791037138e-19,a42ca208,6.387019799597417,625.0,3.1,36.2
0.2335175309316576,0.26136271748065065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10012758458466028,0.38567241631005367,4.926405045825904,-0.8984224265819614,1.852702927662432e-17,14.193377332438706,0.29955936067954864,7.475604791037138e-19,a42ca208,6.387019799597417,625.0,3.1,36.2
0.2335175309316576,0.26136271748065065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10012758458466028,0.38567241631005367,4.926405045825904,-0.8984224265819614,2.0885066426964606e-17,14.193377332438706,0.29955936067954864,7.475604791037138e-19,a42ca208,6.387019799597417,625.0,3.1,36.2
0.2335175309316576,0.26136271748065065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10012758458466028,0.38567241631005367,4.926405045825904,-0.8984224265819614,2.3589701227423097e-17,14.193377332438706,0.29955936067954864,7.475604791037138e-19,a42ca208,6.387019799597417,625.0,3.1,36.2
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,8.635890859369307e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,05d26969,6.135839679949255,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,8.221075014146208e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,05d26969,6.135839679949255,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,7.155221788032212e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,05d26969,6.135839679949255,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,7.304669426828457e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,05d26969,6.135839679949255,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,6.82115761617725e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,05d26969,6.135839679949255,559.6,5.4,31.1
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.0018289080571e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,79d648c9,5.629118397655124,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.161824231042373e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,79d648c9,5.629118397655124,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,4.781501741181462e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,79d648c9,5.629118397655124,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.78555410518495e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,79d648c9,5.629118397655124,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.728154509672639e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,79d648c9,5.629118397655124,463.6,4.4,30.8
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.1696957005282923e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,4888cadc,6.328921995912414,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.114833871738824e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,4888cadc,6.328921995912414,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.0348677148493903e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,4888cadc,6.328921995912414,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.145563243827406e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,4888cadc,6.328921995912414,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.2800978697676863e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,4888cadc,6.328921995912414,571.0,3.7,27.2
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,3.9269209385825907e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,4479ca3d,6.465737725898353,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,4.014647666903741e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,4479ca3d,6.465737725898353,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.938246983082542e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,4479ca3d,6.465737725898353,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.829332745090637e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,4479ca3d,6.465737725898353,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.717667060738687e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,4479ca3d,6.465737725898353,508.6,6.0,29.0
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,6.572425840793826e-15,12.069296767939282,0.27083960519052547,4.55235210791602e-16,390f8e51,5.4311835455726705,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,7.173510707562598e-15,12.069296767939282,0.27083960519052547,4.55235210791602e-16,390f8e51,5.4311835455726705,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.4279159024252793e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,390f8e51,5.4311835455726705,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.4098029826148387e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,390f8e51,5.4311835455726705,483.5,6.2,37.4
0.24340260084441284,0.22614457522179437,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09795121212994093,0.339234952173994,5.60348501323856,-0.5230232696192572,1.3955626525292972e-14,12.069296767939282,0.27083960519052547,4.55235210791602e-16,390f8e51,5.4311835455726705,483.5,6.2,37.4
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,5.8331089729824275e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,59e534e2,7.270244623934268,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,3.852389530144421e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,59e534e2,7.270244623934268,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,9.341852527383344e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,59e534e2,7.270244623934268,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,9.172891842030276e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,59e534e2,7.270244623934268,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,9.13886885002104e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,59e534e2,7.270244623934268,644.7,5.7,30.2
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.944801243005246e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,bd703997,5.935661371880291,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.945318428759305e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,bd703997,5.935661371880291,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.8934059377697764e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,bd703997,5.935661371880291,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.973407820840378e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,bd703997,5.935661371880291,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.87494883153689e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,bd703997,5.935661371880291,335.5,6.0,34.5
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.950850469585505e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,ec55b958,4.869574443218493,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.9799698567301656e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,ec55b958,4.869574443218493,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,5.000241674520521e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,ec55b958,4.869574443218493,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.985415498799771e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,ec55b958,4.869574443218493,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.963634793760558e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,ec55b958,4.869574443218493,299.7,4.6,30.4
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,3.3582232024725064e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,1fe623b5,5.547510167723735,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,3.3920672847443456e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,1fe623b5,5.547510167723735,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,3.0333773282491237e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,1fe623b5,5.547510167723735,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,2.852569996530685e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,1fe623b5,5.547510167723735,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,3.08645463588132e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,1fe623b5,5.547510167723735,477.1,5.0,36.2
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.365490896167292e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,047fd515,5.135266442984491,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.698404865833176e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,047fd515,5.135266442984491,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,5.787407099611336e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,047fd515,5.135266442984491,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,4.844861742609466e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,047fd515,5.135266442984491,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.8079235127680235e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,047fd515,5.135266442984491,380.3,6.0,32.1
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.713053808918112e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,ff3a235a,6.8169576087786306,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.850135586543186e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,ff3a235a,6.8169576087786306,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,3.923979454506461e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,ff3a235a,6.8169576087786306,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,5.7081043530318155e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,ff3a235a,6.8169576087786306,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.786862200673486e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,ff3a235a,6.8169576087786306,594.6,5.1,34.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.345296363150005e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,7fbe0220,5.72257677765336,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.286901592114926e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,7fbe0220,5.72257677765336,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.692299672055703e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,7fbe0220,5.72257677765336,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,6.569353808430757e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,7fbe0220,5.72257677765336,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.127873307769502e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,7fbe0220,5.72257677765336,443.8,5.1,36.3
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6015507151222605e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,04a478fe,6.59930578768534,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6101416114090954e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,04a478fe,6.59930578768534,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6079750525047279e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,04a478fe,6.59930578768534,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.2978432781377842e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,04a478fe,6.59930578768534,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.5906604638839316e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,04a478fe,6.59930578768534,484.6,3.9,29.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,4.325259174742901e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,b4e6645d,5.871684036925666,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,5.040294174381409e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,b4e6645d,5.871684036925666,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.622061537953044e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,b4e6645d,5.871684036925666,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.491743018767092e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,b4e6645d,5.871684036925666,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.808897016204422e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,b4e6645d,5.871684036925666,444.3,3.9,31.8
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.328621151344798e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,3dd06a9e,4.687381038542662,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3269307050878573e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,3dd06a9e,4.687381038542662,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3093792819924367e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,3dd06a9e,4.687381038542662,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.299398964402274e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,3dd06a9e,4.687381038542662,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3233650981832451e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,3dd06a9e,4.687381038542662,243.1,5.2,25.4
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.5316861404564625e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,62d8989e,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.536368408331789e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,62d8989e,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.558820858556814e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,62d8989e,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.552581035732141e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,62d8989e,5.587611990842045,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.560304541443183e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,62d8989e,5.587611990842045,277.2,4.3,29.5
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.191753250885061e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,861c6463,4.881522520638411,334.7,5.5,31.8
