Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15142951737757937,0.26040096002555435,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14892812208805045,0.3658586574396227,0.6540631756870994,-1.5209327326242146,18.538620459711964,8.65215735755384,0.01502449007221987,0.17886217931346038,92da03d8,1.9259868384511631,169.4,4.0,34.8
0.15142951737757937,0.26040096002555435,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14892812208805045,0.3658586574396227,0.6540631756870994,-1.5209327326242146,18.637641710801056,8.65215735755384,0.01502449007221987,0.17886217931346038,92da03d8,1.9259868384511631,169.4,4.0,34.8
0.15142951737757937,0.26040096002555435,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14892812208805045,0.3658586574396227,0.6540631756870994,-1.5209327326242146,18.929685199544906,8.65215735755384,0.01502449007221987,0.17886217931346038,92da03d8,1.9259868384511631,169.4,4.0,34.8
0.1500004944485693,0.24881075521168416,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14918470188827054,0.34078504497141004,0.30932634587100916,-1.5106980058283805,18.683180871745858,8.084799007807895,0.014752626653776591,0.16659966654400035,6b186153,1.805563221529548,172.9,4.4,36.7
0.1500004944485693,0.24881075521168416,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14918470188827054,0.34078504497141004,0.30932634587100916,-1.5106980058283805,17.589288085789686,8.084799007807895,0.014752626653776591,0.16659966654400035,6b186153,1.805563221529548,172.9,4.4,36.7
0.1500004944485693,0.24881075521168416,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14918470188827054,0.34078504497141004,0.30932634587100916,-1.5106980058283805,17.36030527897858,8.084799007807895,0.014752626653776591,0.16659966654400035,6b186153,1.805563221529548,172.9,4.4,36.7
0.1500004944485693,0.24881075521168416,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14918470188827054,0.34078504497141004,0.30932634587100916,-1.5106980058283805,17.363324912637086,8.084799007807895,0.014752626653776591,0.16659966654400035,6b186153,1.805563221529548,172.9,4.4,36.7
0.1500004944485693,0.24881075521168416,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14918470188827054,0.34078504497141004,0.30932634587100916,-1.5106980058283805,17.68634103075671,8.084799007807895,0.014752626653776591,0.16659966654400035,6b186153,1.805563221529548,172.9,4.4,36.7
0.15234719297152344,0.2607352179207051,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923815842294386,0.30626229146809403,0.16785185073974457,-1.4614664531660355,15.946532124546675,0.08000077715079867,0.004951389009052123,0.1224455865867496,c8914806,-1.3109011027363864,213.3,4.0,34.2
0.15234719297152344,0.2607352179207051,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923815842294386,0.30626229146809403,0.16785185073974457,-1.4614664531660355,15.342016836539214,0.08000077715079867,0.004951389009052123,0.1224455865867496,c8914806,-1.3109011027363864,213.3,4.0,34.2
0.15234719297152344,0.2607352179207051,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923815842294386,0.30626229146809403,0.16785185073974457,-1.4614664531660355,15.132712994376517,0.08000077715079867,0.004951389009052123,0.1224455865867496,c8914806,-1.3109011027363864,213.3,4.0,34.2
0.15234719297152344,0.2607352179207051,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923815842294386,0.30626229146809403,0.16785185073974457,-1.4614664531660355,15.173398339680038,0.08000077715079867,0.004951389009052123,0.1224455865867496,c8914806,-1.3109011027363864,213.3,4.0,34.2
0.15234719297152344,0.2607352179207051,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923815842294386,0.30626229146809403,0.16785185073974457,-1.4614664531660355,15.132712994376517,0.08000077715079867,0.004951389009052123,0.1224455865867496,c8914806,-1.3109011027363864,213.3,4.0,34.2
0.15027878933090463,0.28000194617555085,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14712130675833357,0.3146529871397781,0.3904281736206295,-1.5522088716324154,15.780643970472175,0.07691275995526989,0.004724181672665582,0.12305677469783627,bb6fa53e,-1.3190137796963277,189.8,4.3,31.5
0.15027878933090463,0.28000194617555085,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14712130675833357,0.3146529871397781,0.3904281736206295,-1.5522088716324154,15.402492460227796,0.07691275995526989,0.004724181672665582,0.12305677469783627,bb6fa53e,-1.3190137796963277,189.8,4.3,31.5
0.15027878933090463,0.28000194617555085,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14712130675833357,0.3146529871397781,0.3904281736206295,-1.5522088716324154,15.105432478042479,0.07691275995526989,0.004724181672665582,0.12305677469783627,bb6fa53e,-1.3190137796963277,189.8,4.3,31.5
0.15027878933090463,0.28000194617555085,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14712130675833357,0.3146529871397781,0.3904281736206295,-1.5522088716324154,15.142214467588847,0.07691275995526989,0.004724181672665582,0.12305677469783627,bb6fa53e,-1.3190137796963277,189.8,4.3,31.5
0.15027878933090463,0.28000194617555085,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14712130675833357,0.3146529871397781,0.3904281736206295,-1.5522088716324154,13.94062020155125,0.07691275995526989,0.004724181672665582,0.12305677469783627,bb6fa53e,-1.3190137796963277,189.8,4.3,31.5
0.15003056541690168,0.2860252415702539,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1470628561304102,0.32745850924036696,1.2564296997956377,-1.5208306842535924,15.676587199670173,6.870447349454477,0.011928617176797099,0.15429143814792262,0a41e306,1.3944954876273654,189.2,3.0,29.6
0.15003056541690168,0.2860252415702539,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1470628561304102,0.32745850924036696,1.2564296997956377,-1.5208306842535924,15.720762691353928,6.870447349454477,0.011928617176797099,0.15429143814792262,0a41e306,1.3944954876273654,189.2,3.0,29.6
0.15003056541690168,0.2860252415702539,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1470628561304102,0.32745850924036696,1.2564296997956377,-1.5208306842535924,15.95801041081016,6.870447349454477,0.011928617176797099,0.15429143814792262,0a41e306,1.3944954876273654,189.2,3.0,29.6
0.15003056541690168,0.2860252415702539,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1470628561304102,0.32745850924036696,1.2564296997956377,-1.5208306842535924,15.974160648439584,6.870447349454477,0.011928617176797099,0.15429143814792262,0a41e306,1.3944954876273654,189.2,3.0,29.6
0.15003056541690168,0.2860252415702539,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1470628561304102,0.32745850924036696,1.2564296997956377,-1.5208306842535924,15.995877009901486,6.870447349454477,0.011928617176797099,0.15429143814792262,0a41e306,1.3944954876273654,189.2,3.0,29.6
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,10.427759356213897,0.0783849144821118,0.004176842523857064,0.1271278970052341,44970496,-1.363133655540625,146.4,2.4,29.1
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,12.83520802350917,0.0783849144821118,0.004176842523857064,0.1271278970052341,44970496,-1.363133655540625,146.4,2.4,29.1
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,15.091504780953285,0.0783849144821118,0.004176842523857064,0.1271278970052341,44970496,-1.363133655540625,146.4,2.4,29.1
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,15.203382952801135,0.0783849144821118,0.004176842523857064,0.1271278970052341,44970496,-1.363133655540625,146.4,2.4,29.1
0.15127714740538767,0.27487027758463195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14652304524685844,0.30696218229575073,0.2161483786918716,-1.5516969542768408,14.927159007884478,0.0783849144821118,0.004176842523857064,0.1271278970052341,44970496,-1.363133655540625,146.4,2.4,29.1
0.15073206544488568,0.279945713373037,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1493220520288216,0.30123938039092746,0.35648856572378407,-1.39083054486722,6.798527989555952,0.03531473301674599,0.0037913146287704034,0.1184971778880304,51d0276e,-1.2875773269107988,181.0,4.3,33.0
0.15073206544488568,0.279945713373037,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1493220520288216,0.30123938039092746,0.35648856572378407,-1.39083054486722,12.800710515993444,0.03531473301674599,0.0037913146287704034,0.1184971778880304,51d0276e,-1.2875773269107988,181.0,4.3,33.0
0.15073206544488568,0.279945713373037,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1493220520288216,0.30123938039092746,0.35648856572378407,-1.39083054486722,14.640426157784772,0.03531473301674599,0.0037913146287704034,0.1184971778880304,51d0276e,-1.2875773269107988,181.0,4.3,33.0
0.15073206544488568,0.279945713373037,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1493220520288216,0.30123938039092746,0.35648856572378407,-1.39083054486722,10.85513447788576,0.03531473301674599,0.0037913146287704034,0.1184971778880304,51d0276e,-1.2875773269107988,181.0,4.3,33.0
0.15073206544488568,0.279945713373037,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1493220520288216,0.30123938039092746,0.35648856572378407,-1.39083054486722,14.597855529253016,0.03531473301674599,0.0037913146287704034,0.1184971778880304,51d0276e,-1.2875773269107988,181.0,4.3,33.0
0.15055621719792275,0.2795647421268397,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915576901453,0.3031313990396227,0.48264394277814826,-1.42857558719064,15.391279617529499,0.035260341420601214,0.003929683525124789,0.11847197114275453,cd5c7e2a,-1.2873245289310293,185.5,3.5,31.5
0.15055621719792275,0.2795647421268397,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915576901453,0.3031313990396227,0.48264394277814826,-1.42857558719064,13.958858993537273,0.035260341420601214,0.003929683525124789,0.11847197114275453,cd5c7e2a,-1.2873245289310293,185.5,3.5,31.5
0.15055621719792275,0.2795647421268397,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915576901453,0.3031313990396227,0.48264394277814826,-1.42857558719064,3.9606212434995447,0.035260341420601214,0.003929683525124789,0.11847197114275453,cd5c7e2a,-1.2873245289310293,185.5,3.5,31.5
0.15055621719792275,0.2795647421268397,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915576901453,0.3031313990396227,0.48264394277814826,-1.42857558719064,15.396048410594574,0.035260341420601214,0.003929683525124789,0.11847197114275453,cd5c7e2a,-1.2873245289310293,185.5,3.5,31.5
0.15055621719792275,0.2795647421268397,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915576901453,0.3031313990396227,0.48264394277814826,-1.42857558719064,15.731889522318111,0.035260341420601214,0.003929683525124789,0.11847197114275453,cd5c7e2a,-1.2873245289310293,185.5,3.5,31.5
0.1599404774385144,0.2685165880727089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1393154394099157,0.3148320673353862,0.0010162853739398093,-1.478403739339228,15.038840935105592,0.03392115166265893,0.0020010189901093064,0.11171822687530995,82edb6bd,-1.213635977380213,179.9,1.7,29.2
0.1599404774385144,0.2685165880727089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1393154394099157,0.3148320673353862,0.0010162853739398093,-1.478403739339228,3.852030135690082,0.03392115166265893,0.0020010189901093064,0.11171822687530995,82edb6bd,-1.213635977380213,179.9,1.7,29.2
0.1599404774385144,0.2685165880727089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1393154394099157,0.3148320673353862,0.0010162853739398093,-1.478403739339228,14.812549973320479,0.03392115166265893,0.0020010189901093064,0.11171822687530995,82edb6bd,-1.213635977380213,179.9,1.7,29.2
0.1599404774385144,0.2685165880727089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1393154394099157,0.3148320673353862,0.0010162853739398093,-1.478403739339228,15.032568921626513,0.03392115166265893,0.0020010189901093064,0.11171822687530995,82edb6bd,-1.213635977380213,179.9,1.7,29.2
0.1599404774385144,0.2685165880727089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1393154394099157,0.3148320673353862,0.0010162853739398093,-1.478403739339228,15.736313458576083,0.03392115166265893,0.0020010189901093064,0.11171822687530995,82edb6bd,-1.213635977380213,179.9,1.7,29.2
0.15032289239850805,0.2776387001166937,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1376311688595968,0.30856892193258,0.3630481589857279,-1.5319556056928383,3.888846749727093,0.0766937737670963,0.004527412651052242,0.1214077827444707,1e4b2cec,-1.3009734119939846,174.6,4.4,34.6
0.15032289239850805,0.2776387001166937,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1376311688595968,0.30856892193258,0.3630481589857279,-1.5319556056928383,6.405055768917706,0.0766937737670963,0.004527412651052242,0.1214077827444707,1e4b2cec,-1.3009734119939846,174.6,4.4,34.6
0.15032289239850805,0.2776387001166937,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1376311688595968,0.30856892193258,0.3630481589857279,-1.5319556056928383,13.74230599908958,0.0766937737670963,0.004527412651052242,0.1214077827444707,1e4b2cec,-1.3009734119939846,174.6,4.4,34.6
0.15032289239850805,0.2776387001166937,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1376311688595968,0.30856892193258,0.3630481589857279,-1.5319556056928383,16.503683318627917,0.0766937737670963,0.004527412651052242,0.1214077827444707,1e4b2cec,-1.3009734119939846,174.6,4.4,34.6
0.15032289239850805,0.2776387001166937,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1376311688595968,0.30856892193258,0.3630481589857279,-1.5319556056928383,16.353163197156764,0.0766937737670963,0.004527412651052242,0.1214077827444707,1e4b2cec,-1.3009734119939846,174.6,4.4,34.6
0.1510139346876818,0.279315742707374,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14971087900832186,0.3075988938932416,0.4696745619260383,-1.4948887234794617,16.8614513551662,0.075566236789202,0.004328169640057186,0.12456630031852242,f04ef609,-1.336224496948606,145.0,1.8,28.3
0.1510139346876818,0.279315742707374,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14971087900832186,0.3075988938932416,0.4696745619260383,-1.4948887234794617,16.12558431145617,0.075566236789202,0.004328169640057186,0.12456630031852242,f04ef609,-1.336224496948606,145.0,1.8,28.3
0.1510139346876818,0.279315742707374,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14971087900832186,0.3075988938932416,0.4696745619260383,-1.4948887234794617,15.604005963957228,0.075566236789202,0.004328169640057186,0.12456630031852242,f04ef609,-1.336224496948606,145.0,1.8,28.3
0.1510139346876818,0.279315742707374,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14971087900832186,0.3075988938932416,0.4696745619260383,-1.4948887234794617,15.288939563139902,0.075566236789202,0.004328169640057186,0.12456630031852242,f04ef609,-1.336224496948606,145.0,1.8,28.3
0.1510139346876818,0.279315742707374,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14971087900832186,0.3075988938932416,0.4696745619260383,-1.4948887234794617,15.399343659843783,0.075566236789202,0.004328169640057186,0.12456630031852242,f04ef609,-1.336224496948606,145.0,1.8,28.3
0.15068961405191855,0.27736512042121697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14962966491813878,0.30571605059955737,0.3034203962622403,-1.566035212393385,16.92504365754652,0.07901206104756335,0.004148324205121993,0.12761461869952886,59aefe4d,-1.368205378223414,198.9,2.6,33.1
0.15068961405191855,0.27736512042121697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14962966491813878,0.30571605059955737,0.3034203962622403,-1.566035212393385,16.27259616544276,0.07901206104756335,0.004148324205121993,0.12761461869952886,59aefe4d,-1.368205378223414,198.9,2.6,33.1
0.15068961405191855,0.27736512042121697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14962966491813878,0.30571605059955737,0.3034203962622403,-1.566035212393385,15.72243290065529,0.07901206104756335,0.004148324205121993,0.12761461869952886,59aefe4d,-1.368205378223414,198.9,2.6,33.1
0.15068961405191855,0.27736512042121697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14962966491813878,0.30571605059955737,0.3034203962622403,-1.566035212393385,15.553394132327213,0.07901206104756335,0.004148324205121993,0.12761461869952886,59aefe4d,-1.368205378223414,198.9,2.6,33.1
0.15068961405191855,0.27736512042121697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14962966491813878,0.30571605059955737,0.3034203962622403,-1.566035212393385,15.545714782315608,0.07901206104756335,0.004148324205121993,0.12761461869952886,59aefe4d,-1.368205378223414,198.9,2.6,33.1
0.1506294688997069,0.25456172162019236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14795894385766128,0.3117700875746737,0.1640353169328794,-1.5243292294129187,16.789028596922847,0.14196335306001748,0.006840138352369159,0.13374610245441987,fe1d1b8a,-1.4073236181216109,195.0,2.7,34.8
0.1506294688997069,0.25456172162019236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14795894385766128,0.3117700875746737,0.1640353169328794,-1.5243292294129187,16.361541518666016,0.14196335306001748,0.006840138352369159,0.13374610245441987,fe1d1b8a,-1.4073236181216109,195.0,2.7,34.8
0.1506294688997069,0.25456172162019236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14795894385766128,0.3117700875746737,0.1640353169328794,-1.5243292294129187,15.677486236347411,0.14196335306001748,0.006840138352369159,0.13374610245441987,fe1d1b8a,-1.4073236181216109,195.0,2.7,34.8
0.1506294688997069,0.25456172162019236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14795894385766128,0.3117700875746737,0.1640353169328794,-1.5243292294129187,15.832796492026278,0.14196335306001748,0.006840138352369159,0.13374610245441987,fe1d1b8a,-1.4073236181216109,195.0,2.7,34.8
0.1506294688997069,0.25456172162019236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14795894385766128,0.3117700875746737,0.1640353169328794,-1.5243292294129187,15.671354690719161,0.14196335306001748,0.006840138352369159,0.13374610245441987,fe1d1b8a,-1.4073236181216109,195.0,2.7,34.8
0.15180689407459047,0.27717755694556595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996293729563226,0.31143019883615536,0.0006159431038348666,-1.5567721732332989,14.955510880720947,0.07773817982884043,0.004194322698839963,0.12433497057217108,dc9076e1,-1.3327024953709037,162.1,2.8,29.9
0.15180689407459047,0.27717755694556595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996293729563226,0.31143019883615536,0.0006159431038348666,-1.5567721732332989,14.772077852044854,0.07773817982884043,0.004194322698839963,0.12433497057217108,dc9076e1,-1.3327024953709037,162.1,2.8,29.9
0.15180689407459047,0.27717755694556595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996293729563226,0.31143019883615536,0.0006159431038348666,-1.5567721732332989,14.882952751448043,0.07773817982884043,0.004194322698839963,0.12433497057217108,dc9076e1,-1.3327024953709037,162.1,2.8,29.9
0.15180689407459047,0.27717755694556595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996293729563226,0.31143019883615536,0.0006159431038348666,-1.5567721732332989,15.152797083064256,0.07773817982884043,0.004194322698839963,0.12433497057217108,dc9076e1,-1.3327024953709037,162.1,2.8,29.9
0.15180689407459047,0.27717755694556595,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996293729563226,0.31143019883615536,0.0006159431038348666,-1.5567721732332989,14.457961308864414,0.07773817982884043,0.004194322698839963,0.12433497057217108,dc9076e1,-1.3327024953709037,162.1,2.8,29.9
0.15010553477181066,0.268391810865794,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14845990465211,0.30621386160280084,0.2381091482385211,-1.5541549874515261,13.528476565650358,0.0798510274475004,0.004827132144558771,0.12102819113085231,9077c0c4,-1.2953771400880003,207.2,4.6,33.0
0.15010553477181066,0.268391810865794,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14845990465211,0.30621386160280084,0.2381091482385211,-1.5541549874515261,15.11475438954588,0.0798510274475004,0.004827132144558771,0.12102819113085231,9077c0c4,-1.2953771400880003,207.2,4.6,33.0
0.15010553477181066,0.268391810865794,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14845990465211,0.30621386160280084,0.2381091482385211,-1.5541549874515261,12.40297659726589,0.0798510274475004,0.004827132144558771,0.12102819113085231,9077c0c4,-1.2953771400880003,207.2,4.6,33.0
0.15010553477181066,0.268391810865794,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14845990465211,0.30621386160280084,0.2381091482385211,-1.5541549874515261,14.733101906048422,0.0798510274475004,0.004827132144558771,0.12102819113085231,9077c0c4,-1.2953771400880003,207.2,4.6,33.0
0.15010553477181066,0.268391810865794,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14845990465211,0.30621386160280084,0.2381091482385211,-1.5541549874515261,14.8165268431423,0.0798510274475004,0.004827132144558771,0.12102819113085231,9077c0c4,-1.2953771400880003,207.2,4.6,33.0
0.15220483025227938,0.28265316672154095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14197271948031645,0.30109285122375606,0.3262455934761535,-1.488558623961655,15.590341762726839,0.034691254773376506,0.003371195228789382,0.12340530074179913,bc6a3dea,-1.3418472435117712,172.7,4.0,28.2
0.15220483025227938,0.28265316672154095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14197271948031645,0.30109285122375606,0.3262455934761535,-1.488558623961655,15.649735336594638,0.034691254773376506,0.003371195228789382,0.12340530074179913,bc6a3dea,-1.3418472435117712,172.7,4.0,28.2
0.15220483025227938,0.28265316672154095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14197271948031645,0.30109285122375606,0.3262455934761535,-1.488558623961655,13.007950202873289,0.034691254773376506,0.003371195228789382,0.12340530074179913,bc6a3dea,-1.3418472435117712,172.7,4.0,28.2
0.15220483025227938,0.28265316672154095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14197271948031645,0.30109285122375606,0.3262455934761535,-1.488558623961655,9.938352691433172,0.034691254773376506,0.003371195228789382,0.12340530074179913,bc6a3dea,-1.3418472435117712,172.7,4.0,28.2
0.15220483025227938,0.28265316672154095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14197271948031645,0.30109285122375606,0.3262455934761535,-1.488558623961655,15.35401935636828,0.034691254773376506,0.003371195228789382,0.12340530074179913,bc6a3dea,-1.3418472435117712,172.7,4.0,28.2
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,16.956573713923284,0.27581314804919876,0.007887632004611784,0.14274993368116168,899587ab,-1.4461333538706391,92.5,2.8,25.3
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,16.15892418531917,0.27581314804919876,0.007887632004611784,0.14274993368116168,899587ab,-1.4461333538706391,92.5,2.8,25.3
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,15.994032799215471,0.27581314804919876,0.007887632004611784,0.14274993368116168,899587ab,-1.4461333538706391,92.5,2.8,25.3
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,16.05450254299971,0.27581314804919876,0.007887632004611784,0.14274993368116168,899587ab,-1.4461333538706391,92.5,2.8,25.3
0.15070861696769922,0.29266351487311426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910069269887027,0.31038570540449933,1.0191256164041695,-1.5623168441090047,16.442032619487332,0.27581314804919876,0.007887632004611784,0.14274993368116168,899587ab,-1.4461333538706391,92.5,2.8,25.3
0.1517328838768249,0.28385906360553503,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1416217799585503,0.33857111748139357,0.9269892722385966,-1.549356391054924,7.701068769786079,0.18882476479363514,0.0061250093983640855,0.12544451248391258,d99999f6,-1.2949184931659028,171.1,3.6,30.9
0.1517328838768249,0.28385906360553503,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1416217799585503,0.33857111748139357,0.9269892722385966,-1.549356391054924,7.3390674062562695,0.18882476479363514,0.0061250093983640855,0.12544451248391258,d99999f6,-1.2949184931659028,171.1,3.6,30.9
0.1517328838768249,0.28385906360553503,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1416217799585503,0.33857111748139357,0.9269892722385966,-1.549356391054924,11.545012956714892,0.18882476479363514,0.0061250093983640855,0.12544451248391258,d99999f6,-1.2949184931659028,171.1,3.6,30.9
0.1517328838768249,0.28385906360553503,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1416217799585503,0.33857111748139357,0.9269892722385966,-1.549356391054924,16.367586029033923,0.18882476479363514,0.0061250093983640855,0.12544451248391258,d99999f6,-1.2949184931659028,171.1,3.6,30.9
0.1517328838768249,0.28385906360553503,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1416217799585503,0.33857111748139357,0.9269892722385966,-1.549356391054924,17.14689328627422,0.18882476479363514,0.0061250093983640855,0.12544451248391258,d99999f6,-1.2949184931659028,171.1,3.6,30.9
0.15295881549977183,0.27813094592311793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999018202232217,0.3001984806914321,0.35167873130221605,-1.5653636598524105,16.392341918236646,0.03529603871906511,0.003180991307661271,0.11783731011790112,8b5d3e80,-1.2803271938733334,142.8,2.9,28.0
0.15295881549977183,0.27813094592311793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999018202232217,0.3001984806914321,0.35167873130221605,-1.5653636598524105,15.724277843495582,0.03529603871906511,0.003180991307661271,0.11783731011790112,8b5d3e80,-1.2803271938733334,142.8,2.9,28.0
0.15295881549977183,0.27813094592311793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999018202232217,0.3001984806914321,0.35167873130221605,-1.5653636598524105,15.289884027123067,0.03529603871906511,0.003180991307661271,0.11783731011790112,8b5d3e80,-1.2803271938733334,142.8,2.9,28.0
0.15295881549977183,0.27813094592311793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999018202232217,0.3001984806914321,0.35167873130221605,-1.5653636598524105,15.007606388022747,0.03529603871906511,0.003180991307661271,0.11783731011790112,8b5d3e80,-1.2803271938733334,142.8,2.9,28.0
