thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1513640256208525,0.16623029662326752,U10,U10,6.0,6.0,SSPG,SSPG,0.0754373749729734,0.5138069555142025,1.5328467387750966,-1.3848719926266444,1,-8.868837239988348,51.7,7.0,36.0
0.1500045148019652,0.15946339077227198,U10,U10,6.0,6.0,SSPG,SSPG,0.07750228977098643,0.5362548856241806,1.237424180393703,-1.5390726437123545,7,-8.981144247160797,136.4,7.2,39.5
0.15043383343025707,0.15269518554805345,U10,U10,6.0,6.0,SSPG,SSPG,0.08006334926281355,0.5535244638657579,1.638856151238393,-1.5701171436466836,3,-8.86691421244013,122.4,6.8,38.6
0.15070080419496998,0.1509284592255464,U10,U10,6.0,6.0,SSPG,SSPG,0.07481276478778638,0.5385427158600099,1.776599896306874,-1.559649258950469,6,-9.041373427708752,194.1,8.0,41.7
0.1504375758414094,0.15918319809393727,U10,U10,6.0,6.0,SSPG,SSPG,0.07894882399325738,0.5559717903571515,1.7905187399837836,-1.5583933232830909,1,-8.935503133880834,130.4,7.7,43.2
0.15000916097122713,0.1557442544561105,U10,U10,6.0,6.0,SSPG,SSPG,0.07798769207889118,0.5417439589942596,1.6596912177908008,-1.5645381108357825,5,-9.024010465029486,50.5,8.0,42.3
0.15036931729211916,0.151446476078263,U10,U10,6.0,6.0,SSPG,SSPG,0.07578861933732454,0.5527149530702016,1.5851655547659549,-1.566788367394743,0,-9.027069947980982,129.8,7.9,41.8
0.15017906667418687,0.15374486548878902,U10,U10,6.0,6.0,SSPG,SSPG,0.0775897601243672,0.5374663083385208,1.1881296732554842,-1.553817634323572,0,-9.087241864926959,50.0,7.8,41.3
0.15000013459234884,0.15443175694792877,U10,U10,6.0,6.0,SSPG,SSPG,0.07834864260184911,0.5309670235797699,1.162137365622634,-1.4238708534936575,2,-9.087483126723368,53.4,8.0,40.4
0.15081709920072467,0.1559291506650333,U10,U10,6.0,6.0,SSPG,SSPG,0.07571070171142415,0.5300711948778531,0.8198078487545291,-1.4158281639335037,1,-8.981878491015857,59.0,7.3,37.9
0.15004389867681547,0.15517628068016084,U10,U10,6.0,6.0,SSPG,SSPG,0.0789511939982136,0.5447522859600334,1.455224674416723,-1.5477375979483639,5,-9.07848576125484,50.7,7.8,39.9
0.15003933108759365,0.15529544707507498,U10,U10,6.0,6.0,SSPG,SSPG,0.07842680087245016,0.5435986269751851,1.4354033953563574,-1.5194377673608241,2,-9.030530184559717,57.7,7.6,38.9
0.15029774435864848,0.15072718308431748,U10,U10,6.0,6.0,SSPG,SSPG,0.07344484458987686,0.5493082440338961,1.1857934104605359,-1.5066709177638462,2,-9.03531308719139,55.0,7.6,38.0
0.15000055912837829,0.15258354561318913,U10,U10,6.0,6.0,SSPG,SSPG,0.07554148148538538,0.5367755132590386,0.3007561335767603,-1.5272287017708557,0,-9.0922365357442,50.0,7.5,37.1
0.1501672986962305,0.1517429375714691,U10,U10,6.0,6.0,SSPG,SSPG,0.07412409714490498,0.5444271886654102,0.6040789183450385,-1.558961048635064,3,-9.037947909067189,57.9,7.6,38.8
0.15088736152762222,0.15150376039050326,U10,U10,6.0,6.0,SSPG,SSPG,0.07555530900002971,0.5485580524152995,0.5739618127178039,-1.5578455603200683,0,-9.034864509501812,53.8,7.9,38.2
0.15029121434847378,0.15310036077824,U10,U10,6.0,6.0,SSPG,SSPG,0.07624324603697674,0.5608462686642891,0.4822045327050596,-1.530536231285598,5,-9.081388350119834,51.3,8.1,37.1
0.1519813156105975,0.15228702177905243,U10,U10,6.0,6.0,SSPG,SSPG,0.07697625057622381,0.5537734432904562,0.25782473950219964,-1.5541562395306336,5,-8.956243330564478,115.9,7.8,37.7
0.15198738987026172,0.15000002821660996,U10,U10,6.0,6.0,SSPG,SSPG,0.07655289798027702,0.5626989038427306,0.0221581605721127,-1.5092894284456226,1,-8.954554962378525,88.5,8.2,39.5
0.15091531312907314,0.15280041521687063,U10,U10,6.0,6.0,SSPG,SSPG,0.07716639394636093,0.5633475913751024,0.06654950914108874,-1.5702757016623514,2,-9.030619834903435,99.5,7.5,40.0
0.15096425033723834,0.15131822011810375,U10,U10,6.0,6.0,SSPG,SSPG,0.07383549041331028,0.5681017591553184,0.030067172455932552,-1.5707173683847948,5,-9.012287944392977,111.3,7.6,39.6
0.15070390469013625,0.1512910483528954,U10,U10,6.0,6.0,SSPG,SSPG,0.07642201820361597,0.5718813850730937,0.20991772741303147,-1.5387790135207329,0,-9.024121173650009,76.7,7.9,40.7
0.15172764477532005,0.15074161574101536,U10,U10,6.0,6.0,SSPG,SSPG,0.07513158853368536,0.5668712202331831,0.0011804328343969074,-1.551575358226803,6,-9.012344486482723,59.5,7.8,38.4
0.1506665087403512,0.15083572937313344,U10,U10,6.0,6.0,SSPG,SSPG,0.07610116997485213,0.5678205499113178,0.05160237353331505,-1.5707961390301755,4,-9.02975748244854,55.7,7.8,38.9
0.15037255034184915,0.15039261833905881,U10,U10,6.0,6.0,SSPG,SSPG,0.07528241521132296,0.567201085258787,0.3621354380666415,-1.566831464574795,7,-9.038395880282758,50.2,7.4,37.5
0.15041310131773503,0.1503463784283573,U10,U10,6.0,6.0,SSPG,SSPG,0.07349339474326601,0.5555587043842016,0.5071220234501492,-1.561774666512874,1,-9.040648070197479,50.5,7.8,36.6
0.15050420420786748,0.15022518789536543,U10,U10,6.0,6.0,SSPG,SSPG,0.0733903114913439,0.5670006218516328,0.07271839981958929,-1.5329473630897419,7,-9.037831477632958,51.3,8.1,37.3
0.15009850227577373,0.15003432043328283,U10,U10,6.0,6.0,SSPG,SSPG,0.07370543871017987,0.5492744209399626,0.24720900871262563,-1.531997880664674,3,-9.032819142566408,52.7,7.9,36.6
0.15025068964401028,0.15077790711879285,U10,U10,6.0,6.0,SSPG,SSPG,0.07344295944390673,0.554515601599688,0.08790647896107188,-1.5216031705959774,7,-9.036224560046437,51.8,7.9,37.0
0.15112069823484622,0.15019515073011536,U10,U10,6.0,6.0,SSPG,SSPG,0.0748329807178676,0.5718919452693205,0.21592634494886487,-1.4235856844452845,0,-9.039247252689915,54.5,8.4,37.7
0.15017510708078935,0.15049206896541062,U10,U10,6.0,6.0,SSPG,SSPG,0.07458266633790465,0.5722067870096873,0.11975744607361696,-1.3529432931054055,5,-9.03521941206004,54.4,8.4,38.8
0.15000018234848872,0.15184259413007806,U10,U10,6.0,6.0,SSPG,SSPG,0.07468152815902632,0.5734933686807169,0.38780378465335075,-1.3627863179755892,3,-9.093794081256833,50.0,8.2,38.0
0.15001669652545566,0.150025439580429,U10,U10,6.0,6.0,SSPG,SSPG,0.07436867224264647,0.5701103606917506,0.7231194934726979,-1.268131949590298,7,-9.046342427590035,66.1,8.2,38.8
0.15001999470917382,0.15183083816247622,U10,U10,6.0,6.0,SSPG,SSPG,0.07451765906330264,0.5775575077325661,0.2225460070287202,-1.1647538622354128,5,-9.090900548318663,70.1,8.7,39.7
0.1500007576560969,0.151948402971175,U10,U10,6.0,6.0,SSPG,SSPG,0.07399244988475408,0.5814811016981185,0.5208937634102593,-0.972550724793713,7,-9.055944110556386,97.4,8.9,40.0
0.15000365763377732,0.15085401638959606,U10,U10,6.0,6.0,SSPG,SSPG,0.07275505915687074,0.5859167727756345,0.3199266307392657,-1.0342096114953028,7,-9.031212759472734,69.3,8.8,39.8
0.15010465318555632,0.1501643575283654,U10,U10,6.0,6.0,SSPG,SSPG,0.07435104794073485,0.5906557186433783,0.6242810831798986,-1.117961608126206,5,-9.040238314149498,105.0,9.1,42.5
0.1500877565299246,0.15010788022735871,U10,U10,6.0,6.0,SSPG,SSPG,0.07403145666752511,0.5703747170979128,0.5838053671285348,-1.2864616180894688,2,-9.037122216875035,121.7,8.6,39.2
0.15058445299022555,0.15033261542533075,U10,U10,6.0,6.0,SSPG,SSPG,0.07328768881498297,0.5724536795349652,0.061142539310984956,-1.1820079180526974,3,-9.031493685360834,142.7,9.0,38.8
0.15030113245309784,0.15134911726917685,U10,U10,6.0,6.0,SSPG,SSPG,0.07395500756575495,0.5842713993692287,0.38466961799090926,-1.1513367924955076,1,-9.037236172810454,120.7,9.2,40.7
0.15016286179862154,0.1501066301302016,U10,U10,6.0,6.0,SSPG,SSPG,0.07487121413040136,0.581236052547415,0.7816699188408843,-1.0516290601166451,1,-9.100105775605357,189.1,9.1,41.0
0.15039533817123715,0.15096017583981494,U10,U10,6.0,6.0,SSPG,SSPG,0.07429521662278743,0.585777977436265,0.0960860821705612,-1.1215260301318282,4,-9.086217154717783,125.9,9.3,40.0
0.1502952840655846,0.1509148676908136,U10,U10,6.0,6.0,SSPG,SSPG,0.07436892661535358,0.5847081382841561,0.5646016911200078,-1.0231535248362844,5,-9.056690826877054,177.5,9.1,41.0
0.15018436224755705,0.15095036085807484,U10,U10,6.0,6.0,SSPG,SSPG,0.07367610414507646,0.5904501698929878,0.4858332332464619,-1.0354788672771718,2,-9.042964216050063,146.7,9.3,41.1
0.15048586072804604,0.15156056483187352,U10,U10,6.0,6.0,SSPG,SSPG,0.07462453659499726,0.5887923491194238,0.5203161498554607,-1.0532014778229968,7,-9.036081814487272,114.7,9.2,41.0
0.15027463297938712,0.15069883162435505,U10,U10,6.0,6.0,SSPG,SSPG,0.07400682492361757,0.5932842548973687,0.43805629678443836,-0.9493998099998157,3,-9.048721388115494,112.4,9.2,42.6
0.15014326585892743,0.15001235107450378,U10,U10,6.0,6.0,SSPG,SSPG,0.07374444876290773,0.5921177807703857,0.4784714825055957,-0.9527972209099506,4,-9.063959587234802,146.8,9.4,42.0
0.1505890314740446,0.15002598032887288,U10,U10,6.0,6.0,SSPG,SSPG,0.07360864773207978,0.5867562775379018,0.33932067941453603,-0.9872766705339724,3,-9.059159867643116,122.1,9.3,41.1
0.150664625974659,0.1502880978733899,U10,U10,6.0,6.0,SSPG,SSPG,0.0740367038994471,0.5895091022683067,0.49868858898471624,-0.9781298470321894,4,-9.076723655795092,112.7,9.3,42.7
0.15018619568691127,0.15075126155089846,U10,U10,6.0,6.0,SSPG,SSPG,0.07518874894027938,0.5926744618157798,0.6045911320081082,-1.0051961820690059,3,-9.038072313246774,121.8,9.5,42.7
0.1504187497073246,0.1502918691172738,U10,U10,6.0,6.0,SSPG,SSPG,0.07412289490122993,0.5980564653070957,0.5844635012509214,-0.9659503437426796,7,-9.056225094655638,107.7,9.5,42.7
0.15011107593781867,0.1510030628839047,U10,U10,6.0,6.0,SSPG,SSPG,0.07472206921349175,0.5957324053843217,0.6027329928306393,-0.9718025472667722,4,-9.120428513374101,101.0,9.5,42.8
0.15003164025178758,0.15090329569798933,U10,U10,6.0,6.0,SSPG,SSPG,0.07401378880104324,0.597017965197709,0.4407933114762368,-0.9400267342125258,0,-9.085723771066535,127.9,9.4,42.8
0.15011584942658243,0.15000291395311857,U10,U10,6.0,6.0,SSPG,SSPG,0.07475417722303879,0.5985428253449263,0.6732499090289559,-0.9591543551477386,1,-9.106833120443477,112.0,9.5,43.1
0.15012571476018668,0.15125795974993575,U10,U10,6.0,6.0,SSPG,SSPG,0.07445366580392572,0.5965429520912584,0.5514324639859514,-1.0205783328970792,6,-9.096293067087103,113.8,9.2,42.6
0.15000080241256367,0.151049858301766,U10,U10,6.0,6.0,SSPG,SSPG,0.07362687905613942,0.5974433916301496,0.5882832287367429,-1.0229671248104903,7,-9.09187066944465,108.6,9.0,42.6
0.1500678968250224,0.15073574496663344,U10,U10,6.0,6.0,SSPG,SSPG,0.07346634183197374,0.5958417470113493,0.3754120383649471,-1.0160754915109922,5,-9.091414071448233,105.2,9.1,42.6
0.1500290270731113,0.15016016552277822,U10,U10,6.0,6.0,SSPG,SSPG,0.07327743332311794,0.5954269273592556,0.29360695808313636,-0.9731122985427051,2,-9.090735471388076,126.6,9.2,42.1
0.1501577767301877,0.15026057546283528,U10,U10,6.0,6.0,SSPG,SSPG,0.07428243918822656,0.5944764308968946,0.4083738688874417,-0.9556159277801234,6,-9.098387777993231,136.7,9.3,42.2
0.15011761805077334,0.15030867000040524,U10,U10,6.0,6.0,SSPG,SSPG,0.07402813611001371,0.5932317849409983,0.3868319502746282,-0.9756251596075108,2,-9.109953630215658,162.0,9.1,41.7
0.15023177413283825,0.15065552462485918,U10,U10,6.0,6.0,SSPG,SSPG,0.07445251528363067,0.5961005754169615,0.4543606255468446,-0.9780702416430523,5,-9.073927513421724,143.6,9.2,42.2
0.15014281161770038,0.15040868696487228,U10,U10,6.0,6.0,SSPG,SSPG,0.07472817995827538,0.5968223547642795,0.48313454922783494,-0.9791397593658115,3,-9.097391885676174,139.5,9.3,42.6
0.15017938562330355,0.15080436352981946,U10,U10,6.0,6.0,SSPG,SSPG,0.07368825315468436,0.5954821708547287,0.502088289043239,-1.0122105188935004,2,-9.089476680148367,119.8,9.1,42.2
0.15013192514157114,0.15070688441475888,U10,U10,6.0,6.0,SSPG,SSPG,0.07446863646547418,0.5940325981523227,0.4288748243885037,-0.9789819606215987,1,-9.105481365876802,144.6,9.2,41.6
0.1500812671260263,0.15062763490349582,U10,U10,6.0,6.0,SSPG,SSPG,0.07515895676085677,0.5939287375285879,0.5664429325639686,-0.9736236088722393,0,-9.11781007547,123.7,9.2,42.5
0.15015398617924314,0.1503734485816983,U10,U10,6.0,6.0,SSPG,SSPG,0.07511753306733451,0.5962070528744333,0.48685188642709853,-0.9718490128973092,6,-9.108921367797679,126.5,9.2,42.0
0.1500296675880375,0.15062499123139317,U10,U10,6.0,6.0,SSPG,SSPG,0.07522937169440139,0.5969028044387894,0.5601898412258838,-0.9706966127723655,7,-9.104188733664314,130.4,9.4,42.3
0.15000522088083015,0.15056848037877985,U10,U10,6.0,6.0,SSPG,SSPG,0.07485115562878111,0.5959299309945512,0.5353284898974833,-0.9657886336533933,6,-9.104860147491282,131.4,9.3,42.4
0.1500521950340278,0.15036332353081003,U10,U10,6.0,6.0,SSPG,SSPG,0.07497845254286167,0.5922780047310596,0.5357143400245307,-0.999877928235655,4,-9.145633700453736,128.5,9.2,41.8
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.07510045883390067,0.5929710773273771,0.5548415074572768,-0.9942751100915845,5,-9.127400949404542,147.8,9.3,42.0
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.07567869320871516,0.5943908374842548,0.6388949313708157,-0.9977927833156756,1,-9.136658742601046,146.8,9.3,42.6
0.15000175932286908,0.15061954697310298,U10,U10,6.0,6.0,SSPG,SSPG,0.07498709700751321,0.5922729733518832,0.6117141588355393,-0.9890356557325669,7,-9.127204573111287,136.3,9.3,42.4
0.1500041722453942,0.15054314826439724,U10,U10,6.0,6.0,SSPG,SSPG,0.07464722356885226,0.5901271996677026,0.6180587709658794,-1.01575607923383,0,-9.141011908451508,149.7,9.0,41.8
0.15003197196779372,0.15030858121652083,U10,U10,6.0,6.0,SSPG,SSPG,0.07489364890439922,0.5944976494095379,0.5065918017281881,-0.972509790250633,6,-9.096857621823284,154.0,9.3,41.9
0.15006387747218836,0.1502423728178426,U10,U10,6.0,6.0,SSPG,SSPG,0.07444981538884166,0.5913725724088854,0.5360889335000076,-0.9916157471365161,5,-9.120152163693572,141.9,9.1,41.8
0.15004442111761565,0.15026469561047995,U10,U10,6.0,6.0,SSPG,SSPG,0.0749320048349476,0.5953645812498565,0.5579560327283886,-0.9943504350852954,1,-9.139071232343797,131.3,9.2,42.0
0.15008134652633884,0.150193208281469,U10,U10,6.0,6.0,SSPG,SSPG,0.07508578320381043,0.5940298928399569,0.5028629670488877,-0.9866402203531504,3,-9.144062614526979,128.2,9.3,42.1
0.15001460737474878,0.15041859578007552,U10,U10,6.0,6.0,SSPG,SSPG,0.07499105714167538,0.5923568846494547,0.5182455082505841,-0.996221465059492,3,-9.137781340629461,140.2,9.2,41.8
0.15001355565520227,0.15020543510942144,U10,U10,6.0,6.0,SSPG,SSPG,0.07508136089826103,0.5940133824492665,0.5373951534966381,-0.9879093144151079,5,-9.130099285773834,126.5,9.2,41.9
0.15000979136977863,0.1503404783373853,U10,U10,6.0,6.0,SSPG,SSPG,0.074885056378346,0.5936816572768422,0.5827777621668545,-0.9920150308948269,1,-9.122988088787181,138.4,9.2,42.0
0.15002435590135418,0.15012638056806712,U10,U10,6.0,6.0,SSPG,SSPG,0.07488981868346634,0.5950764294927242,0.5101309118925215,-0.9886566056776286,5,-9.130087660941653,133.1,9.2,41.8
0.15001998008628278,0.1501235900625854,U10,U10,6.0,6.0,SSPG,SSPG,0.07478500219823665,0.5948145806822538,0.531462258310951,-0.9926339005221593,4,-9.138659825120435,131.5,9.2,41.9
0.15001519841456248,0.15006993423402612,U10,U10,6.0,6.0,SSPG,SSPG,0.07471608396178121,0.5939453889142874,0.5329953251324071,-0.9842887368351017,7,-9.132810142012746,127.3,9.2,42.1
0.15000089214245094,0.15000611008552112,U10,U10,6.0,6.0,SSPG,SSPG,0.07467067288077514,0.5932112050697032,0.5177829220355237,-0.9909631510863999,6,-9.130608076706418,129.5,9.0,41.7
0.15002422672471707,0.15003413217789938,U10,U10,6.0,6.0,SSPG,SSPG,0.07469419517676801,0.5942486862991958,0.5406279187287764,-0.9952330631394849,5,-9.138729433317666,128.6,9.1,41.8
0.15004844879277493,0.15005888621451466,U10,U10,6.0,6.0,SSPG,SSPG,0.07496605152714547,0.5943758615627461,0.627448060509061,-0.9995041670335819,1,-9.14094325588503,124.2,9.1,42.0
0.1500128951925571,0.1500237943973794,U10,U10,6.0,6.0,SSPG,SSPG,0.07506401534842758,0.595189752905281,0.5971578255714902,-0.9934095380661383,1,-9.146750662444443,117.7,9.1,42.1
0.1500078603783473,0.15006210077028032,U10,U10,6.0,6.0,SSPG,SSPG,0.07547681962350786,0.5956112536659628,0.7017929488025826,-0.9944515959798417,0,-9.14331614476124,117.9,9.2,42.4
0.1500037690841819,0.15008399275434062,U10,U10,6.0,6.0,SSPG,SSPG,0.07512851411809077,0.5956803962598276,0.6753059015603371,-1.0015223504944222,3,-9.142584640473778,122.5,9.2,42.1
0.15002147373232091,0.15022990142243225,U10,U10,6.0,6.0,SSPG,SSPG,0.07522357338788055,0.5956258530568116,0.5779923165550485,-0.9928975266959125,0,-9.1453070932775,121.6,9.2,42.1
0.15006083056633307,0.15019859404695227,U10,U10,6.0,6.0,SSPG,SSPG,0.07550542273002893,0.5961280405200422,0.6281846717256945,-0.9902356006610014,4,-9.146029135094059,112.3,9.2,42.3
0.15000134396488077,0.15007231368050103,U10,U10,6.0,6.0,SSPG,SSPG,0.07515450757721356,0.5948572497006416,0.6711425188168285,-0.9967663116683437,4,-9.143951179899638,108.8,9.2,42.1
