Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,8.030313430355133e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,820f72a4,5.454079715510448,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,8.076809484746495e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,820f72a4,5.454079715510448,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,6.4549687384115744e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,820f72a4,5.454079715510448,559.6,5.4,31.1
0.25395320182084996,0.27669711980175193,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09913123428432488,0.3968467495761198,4.694140182024046,-0.15008792014201644,8.249648485521371e-15,13.635199288776132,0.2957643145198493,2.920053752559361e-16,820f72a4,5.454079715510448,559.6,5.4,31.1
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.575341558175788e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,dc26be86,5.003660797915665,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.227244354750533e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,dc26be86,5.003660797915665,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.226638097660536e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,dc26be86,5.003660797915665,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.122114090335519e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,dc26be86,5.003660797915665,463.6,4.4,30.8
0.25882454973770086,0.24338256019866594,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12430798195726574,0.3424371100647925,5.1096122773795045,0.4971649151252433,5.286662096411153e-16,12.509151994789166,0.27755088168364983,2.0414187426491897e-17,dc26be86,5.003660797915665,463.6,4.4,30.8
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.012777226556374e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,5fbf0a32,5.747322423020758,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.113632871049577e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,5fbf0a32,5.747322423020758,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.125601856343284e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,5fbf0a32,5.747322423020758,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,6.9191763152952965e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,5fbf0a32,5.747322423020758,508.6,6.0,29.0
0.23844973533537184,0.2730442234306214,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09892834824458296,0.41780433327441213,5.65663406196634,0.03921030971766304,7.360336354415336e-16,14.368306057551896,0.2894049963678719,2.443493163580548e-17,5fbf0a32,5.747322423020758,508.6,6.0,29.0
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.211437675057347e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,161b295a,6.462439665719348,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.272566353695401e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,161b295a,6.462439665719348,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.221915965404742e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,161b295a,6.462439665719348,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,8.213452546772794e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,161b295a,6.462439665719348,644.7,5.7,30.2
0.2197764088462327,0.262897021867778,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0901938121907768,0.3242939769283697,4.128101441436105,-0.13273846776245124,9.11658914264981e-15,16.156099164298382,0.359329031380132,3.2720618556627265e-16,161b295a,6.462439665719348,644.7,5.7,30.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,1.6006723036771917e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,deea4262,5.625708440811032,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.191040775361173e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,deea4262,5.625708440811032,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.188908321595906e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,deea4262,5.625708440811032,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.1975624298296957e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,deea4262,5.625708440811032,571.0,3.7,27.2
0.27583926766775924,0.27278698617052166,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10494445891933812,0.3399097440563724,4.899383417793686,0.44404441736598255,2.4746705138979762e-14,14.064271102027611,0.31198033752949417,9.276509782997062e-16,deea4262,5.625708440811032,571.0,3.7,27.2
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.676095594318448e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,cc48ca68,4.564681282652881,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.408293298705674e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,cc48ca68,4.564681282652881,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.358023775542267e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,cc48ca68,4.564681282652881,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.231948843180811e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,cc48ca68,4.564681282652881,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,6.056341812423424e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,cc48ca68,4.564681282652881,380.3,6.0,32.1
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,6.544236197070848e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,012a2663,5.086734913469652,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.339557025336483e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,012a2663,5.086734913469652,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.298814659304124e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,012a2663,5.086734913469652,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,7.133762966865063e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,012a2663,5.086734913469652,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,6.781135045378049e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,012a2663,5.086734913469652,443.8,5.1,36.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,3.171375686809883e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,a0f3bd21,6.0595178744698925,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,3.5667099858127404e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,a0f3bd21,6.0595178744698925,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,5.024941812704247e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,a0f3bd21,6.0595178744698925,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,4.622150895335827e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,a0f3bd21,6.0595178744698925,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.556683711044846e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,a0f3bd21,6.0595178744698925,594.6,5.1,34.3
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,1.578211489787946e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,92229b6d,4.931120149087763,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,1.788576835778953e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,92229b6d,4.931120149087763,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,2.3258536752195663e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,92229b6d,4.931120149087763,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,2.86101471828116e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,92229b6d,4.931120149087763,477.1,5.0,36.2
0.2514628844511198,0.2455650075388116,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10560793129394591,0.37833466922596753,5.5477374562709425,0.200760732665217,3.274118807556676e-15,12.327800372719414,0.2700551277523453,1.0921681180068723e-16,92229b6d,4.931120149087763,477.1,5.0,36.2
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,1.0710932877634875e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,a35cba46,5.276143441671366,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,9.644861621305165e-15,13.190358604178442,0.2190596998036368,7.596882078573623e-16,a35cba46,5.276143441671366,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,1.399768615972485e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,a35cba46,5.276143441671366,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.8229132128185746e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,a35cba46,5.276143441671366,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.8965095757260597e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,a35cba46,5.276143441671366,335.5,6.0,34.5
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,1.5376419611292784e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,72419dd7,4.328510616194215,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,3.775991755155348e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,72419dd7,4.328510616194215,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,2.9484506755663977e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,72419dd7,4.328510616194215,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.8144495556555734e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,72419dd7,4.328510616194215,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,5.03311472145084e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,72419dd7,4.328510616194215,299.7,4.6,30.4
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,3.1983708767108214e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,83e09def,5.21927469948948,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,5.0776710161816136e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,83e09def,5.21927469948948,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,6.752312251051122e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,83e09def,5.21927469948948,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.230656522975535e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,83e09def,5.21927469948948,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.734196907625134e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,83e09def,5.21927469948948,444.3,3.9,31.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,5.634637956801676e-16,14.665123972634094,0.32971311269786685,6.040165458257911e-17,fb98be5d,5.8660495890536355,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,6.224947206799595e-16,14.665123972634094,0.32971311269786685,6.040165458257911e-17,fb98be5d,5.8660495890536355,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.5382736450385256e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,fb98be5d,5.8660495890536355,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.61649078266462e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,fb98be5d,5.8660495890536355,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6339537915260975e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,fb98be5d,5.8660495890536355,484.6,3.9,29.8
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3034877683427236e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,c19e1dde,4.166560923149031,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.181975828498216e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,c19e1dde,4.166560923149031,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.1817473558196062e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,c19e1dde,4.166560923149031,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.1600810855126865e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,c19e1dde,4.166560923149031,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.187422174514295e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,c19e1dde,4.166560923149031,243.1,5.2,25.4
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,3.2502610717834614e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,16205ebb,4.339131129456365,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,2.9420140592214396e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,16205ebb,4.339131129456365,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,2.944155005609827e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,16205ebb,4.339131129456365,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,2.8080601575341325e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,16205ebb,4.339131129456365,334.7,5.5,31.8
0.2497690208251221,0.19405621245573812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1096596180805939,0.3018911343314683,6.893190800449835,-0.27033994815992846,2.945851355478196e-15,10.847827823640916,0.23607060703678057,1.1092707428491482e-16,16205ebb,4.339131129456365,334.7,5.5,31.8
