thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.150016417846374,0.15177610173280745,U10,U10,6.0,6.0,SSPG,SSPG,0.07684358637929851,0.5997739505986456,3.292811190286561,-1.4410315814054748,6,-9.136039729196456,266.9,5.9,49.4
0.1500755980228276,0.15188393212591839,U10,U10,6.0,6.0,SSPG,SSPG,0.07666528504287783,0.5999674103250688,3.3071862131681966,-1.4441455028516847,5,-9.13623531219919,267.8,6.0,49.5
0.15002358735987523,0.15205687692258477,U10,U10,6.0,6.0,SSPG,SSPG,0.0764970396315786,0.59935311556678,3.3775409916001764,-1.4430024167320357,1,-9.133594759191032,260.6,5.9,49.4
0.15002797402705906,0.15183795128119895,U10,U10,6.0,6.0,SSPG,SSPG,0.07665506491276018,0.5998358779145176,3.2831222515593024,-1.4391094531520223,0,-9.134428826678745,266.1,5.9,49.3
0.1500568628963215,0.15168058216001823,U10,U10,6.0,6.0,SSPG,SSPG,0.07679952216361348,0.5999832500870494,3.1801198051277617,-1.4454303089832812,1,-9.14167478218997,278.3,6.0,49.4
0.15006086676859529,0.15162888793186144,U10,U10,6.0,6.0,SSPG,SSPG,0.07682611555365565,0.5999101606319407,3.2542530822465583,-1.4514095928358293,2,-9.141207460532483,274.1,6.0,49.4
0.1500634875584818,0.152074302170286,U10,U10,6.0,6.0,SSPG,SSPG,0.076974444184704,0.5999423467376835,3.1991740806095104,-1.4377986094182984,2,-9.136234357039356,272.5,5.9,49.4
0.15007109881494443,0.1520718351034845,U10,U10,6.0,6.0,SSPG,SSPG,0.07682882984398817,0.5997999241478373,3.2143613190183484,-1.4456577637224242,7,-9.131753819158776,274.4,6.0,49.3
0.15007813569953316,0.15200599266333065,U10,U10,6.0,6.0,SSPG,SSPG,0.07675534033971884,0.5997885055751848,3.214741711865503,-1.4448936332772446,4,-9.136902054444631,273.3,5.9,49.3
0.15004347893730458,0.1518723352856742,U10,U10,6.0,6.0,SSPG,SSPG,0.07675527932749154,0.5997578501864567,3.2967354393035944,-1.4456257657066796,4,-9.135194973572538,268.4,5.9,49.4
0.1500383979759418,0.15188802704989446,U10,U10,6.0,6.0,SSPG,SSPG,0.07669680136931135,0.5992104392632849,3.365076750803114,-1.4554474717947314,5,-9.1401532359197,265.7,5.9,49.4
0.15004683026407525,0.1518208355210773,U10,U10,6.0,6.0,SSPG,SSPG,0.07658051996079096,0.5992351724327758,3.339861713598182,-1.4445930978404746,4,-9.142687895519499,263.2,5.9,49.4
0.1500390638352092,0.1518490241357316,U10,U10,6.0,6.0,SSPG,SSPG,0.07663218405231367,0.5988626036059437,3.3922979898392573,-1.4477937508700554,7,-9.14343257678682,259.8,5.8,49.4
0.15003464342195252,0.1518665758952434,U10,U10,6.0,6.0,SSPG,SSPG,0.07690493830386762,0.5993855910716903,3.347695048785813,-1.4491441450159204,6,-9.14011332459657,263.0,5.9,49.3
0.15002523374244137,0.15173519249730502,U10,U10,6.0,6.0,SSPG,SSPG,0.07667083187399164,0.5993421523250122,3.4234040810807183,-1.4527803464010676,1,-9.141083137619644,260.1,5.8,49.4
0.15001956155539356,0.15156448010938556,U10,U10,6.0,6.0,SSPG,SSPG,0.07666586547298171,0.5994240348885674,3.402772791184031,-1.4487019735734752,2,-9.143174990098197,259.1,5.8,49.3
0.15004017825870386,0.15150302212208205,U10,U10,6.0,6.0,SSPG,SSPG,0.07658574726876408,0.599375591604267,3.4422918533497566,-1.4562280117437216,1,-9.1417749440283,260.6,5.9,49.4
0.15002619967487463,0.15181764664125755,U10,U10,6.0,6.0,SSPG,SSPG,0.07661295185456617,0.5991228854325946,3.449188321180877,-1.4540255069508377,2,-9.14224968438708,258.1,5.9,49.4
0.1500194127445894,0.151609052935088,U10,U10,6.0,6.0,SSPG,SSPG,0.07652609528530392,0.5989265044959313,3.487058673695922,-1.4524547356881947,2,-9.14143382977077,255.4,5.8,49.4
0.15002791940311488,0.151537172514132,U10,U10,6.0,6.0,SSPG,SSPG,0.07648525922439262,0.5984065224919938,3.5529050531862403,-1.460475352777669,7,-9.142908522891563,253.4,5.8,49.4
0.1500277526774782,0.1515427519391615,U10,U10,6.0,6.0,SSPG,SSPG,0.0765147402181098,0.5991195155956381,3.450337099119865,-1.4610830476621066,4,-9.1417670841412,262.0,5.9,49.4
0.15003874870096073,0.1517099335886516,U10,U10,6.0,6.0,SSPG,SSPG,0.07641965925054034,0.5990624200995281,3.4506727390939433,-1.4545863972447013,7,-9.14227558238438,258.8,5.9,49.4
0.15003609661816644,0.15152735817454932,U10,U10,6.0,6.0,SSPG,SSPG,0.07646529196985695,0.5989234000174166,3.4971076877489846,-1.4621873117040582,7,-9.142355758660765,258.6,5.9,49.4
0.1500549825512476,0.15170227121841823,U10,U10,6.0,6.0,SSPG,SSPG,0.07656451300512207,0.5989652410610267,3.428480849871907,-1.4572375792515442,7,-9.14124484188214,261.6,5.9,49.4
0.15003768910932544,0.15147428772501748,U10,U10,6.0,6.0,SSPG,SSPG,0.07636069178844787,0.5989756714717795,3.5408928870240053,-1.4655658033277317,1,-9.144052241921433,257.7,5.9,49.5
0.15005732221189455,0.15164822366762717,U10,U10,6.0,6.0,SSPG,SSPG,0.07641191852671671,0.5988244206087041,3.5203801338862672,-1.4650190026172167,7,-9.142658984210938,258.6,5.9,49.5
0.15004523146934962,0.15131095736598335,U10,U10,6.0,6.0,SSPG,SSPG,0.07621915999804464,0.5986792765466039,3.558515425752657,-1.4699721359826006,7,-9.143739153781189,258.8,5.9,49.5
0.15004232804045417,0.15149538227308246,U10,U10,6.0,6.0,SSPG,SSPG,0.07616753375373947,0.598665923274079,3.550124408694249,-1.4643577538548769,3,-9.14391474302282,256.7,5.9,49.5
0.15002988783004334,0.15139217250213768,U10,U10,6.0,6.0,SSPG,SSPG,0.07616868774216236,0.5986831035860012,3.569125589453672,-1.4638101911937527,2,-9.14400912722171,255.4,5.9,49.5
0.15003826660338207,0.15161595906715342,U10,U10,6.0,6.0,SSPG,SSPG,0.0761457124788579,0.5991454735950608,3.5000107010154786,-1.4592284422247968,4,-9.14370731395018,258.3,5.9,49.5
0.15003300718435,0.15150774643960502,U10,U10,6.0,6.0,SSPG,SSPG,0.07637798432102942,0.5991953771280432,3.4951869082773452,-1.4604107552530126,1,-9.141647405017455,258.4,5.9,49.4
0.1500422322246743,0.15144411660177173,U10,U10,6.0,6.0,SSPG,SSPG,0.07627667747559987,0.5992053024588162,3.5224117652611815,-1.4638632462819265,3,-9.143980526932543,258.7,5.9,49.5
0.15004809695627674,0.15133727318793577,U10,U10,6.0,6.0,SSPG,SSPG,0.07630819765254798,0.599277564516072,3.4886703700082444,-1.4603066412282637,7,-9.142389352328973,260.5,5.9,49.5
0.1500365167210266,0.15139364361461707,U10,U10,6.0,6.0,SSPG,SSPG,0.07629371754705716,0.5986895968050059,3.5511176650307514,-1.4636431427628178,5,-9.144097249822446,256.5,5.9,49.5
0.15003114567109233,0.15145039296703622,U10,U10,6.0,6.0,SSPG,SSPG,0.07630148831454062,0.5989458463079342,3.5292098003235814,-1.4607339747476171,1,-9.144601631477194,256.8,5.9,49.5
0.1500317524217696,0.15131730772068522,U10,U10,6.0,6.0,SSPG,SSPG,0.07619542838871904,0.5991337336475795,3.504942062513697,-1.4615839100550811,4,-9.143854107126925,259.8,5.9,49.5
0.15001652505923427,0.15132367792266915,U10,U10,6.0,6.0,SSPG,SSPG,0.07624684298427778,0.5988414763164653,3.5630190792052225,-1.4624278302470852,7,-9.144495020511245,255.4,5.9,49.5
0.1500208709260848,0.15135051961974952,U10,U10,6.0,6.0,SSPG,SSPG,0.07624065678952574,0.5988393500976463,3.549582771916551,-1.4630425875418795,5,-9.144450650235987,256.6,5.9,49.5
0.15003118773097818,0.15154768593446113,U10,U10,6.0,6.0,SSPG,SSPG,0.07632112798717974,0.5988017223169677,3.5413619547589077,-1.4652769531975485,4,-9.14459003947363,257.3,5.9,49.5
0.15002254824332542,0.15145807193747332,U10,U10,6.0,6.0,SSPG,SSPG,0.07626048142495555,0.5990783748605771,3.513243530908186,-1.4597690990998948,3,-9.144507278922234,257.8,5.9,49.5
0.15002337801894752,0.15148221818423557,U10,U10,6.0,6.0,SSPG,SSPG,0.0763165298508113,0.5990786620684612,3.5279678560550347,-1.4639025391041798,2,-9.143894611918716,258.2,5.9,49.5
0.1500307469986263,0.15158729927260256,U10,U10,6.0,6.0,SSPG,SSPG,0.07626555488902265,0.5989344076985204,3.514964051947289,-1.4613546025173332,5,-9.143964311947915,257.9,5.9,49.5
0.1500203180237525,0.15137482366722604,U10,U10,6.0,6.0,SSPG,SSPG,0.07617473224876802,0.5988644415467117,3.5388235128172423,-1.463881838500775,5,-9.144630509086461,257.8,5.9,49.5
0.15002617218579772,0.15156227373818398,U10,U10,6.0,6.0,SSPG,SSPG,0.07617372270615942,0.5985563888524544,3.5721060541391685,-1.4663710671278438,2,-9.14419226638522,255.6,5.9,49.5
0.15002845491336667,0.15142023171672844,U10,U10,6.0,6.0,SSPG,SSPG,0.0761233477099007,0.5987693889703268,3.5579266469290918,-1.4669703276824475,0,-9.14290522939934,257.7,5.9,49.5
0.15002905950220485,0.15148033662550206,U10,U10,6.0,6.0,SSPG,SSPG,0.0761268303343673,0.5988004645093925,3.5596768940100394,-1.4642951596877307,0,-9.145018085941036,255.9,5.9,49.5
0.15003089835180963,0.1514396479629026,U10,U10,6.0,6.0,SSPG,SSPG,0.07621192500492041,0.5991412686030982,3.5269792575398933,-1.4645221251540674,4,-9.144382434627401,258.7,5.9,49.5
0.15002315402476782,0.15134512872958786,U10,U10,6.0,6.0,SSPG,SSPG,0.07605968727928647,0.5988839524213074,3.5748465895595722,-1.4657627263378568,7,-9.142105224393237,256.4,5.9,49.5
0.1500245309238898,0.15131443525339608,U10,U10,6.0,6.0,SSPG,SSPG,0.07617417432981433,0.5989033706686526,3.560448263502996,-1.464388640688999,2,-9.143771916747601,256.6,5.9,49.5
0.1500182721947451,0.15143722802296358,U10,U10,6.0,6.0,SSPG,SSPG,0.07623317817045039,0.5991501460380297,3.5198876354741566,-1.4612434103377148,1,-9.144404230883081,258.0,5.9,49.5
0.15002431591997048,0.15137555008024453,U10,U10,6.0,6.0,SSPG,SSPG,0.07608849629917076,0.5990613165636518,3.5127980308612683,-1.4616623580342136,2,-9.143442548789487,259.3,5.9,49.5
0.1500162989364095,0.15137773262142803,U10,U10,6.0,6.0,SSPG,SSPG,0.07613823973812259,0.5988208474896226,3.563127482941459,-1.4623647252766743,6,-9.144250020533194,255.4,5.9,49.5
0.1500188242159676,0.15124306613194183,U10,U10,6.0,6.0,SSPG,SSPG,0.07605628575787163,0.5984522657909284,3.6212798884503634,-1.4661589256979426,5,-9.144641668824486,252.9,5.9,49.5
0.15001647306032231,0.1512824450029759,U10,U10,6.0,6.0,SSPG,SSPG,0.07608974481403247,0.5985413025722047,3.603635038446847,-1.4654553629503382,4,-9.144050349617325,253.9,5.9,49.5
0.150012121474914,0.1512476449628334,U10,U10,6.0,6.0,SSPG,SSPG,0.07601626080036823,0.5985322121408482,3.6180111159209027,-1.4640549583415656,1,-9.145190807702784,252.3,5.9,49.5
0.15001362373137309,0.15116857942500436,U10,U10,6.0,6.0,SSPG,SSPG,0.07595761001267104,0.5984740794994767,3.635694812854951,-1.4670300249709036,1,-9.144276872832318,252.6,5.9,49.5
0.15001023083068743,0.1512593500536828,U10,U10,6.0,6.0,SSPG,SSPG,0.07605120938843583,0.5989201460588244,3.5653340198173202,-1.460018212493953,3,-9.144371186301715,254.8,5.9,49.5
0.15001474692286107,0.15126336297162776,U10,U10,6.0,6.0,SSPG,SSPG,0.07605982657480534,0.5988940766421696,3.5685234181577643,-1.4623152739716252,7,-9.145162726895363,255.3,5.9,49.5
0.15000887742140612,0.15122686180246656,U10,U10,6.0,6.0,SSPG,SSPG,0.07597216817487285,0.5986297170900913,3.594365511315054,-1.4626955265901829,2,-9.144728906135285,253.8,5.9,49.5
0.15001038302811234,0.151205918771077,U10,U10,6.0,6.0,SSPG,SSPG,0.07600356350862816,0.5985682256730975,3.599839911665682,-1.463934356230946,7,-9.14518634727727,253.8,5.9,49.5
0.1500126351164858,0.15119967710613838,U10,U10,6.0,6.0,SSPG,SSPG,0.0760030793622472,0.5985182022306519,3.6259495363689043,-1.4674769960898053,4,-9.145220025328515,253.2,5.9,49.5
0.15001331395283657,0.15123922470661816,U10,U10,6.0,6.0,SSPG,SSPG,0.07607147887803017,0.5985826178887748,3.6045101894823794,-1.465863331146453,0,-9.145038293716492,254.0,5.9,49.5
0.15001471232762023,0.15123354197682473,U10,U10,6.0,6.0,SSPG,SSPG,0.07603165644783913,0.5986232377495164,3.615034976019032,-1.4680394134033246,1,-9.145207013088722,254.1,5.9,49.5
0.1500112105343106,0.15135495931046156,U10,U10,6.0,6.0,SSPG,SSPG,0.07606292899601806,0.5986859986656453,3.597572251433191,-1.464292106525199,2,-9.144862979758543,253.6,5.9,49.5
0.15001156769721116,0.15132205338486604,U10,U10,6.0,6.0,SSPG,SSPG,0.07608278558375048,0.5987528538856507,3.581996799918785,-1.4635368691338169,7,-9.144774189044144,254.6,5.9,49.5
0.1500111680701593,0.15130871027062737,U10,U10,6.0,6.0,SSPG,SSPG,0.07607349176066529,0.5987230117354234,3.5822032341538006,-1.4641614080117578,1,-9.144713515447776,254.9,5.9,49.5
Time taken (seconds)
2026-03-24 18:37:34
