Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.823884457451707e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,cbddaa42,0.7574397343087337,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.812828715113686e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,cbddaa42,0.7574397343087337,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.892358550443865e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,cbddaa42,0.7574397343087337,594.6,5.1,34.3
0.22476697253391037,0.2619693576222189,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11374593014702891,0.39584084768743766,4.435698276327994,-0.33225072461116256,6.386689900580295e-15,15.148794686174742,0.3007789447551588,2.1354574640924483e-16,cbddaa42,0.7574397343087337,594.6,5.1,34.3
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,7.200786473674196e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,4c0f45a4,0.5705851603316067,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,7.206456089473475e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,4c0f45a4,0.5705851603316067,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,7.221690478532902e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,4c0f45a4,0.5705851603316067,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,7.0984193564162365e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,4c0f45a4,0.5705851603316067,380.3,6.0,32.1
0.2520035396642067,0.21852247308044853,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11592135190760613,0.3350027012396892,4.733730388343247,-0.2127697058945286,7.123541154217847e-15,11.411703206632211,0.25369028053426823,2.313097867864479e-16,4c0f45a4,0.5705851603316067,380.3,6.0,32.1
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.9552069976154834e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,cac6cefe,0.6595179302089083,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.948316236068773e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,cac6cefe,0.6595179302089083,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,2.9235104632207854e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,cac6cefe,0.6595179302089083,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,1.7397465965072353e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,cac6cefe,0.6595179302089083,335.5,6.0,34.5
0.23977407036793869,0.22421071418617483,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12344285760905546,0.4190964223470683,4.566045000227302,-0.10247687381642145,1.7168275657713347e-14,13.190358604178442,0.2190596998036368,7.596882078573623e-16,cac6cefe,0.6595179302089083,335.5,6.0,34.5
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,8.209533464609118e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,a53f90e0,0.6358418641837023,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,8.271588888012445e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,a53f90e0,0.6358418641837023,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,8.233308189706646e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,a53f90e0,0.6358418641837023,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,8.225348788728848e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,a53f90e0,0.6358418641837023,443.8,5.1,36.3
0.2510955976754382,0.2420163533565018,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10799059798212707,0.33153785513413087,2.5926806276158625,0.05927285212465372,8.207467595709874e-15,12.71683728367414,0.28643411523318424,2.799416337590824e-16,a53f90e0,0.6358418641837023,443.8,5.1,36.3
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.9603460364955976e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,a5dd730f,0.5410638270242746,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.946546310421928e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,a5dd730f,0.5410638270242746,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.92820875757903e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,a5dd730f,0.5410638270242746,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.934876770621737e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,a5dd730f,0.5410638270242746,299.7,4.6,30.4
0.26159718080342265,0.20524745552663096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09653050594862242,0.31979575904920804,7.211061915822338,-0.17544617710177324,4.912685982501971e-15,10.821276540485545,0.23951615666203704,1.6956791283101446e-16,a5dd730f,0.5410638270242746,299.7,4.6,30.4
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.600978694561123e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,6a9ea242,0.6524093374361799,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.665664100192049e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,6a9ea242,0.6524093374361799,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,8.662948903774979e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,6a9ea242,0.6524093374361799,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.641135751720496e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,6a9ea242,0.6524093374361799,444.3,3.9,31.8
0.2705273636928907,0.2777420520658763,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10716962728611339,0.387682725524773,4.933599358437346,-0.002107595587269584,9.600105047434979e-15,13.048186748723712,0.289601857009703,3.269933241598012e-16,6a9ea242,0.6524093374361799,444.3,3.9,31.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6110733885465269e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,b7d236c1,0.7332561986317042,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6310818906679665e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,b7d236c1,0.7332561986317042,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6357578314694786e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,b7d236c1,0.7332561986317042,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.6206166730998235e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,b7d236c1,0.7332561986317042,484.6,3.9,29.8
0.2605900064840617,0.27591662431208974,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1078574823474803,0.3243095935165752,5.704913717850621,0.37991457768125003,1.5909901116727995e-15,14.665123972634094,0.32971311269786685,6.040165458257911e-17,b7d236c1,0.7332561986317042,484.6,3.9,29.8
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3344311563795809e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,ed726f10,0.5208201153936222,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3307552582313452e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,ed726f10,0.5208201153936222,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.099307363630131e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,ed726f10,0.5208201153936222,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3139595670330528e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,ed726f10,0.5208201153936222,243.1,5.2,25.4
0.26608497482034466,0.2125229217138674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12041271265945698,0.3507118480454646,6.794116543923404,-0.3254230855072706,1.3346119681649446e-14,10.416402307872593,0.23065449448959624,4.227046782944295e-16,ed726f10,0.5208201153936222,243.1,5.2,25.4
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.896832866465674e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,b3813836,0.5951921450632356,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.932086166661595e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,b3813836,0.5951921450632356,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.927382130719852e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,b3813836,0.5951921450632356,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.828135270796495e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,b3813836,0.5951921450632356,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.991021524422713e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,b3813836,0.5951921450632356,398.0,5.8,35.7
