thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15108144152396227,0.34929482944300394,U10,U10,6.0,6.0,SSPG,SSPG,0.11967565690450323,0.30152333197198417,2.164314770939548,-1.036348238009757,6,-1.8037728423588413,91.0,0.5,49.9
0.15015476229724323,0.34981474250567035,U10,U10,6.0,6.0,SSPG,SSPG,0.12498780976235385,0.30044833259021453,2.753205115983387,-1.3832153807366279,2,-1.8773058842290622,79.6,0.3,49.9
0.15363734962398834,0.3465691666661944,U10,U10,6.0,6.0,SSPG,SSPG,0.1334204488399969,0.30017507940306226,3.0170180221276333,-1.3895595144887887,1,-1.8065206672764007,130.0,0.1,45.4
0.15001068999678158,0.34891974950614885,U10,U10,6.0,6.0,SSPG,SSPG,0.1336023457239181,0.3028262904296932,2.640117231662258,-1.497295826321526,2,-1.7207542526204365,136.7,1.2,48.8
0.15133440105925292,0.3499723702033759,U10,U10,6.0,6.0,SSPG,SSPG,0.13314383381708067,0.3004668897477737,0.9210470839818097,-1.462211241334433,3,-1.8780223333883672,174.8,1.6,49.0
0.1509919089934228,0.34729905691550106,U10,U10,6.0,6.0,SSPG,SSPG,0.1451247765929174,0.3012722051140881,1.6122818953779632,-1.3010298417434425,0,-1.8407979084588273,178.2,3.0,48.3
0.15445599353775166,0.34843844560312615,U10,U10,6.0,6.0,SSPG,SSPG,0.1188022682390168,0.3003928932452831,1.6757715426848407,-1.0732632403784075,5,-1.791679724407465,50.1,3.0,46.8
0.1507360580047858,0.338405369988818,U10,U10,6.0,6.0,SSPG,SSPG,0.13564978636278668,0.3010274170686055,1.2746541521572303,-1.4582858724844077,2,-1.6879031766249701,179.4,3.8,46.6
0.15004348110831114,0.34999632804870723,U10,U10,6.0,6.0,SSPG,SSPG,0.12105215539519422,0.30217939259407517,1.4159801630118372,-1.1844990336381789,4,-1.8284503583645795,85.0,3.2,47.1
0.15005058399567392,0.341367545077886,U10,U10,6.0,6.0,SSPG,SSPG,0.1147205620848932,0.3008298065346043,0.31297663021709643,-1.4009596554682964,5,-1.8083805723436177,111.8,4.3,42.0
0.15000001786414296,0.3461990294728385,U10,U10,6.0,6.0,SSPG,SSPG,0.11586080799219058,0.30018175470109204,1.7871012691477317,-1.5421889273442033,3,-1.8249671898824318,92.8,3.2,44.0
0.15071125849687902,0.34781162064016335,U10,U10,6.0,6.0,SSPG,SSPG,0.10887617062085375,0.3028187425447371,0.22599690282310997,-1.5476559184500196,4,-1.8619750691757924,106.9,4.7,35.6
0.1502058465117011,0.34789573007320507,U10,U10,6.0,6.0,SSPG,SSPG,0.12363392800426035,0.30132309752543135,0.13308430115325803,-1.5348371129699236,4,-1.8681788721066772,221.7,3.0,42.8
0.15071463652698786,0.348767714284444,U10,U10,6.0,6.0,SSPG,SSPG,0.1104245384138858,0.3001103624201288,0.09501928499134386,-1.5704538875976406,0,-1.8973200057058208,238.8,1.6,40.8
0.15019434238694324,0.3498175202250996,U10,U10,6.0,6.0,SSPG,SSPG,0.11112172039359672,0.30007769609490625,0.9279751790303545,-1.5684692714964634,4,-1.88929947208837,152.3,4.6,36.4
0.1509957303974872,0.34480104566121816,U10,U10,6.0,6.0,SSPG,SSPG,0.10290454938187292,0.30013548535609424,1.0374333827983988,-1.550837349290443,7,-1.8573270815756235,201.5,3.8,36.9
0.15018534769984937,0.3482840880794353,U10,U10,6.0,6.0,SSPG,SSPG,0.09068362496549413,0.3004241284664505,1.6590036891550914,-1.5545580253050864,7,-1.861867592282119,65.9,3.7,32.5
0.15040161139150096,0.34983379274443727,U10,U10,6.0,6.0,SSPG,SSPG,0.09567485531458197,0.3029950198949061,0.25755287707246644,-1.5308287014344644,3,-1.8628028127696803,58.9,3.1,37.7
0.15009370407370426,0.3477255003493342,U10,U10,6.0,6.0,SSPG,SSPG,0.11470116690616523,0.3004793228344657,1.0297983836177333,-1.5705776936478253,2,-1.8191393453236793,119.8,3.2,37.9
0.15007535492465884,0.3485728738736375,U10,U10,6.0,6.0,SSPG,SSPG,0.09471656949942955,0.30074768152973036,0.723980277781356,-1.5601459521069088,2,-1.8908685144828343,94.0,3.6,41.3
0.1500000926056553,0.3499992497101953,U10,U10,6.0,6.0,SSPG,SSPG,0.09521001517964292,0.30050564467259383,1.2562307785205609,-1.5694452436285051,5,-1.913025622151408,58.5,3.8,41.1
0.1502852120726951,0.3498653004241738,U10,U10,6.0,6.0,SSPG,SSPG,0.09161934116081334,0.3001826468491642,0.08854232619213204,-1.3954549472280928,2,-1.9080687986400007,52.0,2.0,46.3
0.15000146254753996,0.3491770907233741,U10,U10,6.0,6.0,SSPG,SSPG,0.09580980559198643,0.30050248075459307,1.0733285991411763,-1.5700687584243975,3,-1.9116449105165103,71.3,4.0,40.6
0.15007411248775218,0.3497586035555301,U10,U10,6.0,6.0,SSPG,SSPG,0.09541549606543712,0.3024688301062834,0.015975448588480864,-1.5362998197119904,7,-1.8657251421043677,117.6,2.3,44.9
0.1503265959457159,0.3499589603502058,U10,U10,6.0,6.0,SSPG,SSPG,0.09478126185505062,0.3000573388025587,0.004907124896790586,-1.5660668231311419,5,-1.9105122751939596,62.5,2.5,45.9
0.15006380536442054,0.34988552573114673,U10,U10,6.0,6.0,SSPG,SSPG,0.09446811821518294,0.30029761311554765,0.1641730422751181,-1.5654211700308707,0,-1.9100544765159009,54.8,2.9,44.7
0.15067124302580864,0.349466520423355,U10,U10,6.0,6.0,SSPG,SSPG,0.09592857459838,0.30112410685404156,0.0004080112863164804,-1.5623286314209004,5,-1.8868318144417253,110.6,2.5,45.0
0.150003588029406,0.34999942592596306,U10,U10,6.0,6.0,SSPG,SSPG,0.09324978967963427,0.30081667384627064,0.20160439059466187,-1.5676839344927873,7,-1.8870714475607575,78.9,2.5,41.0
0.1503700188782044,0.34928084142667953,U10,U10,6.0,6.0,SSPG,SSPG,0.09418052156285434,0.300006612270756,0.4784530123484316,-1.5706174952869056,1,-1.9075035212613165,67.2,2.2,43.2
0.15061180128427706,0.3498620059848401,U10,U10,6.0,6.0,SSPG,SSPG,0.09165425855144498,0.30076393948331637,0.10904133146521666,-1.5656190525307951,5,-1.880284803626364,83.4,1.5,44.8
0.15057093688367076,0.34997646103966523,U10,U10,6.0,6.0,SSPG,SSPG,0.08069730227804495,0.3001511829166259,0.7458778567698393,-1.5595157867009724,1,-1.8777676301493513,52.6,2.1,46.1
0.15074879321834367,0.34975118399962013,U10,U10,6.0,6.0,SSPG,SSPG,0.08952000584770131,0.3000320459055146,0.05391974296793217,-1.5048440665738143,5,-1.8825189192585559,50.1,1.8,45.6
0.1501808267281198,0.34970563101791563,U10,U10,6.0,6.0,SSPG,SSPG,0.09562805000015805,0.30015031099708733,0.8021422739027778,-1.5285285612986934,1,-1.9121548010926388,53.2,1.9,47.2
0.1500030721891609,0.3477672888314001,U10,U10,6.0,6.0,SSPG,SSPG,0.09338645954749544,0.3000073788156675,0.19048927839728785,-1.5474804784800555,6,-1.907374113939958,51.8,2.5,46.0
0.15019336157890875,0.3481318353341205,U10,U10,6.0,6.0,SSPG,SSPG,0.09114587884469584,0.300027273064339,0.11116974013795991,-1.4037009030723195,7,-1.8824618196134997,51.5,2.4,47.4
0.15040579131145457,0.3494671128210479,U10,U10,6.0,6.0,SSPG,SSPG,0.09505606624231913,0.3000612722556705,4.7473808177967776e-05,-1.349455581759747,3,-1.9100963544777743,50.5,2.4,44.9
0.15153109302932252,0.3499215412395642,U10,U10,6.0,6.0,SSPG,SSPG,0.09724502815348622,0.3001585907817061,0.6215694148011208,-1.4982121963969273,7,-1.9077758826272468,50.0,2.6,45.2
0.1500662577452004,0.3496114850014062,U10,U10,6.0,6.0,SSPG,SSPG,0.09350452078649212,0.30009712883658074,0.5413652030407565,-1.3042837018602875,2,-1.8902591900517747,50.1,2.4,45.1
0.1500296218828512,0.3499248861195903,U10,U10,6.0,6.0,SSPG,SSPG,0.09513378005487919,0.3000165731339827,0.8631801994252255,-1.090546950340185,3,-1.9143763251541297,53.4,2.1,44.4
0.15050972918039995,0.3494959385454443,U10,U10,6.0,6.0,SSPG,SSPG,0.09332391359885267,0.30018791438962694,0.29108025666341386,-1.1365309174783575,7,-1.8885650065189756,52.2,2.2,44.8
0.15020247613142873,0.3499548755042991,U10,U10,6.0,6.0,SSPG,SSPG,0.09691576904105764,0.30059934004612804,0.21694772965896797,-0.9326483472853497,1,-1.9134089783013752,52.2,1.9,45.6
0.15066009100394764,0.34897580184562804,U10,U10,6.0,6.0,SSPG,SSPG,0.09498990024338051,0.30000023165604467,0.001461834881177881,-1.2534897213493021,4,-1.9074478756415603,53.6,2.4,44.1
0.1511345498128585,0.34999997383023057,U10,U10,6.0,6.0,SSPG,SSPG,0.09279366148699428,0.3000688435145451,0.07331280919774137,-1.2056333382463966,4,-1.8824911899655001,50.1,2.6,42.9
0.15038545033191383,0.34999561483446334,U10,U10,6.0,6.0,SSPG,SSPG,0.0979011769944525,0.3000766938154604,0.016995360499015066,-1.1689900597186214,4,-1.9191497249038052,50.0,2.9,40.6
0.15026512850955925,0.34952149428358104,U10,U10,6.0,6.0,SSPG,SSPG,0.09416311687378759,0.300385994378519,0.00932445099044787,-1.1419179581275902,0,-1.8900411642305532,54.4,2.9,41.4
0.15011074518568632,0.34986627531351716,U10,U10,6.0,6.0,SSPG,SSPG,0.09431214117696234,0.3001118474015378,0.11471862954894238,-1.1924151914122612,5,-1.8935979877207045,54.6,2.6,44.5
0.15022161118432042,0.3499901934345271,U10,U10,6.0,6.0,SSPG,SSPG,0.09637209743214079,0.3002103712591221,0.4431386822622129,-1.12711719750093,6,-1.9140011191706923,55.3,2.5,43.6
0.1502420417993699,0.3499203542235565,U10,U10,6.0,6.0,SSPG,SSPG,0.09626870239478023,0.30013145431057764,0.015062085393757616,-1.1400463575494222,6,-1.9312749798257678,50.2,2.6,44.9
0.1501558997679951,0.3499849176594906,U10,U10,6.0,6.0,SSPG,SSPG,0.09703626260671695,0.3000059221240417,0.39255269990105224,-1.0958763676234233,1,-1.9180958560620578,51.8,1.8,46.7
0.150002394982223,0.3498066072652539,U10,U10,6.0,6.0,SSPG,SSPG,0.09720645156299168,0.3000197858431826,0.26888439292276534,-1.0993425562096373,3,-1.9361537552010137,50.6,2.2,47.0
0.15023077299923326,0.34999796125091115,U10,U10,6.0,6.0,SSPG,SSPG,0.09729837097026109,0.30000003246061013,0.2405657973266145,-1.0994820210674594,2,-1.93484576193382,51.5,2.0,47.0
0.15036081944080676,0.3499859960081954,U10,U10,6.0,6.0,SSPG,SSPG,0.09743498618627741,0.3000006133090044,0.2803712824450094,-1.0791179412843923,3,-1.9175460763125598,57.8,1.9,47.0
0.15021730762926214,0.3499833012979096,U10,U10,6.0,6.0,SSPG,SSPG,0.09738615945952789,0.30012784584261726,0.08741475238237838,-1.1499422807234854,7,-1.9348564035503177,51.3,2.7,43.2
0.1501127246396212,0.3499833058890007,U10,U10,6.0,6.0,SSPG,SSPG,0.09767692791242927,0.30000729802447945,0.2040137603554132,-1.1236848462485698,0,-1.9188161405525619,56.9,2.0,45.1
0.15030502782847777,0.34977215872204825,U10,U10,6.0,6.0,SSPG,SSPG,0.09697164663569502,0.30010649020177715,0.4839143376348739,-1.1840493052725525,3,-1.9172297074391116,53.3,2.1,46.0
0.15044179658046247,0.34999785118076837,U10,U10,6.0,6.0,SSPG,SSPG,0.09776949841769572,0.3001249094550663,0.3334963301748851,-1.1450237063914521,4,-1.9160614086996022,55.8,2.1,46.2
0.15013189510756714,0.349973390173243,U10,U10,6.0,6.0,SSPG,SSPG,0.09734789873955643,0.30004855746149206,0.4071344576260621,-1.1257584977680692,5,-1.9354213511677831,54.0,2.2,46.1
0.15026898474538974,0.3499854637209739,U10,U10,6.0,6.0,SSPG,SSPG,0.09767657174839628,0.30004652105386825,0.4541336106433869,-1.1061807471993421,2,-1.9175002425421697,52.4,2.1,46.7
0.15015689012650565,0.3499852616428636,U10,U10,6.0,6.0,SSPG,SSPG,0.09728895578461266,0.30004977389054155,0.39636507134122123,-1.1721228864718802,3,-1.9351261468989756,50.7,2.3,46.2
0.15025119566906578,0.34999806855433785,U10,U10,6.0,6.0,SSPG,SSPG,0.09729672742756716,0.30000524337182594,0.7591155644777414,-1.1772780645054295,2,-1.9346218513324782,50.4,2.1,47.8
0.150053571782076,0.34999912362843116,U10,U10,6.0,6.0,SSPG,SSPG,0.09795164848473838,0.30001502861163926,0.485356276900129,-1.1834939901977477,0,-1.9211023180155222,50.2,2.1,46.9
0.15007379400532822,0.349988296780771,U10,U10,6.0,6.0,SSPG,SSPG,0.09733770486919907,0.30006305986019133,0.7729805966182229,-1.2482000749630215,5,-1.935834572590749,50.1,1.9,48.5
0.15006847597234435,0.34993210360897764,U10,U10,6.0,6.0,SSPG,SSPG,0.09718548629979167,0.3000069005391947,0.4840024571175724,-1.1612070857203278,2,-1.9361878345199366,50.2,1.8,48.4
0.1500007747489841,0.34997396488806376,U10,U10,6.0,6.0,SSPG,SSPG,0.09790013546786078,0.30001526177981297,0.5137213045399408,-1.2234262982167943,0,-1.9390651310897407,51.2,2.1,47.5
0.15002875889109096,0.34993426977058883,U10,U10,6.0,6.0,SSPG,SSPG,0.09724417931102083,0.30002511417916206,0.4404343808816405,-1.125241618542766,0,-1.936095491720751,51.7,1.9,47.1
0.1500062593426291,0.3499477398042541,U10,U10,6.0,6.0,SSPG,SSPG,0.09723586714609056,0.3000081090660985,0.6642359317337099,-1.1557501268249244,4,-1.9363665953634752,55.1,1.7,48.5
0.15002628267921747,0.34997481537973374,U10,U10,6.0,6.0,SSPG,SSPG,0.09823699730871302,0.30002503503865013,0.5845718246027681,-1.2177950000960092,6,-1.9399131834078698,52.1,2.0,48.1
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,6,-1.9396687573011204,50.2,2.1,48.1
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,1,-1.9380243086915907,50.0,2.0,48.3
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,7,-1.935857688425486,51.3,1.9,48.6
0.1500040715966948,0.3495709034156933,U10,U10,6.0,6.0,SSPG,SSPG,0.09630855142949724,0.30008930702968367,0.4789705014256412,-1.170582604929227,5,-1.9330685706416073,50.3,2.0,48.8
0.15003765776180497,0.34983306309201473,U10,U10,6.0,6.0,SSPG,SSPG,0.09798557544688594,0.3001183661887121,0.7639829246217122,-1.2090976946731031,4,-1.9213219852948265,50.6,1.9,49.0
0.15001688582530345,0.3499410511269612,U10,U10,6.0,6.0,SSPG,SSPG,0.09754895802812355,0.30004215507295556,0.6882205396613134,-1.2022780497162482,0,-1.93696839417329,50.6,2.1,47.7
0.15000347367505854,0.34989174685270236,U10,U10,6.0,6.0,SSPG,SSPG,0.0980830419968682,0.30000123177770177,0.7398274145904221,-1.2510179620809758,3,-1.9393983289702048,50.1,2.4,47.3
0.15000048136692778,0.3499064740855543,U10,U10,6.0,6.0,SSPG,SSPG,0.09822477033248869,0.3000017987489577,0.5648688206926697,-1.2993424514956735,4,-1.9402226768720878,50.1,2.3,47.6
0.15000809202648827,0.34982184679594575,U10,U10,6.0,6.0,SSPG,SSPG,0.09772692550909445,0.30000158501584345,0.6913723215479142,-1.284369528756643,4,-1.9385735231079495,50.3,2.2,47.6
0.15000009334914585,0.3499714524264151,U10,U10,6.0,6.0,SSPG,SSPG,0.09827508529940444,0.300037368074598,0.6238991126052165,-1.2790855203674634,6,-1.9402227108603238,50.2,2.0,47.8
0.15000826570021564,0.3498214428563085,U10,U10,6.0,6.0,SSPG,SSPG,0.09808833700677883,0.30001492203268454,0.6586901136490309,-1.3210594862843348,5,-1.9391008973998074,51.2,2.1,47.8
0.150000013544336,0.34992317788883426,U10,U10,6.0,6.0,SSPG,SSPG,0.09821800071907227,0.300015434223217,0.7132767812803303,-1.332072730226811,2,-1.9402411217900501,50.0,2.0,47.2
0.15000212030546264,0.34984480659459855,U10,U10,6.0,6.0,SSPG,SSPG,0.0981567346419698,0.30000176723137717,0.721707527809822,-1.3577234790051167,5,-1.9233125104625666,50.3,2.1,46.8
0.15011168846628373,0.349832214069305,U10,U10,6.0,6.0,SSPG,SSPG,0.09811837129635662,0.30000750584223596,0.6996301475458246,-1.2695573577422223,7,-1.9212523743190386,50.0,1.9,46.8
0.15009666666012836,0.3499648765497831,U10,U10,6.0,6.0,SSPG,SSPG,0.0983341565673907,0.30000019478023293,0.62895179223571,-1.3283762271257356,2,-1.922556756198868,51.9,2.2,46.6
0.15001622007066592,0.34993134018388017,U10,U10,6.0,6.0,SSPG,SSPG,0.09750616397480363,0.30000189449749637,0.7184848385472392,-1.3581899701282514,3,-1.937010134731056,51.9,2.1,46.3
0.15000055347523295,0.3499685247188993,U10,U10,6.0,6.0,SSPG,SSPG,0.09822907667166836,0.30002180901024983,0.6713469159870642,-1.3066598788049506,0,-1.940189408085452,50.7,2.2,46.8
0.15002761263409195,0.34998428838366097,U10,U10,6.0,6.0,SSPG,SSPG,0.0980730571683197,0.3000018146271556,0.6631927261165713,-1.382423085211426,4,-1.9390345809890543,50.9,2.1,46.1
0.15001113686446793,0.3499964252511547,U10,U10,6.0,6.0,SSPG,SSPG,0.09803897532962799,0.30001825065373555,0.665549499261501,-1.3360698900293762,1,-1.938482916987179,50.0,1.9,47.3
0.15001104526828143,0.34999998226617157,U10,U10,6.0,6.0,SSPG,SSPG,0.09796387246738303,0.30000035725417673,0.8982048916321334,-1.353423774441661,1,-1.9387518887790507,50.3,2.1,47.3
0.15000007405558152,0.349980400626811,U10,U10,6.0,6.0,SSPG,SSPG,0.09802204128142691,0.30000024256325336,0.9243864031335738,-1.371133854954373,3,-1.9386386750586082,52.2,1.9,47.8
0.1500135083612876,0.3499539606648889,U10,U10,6.0,6.0,SSPG,SSPG,0.09795656964781431,0.30000619110884774,0.9013549899617151,-1.3434493407273442,4,-1.9388025307427172,51.3,1.8,47.5
0.15002640058197642,0.34999516324297714,U10,U10,6.0,6.0,SSPG,SSPG,0.09821546709317444,0.30000846755128546,0.8282225706732662,-1.3698443903518507,0,-1.9399535278203754,50.8,1.9,47.1
0.15000897268950544,0.3499999874497446,U10,U10,6.0,6.0,SSPG,SSPG,0.09816774529928579,0.30000769733683635,0.8728948806460446,-1.3485583250727728,7,-1.923413606979734,51.0,1.9,47.0
0.1500018913718653,0.3499992654144605,U10,U10,6.0,6.0,SSPG,SSPG,0.09815244187438296,0.30005216826248565,0.8028374787102268,-1.3016963485978046,7,-1.9393767580005514,50.2,1.9,46.9
0.1500249876692212,0.34995772169283307,U10,U10,6.0,6.0,SSPG,SSPG,0.09813454505842333,0.3000448057425552,0.7827572413601386,-1.3637187840573668,5,-1.9390980607350337,54.8,2.1,46.6
0.15001176402630148,0.34999475213098896,U10,U10,6.0,6.0,SSPG,SSPG,0.09812801788825708,0.30003922923032617,0.8435426049631517,-1.3365824193487768,1,-1.939199813497614,53.4,1.8,47.1
0.1500008852064404,0.3499825492076691,U10,U10,6.0,6.0,SSPG,SSPG,0.09824818566847718,0.30001174739924613,0.8242353597850011,-1.324073955343972,2,-1.94035215634043,50.8,1.9,47.2
