Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15971256283689705,0.15947439482076486,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08353650961125487,0.3091869576576619,1.1621194316488674,-1.2795026385732062,28.73001812901585,16.452460922433364,0.054572533976488286,0.42667217952165537,c6a5cb89,-8.283584545304443,234.0,8.1,39.4
0.15769159172485936,0.19731012523364977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08365884565855518,0.3450017169585091,1.2380797125114162,-1.3809921094338087,17.628019263128596,15.607282041939753,0.0546571140277729,0.4221886203382151,2f01a4e2,-8.20326186227726,101.0,8.0,42.0
0.15769159172485936,0.19731012523364977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08365884565855518,0.3450017169585091,1.2380797125114162,-1.3809921094338087,23.557102820793627,15.607282041939753,0.0546571140277729,0.4221886203382151,2f01a4e2,-8.20326186227726,101.0,8.0,42.0
0.15769159172485936,0.19731012523364977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08365884565855518,0.3450017169585091,1.2380797125114162,-1.3809921094338087,26.22767076010215,15.607282041939753,0.0546571140277729,0.4221886203382151,2f01a4e2,-8.20326186227726,101.0,8.0,42.0
0.15769159172485936,0.19731012523364977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08365884565855518,0.3450017169585091,1.2380797125114162,-1.3809921094338087,27.78185128475591,15.607282041939753,0.0546571140277729,0.4221886203382151,2f01a4e2,-8.20326186227726,101.0,8.0,42.0
0.15769159172485936,0.19731012523364977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08365884565855518,0.3450017169585091,1.2380797125114162,-1.3809921094338087,23.56619447490793,15.607282041939753,0.0546571140277729,0.4221886203382151,2f01a4e2,-8.20326186227726,101.0,8.0,42.0
0.15304168492045853,0.1661448465230313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09077786880993272,0.30918653144348984,2.4699122981862196,-1.1938709056648364,23.49723213983495,13.933106177331233,0.05368387307061593,0.3790096624346718,811f4ef7,-7.365060254433191,50.1,6.7,43.5
0.15304168492045853,0.1661448465230313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09077786880993272,0.30918653144348984,2.4699122981862196,-1.1938709056648364,23.246738855978734,13.933106177331233,0.05368387307061593,0.3790096624346718,811f4ef7,-7.365060254433191,50.1,6.7,43.5
0.15304168492045853,0.1661448465230313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09077786880993272,0.30918653144348984,2.4699122981862196,-1.1938709056648364,23.27873805720385,13.933106177331233,0.05368387307061593,0.3790096624346718,811f4ef7,-7.365060254433191,50.1,6.7,43.5
0.15304168492045853,0.1661448465230313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09077786880993272,0.30918653144348984,2.4699122981862196,-1.1938709056648364,10.950408436866825,13.933106177331233,0.05368387307061593,0.3790096624346718,811f4ef7,-7.365060254433191,50.1,6.7,43.5
0.15304168492045853,0.1661448465230313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09077786880993272,0.30918653144348984,2.4699122981862196,-1.1938709056648364,24.799253427169102,13.933106177331233,0.05368387307061593,0.3790096624346718,811f4ef7,-7.365060254433191,50.1,6.7,43.5
0.15116773301491593,0.20652686681448545,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07475164140215687,0.3476945998294014,1.7776745733079868,-1.528526637249993,17.226340971371773,14.575924101173133,0.055021445661730006,0.42805627856260575,debc29b3,-8.329755074527862,83.5,8.4,43.8
0.15116773301491593,0.20652686681448545,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07475164140215687,0.3476945998294014,1.7776745733079868,-1.528526637249993,17.52633894377442,14.575924101173133,0.055021445661730006,0.42805627856260575,debc29b3,-8.329755074527862,83.5,8.4,43.8
0.15116773301491593,0.20652686681448545,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07475164140215687,0.3476945998294014,1.7776745733079868,-1.528526637249993,18.747370326207623,14.575924101173133,0.055021445661730006,0.42805627856260575,debc29b3,-8.329755074527862,83.5,8.4,43.8
0.15116773301491593,0.20652686681448545,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07475164140215687,0.3476945998294014,1.7776745733079868,-1.528526637249993,26.529318538333406,14.575924101173133,0.055021445661730006,0.42805627856260575,debc29b3,-8.329755074527862,83.5,8.4,43.8
0.15116773301491593,0.20652686681448545,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07475164140215687,0.3476945998294014,1.7776745733079868,-1.528526637249993,29.49077137648245,14.575924101173133,0.055021445661730006,0.42805627856260575,debc29b3,-8.329755074527862,83.5,8.4,43.8
0.1500286842654565,0.19154025944104586,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07106677269242084,0.33156894370650236,2.128821274738084,-1.5703283840188145,6.361300705571227,14.586643784009285,0.05523947942119738,0.43774679630921043,5175bf83,-8.521520129082273,50.0,8.4,39.5
0.1500286842654565,0.19154025944104586,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07106677269242084,0.33156894370650236,2.128821274738084,-1.5703283840188145,20.33022709024268,14.586643784009285,0.05523947942119738,0.43774679630921043,5175bf83,-8.521520129082273,50.0,8.4,39.5
0.1500286842654565,0.19154025944104586,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07106677269242084,0.33156894370650236,2.128821274738084,-1.5703283840188145,31.287479146378107,14.586643784009285,0.05523947942119738,0.43774679630921043,5175bf83,-8.521520129082273,50.0,8.4,39.5
0.1500286842654565,0.19154025944104586,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07106677269242084,0.33156894370650236,2.128821274738084,-1.5703283840188145,32.326410527790316,14.586643784009285,0.05523947942119738,0.43774679630921043,5175bf83,-8.521520129082273,50.0,8.4,39.5
0.1500286842654565,0.19154025944104586,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07106677269242084,0.33156894370650236,2.128821274738084,-1.5703283840188145,32.30138700492438,14.586643784009285,0.05523947942119738,0.43774679630921043,5175bf83,-8.521520129082273,50.0,8.4,39.5
0.16567398247942805,0.17802056092109628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07537460501655532,0.3336945434005243,0.9760961487276859,-1.4352510011484463,30.353665035649485,14.266196949604488,0.052367206206421824,0.4088908262680129,6279a667,-7.953376390610609,57.6,8.2,37.8
0.16567398247942805,0.17802056092109628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07537460501655532,0.3336945434005243,0.9760961487276859,-1.4352510011484463,26.934688614942463,14.266196949604488,0.052367206206421824,0.4088908262680129,6279a667,-7.953376390610609,57.6,8.2,37.8
0.16567398247942805,0.17802056092109628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07537460501655532,0.3336945434005243,0.9760961487276859,-1.4352510011484463,27.716924626337054,14.266196949604488,0.052367206206421824,0.4088908262680129,6279a667,-7.953376390610609,57.6,8.2,37.8
0.16567398247942805,0.17802056092109628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07537460501655532,0.3336945434005243,0.9760961487276859,-1.4352510011484463,27.517247142867735,14.266196949604488,0.052367206206421824,0.4088908262680129,6279a667,-7.953376390610609,57.6,8.2,37.8
0.16567398247942805,0.17802056092109628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07537460501655532,0.3336945434005243,0.9760961487276859,-1.4352510011484463,27.750561126506554,14.266196949604488,0.052367206206421824,0.4088908262680129,6279a667,-7.953376390610609,57.6,8.2,37.8
0.1504829273466257,0.18622970017157583,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08147103193108293,0.3267126275182015,1.1120234808897917,-1.492456322078573,31.75418776729559,16.673028041645527,0.05710556129223112,0.4497426806250082,da7f83da,-8.738174795958708,79.9,7.1,43.8
0.1504829273466257,0.18622970017157583,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08147103193108293,0.3267126275182015,1.1120234808897917,-1.492456322078573,27.651092411553716,16.673028041645527,0.05710556129223112,0.4497426806250082,da7f83da,-8.738174795958708,79.9,7.1,43.8
0.1504829273466257,0.18622970017157583,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08147103193108293,0.3267126275182015,1.1120234808897917,-1.492456322078573,28.38505965324718,16.673028041645527,0.05710556129223112,0.4497426806250082,da7f83da,-8.738174795958708,79.9,7.1,43.8
0.1504829273466257,0.18622970017157583,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08147103193108293,0.3267126275182015,1.1120234808897917,-1.492456322078573,28.536640157272657,16.673028041645527,0.05710556129223112,0.4497426806250082,da7f83da,-8.738174795958708,79.9,7.1,43.8
0.1504829273466257,0.18622970017157583,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08147103193108293,0.3267126275182015,1.1120234808897917,-1.492456322078573,29.096087184047917,16.673028041645527,0.05710556129223112,0.4497426806250082,da7f83da,-8.738174795958708,79.9,7.1,43.8
0.16490517027453575,0.2260798940940696,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08724329770063478,0.38098506436860535,1.8928793976515341,-1.4332831594494968,28.120883802730507,14.998159913881404,0.0523534996212114,0.3996912212132881,1701b239,-7.76390458088429,66.1,7.8,39.5
0.16490517027453575,0.2260798940940696,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08724329770063478,0.38098506436860535,1.8928793976515341,-1.4332831594494968,23.032265654106272,14.998159913881404,0.0523534996212114,0.3996912212132881,1701b239,-7.76390458088429,66.1,7.8,39.5
0.16490517027453575,0.2260798940940696,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08724329770063478,0.38098506436860535,1.8928793976515341,-1.4332831594494968,24.340130495822564,14.998159913881404,0.0523534996212114,0.3996912212132881,1701b239,-7.76390458088429,66.1,7.8,39.5
0.16490517027453575,0.2260798940940696,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08724329770063478,0.38098506436860535,1.8928793976515341,-1.4332831594494968,26.006026525290153,14.998159913881404,0.0523534996212114,0.3996912212132881,1701b239,-7.76390458088429,66.1,7.8,39.5
0.16490517027453575,0.2260798940940696,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08724329770063478,0.38098506436860535,1.8928793976515341,-1.4332831594494968,25.968159733255558,14.998159913881404,0.0523534996212114,0.3996912212132881,1701b239,-7.76390458088429,66.1,7.8,39.5
0.1514432839437366,0.18921511868489269,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0691866218883229,0.3306584026286293,2.584340886971817,-1.5702466821465082,30.541961602849877,14.213788299588051,0.054333270486541504,0.43050558851291837,493ca2e9,-8.381872769559903,57.3,8.6,37.2
0.1514432839437366,0.18921511868489269,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0691866218883229,0.3306584026286293,2.584340886971817,-1.5702466821465082,24.362115976174312,14.213788299588051,0.054333270486541504,0.43050558851291837,493ca2e9,-8.381872769559903,57.3,8.6,37.2
0.1514432839437366,0.18921511868489269,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0691866218883229,0.3306584026286293,2.584340886971817,-1.5702466821465082,25.255203881590663,14.213788299588051,0.054333270486541504,0.43050558851291837,493ca2e9,-8.381872769559903,57.3,8.6,37.2
0.1514432839437366,0.18921511868489269,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0691866218883229,0.3306584026286293,2.584340886971817,-1.5702466821465082,27.342499309833396,14.213788299588051,0.054333270486541504,0.43050558851291837,493ca2e9,-8.381872769559903,57.3,8.6,37.2
0.1514432839437366,0.18921511868489269,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0691866218883229,0.3306584026286293,2.584340886971817,-1.5702466821465082,28.105145951127486,14.213788299588051,0.054333270486541504,0.43050558851291837,493ca2e9,-8.381872769559903,57.3,8.6,37.2
0.16108904933297452,0.2177850895186694,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08396856846767453,0.3688741388516439,0.6595092361314738,-1.5448388032939198,27.846635839785485,14.802129066607945,0.053344828545188766,0.4061038544292446,a7318f9d,-7.892835027032964,55.6,7.4,40.6
0.16108904933297452,0.2177850895186694,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08396856846767453,0.3688741388516439,0.6595092361314738,-1.5448388032939198,26.213841931853835,14.802129066607945,0.053344828545188766,0.4061038544292446,a7318f9d,-7.892835027032964,55.6,7.4,40.6
0.16108904933297452,0.2177850895186694,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08396856846767453,0.3688741388516439,0.6595092361314738,-1.5448388032939198,25.145010644346005,14.802129066607945,0.053344828545188766,0.4061038544292446,a7318f9d,-7.892835027032964,55.6,7.4,40.6
0.16108904933297452,0.2177850895186694,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08396856846767453,0.3688741388516439,0.6595092361314738,-1.5448388032939198,26.133404232225573,14.802129066607945,0.053344828545188766,0.4061038544292446,a7318f9d,-7.892835027032964,55.6,7.4,40.6
0.16108904933297452,0.2177850895186694,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08396856846767453,0.3688741388516439,0.6595092361314738,-1.5448388032939198,26.107368162837368,14.802129066607945,0.053344828545188766,0.4061038544292446,a7318f9d,-7.892835027032964,55.6,7.4,40.6
0.15035074121818526,0.17259936488354777,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07447226966408754,0.312950106101733,1.1072025899724192,-1.4399951070130583,27.851874820962735,15.506777172187052,0.05614706431787987,0.4363011320201243,7e369c78,-8.48369464227659,100.5,9.1,33.2
0.15035074121818526,0.17259936488354777,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07447226966408754,0.312950106101733,1.1072025899724192,-1.4399951070130583,25.869092214256934,15.506777172187052,0.05614706431787987,0.4363011320201243,7e369c78,-8.48369464227659,100.5,9.1,33.2
0.15035074121818526,0.17259936488354777,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07447226966408754,0.312950106101733,1.1072025899724192,-1.4399951070130583,23.865148451180694,15.506777172187052,0.05614706431787987,0.4363011320201243,7e369c78,-8.48369464227659,100.5,9.1,33.2
0.15035074121818526,0.17259936488354777,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07447226966408754,0.312950106101733,1.1072025899724192,-1.4399951070130583,27.991611344171186,15.506777172187052,0.05614706431787987,0.4363011320201243,7e369c78,-8.48369464227659,100.5,9.1,33.2
0.15035074121818526,0.17259936488354777,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07447226966408754,0.312950106101733,1.1072025899724192,-1.4399951070130583,29.449775233533458,15.506777172187052,0.05614706431787987,0.4363011320201243,7e369c78,-8.48369464227659,100.5,9.1,33.2
0.1566743370398202,0.18259147308172433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07442240365556715,0.32926581012154454,0.6099554942059049,-1.5423233423286544,30.676760192786105,15.057312684098985,0.0545924655687157,0.42885108802414257,5c64a91c,-8.340678416037033,79.6,8.6,37.8
0.1566743370398202,0.18259147308172433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07442240365556715,0.32926581012154454,0.6099554942059049,-1.5423233423286544,20.5440218594485,15.057312684098985,0.0545924655687157,0.42885108802414257,5c64a91c,-8.340678416037033,79.6,8.6,37.8
0.1566743370398202,0.18259147308172433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07442240365556715,0.32926581012154454,0.6099554942059049,-1.5423233423286544,22.453274671127367,15.057312684098985,0.0545924655687157,0.42885108802414257,5c64a91c,-8.340678416037033,79.6,8.6,37.8
0.1566743370398202,0.18259147308172433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07442240365556715,0.32926581012154454,0.6099554942059049,-1.5423233423286544,28.38997180946389,15.057312684098985,0.0545924655687157,0.42885108802414257,5c64a91c,-8.340678416037033,79.6,8.6,37.8
0.1566743370398202,0.18259147308172433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07442240365556715,0.32926581012154454,0.6099554942059049,-1.5423233423286544,28.909222659980927,15.057312684098985,0.0545924655687157,0.42885108802414257,5c64a91c,-8.340678416037033,79.6,8.6,37.8
0.1533186565069123,0.1990804850079248,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06902954472582556,0.3423991415148371,1.0146204796707687,-1.481502834782111,18.641193535196734,13.782492516740461,0.052881400440119145,0.4165653676192569,adad2222,-8.110169353693882,149.7,8.2,35.3
0.1533186565069123,0.1990804850079248,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06902954472582556,0.3423991415148371,1.0146204796707687,-1.481502834782111,10.386532877973343,13.782492516740461,0.052881400440119145,0.4165653676192569,adad2222,-8.110169353693882,149.7,8.2,35.3
0.1533186565069123,0.1990804850079248,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06902954472582556,0.3423991415148371,1.0146204796707687,-1.481502834782111,18.346407666032295,13.782492516740461,0.052881400440119145,0.4165653676192569,adad2222,-8.110169353693882,149.7,8.2,35.3
0.1533186565069123,0.1990804850079248,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06902954472582556,0.3423991415148371,1.0146204796707687,-1.481502834782111,31.529970542947986,13.782492516740461,0.052881400440119145,0.4165653676192569,adad2222,-8.110169353693882,149.7,8.2,35.3
0.1533186565069123,0.1990804850079248,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06902954472582556,0.3423991415148371,1.0146204796707687,-1.481502834782111,32.09702925814126,13.782492516740461,0.052881400440119145,0.4165653676192569,adad2222,-8.110169353693882,149.7,8.2,35.3
0.1634019737141468,0.17860251568729082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07660666258392324,0.3320044894014376,2.804855753971668,-1.5411355397002222,31.20662739087188,14.79384203080192,0.053376221201535456,0.4180745124150471,686a3145,-8.129936925509913,52.3,7.0,42.9
0.1634019737141468,0.17860251568729082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07660666258392324,0.3320044894014376,2.804855753971668,-1.5411355397002222,27.85859811452214,14.79384203080192,0.053376221201535456,0.4180745124150471,686a3145,-8.129936925509913,52.3,7.0,42.9
0.1634019737141468,0.17860251568729082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07660666258392324,0.3320044894014376,2.804855753971668,-1.5411355397002222,28.087964115336884,14.79384203080192,0.053376221201535456,0.4180745124150471,686a3145,-8.129936925509913,52.3,7.0,42.9
0.1634019737141468,0.17860251568729082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07660666258392324,0.3320044894014376,2.804855753971668,-1.5411355397002222,28.107323636662795,14.79384203080192,0.053376221201535456,0.4180745124150471,686a3145,-8.129936925509913,52.3,7.0,42.9
0.1634019737141468,0.17860251568729082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07660666258392324,0.3320044894014376,2.804855753971668,-1.5411355397002222,28.133478793506743,14.79384203080192,0.053376221201535456,0.4180745124150471,686a3145,-8.129936925509913,52.3,7.0,42.9
0.15146771964757114,0.20332600430245812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07057723372493241,0.3447937239500293,2.9551590078736094,-1.56224111094765,30.999953985022326,13.979721677350614,0.05363856273473699,0.4195924729546791,d5674d79,-8.16813374772914,62.5,8.5,47.2
0.15146771964757114,0.20332600430245812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07057723372493241,0.3447937239500293,2.9551590078736094,-1.56224111094765,28.084680002612384,13.979721677350614,0.05363856273473699,0.4195924729546791,d5674d79,-8.16813374772914,62.5,8.5,47.2
0.15146771964757114,0.20332600430245812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07057723372493241,0.3447937239500293,2.9551590078736094,-1.56224111094765,27.50614841179867,13.979721677350614,0.05363856273473699,0.4195924729546791,d5674d79,-8.16813374772914,62.5,8.5,47.2
0.15146771964757114,0.20332600430245812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07057723372493241,0.3447937239500293,2.9551590078736094,-1.56224111094765,27.667443092702328,13.979721677350614,0.05363856273473699,0.4195924729546791,d5674d79,-8.16813374772914,62.5,8.5,47.2
0.15146771964757114,0.20332600430245812,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07057723372493241,0.3447937239500293,2.9551590078736094,-1.56224111094765,27.521633685980397,13.979721677350614,0.05363856273473699,0.4195924729546791,d5674d79,-8.16813374772914,62.5,8.5,47.2
0.1523353076209761,0.18000158610499378,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08219453308519055,0.32233689372596985,3.1122779332162187,-1.5534332122675014,33.0893342380913,16.26500147779403,0.05605499505579436,0.4399363336055663,52727049,-8.548089390612272,135.0,8.3,44.9
0.1523353076209761,0.18000158610499378,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08219453308519055,0.32233689372596985,3.1122779332162187,-1.5534332122675014,28.933386496074654,16.26500147779403,0.05605499505579436,0.4399363336055663,52727049,-8.548089390612272,135.0,8.3,44.9
0.1523353076209761,0.18000158610499378,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08219453308519055,0.32233689372596985,3.1122779332162187,-1.5534332122675014,28.703399243803645,16.26500147779403,0.05605499505579436,0.4399363336055663,52727049,-8.548089390612272,135.0,8.3,44.9
0.1523353076209761,0.18000158610499378,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08219453308519055,0.32233689372596985,3.1122779332162187,-1.5534332122675014,29.118760336870725,16.26500147779403,0.05605499505579436,0.4399363336055663,52727049,-8.548089390612272,135.0,8.3,44.9
0.1523353076209761,0.18000158610499378,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08219453308519055,0.32233689372596985,3.1122779332162187,-1.5534332122675014,29.290242924968428,16.26500147779403,0.05605499505579436,0.4399363336055663,52727049,-8.548089390612272,135.0,8.3,44.9
0.1501840236844827,0.18040471004281697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06443454273107978,0.3205887337272997,0.15924117000834803,-1.5692361595607816,31.247075281492698,13.612849559794126,0.05312458833796735,0.4174691099045292,ab9be5e8,-8.129759880511738,195.0,6.5,39.5
0.1501840236844827,0.18040471004281697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06443454273107978,0.3205887337272997,0.15924117000834803,-1.5692361595607816,28.094091671998946,13.612849559794126,0.05312458833796735,0.4174691099045292,ab9be5e8,-8.129759880511738,195.0,6.5,39.5
0.1501840236844827,0.18040471004281697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06443454273107978,0.3205887337272997,0.15924117000834803,-1.5692361595607816,27.832406497154857,13.612849559794126,0.05312458833796735,0.4174691099045292,ab9be5e8,-8.129759880511738,195.0,6.5,39.5
0.1501840236844827,0.18040471004281697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06443454273107978,0.3205887337272997,0.15924117000834803,-1.5692361595607816,27.157273366043277,13.612849559794126,0.05312458833796735,0.4174691099045292,ab9be5e8,-8.129759880511738,195.0,6.5,39.5
0.1501840236844827,0.18040471004281697,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06443454273107978,0.3205887337272997,0.15924117000834803,-1.5692361595607816,27.648266371113774,13.612849559794126,0.05312458833796735,0.4174691099045292,ab9be5e8,-8.129759880511738,195.0,6.5,39.5
0.15021601649076183,0.2098385910167005,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07832927810844822,0.3500546075074623,1.9914350122634905,-1.5398250884623723,30.32883193369947,15.23723121511849,0.055868457362806496,0.4359254746329799,af0e224c,-8.478952085581819,126.9,6.1,45.7
0.15021601649076183,0.2098385910167005,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07832927810844822,0.3500546075074623,1.9914350122634905,-1.5398250884623723,29.044875569172948,15.23723121511849,0.055868457362806496,0.4359254746329799,af0e224c,-8.478952085581819,126.9,6.1,45.7
0.15021601649076183,0.2098385910167005,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07832927810844822,0.3500546075074623,1.9914350122634905,-1.5398250884623723,28.72951764487298,15.23723121511849,0.055868457362806496,0.4359254746329799,af0e224c,-8.478952085581819,126.9,6.1,45.7
0.15021601649076183,0.2098385910167005,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07832927810844822,0.3500546075074623,1.9914350122634905,-1.5398250884623723,28.640412937891703,15.23723121511849,0.055868457362806496,0.4359254746329799,af0e224c,-8.478952085581819,126.9,6.1,45.7
0.15021601649076183,0.2098385910167005,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07832927810844822,0.3500546075074623,1.9914350122634905,-1.5398250884623723,28.104214115942792,15.23723121511849,0.055868457362806496,0.4359254746329799,af0e224c,-8.478952085581819,126.9,6.1,45.7
0.16039764163979828,0.18345428334995587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07313458925568737,0.33385192498975413,1.8695214073674427,-1.5505866507254273,29.991706324992027,14.148481067577773,0.05297687018901399,0.4127672308946049,9dea8b4b,-8.0313063610374,52.1,8.0,41.5
0.16039764163979828,0.18345428334995587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07313458925568737,0.33385192498975413,1.8695214073674427,-1.5505866507254273,26.56790939184465,14.148481067577773,0.05297687018901399,0.4127672308946049,9dea8b4b,-8.0313063610374,52.1,8.0,41.5
0.16039764163979828,0.18345428334995587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07313458925568737,0.33385192498975413,1.8695214073674427,-1.5505866507254273,26.29073586749123,14.148481067577773,0.05297687018901399,0.4127672308946049,9dea8b4b,-8.0313063610374,52.1,8.0,41.5
0.16039764163979828,0.18345428334995587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07313458925568737,0.33385192498975413,1.8695214073674427,-1.5505866507254273,27.05491784173032,14.148481067577773,0.05297687018901399,0.4127672308946049,9dea8b4b,-8.0313063610374,52.1,8.0,41.5
0.16039764163979828,0.18345428334995587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07313458925568737,0.33385192498975413,1.8695214073674427,-1.5505866507254273,27.00638392054043,14.148481067577773,0.05297687018901399,0.4127672308946049,9dea8b4b,-8.0313063610374,52.1,8.0,41.5
0.15064296204255773,0.17772796613203434,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07185567225151762,0.31837092817459206,1.12641390969106,-1.5340148410912997,32.216705066198976,15.181484853595554,0.056085274198089806,0.4461006633841286,006a0e5d,-8.680978286469792,75.3,8.6,37.3
0.15064296204255773,0.17772796613203434,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07185567225151762,0.31837092817459206,1.12641390969106,-1.5340148410912997,28.74165586535644,15.181484853595554,0.056085274198089806,0.4461006633841286,006a0e5d,-8.680978286469792,75.3,8.6,37.3
