thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15672713689138218,0.15000371379941846,U10,U10,6.0,6.0,SSPG,SSPG,0.07030404023348968,0.35034812028085516,2.615716404417779,-1.5074348220069467,1,-7.540287551848065,53.9,2.6,46.8
0.1504098809964484,0.1502031847799797,U10,U10,6.0,6.0,SSPG,SSPG,0.057183783069567576,0.30592898735541746,3.2798293378408876,-1.4604482962986864,4,-7.636652526822128,63.4,3.8,32.9
0.15444826115668558,0.15500668076736587,U10,U10,6.0,6.0,SSPG,SSPG,0.05876127522753402,0.3006611763792486,3.3574237719165545,-1.1898967643116045,5,-7.2688878948830595,60.9,5.2,41.7
0.1503494698709262,0.16044283733434378,U10,U10,6.0,6.0,SSPG,SSPG,0.05930278255507845,0.3027266337567399,0.846259124311638,-1.5589626913516466,5,-7.402492558527276,69.5,5.7,41.2
0.1500084934470882,0.15385020499760502,U10,U10,6.0,6.0,SSPG,SSPG,0.05554907375059358,0.3037870167776107,3.086032881625153,-1.356164529540095,3,-7.425583406134406,134.5,4.6,47.3
0.15067374587125454,0.15000268601033248,U10,U10,6.0,6.0,SSPG,SSPG,0.05343184510236028,0.30251656250856723,2.646831136464053,-1.1890606666694772,3,-7.381583895605865,120.5,3.3,48.8
0.15056233075218894,0.15663487524100156,U10,U10,6.0,6.0,SSPG,SSPG,0.06153315709168254,0.3000114648133931,3.1950384127884375,-1.3914805048768821,6,-7.675140914278655,226.2,3.5,47.4
0.1502797931766126,0.15811467066494983,U10,U10,6.0,6.0,SSPG,SSPG,0.07737931659779138,0.3041682965093313,3.282075759467703,-1.4836325460999678,6,-7.943416634131781,88.7,3.2,47.5
0.15051325904189258,0.15000762457259062,U10,U10,6.0,6.0,SSPG,SSPG,0.07994515573981364,0.30994969665244354,4.527271161813418,-1.569357258212559,2,-7.879504158507796,101.4,2.4,47.5
0.15025432834334135,0.15263025617820092,U10,U10,6.0,6.0,SSPG,SSPG,0.07928075267759462,0.309491377560672,2.3705815929762433,-1.5482678716554439,6,-7.82110276545515,176.1,2.7,43.2
0.15039530628133438,0.15247695613500667,U10,U10,6.0,6.0,SSPG,SSPG,0.07601457569518184,0.30299890190088863,0.9097367834305923,-1.519011871821897,7,-8.025334490037654,54.8,2.0,44.7
0.15641834868960794,0.1526437313956021,U10,U10,6.0,6.0,SSPG,SSPG,0.07976206647626821,0.3315542070387422,1.5928093335599658,-1.4319405156084528,4,-7.675380526289972,82.0,3.0,45.0
0.15133232879360484,0.15454908072324824,U10,U10,6.0,6.0,SSPG,SSPG,0.07693631900592722,0.3205367337547179,0.8155335504853534,-1.415509878031307,2,-7.9018897411102165,163.9,2.9,43.8
0.15000292816010752,0.15003164514242018,U10,U10,6.0,6.0,SSPG,SSPG,0.07352278982072712,0.31812213141078793,2.145013067737867,-1.562872203563765,7,-7.984449321153807,72.7,1.9,41.1
0.15000061063502498,0.15011321278770418,U10,U10,6.0,6.0,SSPG,SSPG,0.07399911522430447,0.30200366740954326,1.2942347101736427,-1.4738480439056627,1,-7.986349383838425,56.8,0.8,44.0
0.15153645397078888,0.15076525788407433,U10,U10,6.0,6.0,SSPG,SSPG,0.07842258620520542,0.3226077762220442,3.966847079869742,-1.517409517068484,1,-7.769631175748104,127.2,2.0,42.0
0.15045367875655635,0.15600222484388782,U10,U10,6.0,6.0,SSPG,SSPG,0.07641948464779531,0.30313502881760973,2.6995916691113653,-1.1699464017112062,6,-7.955365571546865,51.5,0.6,43.7
0.15225103100793108,0.1514754492144208,U10,U10,6.0,6.0,SSPG,SSPG,0.07867450656069594,0.325512378973853,2.569773262994988,-1.2596219619849638,7,-7.895013975832281,51.8,0.6,40.7
0.15001005882460933,0.15024650396427,U10,U10,6.0,6.0,SSPG,SSPG,0.06802437580250861,0.33063636668305246,3.668650624457419,-1.4379151728653934,7,-7.94949576501896,83.7,1.6,43.1
0.15000064985466915,0.16030283038566748,U10,U10,6.0,6.0,SSPG,SSPG,0.06845416501037371,0.3146711228529585,2.5290471231125062,-1.2101409661485953,1,-7.842602712412539,69.1,1.7,44.3
0.15021148555655622,0.15024205861316398,U10,U10,6.0,6.0,SSPG,SSPG,0.06789620445111198,0.30016199462514764,1.3040479082349765,-1.4458637198532867,4,-7.942521059579705,118.7,2.0,43.3
0.15023455741730396,0.1520688423642218,U10,U10,6.0,6.0,SSPG,SSPG,0.07593264790595404,0.30296599573700883,2.022725802539665,-1.5026961672964867,2,-8.033619414049605,50.0,1.5,42.1
0.1500976646370541,0.1513610281927923,U10,U10,6.0,6.0,SSPG,SSPG,0.0734697753179644,0.30065341609951113,1.4520981150759376,-1.3206524994970636,2,-7.994884075012257,63.0,1.4,46.9
0.15076636535752735,0.1531400676431339,U10,U10,6.0,6.0,SSPG,SSPG,0.07652977253119397,0.30000222143013966,0.8979523631033814,-1.4141942862728496,1,-7.967361556934407,52.8,1.3,43.9
0.15000458255078097,0.15202584211777237,U10,U10,6.0,6.0,SSPG,SSPG,0.07627510262161588,0.3022282480926355,0.9921305029683305,-1.3633257052990397,7,-7.967937820155001,81.5,2.0,45.4
0.15047985515724843,0.15270421818169358,U10,U10,6.0,6.0,SSPG,SSPG,0.07744781756881966,0.30070433430311694,1.0700513147027415,-1.4619322342474395,3,-8.018564498316163,77.4,1.1,43.2
0.15006213810550303,0.15600855098140973,U10,U10,6.0,6.0,SSPG,SSPG,0.07685100959427746,0.3210959183829331,1.9385728097694739,-1.47973476553278,2,-7.960988376713534,109.2,1.4,37.8
0.15001477932377072,0.1551234957432173,U10,U10,6.0,6.0,SSPG,SSPG,0.07850706810032251,0.3021682091359596,2.43669834198122,-1.4172598036243103,0,-7.999574865553766,52.2,1.1,41.5
0.15002209451224705,0.153238837206933,U10,U10,6.0,6.0,SSPG,SSPG,0.07523809417799582,0.30622998746113456,2.3563289096754647,-1.514241682656091,2,-8.024856441124562,62.1,1.3,40.3
0.15049621187059267,0.1537339990838386,U10,U10,6.0,6.0,SSPG,SSPG,0.0772208063716092,0.307620768292389,2.356557676735753,-1.5402971605901152,4,-7.965747321561608,56.5,1.0,40.5
0.15068061791109622,0.15369486029513313,U10,U10,6.0,6.0,SSPG,SSPG,0.07820999190823094,0.3046710307045215,2.272803136597577,-1.3104526655048843,5,-7.95721817538816,65.7,0.7,42.3
0.15015124267965033,0.15412992802653136,U10,U10,6.0,6.0,SSPG,SSPG,0.07723686255969939,0.30135625901720897,2.3840537603278538,-1.3062124240840451,3,-8.011878163488351,64.8,1.0,42.3
0.15018628267196393,0.15285690913725042,U10,U10,6.0,6.0,SSPG,SSPG,0.07686044087919616,0.3004067795647841,2.6762828206596456,-1.3655570817481937,0,-8.02525734585874,68.5,1.2,42.1
0.15007981591199582,0.15123182746229805,U10,U10,6.0,6.0,SSPG,SSPG,0.0740656584743756,0.30158460494440475,2.8529702827349723,-1.308693929397591,7,-8.042825808677655,54.5,1.4,42.6
0.15119503807057372,0.15071624554156873,U10,U10,6.0,6.0,SSPG,SSPG,0.07481412382099037,0.3000307576883253,2.914457451775493,-1.2205355583881428,5,-7.979798742478368,74.3,0.9,44.6
0.1503397865490111,0.15022442041761935,U10,U10,6.0,6.0,SSPG,SSPG,0.07333462202847657,0.302903070308351,3.114565107663076,-1.1750791914064591,7,-7.998538062569303,53.6,0.6,43.5
0.15000570678735728,0.15018552177605204,U10,U10,6.0,6.0,SSPG,SSPG,0.07344220255127955,0.30282457467671564,3.2036267828630542,-1.207561000612086,3,-7.982183832828619,62.8,1.3,46.1
0.150061099573154,0.15119417302447097,U10,U10,6.0,6.0,SSPG,SSPG,0.07425309646441416,0.3013810904625425,2.497176220446998,-1.2947628644789662,1,-8.044440646793628,77.9,1.0,43.3
0.15001075137331513,0.1514425236982774,U10,U10,6.0,6.0,SSPG,SSPG,0.07382348278572852,0.3005705814466664,2.7478607391794667,-1.3429499852603075,1,-8.041161248065194,68.4,1.3,43.1
0.15032885838512203,0.1511632339240761,U10,U10,6.0,6.0,SSPG,SSPG,0.07447216915876326,0.3000263922212948,2.8940812673529615,-1.2972571419762904,6,-8.037687989277602,70.4,1.0,45.7
0.15026100094298578,0.15116580140807817,U10,U10,6.0,6.0,SSPG,SSPG,0.07420270544154381,0.30119485178305144,3.0555750647068236,-1.3766798356755654,3,-8.038949209154133,71.4,1.3,43.5
0.15009856393698054,0.15091678511193987,U10,U10,6.0,6.0,SSPG,SSPG,0.07365903478014862,0.30279094686471847,2.893480713610188,-1.3213505797482108,1,-8.044006115205796,70.6,1.1,44.7
0.15013096339807447,0.15104022288458313,U10,U10,6.0,6.0,SSPG,SSPG,0.07406266406832127,0.3000266736019827,2.831644102778446,-1.3601729142973575,6,-8.04362385091128,78.0,1.4,45.4
0.15022604978917495,0.15105773010610488,U10,U10,6.0,6.0,SSPG,SSPG,0.07404822770208223,0.30086573032743485,3.149194215307723,-1.3904404355836422,1,-8.040517615328618,59.6,1.3,44.2
0.15018976623734565,0.15045613656402756,U10,U10,6.0,6.0,SSPG,SSPG,0.07345979848805922,0.30206461078780256,3.291262481871633,-1.3988241360661535,2,-8.042250437942524,68.2,1.2,44.0
0.15009779917008045,0.15066992036118035,U10,U10,6.0,6.0,SSPG,SSPG,0.07295515299459247,0.3008228026491775,3.2274796551061873,-1.4156354533011977,7,-7.998167070589512,68.2,1.2,44.6
0.15027194810558714,0.1507378389853896,U10,U10,6.0,6.0,SSPG,SSPG,0.07330806710008751,0.30302364915557517,3.3350751567346757,-1.3518825781274884,7,-7.993576196491605,70.1,1.2,44.5
0.15061818095975663,0.1510361481564547,U10,U10,6.0,6.0,SSPG,SSPG,0.07440863015970763,0.3011336873893061,3.1813096219863723,-1.3098065209400067,0,-7.987786042060996,59.7,1.1,44.4
0.15012967573757352,0.15128748569534173,U10,U10,6.0,6.0,SSPG,SSPG,0.07443619452784946,0.3028486176900316,3.1573586142091736,-1.3327193606691081,6,-8.042476131219768,66.5,1.1,44.2
0.15000316486917872,0.1510832969308955,U10,U10,6.0,6.0,SSPG,SSPG,0.07362914690236039,0.30266871480473495,3.410171097393567,-1.3099437962703355,1,-8.044503414020316,61.5,1.0,44.5
0.15001783806086674,0.15142376497727517,U10,U10,6.0,6.0,SSPG,SSPG,0.07454682156691937,0.3014690632896679,3.2317231003074687,-1.341636442509052,7,-8.044250770083002,62.6,1.0,44.3
0.15023014645836416,0.15146966697954525,U10,U10,6.0,6.0,SSPG,SSPG,0.07505853803891281,0.3021064058305147,3.206253326048661,-1.273750163120819,2,-8.039848406133949,59.3,0.9,44.2
0.15001483245926966,0.15123774976121176,U10,U10,6.0,6.0,SSPG,SSPG,0.07373598735367733,0.3026367130053071,3.3531962353368074,-1.2754715003954709,1,-8.042992668134747,67.0,0.9,44.5
0.15004945618280807,0.15134470208829673,U10,U10,6.0,6.0,SSPG,SSPG,0.07454702904992866,0.3020556751943351,3.343139650606846,-1.264462680782743,6,-8.044370219072835,62.8,0.8,44.3
0.150022458081256,0.15130578652412588,U10,U10,6.0,6.0,SSPG,SSPG,0.07433433213540491,0.3035952937702262,3.408743186669327,-1.306063777191457,0,-8.04445658948855,62.3,0.9,43.5
0.15002618067063017,0.15128888140466237,U10,U10,6.0,6.0,SSPG,SSPG,0.07440760151862424,0.30389596948155073,3.5671150469383885,-1.2816321757387705,4,-8.045033694238198,61.5,0.8,44.0
0.15000001798017298,0.15102914052550806,U10,U10,6.0,6.0,SSPG,SSPG,0.07385840800757874,0.30640498622386025,3.700109023427947,-1.2769430722939719,4,-8.046397820395752,58.4,0.8,43.7
0.15003729003608532,0.15144869529725288,U10,U10,6.0,6.0,SSPG,SSPG,0.07421848298198933,0.31015683209418704,3.7360316110066623,-1.2621511476359246,1,-8.041750104511786,59.2,0.6,43.5
0.15000997972051613,0.1513371640901087,U10,U10,6.0,6.0,SSPG,SSPG,0.0739446986865602,0.3096961521333857,3.6383230464679466,-1.3246849619834271,0,-8.042935753862235,59.0,0.9,43.1
0.15015274513548438,0.15077478395836755,U10,U10,6.0,6.0,SSPG,SSPG,0.07375120992038711,0.30707534249456336,3.780403843734139,-1.3434766568612748,2,-8.04404406175423,63.3,0.8,43.5
0.1500023489807572,0.1513643479126968,U10,U10,6.0,6.0,SSPG,SSPG,0.07386464248720917,0.31110370570943624,3.9009640751530066,-1.3197273237189335,7,-8.04248366242815,58.1,0.8,42.8
0.1500099736307979,0.1507159260421658,U10,U10,6.0,6.0,SSPG,SSPG,0.07331720610757142,0.3111418446114239,3.716342209327232,-1.3321230031696811,3,-8.045934336328072,62.4,1.0,43.1
0.15001136569052223,0.15096134911643558,U10,U10,6.0,6.0,SSPG,SSPG,0.07342043287164493,0.3104113821284782,3.6687046991283543,-1.3276535175514477,1,-8.044126297029951,66.2,0.9,43.3
0.15000923828925067,0.15082504187381326,U10,U10,6.0,6.0,SSPG,SSPG,0.07351670523014038,0.30968397832574873,3.3593652935683345,-1.3855918554065618,7,-8.046567238057419,71.9,1.1,43.2
0.15004101246492632,0.15062084089278677,U10,U10,6.0,6.0,SSPG,SSPG,0.07342860204090175,0.30936508823025893,3.4758009677230546,-1.3342276870105074,7,-8.046740878316324,65.5,1.0,43.4
0.1500040360876779,0.15090099944731641,U10,U10,6.0,6.0,SSPG,SSPG,0.07353781765502296,0.3062503088542948,3.4824035361677397,-1.3531205323613709,2,-8.045995095861151,62.9,1.1,43.3
0.15000882493762624,0.15080901690580104,U10,U10,6.0,6.0,SSPG,SSPG,0.07347553749014861,0.30854140834540034,3.6306317809938937,-1.30383640329477,1,-8.04649524937816,61.3,0.8,43.4
0.1500000337523872,0.15059793124798887,U10,U10,6.0,6.0,SSPG,SSPG,0.0732916858936196,0.30920535039876396,3.6430601833018454,-1.3438119008175722,3,-8.046939949156277,63.7,1.0,43.0
0.1500004842231341,0.1505995117128855,U10,U10,6.0,6.0,SSPG,SSPG,0.07330354926043492,0.3058885850282341,3.4925817356770588,-1.306752764176781,3,-8.047097971754607,62.2,1.0,43.6
0.15000003948460905,0.15067887549954023,U10,U10,6.0,6.0,SSPG,SSPG,0.07340632637459632,0.30614083365681793,3.53918264780613,-1.3102104977490368,5,-8.047619959122272,63.2,0.9,43.4
0.1500039042078524,0.15074042630083467,U10,U10,6.0,6.0,SSPG,SSPG,0.07349541937079279,0.30754680520011196,3.5170031666113495,-1.30138152342977,2,-8.047649096767044,64.4,0.9,43.5
0.15000081728124529,0.15087380773370446,U10,U10,6.0,6.0,SSPG,SSPG,0.0737132490240097,0.308412822641318,3.614473839946562,-1.3265741437198033,3,-8.04752071397983,63.7,0.9,43.1
0.15000223870233326,0.15079287050642612,U10,U10,6.0,6.0,SSPG,SSPG,0.07355705054493937,0.3107304760254441,3.6368735919752715,-1.2979023919899684,4,-8.04743923158202,62.8,1.0,42.9
0.15000101519774164,0.1508501526639706,U10,U10,6.0,6.0,SSPG,SSPG,0.07358111541899723,0.3076824397287625,3.694457306480439,-1.3018044958438615,7,-8.047015847257878,63.0,0.9,43.4
0.15001231172472085,0.15072567356983463,U10,U10,6.0,6.0,SSPG,SSPG,0.07354299014294734,0.3062393378004312,3.553524182849321,-1.2954663257517967,5,-8.047904080758963,64.4,1.0,43.7
0.1500336395010226,0.1507101546823142,U10,U10,6.0,6.0,SSPG,SSPG,0.07355612878333458,0.30589543140641523,3.5567404966479392,-1.3183833103021114,1,-8.047456251734834,64.6,1.0,43.5
0.1500369370237743,0.1508017885367832,U10,U10,6.0,6.0,SSPG,SSPG,0.07364568002775063,0.3063685905137496,3.565011713022152,-1.3143787228851487,7,-8.046995889378053,64.4,1.0,43.6
0.1500039657090716,0.15073085579137785,U10,U10,6.0,6.0,SSPG,SSPG,0.07351573529060476,0.3072237954481442,3.524957324232191,-1.2974062909490802,3,-8.047930861478632,62.5,1.0,43.6
0.15003857622068323,0.15088751088961724,U10,U10,6.0,6.0,SSPG,SSPG,0.07383830449544641,0.30586564410326217,3.5386339937433386,-1.3178531329140193,5,-8.046903414090005,63.7,1.0,43.5
0.15003675431491537,0.15085596579457097,U10,U10,6.0,6.0,SSPG,SSPG,0.0737470447237826,0.3057041006661304,3.4828188075498874,-1.3208531271486104,3,-8.046911087634438,64.5,1.1,43.6
0.1500481632924544,0.15074366606433587,U10,U10,6.0,6.0,SSPG,SSPG,0.07363236089429437,0.30650458173050854,3.584772113706082,-1.331095258980017,5,-8.047173262053937,66.7,1.1,43.5
0.15000294187953625,0.15078277913302635,U10,U10,6.0,6.0,SSPG,SSPG,0.07356172917707762,0.3075157424236468,3.6240588249312573,-1.324721117492969,6,-8.047616012398018,63.2,1.0,43.5
0.15003854247865753,0.15084577697075696,U10,U10,6.0,6.0,SSPG,SSPG,0.07376815407751827,0.3059047860830302,3.6008637400989607,-1.3237368864027221,0,-8.047097910107476,64.4,1.0,43.7
0.15002372102302405,0.15069475945845234,U10,U10,6.0,6.0,SSPG,SSPG,0.07343322975111312,0.3072417260083729,3.5783465521387683,-1.3130637652702772,3,-8.046866272906723,64.8,1.1,43.7
0.15000187606751458,0.15082349060414735,U10,U10,6.0,6.0,SSPG,SSPG,0.07358722116763557,0.3066142845736095,3.56598338145604,-1.3135989280375104,6,-8.047266592184934,64.8,1.0,43.7
0.1500024413886283,0.15073582701737995,U10,U10,6.0,6.0,SSPG,SSPG,0.07351564376961188,0.30760557903220753,3.5956447502624336,-1.3057816836616376,0,-8.047919069496485,65.2,1.0,43.7
0.15000906070795958,0.15080915271547005,U10,U10,6.0,6.0,SSPG,SSPG,0.07366046068584754,0.3056571151586396,3.5153939263717833,-1.3177235194821388,5,-8.047722435011824,65.4,1.1,43.8
0.15000816597430883,0.15071383943668715,U10,U10,6.0,6.0,SSPG,SSPG,0.07348711479755643,0.3066316236511348,3.5682049903703694,-1.3210543004392301,3,-8.047748889055564,66.4,1.0,43.8
0.15000733347490056,0.15070211564343197,U10,U10,6.0,6.0,SSPG,SSPG,0.07348267455425522,0.3056857172909689,3.4909978859490836,-1.3240320793913258,2,-8.047815942820227,66.5,1.1,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.07347138208916686,0.30587578493436385,3.5426285036087286,-1.3176606394134271,7,-8.047917986442982,65.9,1.0,43.8
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.07354192349846665,0.3059789322298334,3.5295789146755197,-1.3087095293784317,5,-8.047980573764477,65.7,1.0,43.9
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.07355661511944703,0.3061825137472141,3.5198484742637586,-1.3134672259116775,3,-8.047975039569454,67.8,1.0,43.7
0.1500000272638961,0.15073972364742752,U10,U10,6.0,6.0,SSPG,SSPG,0.07351410494360656,0.3066357577671677,3.541144906513204,-1.3120992676267438,5,-8.047921616967097,66.1,1.0,43.7
0.15000000645611614,0.15072770071809732,U10,U10,6.0,6.0,SSPG,SSPG,0.07351491056742206,0.30649867123470437,3.5513002014303625,-1.3148017740821367,5,-8.048073173391549,65.3,1.0,43.6
0.15000323024157045,0.1507302352562398,U10,U10,6.0,6.0,SSPG,SSPG,0.07353343563030931,0.30500185689359194,3.4866984203600246,-1.3272635735320415,4,-8.048094056684386,66.4,1.1,43.7
0.15000304137584172,0.15073672449165137,U10,U10,6.0,6.0,SSPG,SSPG,0.07354295943458763,0.305492561339981,3.517102139671626,-1.3303723253747048,6,-8.04809599851662,66.4,1.1,43.7
0.15000078886459228,0.15074800859556178,U10,U10,6.0,6.0,SSPG,SSPG,0.07351887370318234,0.30556523749656417,3.534433531150208,-1.3283104737880873,5,-8.047878233452593,66.4,1.0,43.6
0.1500000710672387,0.15073951614074732,U10,U10,6.0,6.0,SSPG,SSPG,0.07352982130667807,0.3063864349653207,3.538255991431503,-1.324377151670843,4,-8.047985952789947,65.8,1.0,43.5
0.1500009346128431,0.15069139506608503,U10,U10,6.0,6.0,SSPG,SSPG,0.07344095953569715,0.30573951679977884,3.487551050206126,-1.3287106051008888,0,-8.047875463796567,66.2,1.1,43.6
0.1500018602926594,0.15075357097151926,U10,U10,6.0,6.0,SSPG,SSPG,0.07355970876912644,0.30550257863660857,3.5149291880056897,-1.3188962187632771,1,-8.048004705522747,65.6,1.0,43.6
0.15000126450391538,0.15076101455080504,U10,U10,6.0,6.0,SSPG,SSPG,0.07356577230264193,0.3054060083480573,3.4979956280845914,-1.3202356141221148,4,-8.048009394856486,66.4,1.0,43.7
0.15000365682693736,0.15075739894899245,U10,U10,6.0,6.0,SSPG,SSPG,0.07351903693715095,0.30524387773778083,3.4825175446301997,-1.330959017943957,0,-8.047632421372132,66.4,1.0,43.6
0.15000713345032052,0.15071491788226926,U10,U10,6.0,6.0,SSPG,SSPG,0.07348806077843437,0.3048441074436766,3.4837702231305796,-1.3254954233790823,2,-8.047774960609626,66.1,1.1,43.7
0.15000962340880028,0.15071065547617574,U10,U10,6.0,6.0,SSPG,SSPG,0.073509910974413,0.30476484725243885,3.4430496846566445,-1.3360006428170679,4,-8.04786916463078,66.3,1.1,43.7
0.15000958385910376,0.1506828868363916,U10,U10,6.0,6.0,SSPG,SSPG,0.0734727528177534,0.30506008610436486,3.5195604837564307,-1.3286979232949605,0,-8.047843191339194,66.6,1.1,43.8
0.1500073218454345,0.15067315639477968,U10,U10,6.0,6.0,SSPG,SSPG,0.073448109433843,0.30510534703983394,3.480967830792075,-1.3325799098659452,4,-8.047843202680658,66.8,1.1,43.7
0.1500077112117506,0.15069460159159578,U10,U10,6.0,6.0,SSPG,SSPG,0.07348116724306632,0.30524261486898463,3.4964679158196104,-1.3305763353475961,1,-8.04784990138769,66.8,1.1,43.8
0.15000667760598757,0.15068137201967038,U10,U10,6.0,6.0,SSPG,SSPG,0.07345795024058706,0.30539040677483686,3.497986526359644,-1.3340334719151266,2,-8.047846391970255,67.6,1.1,43.8
0.15001036053190867,0.15074371901600422,U10,U10,6.0,6.0,SSPG,SSPG,0.07356051659057147,0.30534300816212534,3.5118305861263543,-1.3284182484526075,0,-8.047864845376616,66.8,1.1,43.8
0.1500007572599482,0.15079024424793408,U10,U10,6.0,6.0,SSPG,SSPG,0.07359356233083252,0.30585852779445744,3.5351828304119777,-1.3245671487346315,5,-8.047816732554196,66.0,1.1,43.6
