thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26633934797258885,0.2225765662874934,U10,MAD_M6C12,4.037230001569667,4.624870285376939,CPG,SSPG,0.11797094628451751,0.40512781001410597,3,0.8780595138776532,553.4,7.4,29.0
0.2703030448083157,0.2004874105628691,U10,MAD_M6C12,4.4152493524960565,4.330739648058562,SSPG,CPG,0.12670004388884687,0.39716980850623995,6,0.3537457527101058,581.4,7.8,31.3
0.26834738514627954,0.18873959968741244,U10,MAD_M6C12,5.572202439659884,4.302696325596017,CPG,CPG,0.12917054663615313,0.39510213963202306,2,0.4228937398158279,609.2,7.3,28.7
0.2652260859145503,0.20578935332969597,U8,MAD_M6C12,5.9342787844104485,4.169301684608631,SSPG,CPG,0.12326009069487948,0.36852506155155446,5,0.047987947147721144,542.4,7.3,31.5
0.26810536219518194,0.21284143583974918,U8,MAD_M6C12,5.482001718321242,4.236067357118098,SSPG,CPG,0.11638351425483044,0.37465999627036534,3,0.3610505175459966,609.7,5.9,33.7
0.2654413241514616,0.17100790422997092,U8,MAD_M6C12,4.473482301541332,7.151624200618933,CPG,CPG,0.13813234711163824,0.35403236031216606,6,0.1294409114727313,640.8,6.9,29.6
0.27776038253895596,0.19043142692220558,U8,MAD_M6C12,9.407395443915288,4.0774981991755,CPG,CPG,0.1302582222901702,0.4041725014222377,7,0.2254781136521693,595.8,7.1,33.3
0.2794277929214592,0.1950254813260738,U8,MAD_M6C12,4.243953883482701,8.953950251424013,CPG,CPG,0.13867791937206536,0.3883892815398582,7,0.7212391062272294,605.5,7.7,28.1
0.25865318117913666,0.18474651101417505,U8,MAD_M6C12,4.095531898608422,6.99865154049729,CPG,CPG,0.1343565749784713,0.39478809361754064,7,0.5720788472821232,697.5,6.9,30.5
0.2756491942638761,0.19197767434205537,U8,MAD_M6C12,4.266837200689174,4.660170198920923,CPG,CPG,0.13764972299537384,0.39525224529217234,3,0.9557162832568256,656.8,9.0,33.8
0.25046911248364084,0.23454704855544628,U8,MAD_M6C12,4.006771282651673,6.999731039327431,CPG,CPG,0.1243008684851923,0.40154569851090627,5,0.19754218636187204,617.8,8.2,30.8
0.2635001990882631,0.22153064848601697,U8,MAD_M6C12,4.053612691883001,7.308876195370861,CPG,CPG,0.12721957209903467,0.3711681042715688,2,0.20965718993385796,631.5,7.9,31.3
0.2565037360055537,0.24178209787478713,U10,MAD_M6C12,4.240723376324232,4.002140870149029,CPG,CPG,0.11457267179537878,0.399614436502992,6,0.2997817121999029,567.4,7.4,30.2
0.2502779592701997,0.22431636417462375,U8,MAD_M6C12,5.48652511462203,4.1477064914650725,SSPG,CPG,0.11479263120129952,0.3765223454337979,6,0.5954510717742278,450.4,7.7,28.0
0.26888333259092423,0.24799436018899895,U10,MAD_M6C12,4.735121682025966,4.010049915986386,CPG,CPG,0.11881916329678249,0.4150796486911277,0,0.1632014324152462,467.6,8.5,25.0
0.27020781347380673,0.24075429630346518,U8,MAD_M6C12,6.968664356126658,4.0006824061472175,CPG,CPG,0.1218113989019607,0.4126507462217309,1,-0.07284912994306891,482.1,8.5,27.5
0.2771231040079021,0.2287743310764629,U8,MAD_M6C12,4.149091304240814,7.248235145389972,CPG,CPG,0.11534174612862301,0.3856998548150978,4,0.25308674587321534,613.7,7.7,22.8
0.26320923597931223,0.2210293709854384,U10,MAD_M6C12,4.084425630946136,4.471245972403263,CPG,CPG,0.10999623674511254,0.41269162843678736,1,0.8639654734089861,395.6,8.1,23.8
0.2679049788542011,0.19594908899062605,U8,MAD_M6C12,4.548512953974946,6.439605913769286,CPG,CPG,0.11012494017532934,0.3765768703279209,7,0.18438615837980388,466.4,7.6,20.6
0.26412860709485986,0.20327678417930298,U8,MAD_M6C12,4.019012216124607,9.077166145612367,CPG,CPG,0.10376655291815917,0.40093516029732545,4,-0.05647380913605371,506.1,7.1,25.4
0.27330204209530395,0.2155258055517381,U8,MAD_M6C12,4.707539163020687,8.701099566859856,CPG,CPG,0.09781289281481309,0.40353661828018167,5,0.11144681349951746,550.2,5.9,21.5
0.2897705904963834,0.19974158083943822,U8,MAD_M6C12,4.480217192594006,8.97354777166164,CPG,CPG,0.10071711772472236,0.412737833636896,6,-0.1597731559986868,580.4,5.3,25.5
0.2690519593085421,0.21726520218773826,U8,MAD_M6C12,4.001790005306347,9.746002348740305,CPG,CPG,0.09314863296297723,0.3884400773824268,5,0.4386210307630245,609.5,5.6,23.9
0.28028213602985275,0.204971129918992,U8,MAD_M6C12,4.847062763069056,8.4335775734021,CPG,CPG,0.0869466316009224,0.3927620200317055,7,-0.023171513597536997,646.1,6.6,22.3
0.2745240108302565,0.201356850935706,U8,MAD_M6C12,4.0443440499223895,6.492014496196085,CPG,CPG,0.08656562786169035,0.3849481866299037,6,-0.20732571763768393,603.4,6.7,30.0
0.29375421729748435,0.18388038119571418,U8,VT8020,4.0667122660245525,4.227068806552152,CPG,CPG,0.077809728932877,0.4267569389000338,5,0.30654401214245275,722.3,7.4,27.1
0.30248775819299767,0.18724972980345123,U8,MAD_M6C12,4.014656010828829,8.47453560142074,CPG,CPG,0.09531763023673229,0.41454513047164954,5,-0.2160189706884572,748.5,8.2,24.6
0.27227466570699843,0.1999101819331735,U8,MAD_M6C12,4.342563244030559,7.565315262358089,CPG,CPG,0.10203156770137067,0.4130191509557819,4,0.33418684594242043,533.5,9.1,21.7
0.28301985439721167,0.22165235219770743,U8,MAD_M6C12,4.532231980089283,8.664364820755537,CPG,CPG,0.09409684109146171,0.44975665018540945,7,0.723997339971183,438.3,8.1,23.4
0.2831238753605503,0.21750694372238094,U8,MAD_M6C12,4.0019799608893045,9.721131250841474,CPG,CPG,0.10284283218369772,0.41999653593238057,2,-0.0901363945357403,533.2,8.4,24.2
0.2860807954495562,0.23312525201092082,U8,MAD_M6C12,4.399791158268136,6.574885866551413,CPG,CPG,0.10005492714758676,0.41755631195760673,2,0.10202162350861066,355.6,9.1,21.7
0.2845035040923475,0.24886997916495368,U8,MAD_M6C12,7.136031873120956,4.016439278443957,SSPG,CPG,0.11526680482969112,0.4290356180284107,2,-0.16574559615991413,285.5,9.7,27.7
0.2945920644949811,0.22191858743240753,U8,MAD_M6C12,4.001558974253015,8.724879301753317,CPG,CPG,0.10426902810968612,0.4240137217485555,7,-0.05865773414011333,444.3,9.7,26.1
0.29583311053524375,0.2288702835932507,U8,MAD_M6C12,4.317942509976283,6.52486378635159,CPG,CPG,0.09614285710815212,0.4110285581611524,7,-0.09200919250026995,367.4,9.3,28.2
0.28869887043582915,0.18888688812611432,U8,MAD_M6C12,4.002669186395965,6.813620986992611,CPG,CPG,0.09756478347850159,0.3978070256187263,0,-0.24810815067964098,410.8,8.6,30.8
0.3042521769993255,0.18668136816826966,U8,MAD_M6C12,4.078079296395749,6.613072477816715,CPG,CPG,0.08552466545349537,0.4247917381413463,7,-0.10450745492073099,426.2,9.3,32.0
0.2744459240302615,0.19963279326337197,U8,MAD_M6C12,4.0002030907413335,8.943686787290446,CPG,CPG,0.09300789770414422,0.40509196602010017,6,-0.16128206115961197,430.7,9.5,26.6
0.28541825833042456,0.20779558606213383,U8,MAD_M6C12,4.003573745850227,7.927765667251816,CPG,CPG,0.10001152839172883,0.4008845076138657,0,-0.2312481652553866,479.4,9.8,26.2
0.29000400493321216,0.22037466140084927,U8,MAD_M6C12,4.090439364117017,8.82112412572246,CPG,CPG,0.08641200115171684,0.43281232880419973,2,-0.21074299897724824,467.7,9.8,22.9
0.29722423574982726,0.22078706781125473,U8,MAD_M6C12,4.1010314926476745,7.531458465830179,CPG,CPG,0.09501905508464979,0.4298935947117213,0,-0.2723643710631709,430.5,9.7,26.0
0.30227269502694454,0.19134538327586126,U8,MAD_M6C12,4.239924119334263,7.321293978545954,CPG,CPG,0.09832078229618157,0.4064764854726144,5,-0.24142649581284292,399.8,8.8,24.5
0.3098418301227678,0.20950838466268257,U8,MAD_M6C12,4.001235280838564,7.424265190137698,CPG,CPG,0.10573805127238878,0.43469820141011767,0,-0.3250208291183916,472.4,9.5,27.8
0.2923617821410665,0.2008051599418338,U8,MAD_M6C12,4.059292866625165,7.021658616822162,CPG,CPG,0.10520962882833527,0.4085405322870977,2,-0.24742456090210352,378.6,8.8,27.8
0.30685315158666615,0.1767164923884087,U8,MAD_M6C12,4.460289315880212,6.725077697904593,CPG,CPG,0.09092313937063112,0.3985760639696231,1,-0.17141029598088942,486.5,8.4,27.8
0.30849081336221096,0.17512703099992877,U8,MAD_M6C12,4.095565565084416,6.36518794876513,CPG,CPG,0.09014512304641462,0.4127689986220922,5,-0.17379072696309028,516.3,8.6,30.4
0.3038852395178471,0.1934045052233007,U8,MAD_M6C12,4.01287316003873,7.495868952305346,CPG,CPG,0.09309209801183241,0.4143064446704634,1,-0.327006206811459,401.0,8.1,27.7
0.2943929896938455,0.17673516986190937,U8,MAD_M6C12,4.270876823745103,9.117467807578336,CPG,CPG,0.09235238196573903,0.40275522167091726,7,-0.18140034759929735,467.6,7.5,29.6
0.29293349747083297,0.20125647540865518,U8,MAD_M6C12,4.044139383126582,7.617253870170682,CPG,CPG,0.09376505095335336,0.40436281394624796,5,-0.2824239970025011,374.5,8.5,29.6
0.2928943624555077,0.19761397871415276,U8,MAD_M6C12,4.001453482087307,6.555209930799242,CPG,CPG,0.0934654985747155,0.41231957114211537,0,-0.19033658603494308,439.8,8.7,30.5
0.30268501939373527,0.18844994861780723,U8,MAD_M6C12,4.013608751993224,6.577903931432253,CPG,CPG,0.09664819936397642,0.4021496095077319,0,-0.2780970767690545,453.1,8.6,29.0
0.2976715903115241,0.19011821173361873,U8,MAD_M6C12,4.009792346022131,7.432117666879692,CPG,CPG,0.09520004017080355,0.41204417704460844,5,-0.31142848160407155,423.2,9.0,30.9
0.29275937989003176,0.18924122918620287,U8,MAD_M6C12,4.000779977807823,7.757503282878718,CPG,CPG,0.09163464546113098,0.40819556460592404,1,-0.33063506729987946,460.3,8.9,31.7
0.3015966833342798,0.1791787365027401,U8,MAD_M6C12,4.003630128034361,6.72587096101655,CPG,CPG,0.09458558135542976,0.4030522584623341,3,-0.29348442049372636,486.0,8.8,29.9
0.29641216271210397,0.18498417742716144,U8,MAD_M6C12,4.035233363835255,7.2535876741528185,CPG,CPG,0.0934496148433023,0.4034612601425294,3,-0.3238759358910097,548.2,9.1,30.4
0.3022941582956964,0.19190363311561645,U8,MAD_M6C12,4.0024090973493,7.7490589250872075,CPG,CPG,0.09179759579242469,0.4177096172331334,2,-0.3485410160021125,517.8,9.3,28.5
0.29537552283839597,0.20194464107807344,U8,MAD_M6C12,4.001004207488703,7.4191887815399316,CPG,CPG,0.09291945418527454,0.4104054585682728,2,-0.347636296319743,504.8,9.6,30.4
0.30086674073429165,0.20217318227744413,U8,MAD_M6C12,4.001715129124839,7.470846236751765,CPG,CPG,0.0901983932832373,0.4096847866208685,6,-0.2909811152170554,550.1,9.8,28.3
0.3003048452554625,0.20246380180992288,U8,MAD_M6C12,4.001048150672111,7.021217445254542,CPG,CPG,0.09142021756385797,0.41571597661673876,1,-0.3242880109387172,503.1,9.7,28.3
0.30138191399475045,0.20462915173580168,U8,MAD_M6C12,4.000370387257822,7.840846758685878,CPG,CPG,0.0894751092418068,0.4171992736208292,4,-0.35621080257551974,559.2,9.7,31.3
0.2949204055885523,0.20063149785516463,U8,MAD_M6C12,4.0010730193826705,7.489968764819107,CPG,CPG,0.09483565221373454,0.4105853608237803,1,-0.3422678904327552,566.8,9.9,32.4
0.29411966883153556,0.20684174302241592,U8,MAD_M6C12,4.008858936952314,8.044295527310666,CPG,CPG,0.0923943995934251,0.4212953675473223,2,-0.3362459981896535,525.3,9.9,30.6
0.29529294678396356,0.2125331625013663,U8,MAD_M6C12,4.040482577604458,7.719948465279671,CPG,CPG,0.09378876980557183,0.4194670113401292,1,-0.33523551123250783,576.0,9.8,29.5
0.3010156549567553,0.202163809962571,U8,MAD_M6C12,4.023675990084834,7.571678895569152,CPG,CPG,0.09147442090741845,0.41694727237528206,1,-0.3534503075512103,577.2,9.7,29.1
0.2956282951777346,0.21057098720795445,U8,MAD_M6C12,4.007561702542615,7.722960534371384,CPG,CPG,0.09272782439901142,0.41674956678541514,0,-0.34893711992173504,583.5,10.0,28.5
0.29907120489326244,0.21973024786521694,U8,MAD_M6C12,4.007904406828522,7.3050644822638215,CPG,CPG,0.09629960521914269,0.42526182183779826,4,-0.3482138338950027,566.5,10.0,28.5
0.30730365988444586,0.22104467476133244,U8,MAD_M6C12,4.003405655155787,7.428615579500104,CPG,CPG,0.09279843185688466,0.43221930291883826,3,-0.3560942302054322,578.1,10.0,26.5
0.3054946254785262,0.21637619595694257,U8,MAD_M6C12,4.041808231745912,7.770614005475441,CPG,CPG,0.08656644773739894,0.43402839749942124,6,-0.3965208818029238,567.7,9.9,28.7
0.30690831459950807,0.2217918702504661,U8,MAD_M6C12,4.0364834842607324,7.6617612775213635,CPG,CPG,0.0876601975869309,0.43614844087026056,4,-0.372604229843724,569.5,9.9,28.2
0.3123300277908492,0.21612211727279693,U8,MAD_M6C12,4.0061960771765355,7.665019394694314,CPG,CPG,0.08872917856290402,0.4403791215234839,1,-0.3777529549972085,583.7,10.0,27.5
0.302576816424993,0.21608910071333906,U8,MAD_M6C12,4.00165426811603,7.9620903838502795,CPG,CPG,0.08994851579845818,0.4312771520754047,1,-0.3870172244679111,575.5,10.0,26.6
0.308738154603582,0.2025743908752159,U8,MAD_M6C12,4.01613349511061,7.896518865818588,CPG,CPG,0.08531496823833253,0.42555631266070715,3,-0.3806680296598386,559.0,9.8,25.0
0.3112016583160062,0.20372723816049734,U8,MAD_M6C12,4.012387782086668,7.634444692282196,CPG,CPG,0.08770938685286424,0.42894307119881686,4,-0.36818640195951735,559.4,9.9,25.3
0.31498922408758756,0.20754101221051008,U8,MAD_M6C12,4.005741064016515,7.468488517684131,CPG,CPG,0.08819895109246881,0.4387548042245438,2,-0.38705498805121197,580.5,9.9,25.5
0.3168427315007804,0.2122492960373391,U8,MAD_M6C12,4.027071532138365,7.838072962813655,CPG,CPG,0.08529583076650943,0.44035238511204877,1,-0.38979460898013896,552.5,9.9,25.1
0.31615784356473897,0.2048086788789646,U8,MAD_M6C12,4.023903152151844,7.882758035704166,CPG,CPG,0.08428299984862592,0.4375092010057699,7,-0.4151789437098059,557.4,9.9,25.4
0.31502420358003735,0.20486255097925019,U8,MAD_M6C12,4.015784297415073,7.788031638693914,CPG,CPG,0.08463991490579592,0.43389477599939774,5,-0.3988255382716299,536.2,9.7,25.6
0.31183843156020385,0.2076065334427657,U8,MAD_M6C12,4.00036553365659,7.900207912879058,CPG,CPG,0.0823838492592327,0.4316077156798084,6,-0.39263768184936465,566.5,9.9,26.6
0.3159555471145903,0.20973676065296257,U8,MAD_M6C12,4.011633190204856,7.979623501694007,CPG,CPG,0.08302887447036418,0.4419354964716775,5,-0.40752861676686525,533.9,9.9,26.1
0.31406259607256604,0.20508679037627117,U8,MAD_M6C12,4.002312963695672,7.803855242805158,CPG,CPG,0.07849057086951186,0.43838144822327796,6,-0.43838452720615617,583.3,9.9,26.4
0.31074638103984153,0.21886595598802247,U8,MAD_M6C12,4.002511987174859,8.247994263059665,CPG,CPG,0.07902060892606635,0.4450967161331725,4,-0.42195002906175905,553.0,10.0,25.5
0.30671239207606893,0.21165794468639504,U8,MAD_M6C12,4.03898428693425,8.9906857115628,CPG,CPG,0.08102250559931018,0.4401692303762536,1,-0.39567733034899844,560.5,10.0,25.3
0.31374571399080875,0.2118322470952211,U8,MAD_M6C12,4.000366484636095,8.511020000968589,CPG,CPG,0.07529281439758603,0.4429170983055266,3,-0.38438224965231527,548.4,10.0,24.4
0.3166511591315996,0.2204755078361964,U8,MAD_M6C12,4.000105347714681,8.4652497501782,CPG,CPG,0.07482462775743592,0.4511943310662937,1,-0.40456996133797896,572.5,10.0,24.5
0.31537774818905573,0.21245131874529455,U8,MAD_M6C12,4.001576188830549,7.752971540456515,CPG,CPG,0.07575293870773091,0.4449211551871225,7,-0.4207582851894385,561.3,10.0,25.0
0.31793359351559836,0.20316298801675614,U8,MAD_M6C12,4.000025934110902,8.15754089262231,CPG,CPG,0.07541137283983429,0.43934256704816754,4,-0.44795594676098016,575.2,10.0,26.9
0.3215245970928662,0.19742997286601324,U8,MAD_M6C12,4.04045786501055,8.759997189301465,CPG,CPG,0.0723154883658753,0.4419757967705567,4,-0.423775448709272,531.7,9.9,26.5
0.32296585764809077,0.20679426769863973,U8,MAD_M6C12,4.002655212373441,9.043889763701095,CPG,CPG,0.07351572844867901,0.453049600322844,1,-0.4379719201387182,512.0,10.0,26.6
0.3215648692211396,0.2021190750526934,U8,MAD_M6C12,4.0012328100450745,8.977234423741397,CPG,CPG,0.07417694114217563,0.44740673994380364,7,-0.45537527514362575,538.3,10.0,27.1
0.3164196038734246,0.19945346106668432,U8,MAD_M6C12,4.002629329798299,8.797506509642947,CPG,CPG,0.07520954391239844,0.4433038486904475,4,-0.4339529183992612,542.1,10.0,27.5
0.31300100140736964,0.20225967280097815,U8,MAD_M6C12,4.002263405425732,8.232800968482048,CPG,CPG,0.07566814148213294,0.4358190721785914,0,-0.4323988094272164,526.9,10.0,26.7
0.31993083935233807,0.20860479619276234,U8,MAD_M6C12,4.022236544695335,8.21095597773469,CPG,CPG,0.0718249642153676,0.44931847050355156,4,-0.4230195277492923,572.9,10.0,25.4
0.3224410032011922,0.20413393130501767,U8,MAD_M6C12,4.0017085867284585,8.176267727958834,CPG,CPG,0.07095788829766053,0.4453692118138709,5,-0.4557395665636781,542.2,10.0,26.7
0.32158376963076873,0.20225518484006266,U8,MAD_M6C12,4.0000172718797415,8.616422040778126,CPG,CPG,0.06819376723798592,0.445370906858981,0,-0.43293500885761693,553.4,10.0,26.8
0.3203473802022573,0.19815235123467062,U8,MAD_M6C12,4.000131489111615,8.590290568218101,CPG,CPG,0.06888614804024597,0.4448822727573136,0,-0.41501980325404464,534.8,10.0,26.8
0.3196947262598044,0.2019377713670324,U8,MAD_M6C12,4.033754541803419,8.843714694226776,CPG,CPG,0.06767479566062763,0.44377710457731034,5,-0.45899596156541156,549.9,10.0,28.2
0.3179558143487947,0.19489766997867372,U8,MAD_M6C12,4.005090915952111,9.052524123959905,CPG,CPG,0.06125562089027382,0.44606517787715716,3,-0.43935129072380796,517.6,10.0,26.8
0.31771491909422866,0.19731979831895052,U8,MAD_M6C12,4.005054264729941,9.032561545603535,CPG,CPG,0.06378546093052576,0.441332207399083,7,-0.4620963593141574,541.3,10.0,28.1
0.3168586763482749,0.19463177495992798,U8,MAD_M6C12,4.013876948194397,9.000087285124508,CPG,CPG,0.06290510095544825,0.44272411856913085,7,-0.45247006475094986,516.2,10.0,27.8
0.3137836970304654,0.19627242428243316,U8,MAD_M6C12,4.007640322026388,9.337909349857693,CPG,CPG,0.06286517498769542,0.44185900103958803,4,-0.4243091488760644,518.9,9.9,26.8
0.3195788848066724,0.18169753801629776,U8,MAD_M6C12,4.007929893026222,9.01569887599146,CPG,CPG,0.06113861117659239,0.4401588212166504,3,-0.4445524130149825,517.0,10.0,27.4
0.31940568760959503,0.1900135857388734,U8,MAD_M6C12,4.000027103264831,9.006606029174435,CPG,CPG,0.06368136649678015,0.4388578141284064,0,-0.49833382909501855,509.5,10.0,27.4
0.32318353036488173,0.18422179774675082,U8,MAD_M6C12,4.039639892098462,8.966718384197723,CPG,CPG,0.0616710424587716,0.4377012561530398,3,-0.4871842234909076,506.0,9.9,27.2
0.32090259075766786,0.1846871269888255,U8,MAD_M6C12,4.001988077515145,9.027369032106783,CPG,CPG,0.06194653916238546,0.43931306043141477,0,-0.49794519618096267,514.3,10.0,27.6
0.31705216706050754,0.19010645945551574,U8,MAD_M6C12,4.017013655812572,9.029157405550029,CPG,CPG,0.060861396546575866,0.43645040278369035,2,-0.4773890441912565,512.4,9.9,27.4
0.31835543677077943,0.18373975004070134,U8,MAD_M6C12,4.0069637981535635,9.119895760091929,CPG,CPG,0.06278587033832081,0.4348140444089401,6,-0.4886613023461983,530.0,10.0,28.2
0.31716255333856913,0.1916326485994856,U8,MAD_M6C12,4.001019182865796,9.128871870797855,CPG,CPG,0.06220341201536987,0.438417360026336,3,-0.46622394709468074,519.2,10.0,28.3
0.3172344625639264,0.1890070444592961,U8,MAD_M6C12,4.002498091368954,9.01426283349465,CPG,CPG,0.06444814359891665,0.43653550176272626,6,-0.47531777881065107,524.8,9.9,29.1
0.3169612906420067,0.1864554760485187,U8,MAD_M6C12,4.00310170366035,9.060396019055473,CPG,CPG,0.0619432804724616,0.43591590377856365,5,-0.4766283641662268,545.2,10.0,28.4
0.31791053866865265,0.18722774414706625,U8,MAD_M6C12,4.005484293786434,9.04510404677538,CPG,CPG,0.06367726409494118,0.43691497337333296,1,-0.46256996770903713,531.1,9.9,27.8
0.31729385157956747,0.1838064026093939,U8,MAD_M6C12,4.001393178464059,9.119279728521605,CPG,CPG,0.06158051451326489,0.4363666460999981,5,-0.47916626778564764,532.0,9.9,28.5
0.3148909773039438,0.18730799247519575,U8,MAD_M6C12,4.000951412661911,9.023140273188478,CPG,CPG,0.06293615832431029,0.4355704692760545,6,-0.4701237515773924,537.3,9.9,28.6
0.31577357669804995,0.18762260520912688,U8,MAD_M6C12,4.014575338322596,9.085135760129232,CPG,CPG,0.06404219974215031,0.4351826105323291,2,-0.48010174041583564,531.8,9.9,28.6
0.317858976644509,0.18317204007445415,U8,MAD_M6C12,4.002798543871551,9.009774640473957,CPG,CPG,0.06267714009449311,0.4360912235280098,1,-0.4792585853542892,525.3,9.9,28.7
0.31482739544003446,0.18642270028982175,U8,MAD_M6C12,4.000349680603621,9.262241733084185,CPG,CPG,0.06488138274382442,0.4351742861352388,4,-0.46564416410540765,537.1,9.9,28.5
0.3165958481441198,0.19051379110986685,U8,MAD_M6C12,4.002367622695695,9.061786731408155,CPG,CPG,0.06441337901602505,0.43734277440964964,1,-0.4658511768563751,525.6,9.9,28.3
0.3153525070489548,0.19146842805454217,U8,MAD_M6C12,4.001708833901852,9.13903449059044,CPG,CPG,0.06436563814370029,0.43715294598348553,5,-0.48243934951834344,525.9,10.0,28.5
0.31625313214184464,0.1901990159789472,U8,MAD_M6C12,4.000829577287753,9.139015841278393,CPG,CPG,0.06413675738018891,0.4369824866579798,5,-0.4926431171734955,519.4,9.9,28.5
0.31744152007740944,0.1876603537120412,U8,MAD_M6C12,4.00031570268106,9.082021416895515,CPG,CPG,0.06282009870605675,0.43696616927121423,3,-0.47768444833638934,521.3,9.9,28.4
0.31588198588715644,0.18911240266537482,U8,MAD_M6C12,4.003176683851488,9.041091108465825,CPG,CPG,0.06460971951080804,0.4361269547260615,1,-0.49129077034605473,531.6,9.9,28.7
0.3171101188989525,0.18958529128278948,U8,MAD_M6C12,4.003333931789491,8.964675716048227,CPG,CPG,0.06479873229704664,0.437448648986291,2,-0.48685105825412167,525.8,9.9,28.7
0.31822838057323144,0.18614148549445364,U8,MAD_M6C12,4.002961886077934,9.07298771174249,CPG,CPG,0.064818413869873,0.43684075403543177,4,-0.4879730132703215,515.6,9.9,28.5
0.31918946369782475,0.1881762586022188,U8,MAD_M6C12,4.002675769373235,9.040407339583966,CPG,CPG,0.06478485605590659,0.43837204804489915,4,-0.49204325042543795,531.3,9.9,28.5
0.31855205809840115,0.18843253119226328,U8,MAD_M6C12,4.001394160734813,9.03820768993099,CPG,CPG,0.0641264679095178,0.43770503876293154,6,-0.47084226204717705,527.5,9.9,28.5
0.31916314495973375,0.1880632265258562,U8,MAD_M6C12,4.003795396768007,9.004894145626068,CPG,CPG,0.06537486977250725,0.43871487237888585,3,-0.4836525881397362,526.5,9.9,28.3
0.31893231253044024,0.1876715534769124,U8,MAD_M6C12,4.000085134765713,9.101122319638026,CPG,CPG,0.06551649411044747,0.4390030055393371,6,-0.4796037566696927,533.3,9.9,28.4
0.3169780807523391,0.18757033378853266,U8,MAD_M6C12,4.000765870086309,9.112135119911315,CPG,CPG,0.06507965971841216,0.4378990404699947,0,-0.48139032505290125,529.1,10.0,28.5
0.31622464706140185,0.18990845151707755,U8,MAD_M6C12,4.000814370710234,9.021298774408702,CPG,CPG,0.06554353259014128,0.43802648015301915,1,-0.47819437025013656,540.0,10.0,28.6
0.316305930822983,0.18780726016276575,U8,MAD_M6C12,4.00097967172154,9.016565571861097,CPG,CPG,0.06458936734580456,0.4375608049264681,6,-0.48187690425828134,536.2,9.9,28.6
0.3181262798911584,0.19226773101943104,U8,MAD_M6C12,4.000016809296433,9.000993375190355,CPG,CPG,0.06559098850724104,0.43962965913590407,3,-0.4797546238233803,528.4,10.0,28.3
0.3160654703968434,0.19134025991634102,U8,MAD_M6C12,4.000777550412656,8.998651502301634,CPG,CPG,0.0648332167458257,0.43870546596336035,7,-0.4802814966119202,539.1,10.0,28.5
0.31709107252540625,0.1926793827643842,U8,MAD_M6C12,4.000017460215594,9.003540550934874,CPG,CPG,0.065514698112202,0.43991839686895107,4,-0.48287527506289596,531.5,10.0,28.1
0.31739540682129996,0.19150743645136195,U8,MAD_M6C12,4.00196465908883,9.011283822019188,CPG,CPG,0.06579365048315013,0.4393194871575261,0,-0.4832940841053244,529.6,10.0,28.2
0.3165931426635842,0.1943018440338472,U8,MAD_M6C12,4.000616589232243,8.986793778142152,CPG,CPG,0.06471661659657912,0.44005265229293467,3,-0.47594839331681227,532.0,10.0,28.1
0.3162185830103249,0.19291515975037696,U8,MAD_M6C12,4.000967640175496,8.972165772842384,CPG,CPG,0.06484320369547063,0.4388781052015036,2,-0.48828530884440946,525.2,10.0,28.4
