thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.33842848478530285,0.3020513550591978,VT8020,VT8020,4.72212790889244,16.94332585090795,CPG,WPG,0.14524003933230553,0.3264554448012046,3,0.9166316344868009,611.7,2.7,26.8
0.3302500119709696,0.31380457888991237,VT8020,VT8020,4.132661771042569,14.388414756337664,CPG,WPG,0.1493270867686667,0.3143943171865096,2,1.14141139134033,468.1,3.0,23.8
0.3178567617279341,0.281095408021982,MN8014,VT8020,4.029602529082701,16.979411551365736,SSPG,WPG,0.1431924571390347,0.3370525985421824,4,1.0499073963659575,626.5,2.1,31.6
0.34994980024673455,0.2915567260220655,VT8020,VT8020,5.129289441841818,19.016370678945655,CPG,WPG,0.14994161132209183,0.36736984493716324,4,0.9711981730221039,674.4,1.5,29.3
0.3399100729613711,0.27687249787521884,VT8020,VT8020,4.264537199675132,19.47382383883734,CPG,WPG,0.14155262376424943,0.3464452512590693,4,0.9123350614379905,666.5,1.9,30.6
0.34934602571427614,0.2877810361049148,MN8014,VT8020,5.647259885049689,18.89945410430053,SSPG,WPG,0.13872300663828802,0.34847227900004757,4,0.511333859088861,622.7,3.0,28.2
0.33529277856224077,0.2766006587703957,VT8020,VT8020,6.688240509633175,18.42871810477169,CPG,WPG,0.14896841059178767,0.33876121435918927,1,0.5065862478100216,589.8,2.7,21.3
0.3483970665496885,0.2723753340277334,MN8014,VT8020,9.853240292940516,13.018418541615386,CPG,CPG,0.14702534691528918,0.34059031293802255,7,0.06547965350967339,571.8,3.2,24.4
0.33858349171626967,0.2739078630909171,VT8020,VT8020,4.914055154921498,19.011147874690238,CPG,WPG,0.1491750136885951,0.3184066446656728,0,0.36502429202723585,545.6,2.3,29.2
0.32633429366505273,0.26733782335545053,VT8020,VT8020,7.186847707649159,16.791263483137826,SSPG,WPG,0.14648627367227623,0.32842963793398905,3,0.5320767202247784,485.0,2.6,27.9
0.34162214648265593,0.2860362919264171,VT8020,VT8020,11.907721036389574,12.8329805453093,WPG,WPG,0.148939802544448,0.3722765859881118,4,0.05514552524657253,464.4,3.1,27.3
0.3473141194830461,0.29345335549318224,VT8020,VT8020,11.504853009291049,10.480366711233415,CPG,CPG,0.13966798518134732,0.3481320819647169,0,0.058896727215031475,434.8,3.3,27.8
0.34890331456524554,0.3049870962963084,VT8020,VT8020,10.311922262871924,11.468113672914658,CPG,CPG,0.13792059394750755,0.3429519441581882,0,0.06156065688416567,505.9,3.2,29.3
0.3495338524773933,0.29889399938787364,VT8020,MN8014,10.605801427068107,9.297133617723462,CPG,CPG,0.13042107858498586,0.3573430451416594,5,0.06580478193791081,553.0,3.1,29.9
0.3492123897797113,0.30518432688468655,VT8020,VT8020,12.208163036133824,10.148259669021794,WPG,CPG,0.13503442971513835,0.35568299422938227,2,0.06486338297500158,498.5,3.2,29.3
0.3498620856593303,0.29457494431220416,VT8020,VT8020,12.528989500846432,12.412536503468491,CPG,CPG,0.1335461599474198,0.31458394005683726,1,0.07243143492742495,559.9,3.0,29.3
0.3468421286734381,0.3021332458591708,VT8020,VT8020,9.904743567884317,10.077720152797696,CPG,CPG,0.13462109233471012,0.3371744248403338,1,0.04202870711200164,564.9,2.5,27.8
0.34870443304873644,0.2799734730317396,MN8014,VT8020,8.482972349171924,12.467334346595981,CPG,CPG,0.1387691499900099,0.31693972741685233,2,0.0870606949883273,580.7,2.5,30.3
0.3493383699685938,0.2944150691863181,VT8020,VT8020,12.226095502140367,12.849590783319929,WPG,WPG,0.13680082699006935,0.31084106178291576,7,0.060767996616506496,568.3,2.9,30.2
0.34997881766947225,0.2967179520431701,MN8014,VT8020,10.653211251600375,12.010256303518906,CPG,CPG,0.13674856281495545,0.326022046680525,6,0.09422038715938132,634.8,2.5,32.0
0.33623194258252653,0.2846914312809349,MN8014,MAD_M6C12,6.6874442575667725,16.6019672131632,CPG,WPG,0.1452493634921898,0.3028520610908812,2,0.052437420229086734,631.0,2.6,29.7
0.33323497896791177,0.2831191631694102,MN8014,MAD_M6C12,7.3152016443185275,14.42201453330723,SSPG,WPG,0.13876494469125844,0.30000923357066545,2,0.05302832932281161,645.1,2.6,30.0
0.3499081905242646,0.30363745369596346,VT8020,VT8020,13.29028683681095,12.632680737191784,WPG,CPG,0.13801263346634424,0.32001142010817635,7,0.08005079797512829,568.6,3.0,30.9
0.349998592385113,0.29232245948661584,MN8014,VT8020,9.293951377803804,13.288138990870285,CPG,WPG,0.14029642880943755,0.3116411502370253,6,0.08107890468293795,534.6,3.3,29.7
0.34706499664057644,0.31087258889087954,MN8014,VT8020,10.713520133524208,13.190671892385408,CPG,WPG,0.138108957170399,0.3203961316073781,4,0.08693526124026332,549.1,3.2,29.3
0.3388599751194957,0.3078099936977132,MN8014,VT8020,10.592312531178141,13.225113606501534,CPG,WPG,0.13937248949503436,0.32901605035415427,4,0.08152141036454187,558.5,3.2,28.0
0.3415141642584122,0.3075574356270967,MN8014,VT8020,10.392741321537404,13.489221173466904,CPG,CPG,0.1374642594718547,0.325038079038476,2,0.07917368974601861,522.5,3.3,27.3
0.3230657094460589,0.3012610364468604,VT8020,VT8020,11.544096435761054,11.845050472842587,CPG,CPG,0.13871274771695297,0.33877327191716633,1,0.05788366616422648,510.1,3.0,30.3
0.33555998790946784,0.2989997183310854,MN8014,MAD_M6C12,7.747935120357434,16.861010678830674,CPG,WPG,0.13852712348412669,0.33696613736088166,7,0.039045376057855394,605.9,2.7,28.5
0.33009738926746357,0.3011224669030452,MN8014,VT8020,8.570118863092741,13.870810657358383,CPG,WPG,0.13931204721274826,0.3560605477555989,2,0.09388360414224377,552.7,2.8,29.7
0.31818055605102435,0.2931784934184977,MN8014,MAD_M6C12,8.218827949154587,15.881800220534766,CPG,WPG,0.13845882635675102,0.32927862422142223,4,0.05261888537264013,510.4,2.4,28.0
0.3279363894661739,0.2790886434016123,MN8014,MAD_M6C12,7.670871317981562,18.33993988753348,CPG,WPG,0.1440819571795956,0.3277479343696477,5,0.054964921413158715,559.5,2.0,27.9
0.32700583179102616,0.2892461995687864,MN8014,MAD_M6C12,8.676601135782027,17.983077542930786,CPG,WPG,0.14012493750089172,0.3109033813048603,3,0.06243472139192379,509.1,2.6,30.1
0.32490632663398167,0.2911130875643476,MN8014,MAD_M6C12,9.153338598431286,17.79565630501832,CPG,WPG,0.14510124140926894,0.3309504909110891,4,0.07281239025776547,517.9,3.1,27.6
0.33194247083617096,0.2980979811126124,MN8014,MAD_M6C12,7.855616379200987,17.42793821299069,CPG,WPG,0.14232393796221882,0.34365026694996587,4,0.02931880415409006,538.9,2.5,27.8
0.3339215566203574,0.2936132812514538,MN8014,MAD_M6C12,8.667333800590196,19.44126757822083,CPG,WPG,0.14482420749660144,0.33052824483289633,5,0.05115072086158379,572.9,2.1,28.3
0.33458351644944706,0.28405365446765457,MN8014,MAD_M6C12,9.952409218800737,19.54119582200891,CPG,WPG,0.13974809023149923,0.3187170790103377,7,0.08712371388431828,535.9,2.3,27.8
0.3325375018529204,0.2830173803298909,MN8014,MAD_M6C12,8.096253085657953,19.67476921141749,CPG,WPG,0.14299700971951543,0.33580654487987316,2,0.04889488689190298,539.2,2.5,28.9
0.3365668755894817,0.27901978189181936,MN8014,MAD_M6C12,8.827733743584595,17.232599186387123,CPG,WPG,0.1386241144193195,0.3265884156359991,3,0.06361027293400004,549.8,2.4,30.4
0.3319209724795596,0.28324266615280247,MN8014,MAD_M6C12,9.407606840503355,18.742567225219382,CPG,WPG,0.139802740301982,0.3245712793835628,0,0.07641226761168665,539.5,2.2,29.0
0.33077529242404285,0.28137540847518905,MN8014,MAD_M6C12,8.691014700839904,19.51871593982291,CPG,WPG,0.14507402683834936,0.3305584977258905,4,0.052313815202815736,515.4,2.2,29.4
0.313259363434502,0.278954456277732,MN8014,MAD_M6C12,8.012926514512307,18.71417419701487,CPG,WPG,0.1417275450471494,0.3236756320445021,1,0.04728791155035622,515.9,2.0,29.9
0.3164429003014464,0.2773457205180721,MN8014,MAD_M6C12,7.725299740081409,18.777833163798867,CPG,WPG,0.1410453172771167,0.32590927197141417,7,0.04768967489474747,573.3,2.0,30.3
0.32083905480266295,0.27689809162864054,MN8014,MAD_M6C12,8.071774764830604,18.20644107161786,CPG,WPG,0.14073830035615453,0.3312715091779217,7,0.04311893264917588,570.1,2.3,28.4
0.3217717132351873,0.2807595967621277,MN8014,MAD_M6C12,8.64681215271353,19.275667779071256,CPG,WPG,0.1428023077892264,0.33726408250396755,0,0.045373652742461495,562.5,1.9,27.2
0.3198190420554504,0.2803830095064521,MN8014,MAD_M6C12,7.797617141443466,17.68013556606426,CPG,WPG,0.14119900992653164,0.32807499925353545,4,0.03945010185150083,557.8,2.2,27.2
0.32118900545280843,0.28340197360408503,MN8014,MAD_M6C12,6.9592158684981165,16.17538799072579,SSPG,WPG,0.1408416506544644,0.3213746846583972,0,0.03545841618162743,575.0,2.3,27.9
0.3221182773739374,0.2812709065752762,MN8014,MAD_M6C12,7.802571277600626,16.14850084385721,CPG,WPG,0.14113403735709817,0.32140217317267533,3,0.04535893794150815,547.0,2.1,28.9
0.31681055181379664,0.2801269962074112,MN8014,MAD_M6C12,7.575982355014448,15.93820030445034,CPG,WPG,0.1452847889280326,0.3263640263633769,6,0.03777106613785017,528.5,2.3,28.8
0.3156007711049472,0.28116713281181827,MN8014,MAD_M6C12,7.4415057426765685,16.597522026255874,CPG,WPG,0.14161250884072596,0.3229753675971804,6,0.03438229507808952,550.8,1.9,30.0
0.3161032389159538,0.28286793336815813,VT8020,MAD_M6C12,9.167559914443737,16.164292480766807,CPG,WPG,0.14125500987467615,0.32392002514261015,5,0.029049351587395654,550.4,1.9,29.5
0.310542475828651,0.28139546853633424,MN8014,MAD_M6C12,7.4490566987998905,16.77218054812345,CPG,WPG,0.14168579597432193,0.3182788585801789,3,0.03443778589350597,549.0,1.9,30.4
0.3127150915269879,0.2825357003610169,MN8014,MAD_M6C12,7.310446961464908,17.17461489690749,SSPG,WPG,0.142303290047792,0.324476314600951,7,0.03444087556866843,540.6,1.9,31.0
0.3214047115566111,0.2826448926317896,MN8014,MAD_M6C12,7.42988513646003,16.543595846112876,CPG,WPG,0.14297107209510518,0.32664741206222364,2,0.033113592886902535,539.6,1.9,29.8
0.32226148195449816,0.2825683237888209,MN8014,MAD_M6C12,7.247777515224783,16.923859376585398,SSPG,WPG,0.1431153087524007,0.32092357953482414,1,0.034444291303981585,546.3,1.8,30.9
0.3216505605044943,0.2776654723030019,MN8014,MAD_M6C12,7.430081097465732,17.075404767556023,CPG,WPG,0.14262928756658472,0.3342314906980451,5,0.03481127418070108,546.2,2.0,30.3
0.3194657729255963,0.2804610733518417,MN8014,MAD_M6C12,7.635108241491165,16.65814454837116,CPG,WPG,0.14402884610419092,0.3251866667667009,5,0.03696085662347965,564.3,1.9,29.6
0.32339589530014934,0.27771832162458976,MN8014,MAD_M6C12,7.308252377670195,16.551285209857397,SSPG,WPG,0.14349667393076793,0.33100647360685276,2,0.03267720715974225,564.5,1.8,30.0
0.3254070003386668,0.27823191159304783,MN8014,MAD_M6C12,7.242532134031371,16.33529399672667,SSPG,WPG,0.14434486110551592,0.3232372883543648,5,0.033651541400308425,572.0,2.0,29.6
0.3257905097426489,0.2755135566719603,MN8014,MAD_M6C12,7.449186527434988,16.920267053754472,CPG,WPG,0.1411418677685286,0.3266029017811737,7,0.0348551108950119,577.8,2.1,28.9
0.32251699054214567,0.2731108243735282,MN8014,MAD_M6C12,7.023688341718091,16.383418305433892,SSPG,WPG,0.14253176688982122,0.3308771908626039,7,0.034798136053943406,565.1,2.1,28.8
0.321205251099574,0.2790706190956499,MN8014,MAD_M6C12,7.010382538652451,15.911790428078632,SSPG,WPG,0.14299360653854676,0.3231856874760747,4,0.03810284296013367,570.5,2.1,28.5
0.3230681198254658,0.2701033278379118,MN8014,MAD_M6C12,7.360252124625449,15.952823965611506,CPG,CPG,0.1398067746845794,0.32140676383379674,4,0.03556244756183657,582.0,2.4,27.5
0.3228665796133564,0.27835607146505636,MN8014,MAD_M6C12,7.456579003294182,16.315207113088405,CPG,WPG,0.140405310758701,0.327229069253508,1,0.03325042817158881,556.7,2.4,27.4
0.32310680683843923,0.2729788899732086,MN8014,MAD_M6C12,7.396541576255512,16.811567611102713,CPG,WPG,0.13535603726299011,0.3273085737285574,7,0.035465640230271045,547.9,2.5,26.9
0.3230822095964398,0.27726441716646333,MN8014,MAD_M6C12,7.73988987365942,15.757389083800904,CPG,WPG,0.13792494531554134,0.3332936507301,4,0.04087126555920112,568.0,2.4,26.3
0.32118941036100496,0.28332716287534776,MN8014,MAD_M6C12,7.792875550315943,16.653622545870014,CPG,WPG,0.139587740051599,0.33786796474781977,1,0.030267365828282433,561.6,2.4,26.5
0.32208580624305944,0.27201885706508494,MN8014,MAD_M6C12,6.9340654793154695,15.588433163616832,CPG,WPG,0.13901380310159023,0.3302842399537328,0,0.033092242325977,554.3,2.5,27.3
0.3209316257108593,0.27440567360188595,MN8014,MAD_M6C12,6.908135070805555,16.204600991631157,CPG,WPG,0.13863165868478117,0.3345490155282792,6,0.031957630128103126,569.3,2.3,26.6
0.3213622860205608,0.27469067886699994,MN8014,MAD_M6C12,7.244566677852142,15.873631830718331,SSPG,WPG,0.13744314073525626,0.33079578095643275,7,0.02954317900959711,558.0,2.4,27.0
0.32256153137608046,0.2798015560768956,MN8014,MAD_M6C12,7.166368915454249,16.48336057373164,SSPG,WPG,0.1401172919027242,0.3287311375167358,7,0.03387811201154266,568.4,2.3,26.9
0.32047061052569326,0.2836647148861375,MN8014,MAD_M6C12,7.270974597917965,16.13289073123187,SSPG,WPG,0.13889757915570183,0.33321293195983015,3,0.029250121483103915,571.6,2.5,27.0
0.3236882603016498,0.2830219961105621,MN8014,MAD_M6C12,7.337779952928852,16.58303522190755,SSPG,WPG,0.14126828432321328,0.3388039659170702,4,0.026040027982095315,567.7,2.3,26.7
0.3239234800452538,0.2822809886648976,MN8014,MAD_M6C12,7.301509393395398,16.81947317098413,SSPG,WPG,0.14141084373030782,0.33818101464693606,4,0.02745584478261497,562.6,2.3,26.5
0.3238999078196069,0.28490917277697514,MN8014,MAD_M6C12,7.48477321454437,16.410902098918058,CPG,WPG,0.14114430467645062,0.3357152637762209,3,0.02776228232063513,569.1,2.4,26.3
0.3193318314347264,0.2834050798958407,MN8014,MAD_M6C12,7.48449269672634,16.019410267850823,CPG,CPG,0.1426144126206893,0.3346478339641336,7,0.026985874309994315,565.9,2.4,25.7
0.3211387296120548,0.2806596366699138,MN8014,MAD_M6C12,7.269120718798014,15.774122344913689,SSPG,WPG,0.14050227543648924,0.3367214290646306,2,0.03139203962703386,558.1,2.4,25.9
0.3249783474361138,0.2808413810691499,MN8014,MAD_M6C12,7.0620846519473055,16.267729015350348,CPG,WPG,0.14162829055667178,0.3400044530583715,7,0.03244307487615667,561.4,2.4,26.2
0.32630569721299973,0.28240553633531695,MN8014,MAD_M6C12,7.336705571299367,16.73931180078269,SSPG,WPG,0.14196119763073917,0.34011471166355606,7,0.029753051357539726,569.5,2.2,26.5
0.3231559010013066,0.28541149120310594,MN8014,MAD_M6C12,7.444418401693181,16.766955012765205,CPG,WPG,0.14021599239539395,0.33709089116699475,1,0.026200337323033257,573.1,2.5,25.3
0.3253518048072749,0.2848849834594197,MN8014,MAD_M6C12,7.3448308874450206,16.644021071473432,SSPG,WPG,0.14025961264337372,0.3388892156752681,5,0.027447612761247107,568.5,2.4,25.4
0.32438658615763755,0.2830926037739917,MN8014,MAD_M6C12,7.337835685581034,16.38658176763773,SSPG,WPG,0.1402941367306213,0.34044698500738724,4,0.025820173144210354,569.7,2.4,25.8
0.3275922944144452,0.28607098720398594,MN8014,MAD_M6C12,7.298005929636339,16.892378746865212,SSPG,WPG,0.14089283127046393,0.33956872870124977,2,0.026967753905085608,569.3,2.4,25.6
0.32770127506304664,0.2862320388910986,MN8014,MAD_M6C12,7.424775287297484,16.309981413536036,CPG,WPG,0.139808647396838,0.34085390671862714,7,0.026860988034310414,568.6,2.4,25.9
0.3275463591853146,0.2848096699908985,MN8014,MAD_M6C12,7.438119224957418,16.846323641311646,CPG,WPG,0.1404465066662333,0.34090909879159714,5,0.02642998399899282,559.9,2.4,25.9
0.32773368483588017,0.28594948576902435,MN8014,MAD_M6C12,7.43133856151995,17.084901168019723,CPG,WPG,0.14084178990276924,0.33967325204752846,7,0.03130723007197698,564.6,2.4,25.2
0.3273339219833956,0.28313385006002123,MN8014,MAD_M6C12,7.453003902174215,16.57781844915647,CPG,WPG,0.13971995728368053,0.341261764352865,7,0.026818616940137697,556.3,2.4,25.7
0.32781351998518365,0.285033313073716,MN8014,MAD_M6C12,7.446388202617831,16.43397300453422,CPG,WPG,0.13958660842272178,0.34335314662840577,6,0.025801755296625897,556.4,2.5,25.0
0.3274102051565702,0.2852281577639839,MN8014,MAD_M6C12,7.468617747800055,16.56407145108417,CPG,WPG,0.14044505866058624,0.3443821783144309,5,0.02562537657028266,553.4,2.5,25.0
0.3289932293542478,0.2842465803742605,MN8014,MAD_M6C12,7.471646274512295,16.850741175650146,CPG,WPG,0.14064254310022892,0.34249756496890055,6,0.027780184262240354,557.4,2.5,25.1
0.32964342184385786,0.2861533308690908,MN8014,MAD_M6C12,7.450590955949806,17.13323753392179,CPG,WPG,0.1413522249745756,0.3466972845477377,6,0.028354217834757594,555.0,2.4,24.8
0.3275870565137697,0.2852950820626051,MN8014,MAD_M6C12,7.4093076868929035,16.918565416353182,CPG,WPG,0.1405413217847057,0.34304203675818756,6,0.027719546296540512,554.9,2.5,24.5
0.3261435627761198,0.28624119955230487,MN8014,MAD_M6C12,7.466247033084521,16.774281780266847,CPG,WPG,0.14104843110385307,0.3427395771224223,7,0.026033388830430493,557.9,2.5,24.8
0.32774627177393034,0.2881957752794254,MN8014,MAD_M6C12,7.6663141646671225,17.201388373058244,CPG,WPG,0.14097180802659354,0.3416646341969506,2,0.029076724888133836,558.4,2.5,25.2
0.32548075290232376,0.28795675725595027,MN8014,MAD_M6C12,7.743056872173144,17.11994698175434,CPG,WPG,0.14093326026571862,0.3407072934100535,2,0.026947705449088984,557.7,2.4,25.2
0.32678657811253287,0.2886197975139895,MN8014,MAD_M6C12,7.626419989477588,17.08521821904372,CPG,WPG,0.14138054299953995,0.34378151896972675,6,0.026197087014333584,555.0,2.4,24.8
0.3260999275398489,0.2889446232505124,MN8014,MAD_M6C12,7.572342101576329,17.114922627941326,CPG,WPG,0.14097237026245077,0.3414652205959235,7,0.02678174655166322,556.2,2.3,24.8
0.32689015683441885,0.2878668911455315,MN8014,MAD_M6C12,7.386808479054134,16.713587018840506,CPG,WPG,0.14020027778319222,0.3422924199275426,6,0.028740090050441078,557.1,2.4,24.7
0.32497372708212796,0.28670271374380885,MN8014,MAD_M6C12,7.477276078407646,16.597969806525217,CPG,WPG,0.14012104030729908,0.33851179011585236,2,0.02636092276641308,556.4,2.4,25.3
0.32595435344062845,0.28810302152140865,MN8014,MAD_M6C12,7.579329983866456,16.733440980804872,CPG,WPG,0.13960611751318233,0.3425716191962867,3,0.026393058380142217,553.0,2.4,24.9
0.3264569262003946,0.2883140748699601,MN8014,MAD_M6C12,7.617565251577638,16.746509408158424,CPG,WPG,0.13908591254085323,0.3432219438106402,6,0.026774260555057175,554.7,2.4,25.0
0.32562177285588445,0.2866999828355973,MN8014,MAD_M6C12,7.522770579051839,16.807602658685205,CPG,WPG,0.1397334783170337,0.3430006827062294,3,0.028284103400184304,554.9,2.3,25.0
0.32501447348861834,0.28686227296241135,MN8014,MAD_M6C12,7.587984769405026,16.850415457127703,CPG,WPG,0.14010022162165775,0.3418360469341668,1,0.02681050346238379,553.2,2.3,25.1
0.3260408944346634,0.2866190964033372,MN8014,MAD_M6C12,7.549474726223254,16.955719485300712,CPG,WPG,0.13984251920420662,0.3418399524422087,3,0.02699671501169073,560.5,2.3,24.9
0.32600833044140237,0.28669886460818356,MN8014,MAD_M6C12,7.514741852532898,17.087617150253756,CPG,WPG,0.13982219634894305,0.3399619831164703,6,0.028473449115538223,558.3,2.3,24.9
0.328132411534502,0.28778992957183647,MN8014,MAD_M6C12,7.634981931029344,17.1846526183701,CPG,WPG,0.13994518838688025,0.3426107476600258,5,0.028835535727521195,558.6,2.4,24.4
0.3274392652386356,0.28720885274780017,MN8014,MAD_M6C12,7.64592385162534,16.965470572006346,CPG,WPG,0.13976906815688162,0.34302998099533566,2,0.026210123147143917,559.1,2.4,24.5
0.3278452549280077,0.2894453179167335,MN8014,MAD_M6C12,7.6977546279606255,17.096666686526454,CPG,WPG,0.13964006646065547,0.34263699372295975,5,0.027358175991160295,559.4,2.4,24.4
0.32858705378288594,0.288823419578335,MN8014,MAD_M6C12,7.689200490836995,17.14595890382692,CPG,WPG,0.13922168165955084,0.3439685859887303,6,0.026809838720946992,553.4,2.4,24.6
0.32668212722521595,0.2891199780194126,MN8014,MAD_M6C12,7.793135626070233,17.193714781564765,CPG,WPG,0.13995983025096476,0.34328776472765843,2,0.028016537871879455,555.4,2.4,24.7
0.32697219094951985,0.28968794638235695,MN8014,MAD_M6C12,7.796218671580219,17.184317446725316,CPG,WPG,0.1399548881541829,0.3443966333987721,1,0.026458664048053658,550.9,2.5,24.8
0.3270050484966264,0.2911072501843153,MN8014,MAD_M6C12,7.737726538262107,17.180715611155723,CPG,WPG,0.1403695976363915,0.3453105487889216,1,0.02696338785420226,552.6,2.5,24.6
0.3276708120044479,0.2889146627357508,MN8014,MAD_M6C12,7.833824026947333,17.209882592969677,CPG,WPG,0.14055997530676156,0.3475869216291239,2,0.02595511918864035,554.0,2.5,24.5
0.32684919418114367,0.28694584141089463,MN8014,MAD_M6C12,7.778341574908597,17.099984922446005,CPG,WPG,0.13938382408441813,0.34512008403087896,3,0.02635737405450055,554.5,2.5,24.8
0.32380790962882505,0.28760705884835036,MN8014,MAD_M6C12,7.743408314221046,17.181354551656682,CPG,WPG,0.13941977234041297,0.34307174909810867,5,0.0256464816591659,557.4,2.5,24.6
0.32538984530913584,0.2883839444962826,MN8014,MAD_M6C12,7.8049471987781365,17.172539145673024,CPG,WPG,0.1392477510536611,0.34469319276041627,1,0.0256548174370109,559.7,2.5,24.6
0.32556564803380933,0.28759587783356844,MN8014,MAD_M6C12,7.770733654723981,17.20150970294962,CPG,WPG,0.13947512155869435,0.34392184561358474,0,0.026404389534066715,561.2,2.5,25.0
0.32633459834832085,0.28691824792613396,MN8014,MAD_M6C12,7.841308403194372,17.143315469319774,CPG,WPG,0.13887869866619953,0.3448067914550482,7,0.026948203342968324,548.7,2.5,24.9
0.3254107798456682,0.28748766678220045,MN8014,MAD_M6C12,7.874209277125427,17.221106933509684,CPG,WPG,0.1396063377406211,0.3456374541023994,1,0.026366578111679324,549.7,2.5,24.9
