thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3008657583976667,0.21858478650016078,MN8014,VT8020,6.0780452411449435,4.045054647247552,SSPG,CPG,0.11930365503276735,0.43233767937534917,4,1.4803149216710185,441.9,4.4,29.1
0.3289431829996032,0.21677820766075095,MN8014,MN8014,5.929294551170173,4.00475269721379,SSPG,SSPG,0.12663918533438967,0.41526104995974444,5,2.2114112943742796,388.5,3.4,25.5
0.3348323403952033,0.1711206726101713,MN8014,U12,4.375707486656751,4.169572407494527,SSPG,CPG,0.1291211519385937,0.447289836961984,7,1.8525062304432733,271.2,3.5,25.2
0.31081776748610807,0.16640456566126005,MN8014,MN8014,4.28067981767625,4.023952538725944,CPG,SSPG,0.12644258021874294,0.41218198555598806,3,2.1645199872125853,403.3,2.9,30.4
0.3239718358998096,0.18037316702969036,MN8014,MN8014,4.742350567667746,4.12843608579233,CPG,SSPG,0.13719670365444997,0.4256685366306311,4,1.8085243894380922,317.0,3.6,25.4
0.33694738490677983,0.20414494928105612,MN8014,U12,4.336310013545606,4.079904003927849,CPG,SSPG,0.14558178866619229,0.4545990367060669,0,2.409116627938727,360.6,2.5,30.5
0.3200434586664622,0.16848454870510013,MN8014,MN8014,4.182847151393413,4.000940454519013,SSPG,SSPG,0.14443352184527097,0.401782049140423,6,1.9765804814259216,322.0,2.7,30.7
0.34653871303934236,0.2083409869677025,VT8020,MN8014,4.000078730148644,11.224786489248466,CPG,CPG,0.1497446208593856,0.4008851687145666,3,0.44999259832929805,360.0,1.4,27.8
0.3495740012527324,0.21511524578422175,MN8014,MN8014,4.000032578986869,9.955873696429896,SSPG,CPG,0.13493079568829264,0.38209337061689763,1,0.41161727257237635,446.6,1.3,30.0
0.34999474538610986,0.2106708267710914,MN8014,MN8014,4.332105078052419,11.682103382426284,CPG,CPG,0.14981862517841993,0.37981019436900343,4,0.730112280492461,250.4,0.0,22.1
0.34272589825961675,0.19270401580947735,MN8014,MN8014,6.487699993001993,9.00593608589514,CPG,CPG,0.14959358209966048,0.427618462490004,7,5.4313154574827625,181.3,0.9,26.2
0.3433565021218081,0.17769252550005166,MN8014,MN8014,4.269763161266949,5.952554990390845,CPG,SSPG,0.14969892715162206,0.43421013978661843,4,1.5057326125360895,158.0,1.0,30.5
0.3404535004841954,0.1943346959350464,MN8014,MN8014,4.008200083059659,5.536065678041367,SSPG,SSPG,0.1420384755726199,0.4355284499620209,0,2.4993723973141844,187.1,2.7,25.8
0.3258678279381355,0.17575167013905738,MN8014,VT8020,5.704341411720748,4.0936896788672925,SSPG,CPG,0.13895738191014612,0.45130103939107646,4,0.9047308937531531,82.0,4.5,33.7
0.3351450446232149,0.1748828158056539,MN8014,VT8020,6.981211459581659,4.700305236336554,SSPG,CPG,0.14705247986848397,0.4454927358043156,2,1.6757495083044107,176.0,3.7,28.4
0.3472263845600392,0.17767835659063544,MN8014,VT8020,5.817183140884291,4.066870402570587,SSPG,CPG,0.14351410583510354,0.4697711786976674,0,1.0138051484090465,173.3,3.4,33.4
0.3327082193672253,0.16503767739673644,MN8014,MAD_M6C12,4.083575814761521,7.596058927467002,SSPG,CPG,0.14889064867787602,0.44896378424390393,1,1.4129053753018406,117.7,2.0,30.2
0.3313713143608756,0.1524631430946088,MN8014,MAD_M6C12,4.000820083409861,5.273718711219955,SSPG,CPG,0.13079924684202326,0.470347935863892,2,0.986504402169042,50.5,2.6,30.9
0.33020093328162886,0.1500003555195741,MN8014,MAD_M6C12,5.335732990403496,4.07150821852715,CPG,CPG,0.14999789870498123,0.4326073199629237,4,0.5534938026049376,78.3,1.1,25.8
0.3305280454377049,0.16488468147123042,VT8020,MAD_M6C12,4.909662732066263,5.03335694148285,CPG,SSPG,0.14286060676895418,0.43512733227539024,5,0.09148359089079738,69.0,1.0,29.6
0.32136091469802336,0.1844949689103918,MN8014,MAD_M6C12,4.003786171955492,5.73565193568289,SSPG,SSPG,0.14592923180613515,0.44376798968925013,1,0.22012208883732898,68.1,2.1,29.6
0.32110886149958096,0.15079424531552668,MN8014,MAD_M6C12,4.601250822240166,4.331474348545592,SSPG,CPG,0.13407203027612302,0.42777100698266896,7,-0.020805489182910142,50.3,0.0,27.2
0.34213824436418,0.16087408214541954,MN8014,MAD_M6C12,4.339436169586425,4.1132739977697215,CPG,CPG,0.14359798267707882,0.45704287049844705,2,-0.07730816083968062,51.0,0.1,31.9
0.3464671087250653,0.15876691890449304,MN8014,MAD_M6C12,4.351467115590402,4.5993408249888486,SSPG,SSPG,0.14274664002326126,0.47348766881535154,7,1.0492137442395342,63.8,1.0,36.1
0.3479530477050743,0.15002162164479277,VT8020,MAD_M6C12,4.117020963965708,6.114515028248903,CPG,SSPG,0.14991565916980404,0.4484468035065038,1,0.8413696074095334,50.8,2.5,32.3
0.3494552316764375,0.15066317511041613,VT8020,MAD_M6C12,5.723684505009304,4.615643122426361,SSPG,SSPG,0.14993367415062492,0.4618816929267816,1,0.3853661878889456,74.2,2.6,32.8
0.345760025280589,0.1538175896022925,VT8020,MAD_M6C12,5.145145404301801,4.068888875885045,CPG,CPG,0.14857402522229335,0.44786122317171123,4,0.15729692530001493,61.3,0.2,29.7
0.34463780837771396,0.18524577528429126,VT8020,MAD_M6C12,8.385409680905251,4.495329116032006,CPG,CPG,0.1498789400861138,0.47242176445128103,2,0.5029563540419622,70.7,0.2,24.1
0.3174270668468615,0.1842512728387644,VT8020,MAD_M6C12,4.947657670793531,4.002320483032385,CPG,CPG,0.13485892376285213,0.4525972787863174,3,0.0850657139408244,129.5,2.4,24.8
0.3371571156501189,0.1942193017209097,MN8014,MAD_M6C12,4.175326947228647,4.313179216029382,SSPG,CPG,0.14500155694872402,0.4607722679036811,2,-0.26381006261757856,69.6,1.2,25.0
0.3385964678650275,0.21534361185842474,VT8020,MAD_M6C12,4.077350652767785,4.533142779111527,CPG,CPG,0.12013794071701019,0.4798054282005415,4,0.0438377053154948,116.3,4.4,22.2
0.32810918542496953,0.21209154071283778,VT8020,MAD_M6C12,5.817327769462918,4.056727352750247,SSPG,CPG,0.1277366851842454,0.47840350704495616,0,-0.06677020946148504,108.9,4.6,27.4
0.34963936284258335,0.20062914259062267,MAD_M6C12,MAD_M6C12,7.254308952538145,4.0230934294638505,CPG,CPG,0.12629959975432842,0.4767270649346155,0,-0.5583718912504487,54.8,3.8,24.8
0.3494538000655398,0.19824786278500603,VT8020,MAD_M6C12,4.376624591131627,4.57795294618145,SSPG,SSPG,0.12787562732907348,0.48336991298226606,7,-0.010473743757975829,67.3,3.2,22.4
0.3421695343483684,0.20564011474708607,VT8020,MAD_M6C12,5.163125328581264,4.294754553338267,SSPG,CPG,0.12072228940881416,0.4724521468244824,3,-0.18614495737382963,82.7,3.9,20.2
0.3438281334213169,0.19982374777760503,MAD_M6C12,MAD_M6C12,7.578253044428927,4.18981602672195,CPG,CPG,0.11876531679047772,0.4826591537494944,3,-0.343329652539881,59.4,3.2,21.8
0.3495883175243255,0.19851738602762117,VT8020,MAD_M6C12,9.524199742049795,4.133626434872703,CPG,CPG,0.1189073550719936,0.5027746245697048,4,0.31956510003176275,51.9,3.9,19.0
0.34979025410789716,0.19271601966814744,MN8014,MAD_M6C12,10.770715249781587,4.034034906552573,CPG,CPG,0.12654252486707976,0.48630764586412684,1,-0.15301856161017202,54.0,2.3,19.5
0.34952675584080073,0.18241855700037501,MN8014,MAD_M6C12,8.006673244905944,4.32038981399304,CPG,CPG,0.10531792186391048,0.4768293097636487,5,0.2385699043167091,52.7,3.9,21.4
0.3451743108823179,0.18300820460090747,MN8014,MAD_M6C12,5.804977906074022,4.004827191113797,SSPG,CPG,0.08816470805025037,0.4864059695709912,2,-0.20482081335393376,106.6,4.1,22.3
0.335185469839608,0.2000682556349488,MN8014,MAD_M6C12,4.87240085146602,4.0000076342653905,CPG,CPG,0.10609942420458277,0.4863867923632784,1,-0.15541228701049858,139.9,2.0,23.0
0.34467957412105116,0.2321997247109635,MN8014,MAD_M6C12,6.117490049529016,4.054317645586638,SSPG,CPG,0.12376756305561469,0.49077484274978994,0,-0.5390864171614145,58.9,1.7,19.5
0.3390545605687787,0.23062958778577228,MN8014,MAD_M6C12,5.999978810640598,4.596878667058371,SSPG,SSPG,0.1304083288633457,0.4844363720717699,4,-0.4426452689291027,62.5,0.5,20.5
0.3414194292178908,0.2067385891805626,MN8014,MAD_M6C12,4.509490909621831,4.298925316658207,SSPG,CPG,0.14102068277522753,0.4717754548453851,6,-0.3494671914966605,50.1,0.1,17.7
0.33751534076000045,0.22619252905273257,MN8014,MAD_M6C12,4.346439140818432,4.380389204757255,CPG,SSPG,0.12187615288305605,0.46009015175548734,3,-0.1390182235673887,106.1,0.6,18.1
0.3380275971696911,0.2764309291867959,MN8014,MAD_M6C12,4.0713786048799365,4.172536255267363,SSPG,CPG,0.12266731513702968,0.4921125237056659,4,1.1624927898885176,68.9,0.2,18.5
0.34669649230971467,0.21077320967667312,MN8014,VT8020,4.000032517901426,4.3416624154775905,SSPG,CPG,0.143805144486275,0.4732481574720453,2,1.341932987634398,85.5,0.0,28.6
0.3207320840222669,0.22327779311715085,MN8014,MAD_M6C12,4.390624267265707,4.672661887128385,SSPG,CPG,0.14716005926279419,0.49453789416997296,1,0.4868665548207822,102.6,1.3,29.2
0.34367826101557175,0.24927342548768872,MN8014,MAD_M6C12,4.238853120973471,4.279011885724518,SSPG,CPG,0.12474478194145541,0.5002723336832593,0,-0.5334097070223018,174.8,0.2,23.0
0.3499738574160939,0.25833076625049867,VT8020,MAD_M6C12,4.058760716378083,4.2917151790580705,CPG,CPG,0.13199127818413148,0.5264653975210275,1,0.08236517897915441,129.1,0.2,17.3
0.3488676085044916,0.24457484310166283,VT8020,MAD_M6C12,4.389631177895386,4.364199493775994,SSPG,SSPG,0.11971375211979259,0.5138784763280947,5,-0.14618597726759486,220.6,0.4,22.3
0.344765960006177,0.2548742785234741,MN8014,MAD_M6C12,4.235068626820709,4.001858078553641,SSPG,CPG,0.14741360183099328,0.5128067066754624,2,-0.5619143776745856,153.7,1.1,25.4
0.34999660732654153,0.23648034744341723,MN8014,MAD_M6C12,4.045678717217664,4.000063339689585,SSPG,CPG,0.14871093295728272,0.5090852398518718,2,-0.507898299964773,58.8,0.1,23.1
0.3495996557983704,0.25432993868695536,MN8014,MAD_M6C12,4.27771830625468,4.754021676591441,CPG,SSPG,0.14889768664757952,0.5096167995579968,0,-0.38921333179826245,153.1,0.3,20.4
0.34927653523330227,0.24555347394103133,MN8014,MAD_M6C12,4.018180167406654,4.000067249212837,SSPG,CPG,0.14872193052291757,0.5136245817656739,0,-0.5316420396002837,114.8,0.8,21.6
0.34795654776655904,0.24503997730712768,MN8014,MAD_M6C12,4.100870195467213,4.00081595287526,SSPG,CPG,0.14976241190525852,0.5114795079446154,4,-0.47622703619527673,160.4,0.9,19.4
0.3465740568196363,0.253402835017805,MN8014,MAD_M6C12,4.149014153890861,4.027783859764075,SSPG,CPG,0.14802046891332898,0.515693347729461,2,-0.4826497861573005,136.3,0.6,21.4
0.3423027640927301,0.265435598793312,MN8014,MAD_M6C12,4.405709923705602,4.013063893059397,SSPG,CPG,0.1497291877047392,0.5227859753090622,6,-0.5391905761547342,101.3,2.1,20.4
0.3431510007581681,0.24329384084443867,MN8014,MAD_M6C12,4.283321340475214,4.0066408333829315,CPG,CPG,0.1495868440173494,0.5098299518294432,1,-0.4472215084998856,142.6,2.8,20.7
0.34662003593728347,0.2557024596500976,MN8014,MAD_M6C12,4.263281849913355,4.1101640871944065,CPG,CPG,0.14983154007860366,0.5139028628013059,3,-0.48820771725346557,153.6,2.1,18.4
0.3471878902595078,0.2712093206527864,MN8014,MAD_M6C12,4.088888869450049,4.00973529496605,SSPG,CPG,0.14989620849089988,0.5304323688411161,7,-0.5384034522493786,194.5,2.8,17.4
0.3425253040182943,0.26780895127237264,MN8014,MAD_M6C12,4.1295749390571945,4.0398212538901825,SSPG,CPG,0.14826387606633742,0.5266453647984315,2,-0.4710480945661839,202.9,3.5,18.7
0.3484293547310921,0.2507653943932983,MN8014,MAD_M6C12,4.078745558041643,4.050135020307609,SSPG,CPG,0.14959282397796514,0.5168034203081536,6,-0.4635817270474467,279.6,1.8,20.6
0.3499266863215324,0.24890717813786595,MN8014,MAD_M6C12,4.222650989042583,4.526894940724212,SSPG,CPG,0.1349757583439135,0.5149288256834882,4,-0.49433121804032965,278.1,4.0,21.5
0.3498490913994383,0.2532382288904872,MN8014,MAD_M6C12,4.006955031463807,4.0070477799853235,SSPG,CPG,0.14996494025442403,0.5073181932970119,2,-0.5449115471486667,225.3,1.8,19.2
0.3489361269066242,0.26216057960392886,MN8014,MAD_M6C12,4.033193630717379,4.100246052804439,SSPG,CPG,0.14146841605540117,0.5239820233095209,7,-0.57636891261691,296.9,3.3,17.8
0.349989871220794,0.24935794321607457,MN8014,MAD_M6C12,4.00314260396176,4.039685134290655,SSPG,CPG,0.14991145833262468,0.5115789288637624,4,-0.5382593348642155,331.1,1.8,21.9
0.3441713783419073,0.2597509972905438,MN8014,MAD_M6C12,4.016599536883186,4.048564818842894,SSPG,CPG,0.14939013716723998,0.5138298999774189,0,-0.588325234646184,337.5,2.5,17.7
0.3499797931289898,0.23583060644966888,MN8014,MAD_M6C12,4.007148843907335,4.02978101799178,SSPG,CPG,0.14964139655615,0.5043046049212703,1,-0.5179770132146588,328.5,2.0,19.5
0.34657935963933245,0.2535015024849653,MN8014,MAD_M6C12,4.013041540172448,4.026901519321145,SSPG,CPG,0.1496913275367528,0.5041893475821043,5,-0.4853602597722899,292.2,2.2,17.7
0.3497977549658377,0.2384071260503627,MN8014,MAD_M6C12,4.024705639457763,4.003031862325263,SSPG,CPG,0.14999372144528,0.5063509507696589,1,-0.5215088966977888,317.1,2.5,17.6
0.34940297435214396,0.24325721568764888,MN8014,MAD_M6C12,4.151049731903605,4.131695991256377,SSPG,CPG,0.14989983248113403,0.514621133703232,3,-0.49065079313444615,236.5,2.6,17.1
0.34991055350051514,0.23760158715981705,MN8014,MAD_M6C12,4.0044663770821645,4.058605778993009,SSPG,CPG,0.14997173017154714,0.5025685468158918,2,-0.4755544275346901,217.7,2.6,16.9
0.3484116671923243,0.23149421441160614,MN8014,MAD_M6C12,4.005550679125869,4.031832301386763,SSPG,CPG,0.14941760768361917,0.504454580497299,1,-0.49534301837569616,321.5,3.2,17.3
0.34893510806975436,0.2290759486489618,MN8014,MAD_M6C12,4.019102951460584,4.004061050921466,SSPG,CPG,0.14404036475080031,0.5008052184085074,2,-0.5015864894354563,242.8,3.0,19.2
0.34971129031630566,0.24073138969072722,MN8014,MAD_M6C12,4.281457146106712,4.034041004693127,CPG,CPG,0.14597479112505296,0.5098144901622268,7,-0.4953769607546694,223.0,3.3,18.5
0.34985800183855537,0.2455100048028801,MN8014,MAD_M6C12,4.0009171939601424,4.1612232615790425,SSPG,CPG,0.14114880648447398,0.5074149178362374,3,-0.5694958938326713,210.7,3.7,17.2
0.3492866766405103,0.23709686611432068,MN8014,MAD_M6C12,4.025499778202996,4.169598643427171,SSPG,CPG,0.1496558978357101,0.504095164039452,3,-0.5068471397106271,270.6,3.3,18.7
0.349596005757971,0.24405904894181063,MN8014,MAD_M6C12,4.005572022527305,4.063969371448223,SSPG,CPG,0.14759815558179726,0.5127024423392822,1,-0.5258013287724568,290.2,2.9,20.0
0.3499999973950171,0.2598672998941134,MN8014,MAD_M6C12,4.021011975990091,4.007554992324344,SSPG,CPG,0.14885952795969015,0.5253069664447292,5,-0.5683387707618355,282.8,3.4,18.0
0.3475586061571455,0.24919344999037646,MN8014,MAD_M6C12,4.000066267880505,4.012871207517113,SSPG,CPG,0.1470596817175272,0.5145207584837304,3,-0.5420293898761481,292.2,3.1,19.8
0.3499674154889375,0.2512079447294124,MN8014,MAD_M6C12,4.026518189974275,4.010249660342276,SSPG,CPG,0.14038103750114578,0.5183191578389894,4,-0.5859235852950788,246.5,3.2,20.8
0.3486018569161389,0.25274049003964666,MN8014,MAD_M6C12,4.017705762496784,4.011973838618735,SSPG,CPG,0.1421871095469644,0.5161619014758848,3,-0.6037728598539789,249.5,2.7,19.5
0.349984698408212,0.2564482476512803,MN8014,MAD_M6C12,4.1577164674284655,4.055555805519286,SSPG,CPG,0.14378580824479684,0.5215935613600815,6,-0.589161419385416,275.1,2.4,19.8
0.34886547477644575,0.25325428041746556,MN8014,MAD_M6C12,4.003464895315001,4.006021968219375,SSPG,CPG,0.14253572286964972,0.5165689296010535,2,-0.6095669399204087,236.8,2.9,19.9
0.34995731860319995,0.2538160529530292,MN8014,MAD_M6C12,4.002504803634266,4.025707188885678,SSPG,CPG,0.14591244713982243,0.5162162363438697,7,-0.5866234446490219,241.3,2.5,18.9
0.349955416706066,0.25417833047648336,MN8014,MAD_M6C12,4.006147930205921,4.000448590839269,SSPG,CPG,0.1401873326136408,0.5178839662733348,2,-0.6179348317499636,262.2,3.0,20.4
0.3499172282056475,0.26480373478664626,MN8014,MAD_M6C12,4.009491845363189,4.013529557751948,SSPG,CPG,0.14391215117632633,0.5260662101667354,2,-0.626884795388035,263.6,2.7,20.4
0.3493691031458784,0.26494166820337833,MN8014,MAD_M6C12,4.026246346125653,4.001558860618693,SSPG,CPG,0.14257572100380472,0.5262705527666067,1,-0.6354620198184304,211.3,2.4,19.4
0.3499190523971709,0.2644098087164788,MN8014,MAD_M6C12,4.001133436192706,4.000000000322532,SSPG,CPG,0.1395483755743901,0.5227454934214523,7,-0.6431165594813213,225.5,3.0,19.9
0.3499419311109222,0.26739130834897434,MN8014,MAD_M6C12,4.002962968908674,4.00179748380237,SSPG,CPG,0.1395621318582875,0.523080438301478,5,-0.6436063184740863,221.4,3.0,20.2
0.34877897077692277,0.27468752399718177,MN8014,MAD_M6C12,4.022120134564727,4.022338646609971,SSPG,CPG,0.13492358155510886,0.5279080289135413,7,-0.6559352476429643,190.1,3.0,20.0
0.3490805847450352,0.2719017366598847,MN8014,MAD_M6C12,4.0160061583851085,4.014521944390848,SSPG,CPG,0.1377326589616064,0.5261263223143834,6,-0.6656019815537055,205.0,3.1,21.4
0.34900353660817396,0.27380440334583084,MN8014,MAD_M6C12,4.005874073911179,4.000000402859906,SSPG,CPG,0.13854654967955232,0.5281205850107433,0,-0.6518343418597561,194.8,2.4,21.3
0.34850781552683574,0.28114349595391197,MN8014,MAD_M6C12,4.0065928979898935,4.00135457921773,SSPG,CPG,0.13630775154981295,0.5309009375932477,7,-0.6933357532641748,169.5,2.2,21.6
0.3482315579456821,0.27648165221677773,MN8014,MAD_M6C12,4.000044847342341,4.001849680470675,SSPG,CPG,0.13814526015821937,0.5276373200527932,5,-0.665441033554008,194.0,2.5,21.0
0.3490505297900408,0.2810636889237671,MN8014,MAD_M6C12,4.018720192017296,4.022173564370943,SSPG,CPG,0.13585434184532402,0.5296980918615651,6,-0.685576789661634,167.5,2.5,20.6
0.34818562680596526,0.2784705239955889,MN8014,MAD_M6C12,4.001324745500621,4.0362819168753665,SSPG,CPG,0.13449184622225996,0.5254282799320433,4,-0.6633661962719835,183.5,2.8,20.7
0.34517326195821696,0.2894970128876309,MN8014,MAD_M6C12,4.046968822411656,4.00484776392918,SSPG,CPG,0.13550885620757297,0.5321758861871526,3,-0.6790384809230741,181.1,2.7,20.3
0.34862378009759454,0.28288372254916583,MN8014,MAD_M6C12,4.022042378711709,4.037720804515863,SSPG,CPG,0.13119472251258996,0.5319028377355774,1,-0.6930091631989086,171.8,3.0,21.5
0.34748513865912045,0.28489188247859476,MN8014,MAD_M6C12,4.018739847537423,4.000000644565281,SSPG,CPG,0.13246330730784694,0.532970552994989,0,-0.7047056596880066,169.4,2.8,21.9
0.346894539435952,0.2849482133951094,MN8014,MAD_M6C12,4.000981538831296,4.002391627228531,SSPG,CPG,0.13127509713163169,0.533208346182801,4,-0.691309638749174,199.6,3.3,20.4
0.3498340567973909,0.2785442658881909,MN8014,MAD_M6C12,4.001118441334773,4.000214227230568,SSPG,CPG,0.13023492839878575,0.5292521954154984,7,-0.7009876691544297,218.3,3.8,20.7
0.3485261737422206,0.28417930339261105,MN8014,MAD_M6C12,4.017509426573598,4.014073500282433,SSPG,CPG,0.12731565518168608,0.5327358320295499,1,-0.6947141929085241,196.9,3.5,20.8
0.3493450993518858,0.2812545868495592,MN8014,MAD_M6C12,4.00839066178267,4.005926855349908,SSPG,CPG,0.12860885942778827,0.5287741353596883,6,-0.704129024123727,223.7,3.7,19.9
0.34838275569513416,0.28701213313773344,MN8014,MAD_M6C12,4.006207487004587,4.000987911747757,SSPG,CPG,0.1250478573755957,0.5345512199482906,0,-0.7148979433061844,210.0,4.0,21.0
0.3480698761250546,0.2899014394310703,MN8014,MAD_M6C12,4.007073320884049,4.001805603512286,SSPG,CPG,0.12891400245919274,0.5348057518349333,0,-0.7152063135660991,198.6,3.6,20.5
0.3480053458338475,0.2887029296101149,MN8014,MAD_M6C12,4.001037133576731,4.000047443884612,SSPG,CPG,0.1313620560783352,0.5342931279220976,0,-0.7137821843521257,228.0,3.5,20.0
0.3476019633338442,0.28097162873200066,MN8014,MAD_M6C12,4.040534376701859,4.000537462258163,SSPG,CPG,0.12923664270185237,0.5297331769985,5,-0.7022288735181608,226.5,3.6,19.7
0.3486660080975771,0.28430137897145735,MN8014,MAD_M6C12,4.035374810410337,4.001593002037328,SSPG,CPG,0.12849807782829298,0.533900762898244,4,-0.7098391355428442,258.0,4.1,18.6
0.3482699492828145,0.2860534659336402,MN8014,MAD_M6C12,4.010806125124186,4.0007461115552445,SSPG,CPG,0.13032432378257897,0.5329428552573666,7,-0.6920925382413028,250.1,4.2,18.9
0.3467243618860891,0.28734370270653,MN8014,MAD_M6C12,4.009193757686027,4.005437627080353,SSPG,CPG,0.12719421005335768,0.5337923069912661,2,-0.7134543390177233,224.0,3.9,19.0
0.3478537833582562,0.2817785951293875,MN8014,MAD_M6C12,4.0307038580889,4.0099561916877136,SSPG,CPG,0.1291160049014599,0.5323334183425532,0,-0.7037313728098553,226.0,3.7,19.6
0.34790251561517405,0.28459405902919555,MN8014,MAD_M6C12,4.041884376406399,4.004729796767334,SSPG,CPG,0.12253631000856538,0.5341540034913672,2,-0.7094524328102985,237.7,4.6,20.1
0.3472910046142097,0.2865324074610378,MN8014,MAD_M6C12,4.041943759215933,4.000041181222912,SSPG,CPG,0.12469440611550843,0.5347005131170736,0,-0.7163646297702231,219.7,3.9,20.2
0.3485884942627623,0.2869443794318749,MN8014,MAD_M6C12,4.03324758052059,4.010342135905948,SSPG,CPG,0.12608356304716267,0.5352975217105701,3,-0.7184192468539914,218.2,3.9,20.3
0.34636111201340136,0.2863669679299492,MN8014,MAD_M6C12,4.047822334078315,4.003371202998187,SSPG,CPG,0.1256968822025622,0.5328967037819445,4,-0.7208640038608687,217.6,3.9,19.4
0.3478855044423155,0.2869302424641208,MN8014,MAD_M6C12,4.018019400101277,4.000032068762763,SSPG,CPG,0.12469601711598771,0.5345323379601663,1,-0.7235428905773373,202.8,4.1,19.6
0.3471157667732706,0.28959236092752005,MN8014,MAD_M6C12,4.009411782343418,4.002050913404301,SSPG,CPG,0.12573462909476368,0.535681344665289,3,-0.7267154911300397,190.2,3.8,20.3
0.3468644805573222,0.285220963626729,MN8014,MAD_M6C12,4.02163057252391,4.005081354709886,SSPG,CPG,0.1268804917358512,0.5322680473418753,7,-0.7187808383219325,212.5,3.8,19.7
0.3472894534378234,0.28443137930789025,MN8014,MAD_M6C12,4.036386590598228,4.001030149921634,SSPG,CPG,0.12386464311005692,0.5317902846586031,6,-0.7178633252589459,213.9,4.2,19.8
0.3479243891231314,0.28619109097722795,MN8014,MAD_M6C12,4.034115142349593,4.0040952028020556,SSPG,CPG,0.12408263677517353,0.5335420456904336,5,-0.7184106105027523,190.0,3.8,20.1
0.3481952555647403,0.28596265563401513,MN8014,MAD_M6C12,4.021475576721773,4.002246160605788,SSPG,CPG,0.12343601446631461,0.5331995156134088,0,-0.7166368667396736,199.1,3.9,20.0
0.3485422111379726,0.28673165250761223,MN8014,MAD_M6C12,4.0026405723364435,4.001014740261212,SSPG,CPG,0.12457174103072224,0.5326131734590276,1,-0.7356342231407202,196.7,3.7,20.4
0.34826050429584854,0.28890974788564683,MN8014,MAD_M6C12,4.009482054304494,4.000801688936332,SSPG,CPG,0.12385802970561434,0.5350589497892961,2,-0.7299889763433627,194.1,3.9,20.3
0.34929542761029897,0.2881347760598968,MN8014,MAD_M6C12,4.000334012053906,4.003455582537348,SSPG,CPG,0.12320182681485355,0.5345076997484927,6,-0.7387888738745336,211.5,3.8,21.1
0.3493820580897769,0.28821454642368705,MN8014,MAD_M6C12,4.000254369826703,4.004287768372414,SSPG,CPG,0.12268015820249191,0.5347388749677696,6,-0.7415664597899374,226.6,3.8,21.4
0.34957631247594595,0.28709748168759985,MN8014,MAD_M6C12,4.003978352329018,4.006852293348135,SSPG,CPG,0.12298938194927532,0.5344089480040155,6,-0.7342452682834057,224.6,3.7,21.3
0.3497063067914707,0.2864635084841295,MN8014,MAD_M6C12,4.002972533452745,4.0055717639217105,SSPG,CPG,0.12100842134100268,0.5334094195500592,6,-0.7427613695134037,211.3,3.8,21.3
0.34879870943355595,0.2890271222713118,MN8014,MAD_M6C12,4.012551981521235,4.002684476140426,SSPG,CPG,0.12141661336833943,0.5324955568220485,2,-0.7370375217170109,197.2,3.6,21.9
0.34757789126997785,0.29024241848149546,MN8014,MAD_M6C12,4.004213314262846,4.000339848724201,SSPG,CPG,0.12016819338407216,0.5332450747436508,5,-0.7410354875272307,211.6,3.7,21.9
