thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23175851821307003,0.3457012657437071,MN8014,MAD_M6C12,32.561659781417234,4.800177159888979,WPG,SSPG,0.07483974376317172,0.3000553317201675,7,-23.606582722104577,871.5,4.6,24.4
0.2256004598869881,0.3474400173830259,MN8014,MAD_M6C12,32.51562752235961,4.437608366620419,WPG,SSPG,0.07511733125853737,0.30000186722851446,4,-23.756736018267134,847.7,4.9,24.0
0.22396330737957063,0.34476210521626244,MN8014,MAD_M6C12,33.60837784666072,4.224487256326291,WPG,CPG,0.07126439401786507,0.30000492780410926,0,-23.145346807184538,907.4,4.7,22.9
0.23198250104497956,0.34689080606825956,MN8014,MAD_M6C12,31.016741265714554,4.2357877960642085,WPG,CPG,0.07110587266796335,0.30096786269638576,2,-23.265316193335252,878.0,4.9,24.3
0.22663814281502767,0.3471789495069964,MN8014,MAD_M6C12,32.051080075511614,4.219180057956283,WPG,CPG,0.07305049327645834,0.3011955790827442,0,-22.46792053835965,877.0,4.7,22.3
0.22652904426556694,0.34383971296929733,MN8014,MAD_M6C12,33.01696712392679,4.3216367203183506,WPG,CPG,0.06973485725112888,0.3001089283748999,4,-25.11742526986596,927.7,5.1,23.9
0.2264846973812109,0.3477051236855771,MN8014,MAD_M6C12,32.5563086040857,4.147758169318649,WPG,CPG,0.07170679747391527,0.3000665663576607,0,-23.87134290946392,918.4,5.1,23.6
0.22821788714542832,0.34506550655600066,MN8014,MAD_M6C12,30.83455228202279,4.244827656695655,WPG,CPG,0.07237146820889752,0.30006144168908694,2,-22.013534462432787,892.8,5.2,24.6
0.2232616631363439,0.3437109407786916,MN8014,MAD_M6C12,30.881702249829164,4.366602128184589,WPG,SSPG,0.06968300301997904,0.3000536088854759,6,-22.23348006187534,934.2,5.6,24.8
0.22789937003707966,0.3489796806039954,MN8014,MAD_M6C12,31.043105465191612,4.052646602641289,WPG,CPG,0.07230218867569183,0.3001070062170903,7,-23.196331532376703,845.0,4.9,23.9
0.23157128313518852,0.34974962989078323,MN8014,MAD_M6C12,30.866614514773772,4.225967299811319,WPG,CPG,0.07310375832343731,0.3000271010577584,6,-21.66418646410183,844.9,4.6,24.2
0.23075107013145083,0.34846897075556227,MN8014,MAD_M6C12,32.52649442370758,4.202598103301969,WPG,CPG,0.073287600440884,0.30011479455458007,1,-22.82652174133395,876.3,4.7,24.1
0.22906044029035783,0.3491055931272529,MN8014,MAD_M6C12,32.58288562900279,4.272752200159309,WPG,CPG,0.0746227197790343,0.3003309529124141,1,-23.25728562431142,833.6,4.7,23.7
0.23319707859133884,0.34962375541700086,MN8014,MAD_M6C12,30.990041650262178,4.122506903610515,WPG,CPG,0.07456383444588774,0.30202611650475536,3,-23.32628363502404,828.8,4.8,24.1
0.23236026405532306,0.3495857798967899,MN8014,MAD_M6C12,31.353690916616163,4.155296330166311,WPG,CPG,0.07441459743810297,0.30209765686077694,4,-22.221447753938264,835.1,5.0,23.7
0.23158897733690206,0.3480597910813784,MN8014,MAD_M6C12,32.57909360509532,4.169718509166376,WPG,CPG,0.07332384068873982,0.30139714656061184,4,-23.996767365508006,866.6,5.2,24.5
0.23242433946599533,0.34951866020607003,MN8014,MAD_M6C12,32.46693092499817,4.175987822000231,WPG,CPG,0.07321933733658188,0.30184681816492404,5,-22.452718933452005,853.2,5.0,24.2
0.23147589787727652,0.3490177523199153,MN8014,MAD_M6C12,33.03826483267948,4.214283907620193,WPG,CPG,0.07356423935165966,0.30131151438091364,2,-24.022350355322814,848.2,5.0,24.0
0.22902147463897043,0.3475848137843604,MN8014,MAD_M6C12,32.5975248740248,4.180032555956331,WPG,CPG,0.07443274866499841,0.3005325094615636,4,-24.573589866943706,867.6,4.9,24.2
0.22628103698088875,0.34701262898068064,MN8014,MAD_M6C12,32.593714982327626,4.192736364424502,WPG,CPG,0.07358416536980367,0.30147078203522987,3,-24.10322532987216,872.8,5.1,24.2
0.2276485765887022,0.3467392667815682,MN8014,MAD_M6C12,32.963273930352244,4.111738849192823,WPG,CPG,0.07159352881010314,0.3008442124618027,2,-24.96163171716512,907.1,5.1,25.0
0.22397639149359197,0.34559064224130354,MN8014,MAD_M6C12,32.96861049240009,4.010052087116787,WPG,CPG,0.07150339912218498,0.3009990255219419,4,-24.056799912639377,920.7,5.1,24.7
0.22608655098432556,0.3449439815325407,MN8014,MAD_M6C12,32.96892440081791,4.142131171951839,WPG,CPG,0.07275106299690276,0.30117588896394193,5,-24.676054184772127,893.7,5.2,25.4
0.228728617043081,0.3485579129057807,MN8014,MAD_M6C12,32.773139314517024,4.0544228633700525,WPG,CPG,0.07274872481203581,0.3013095558306476,0,-21.99212501274404,893.9,4.9,25.0
0.23039949138071517,0.3492237622480097,MN8014,MAD_M6C12,32.96644839070608,4.074784756058028,WPG,CPG,0.07389166024695333,0.30255770507542923,4,-24.572129459692903,859.7,4.7,24.7
0.22984693540794543,0.34904020400542596,MN8014,MAD_M6C12,33.0359277105864,4.182061968817796,WPG,CPG,0.07424340445942797,0.30077311384980354,1,-25.009177747375503,865.6,5.0,24.6
0.2288304437160899,0.34859304771420624,MN8014,MAD_M6C12,32.97756308019768,4.178290862911173,WPG,CPG,0.07351552824739711,0.3009169378378986,1,-24.74492915369339,879.7,4.9,24.9
0.22781861756057806,0.34805566819632094,MN8014,MAD_M6C12,32.772013754242174,4.2070345239637055,WPG,CPG,0.0729714801520724,0.30094457102499766,7,-21.719220774555723,888.8,5.1,24.9
0.22822005175081894,0.34768844916334785,MN8014,MAD_M6C12,32.978298855654565,4.1662504469664725,WPG,CPG,0.07280315261315468,0.3007856629339138,1,-24.94836242603536,892.4,5.0,25.0
0.23129571310417577,0.34902765750306225,MN8014,MAD_M6C12,32.61786687186182,4.213231912903862,WPG,CPG,0.07388146923950709,0.30106228114225797,2,-24.431851273343256,878.5,5.1,25.3
0.23046284174176174,0.34897609005226127,MN8014,MAD_M6C12,32.50379193544421,4.210186543143542,WPG,CPG,0.07331611362034227,0.30051324632565546,4,-23.710230730408398,877.1,5.0,24.9
0.23111553109511124,0.34932403388295097,MN8014,MAD_M6C12,32.458368064577975,4.124011847986083,WPG,CPG,0.07360404231876944,0.3008627091271937,5,-23.407496848705122,870.8,5.1,25.0
0.2287881150434209,0.34837033986283505,MN8014,MAD_M6C12,32.98585876049927,4.14632491915781,WPG,CPG,0.07276905200799712,0.3004752660396791,1,-26.336263219461443,885.6,5.1,24.7
0.23042508767886297,0.34836180664482863,MN8014,MAD_M6C12,33.00575322976479,4.329123765731969,WPG,CPG,0.07351811470398752,0.30051909696302487,6,-23.89250455948539,890.4,5.1,25.0
0.22891991407329154,0.34817910013554104,MN8014,MAD_M6C12,32.95282820584285,4.225152540164488,WPG,CPG,0.07382744650467901,0.300655377118684,4,-25.871359731416064,881.8,5.1,24.5
0.22883359813167334,0.3484832699226266,MN8014,MAD_M6C12,33.047039469882286,4.250629853983272,WPG,CPG,0.0736663610542016,0.3003334575807532,6,-24.452218238744067,882.4,5.1,24.6
0.22882709558994754,0.34825904132784474,MN8014,MAD_M6C12,33.04943731642054,4.2169457565957,WPG,CPG,0.07474231605545816,0.3004247054483561,5,-26.113650924097797,877.9,5.0,24.6
0.22980413189943993,0.3487288506687305,MN8014,MAD_M6C12,32.583663185489165,4.235238117716244,WPG,CPG,0.0733564933699177,0.3003487287582014,7,-25.160389469965978,872.0,5.1,24.6
0.2286365748277408,0.348197305554626,MN8014,MAD_M6C12,32.99652479243928,4.3992036843511535,WPG,SSPG,0.07384819267423687,0.3003246690841416,5,-27.29431845393053,888.0,5.1,25.0
0.2292509670763042,0.34749792427752896,MN8014,MAD_M6C12,33.03388296677981,4.396532343329816,WPG,SSPG,0.07420595305939905,0.30015510284341296,1,-25.76302795744465,879.4,5.0,24.9
0.22890906972582692,0.3478049590355984,MN8014,MAD_M6C12,32.97193655957519,4.355787427098174,WPG,SSPG,0.07419832751533675,0.30041505157960374,1,-24.16474398617565,888.1,5.0,24.8
0.2286316551115546,0.3474403357302963,MN8014,MAD_M6C12,32.981681565794446,4.321156546500773,WPG,CPG,0.07428506779206634,0.30036983183574584,1,-25.154480559780737,888.1,5.0,24.8
0.2273503254642278,0.3476980025446789,MN8014,MAD_M6C12,32.97794004775249,4.290247119587657,WPG,CPG,0.07442680952593214,0.3003340148790525,5,-25.291808547701407,883.0,5.0,24.8
0.2278028569661023,0.34790214005895415,MN8014,MAD_M6C12,33.01798050071875,4.376475938512634,WPG,SSPG,0.07461173864134552,0.3003755495932026,1,-24.311981735264467,887.1,5.0,25.1
0.22778897764079012,0.3479501014914342,MN8014,MAD_M6C12,32.99253456157726,4.316816050038577,WPG,CPG,0.07438536021671024,0.30048224494306874,3,-25.587134416547926,890.4,5.1,25.2
0.22782552287557056,0.34791211009228107,MN8014,MAD_M6C12,32.82619874627208,4.419429088667825,WPG,SSPG,0.07491877762719415,0.30037540641166943,2,-22.575160806356493,886.0,5.0,25.3
0.2276829684396718,0.3476687947797812,MN8014,MAD_M6C12,32.956001789785624,4.399992863612318,WPG,SSPG,0.07439304665781334,0.3005187313284473,6,-24.996288956314473,885.5,5.0,24.9
0.2266634176071321,0.34680551819611544,MN8014,MAD_M6C12,33.034731404173755,4.312546498478937,WPG,CPG,0.07452342675206686,0.300908320501981,0,-25.455553636062547,888.7,5.0,25.0
0.22767546597826585,0.34763855428216417,MN8014,MAD_M6C12,32.991922789572556,4.2835919274907805,WPG,CPG,0.07432141229570757,0.3005773230388494,2,-25.436929660026877,887.6,5.1,25.2
0.22716868196196977,0.34783730296814935,MN8014,MAD_M6C12,33.04341854545661,4.2722355910932,WPG,CPG,0.07442536606366591,0.3005410178988888,1,-25.669138981121193,887.1,5.1,25.1
0.22791724587443163,0.3481182085990701,MN8014,MAD_M6C12,33.046802625391976,4.242859594431933,WPG,CPG,0.07467111239012875,0.300818364733783,6,-25.598938097424707,886.1,5.1,25.1
0.22751992947485836,0.3474840183323415,MN8014,MAD_M6C12,33.00102683149465,4.3067506354811975,WPG,CPG,0.07461125160904511,0.3008322994075838,7,-25.423537847305255,888.2,5.2,25.3
0.22745031380460423,0.34735060164086173,MN8014,MAD_M6C12,33.00777180486196,4.346967607203707,WPG,CPG,0.0746675113012325,0.3004665494729696,5,-25.033633307373364,888.0,5.1,25.4
0.22800734385027624,0.3471992166711553,MN8014,MAD_M6C12,33.00215049500724,4.255193048123578,WPG,CPG,0.0743435758678732,0.30043210519518715,3,-24.978541696741985,890.3,5.2,25.2
0.2285577839589365,0.3479884618008533,MN8014,MAD_M6C12,32.95359283250535,4.290859716018179,WPG,CPG,0.07463039442202955,0.300525174233377,0,-24.01989943955266,883.9,5.2,25.3
0.22769000248309146,0.34732160956009817,MN8014,MAD_M6C12,32.99637630607027,4.273711285142374,WPG,CPG,0.07430891259902797,0.30064655197391466,2,-24.861611160597562,890.0,5.2,25.4
0.22770803734697662,0.3464434479899899,MN8014,MAD_M6C12,33.01858220093173,4.350312720693201,WPG,SSPG,0.07392774650975661,0.3002927904553592,5,-25.890630528894278,897.3,5.2,25.6
0.22875572140743283,0.3474695455391068,MN8014,MAD_M6C12,33.02313245829622,4.275397210245598,WPG,CPG,0.0743890090508572,0.30040797934766794,7,-24.900748676929226,888.0,5.2,25.5
0.22849944602757283,0.34681779252634615,MN8014,MAD_M6C12,33.02218453625523,4.253731511606553,WPG,CPG,0.07402669139521523,0.3003144345680968,5,-24.895112486677334,898.3,5.2,25.4
0.22784515710516787,0.34688590202204916,MN8014,MAD_M6C12,32.97824399230325,4.241802080804299,WPG,CPG,0.0745505316397192,0.30087687457975915,6,-25.631006894789934,895.4,5.2,25.7
0.22884352046359288,0.34709461212483,MN8014,MAD_M6C12,32.972298598314524,4.257121857567345,WPG,CPG,0.07398999192502717,0.3005288354655863,3,-25.46244671908221,897.9,5.2,25.5
0.22788894987731617,0.3465517876962587,MN8014,MAD_M6C12,32.98524666785692,4.279321365010962,WPG,CPG,0.07401780083004711,0.30051493451232686,0,-24.96679700109256,897.9,5.3,25.6
0.22818497664052095,0.34636981748490503,MN8014,MAD_M6C12,33.047625616548586,4.230938993160533,WPG,CPG,0.07403800311332759,0.300684257594488,0,-25.6112332796839,898.4,5.3,25.7
0.227975037146309,0.34616159183750334,MN8014,MAD_M6C12,33.01924899049635,4.22084745191985,WPG,CPG,0.07369311345221467,0.30052162764500095,6,-25.252936375819047,900.5,5.3,25.6
0.22787265153791403,0.34556250181342096,MN8014,MAD_M6C12,33.03400345308566,4.2540326606833965,WPG,CPG,0.0736726921880519,0.3006240245466341,3,-24.61924095676777,899.8,5.4,25.6
0.2278689039360886,0.34619447399086173,MN8014,MAD_M6C12,32.97961354291552,4.27989234266865,WPG,CPG,0.07375730979865569,0.3007128752886682,3,-24.458670249936006,897.1,5.3,25.3
0.2277501105594007,0.34600404446563204,MN8014,MAD_M6C12,33.026231252725296,4.259475574979907,WPG,CPG,0.07352497306332079,0.30046387511765354,2,-24.41631725890892,900.2,5.3,25.4
0.2279225814567947,0.346350521566439,MN8014,MAD_M6C12,33.008623518211806,4.2883448119086545,WPG,CPG,0.07422090191195993,0.3006877139201124,0,-25.189905531604936,895.2,5.3,25.5
0.2283923923856468,0.34628637559414355,MN8014,MAD_M6C12,33.04245479236693,4.259511901982148,WPG,CPG,0.07372913585338799,0.30067399410567747,1,-25.679037252527067,899.0,5.4,25.3
0.2280258279819259,0.3464186016431417,MN8014,MAD_M6C12,33.04879544651367,4.263070498945916,WPG,CPG,0.07418142716400028,0.30083590002703126,3,-25.518052597297768,892.2,5.4,25.3
0.22800935273308048,0.34626794772104363,MN8014,MAD_M6C12,33.00902863373778,4.3218057535497465,WPG,CPG,0.07416443126322905,0.3008258850134298,4,-25.47239758991614,894.1,5.3,25.4
0.22843502667704754,0.3462778422862747,MN8014,MAD_M6C12,32.97447540888121,4.287874648769489,WPG,CPG,0.07420696301704374,0.3008278944128542,7,-24.817532814040305,893.1,5.4,25.4
0.22821268931598312,0.34656357857775494,MN8014,MAD_M6C12,32.9674385208474,4.2503239296131525,WPG,CPG,0.07423011461705623,0.3010336693517343,5,-25.218391033590834,887.0,5.3,25.2
0.22853232611981444,0.34685708889758654,MN8014,MAD_M6C12,32.9658980960429,4.241734535550844,WPG,CPG,0.0743303715804181,0.30113786620035565,4,-26.00578508492029,888.9,5.3,25.3
0.22848702418423814,0.3468605898376752,MN8014,MAD_M6C12,32.960712823843124,4.254635692674898,WPG,CPG,0.07450829499403443,0.30100683059062766,4,-25.472778975565262,882.6,5.3,25.3
0.2283053912606383,0.34691805205992793,MN8014,MAD_M6C12,32.951543592842796,4.243998796930437,WPG,CPG,0.07457544760910147,0.30112346282383334,3,-25.911432534133723,881.4,5.2,25.1
0.22852233217792367,0.3467681989455396,MN8014,MAD_M6C12,32.96159269480437,4.220161617383275,WPG,CPG,0.0745832358000576,0.30107840585010714,6,-26.56046211728797,879.8,5.3,25.2
0.22840562807906076,0.34713748636240327,MN8014,MAD_M6C12,33.0354897291806,4.226809361842481,WPG,CPG,0.07467900778642092,0.3008997155039865,3,-25.70351396604147,879.7,5.2,25.1
0.228001674375241,0.3467104783093672,MN8014,MAD_M6C12,32.98864539987788,4.218942415246257,WPG,CPG,0.07444323281708291,0.3011301569637629,0,-25.991040459861523,880.9,5.2,25.2
0.22748473472991837,0.3464902648386318,MN8014,MAD_M6C12,32.96181789653993,4.199378556446721,WPG,CPG,0.07435399760579346,0.30110848734141366,7,-26.070565941615,878.3,5.2,25.0
0.22737084561597184,0.3461678778443558,MN8014,MAD_M6C12,32.95113161776566,4.240152704749011,WPG,CPG,0.07410368198966658,0.30098494491709055,3,-26.136249096683613,883.8,5.3,25.0
0.2275104799554196,0.3464569998807674,MN8014,MAD_M6C12,33.00377905411971,4.200038460557139,WPG,CPG,0.07416911880940878,0.3010020260863967,7,-26.013359511947854,879.6,5.2,24.8
0.22841683441099236,0.3464937586158712,MN8014,MAD_M6C12,33.03063746320721,4.1861164609388855,WPG,CPG,0.07410119838379997,0.3011138544511129,4,-26.16735148330997,881.8,5.3,25.0
0.22784700336148495,0.3464938273958543,MN8014,MAD_M6C12,33.04313556623731,4.1722464142254685,WPG,CPG,0.07433016784639973,0.30127233796107616,3,-25.90207485525049,877.9,5.3,24.8
0.22820004540932096,0.3465435154794169,MN8014,MAD_M6C12,33.02290008470848,4.165705962268849,WPG,CPG,0.07420819289758641,0.30105516329309634,2,-25.785697482960956,876.0,5.2,24.8
0.22787635966320816,0.3463069165414887,MN8014,MAD_M6C12,33.045538793531236,4.157151136790642,WPG,CPG,0.07391695199736424,0.30111737803042743,2,-25.79990585979074,877.3,5.3,24.8
0.22803157984212757,0.3465058310998473,MN8014,MAD_M6C12,33.01552426431819,4.182203877334741,WPG,CPG,0.07386167777150295,0.3010167932007487,5,-25.73682239812743,880.0,5.3,24.8
0.227964451583554,0.3464940270317903,MN8014,MAD_M6C12,33.00125574938559,4.168404244164452,WPG,CPG,0.07415253146497042,0.3010125279994641,2,-25.79304404265467,877.4,5.3,24.8
0.22772527354575015,0.34624289616152965,MN8014,MAD_M6C12,32.980735000837214,4.166835511501729,WPG,CPG,0.0741064041662347,0.3011375086629511,0,-25.632370827786957,875.5,5.3,24.8
0.2280566300507358,0.3464563539238833,MN8014,MAD_M6C12,33.03346438567238,4.185271061238438,WPG,CPG,0.0743751646108812,0.3010937876581857,5,-25.797970533381047,878.7,5.3,24.8
0.22767799269339226,0.3461906212697267,MN8014,MAD_M6C12,33.0014311781603,4.180125017955029,WPG,CPG,0.07401009348772841,0.30109258780223724,6,-26.009195848827204,880.1,5.3,24.6
0.2278579958802331,0.34595441870986837,MN8014,MAD_M6C12,32.998991028934675,4.179653700942254,WPG,CPG,0.07361869371882546,0.30100828492031534,4,-26.266006325820612,885.4,5.3,24.7
0.22816149677497485,0.34611991994165536,MN8014,MAD_M6C12,32.95861331922923,4.204321333405142,WPG,CPG,0.07385368256763225,0.30103048409432476,7,-26.265110791166805,887.1,5.3,24.8
0.2281886019475663,0.34630463210658646,MN8014,MAD_M6C12,32.989031698336326,4.178914296798248,WPG,CPG,0.07382568153965133,0.3011433429750814,0,-26.268289565896424,884.8,5.4,24.9
0.22779355651918953,0.3463142911710595,MN8014,MAD_M6C12,33.014743940855936,4.187452314156755,WPG,CPG,0.07401725364644293,0.3011263490010626,7,-26.34602194563213,884.2,5.3,24.9
0.22762004250935186,0.34639739192893504,MN8014,MAD_M6C12,33.04023429037659,4.1662910827619175,WPG,CPG,0.07408283257894374,0.3011438771098129,6,-26.449917482505413,882.8,5.3,24.8
0.2276856201835613,0.3464597910004363,MN8014,MAD_M6C12,32.99722700672541,4.189969092197121,WPG,CPG,0.07437216199128772,0.3010527051827424,0,-26.143575151636455,881.1,5.3,24.9
0.227874279413478,0.34638485397330787,MN8014,MAD_M6C12,33.01571025725291,4.205460307472995,WPG,CPG,0.07393323093491443,0.3010226531191828,4,-26.039130772706102,884.8,5.3,24.9
0.2278035784858333,0.3464916593650484,MN8014,MAD_M6C12,32.95926706525402,4.2150033383925924,WPG,CPG,0.07402178421979674,0.3010990308300988,1,-26.44021724539124,882.9,5.3,24.9
0.22768890365624125,0.3465495810006541,MN8014,MAD_M6C12,32.987907896900026,4.195796598277093,WPG,CPG,0.07410344461172835,0.30096420167260185,4,-26.044647643158314,883.6,5.3,24.8
0.22787121787169967,0.34640033338922094,MN8014,MAD_M6C12,33.02319877745117,4.199552453166075,WPG,CPG,0.07394332340140741,0.3010477565206582,0,-26.688752207446143,886.6,5.3,24.9
0.22785416111282183,0.34644220352055527,MN8014,MAD_M6C12,32.997666753876885,4.183734381029256,WPG,CPG,0.07400575267737283,0.3011870644112566,3,-25.888709466621975,883.3,5.3,24.9
0.22778376786645146,0.3464724511530173,MN8014,MAD_M6C12,33.00526083991633,4.188494175067209,WPG,CPG,0.0737979748420913,0.3010411063846717,2,-26.12813288092515,884.9,5.3,24.9
0.2277597523588697,0.34643980182604495,MN8014,MAD_M6C12,33.01621526311532,4.183428420963778,WPG,CPG,0.07390085471487065,0.3010419843918166,2,-26.419391816540468,883.9,5.3,24.8
0.22754658964608837,0.34630104948138796,MN8014,MAD_M6C12,33.010403159442355,4.190649011806744,WPG,CPG,0.0738508612970066,0.3010460928229227,0,-26.098149327194747,885.8,5.3,24.9
0.22766599566675336,0.346434421216113,MN8014,MAD_M6C12,33.005732788091976,4.1810281431580005,WPG,CPG,0.07391957893359176,0.30110406923270105,7,-26.15193941047383,882.7,5.3,24.8
0.22747290757451388,0.3462724750283058,MN8014,MAD_M6C12,33.01932188696462,4.1717411237103805,WPG,CPG,0.07384912986208977,0.30107907905273784,2,-25.9615848930691,883.8,5.3,24.8
0.22751158180910813,0.34641659656512164,MN8014,MAD_M6C12,33.02622593057397,4.185632108642157,WPG,CPG,0.07393186985563661,0.30110113532773114,6,-26.53494564804157,883.5,5.3,24.8
0.22747640679664619,0.34629735236391046,MN8014,MAD_M6C12,33.03170455885554,4.1739460305517335,WPG,CPG,0.07385238619351735,0.3011022504512741,6,-26.558439370986108,884.8,5.3,24.8
0.2273424893187065,0.3463284767072836,MN8014,MAD_M6C12,33.029523204880874,4.165055682650433,WPG,CPG,0.07377285875239367,0.3010529907964393,3,-26.05505468020172,884.1,5.3,24.8
0.2274002043120646,0.34632071081591703,MN8014,MAD_M6C12,33.034978957165684,4.173607392357959,WPG,CPG,0.07386314888185454,0.30104147386059127,2,-26.11725801370075,883.6,5.3,24.8
0.22736228804655736,0.3462227574364804,MN8014,MAD_M6C12,33.03107936951636,4.173580203879189,WPG,CPG,0.07388517048478278,0.3010749577329735,5,-26.488327879078838,883.3,5.3,24.8
0.2274547549333136,0.34628229710679154,MN8014,MAD_M6C12,33.030385895507976,4.159441735267687,WPG,CPG,0.07387558266675003,0.30114984754891533,5,-25.907473364555244,883.7,5.3,24.8
0.22739588807076644,0.34630345730956624,MN8014,MAD_M6C12,33.02483836180018,4.177863319974802,WPG,CPG,0.07386656807648723,0.30109338513039485,6,-26.116718425774366,883.6,5.3,24.8
0.2272902300910642,0.346356259573695,MN8014,MAD_M6C12,33.027785755118245,4.160412220880678,WPG,CPG,0.07381043408021695,0.3010817041412379,5,-26.298720918260713,882.7,5.3,24.8
0.22723841243644113,0.3462540337009654,MN8014,MAD_M6C12,33.04950220535769,4.169305432332311,WPG,CPG,0.07385337104811406,0.3011157228724483,4,-25.884474417199044,882.4,5.3,24.8
0.22723831297291133,0.3462028503536685,MN8014,MAD_M6C12,33.024791217463246,4.1712711661052895,WPG,CPG,0.07377255068338966,0.301121287537185,2,-26.080698237540943,885.0,5.3,24.8
0.2271558015857656,0.34619644146697637,MN8014,MAD_M6C12,33.0374718490723,4.180583617130402,WPG,CPG,0.07372521043175466,0.3010481159058907,6,-26.10249277854372,885.4,5.3,24.8
0.22715333625630146,0.34606945688638524,MN8014,MAD_M6C12,33.043278471816606,4.169624812451993,WPG,CPG,0.07368039681572736,0.30103722295961494,5,-26.177912076774746,884.9,5.3,24.8
0.2271575807384441,0.34613299050504864,MN8014,MAD_M6C12,33.03303355986373,4.17296934368208,WPG,CPG,0.0737095023431691,0.3010587907825052,0,-26.254730862214387,884.3,5.3,24.7
0.227093719828868,0.3460668873907625,MN8014,MAD_M6C12,33.03790990830513,4.1648635583811,WPG,CPG,0.07367679273108543,0.3010549183699997,0,-26.25586016078819,884.2,5.3,24.7
0.22717024167881936,0.3461487490759506,MN8014,MAD_M6C12,33.03956271623165,4.174337355425754,WPG,CPG,0.0737062549065188,0.301090226321743,5,-26.182457891991717,884.4,5.3,24.7
0.22711805433643606,0.34621283972638434,MN8014,MAD_M6C12,33.04456643712324,4.165548536521955,WPG,CPG,0.07379574898151232,0.3011129929127733,0,-26.25258830717594,882.6,5.3,24.7
0.227091522280981,0.3462210044473335,MN8014,MAD_M6C12,33.04546343458209,4.1643198750149315,WPG,CPG,0.07374689721591196,0.3010666372240329,6,-26.108337780840827,882.9,5.3,24.7
0.22712685662071705,0.3462073473246795,MN8014,MAD_M6C12,33.02949824279785,4.174088328092311,WPG,CPG,0.07377009162211356,0.301069645154674,0,-26.116724420611263,883.2,5.3,24.7
0.22717041702160334,0.34625168717736443,MN8014,MAD_M6C12,33.03541856283801,4.169754899033193,WPG,CPG,0.07378516489055148,0.301033403930797,1,-26.156127277894157,883.3,5.3,24.8
0.2271884782757291,0.3462292426835153,MN8014,MAD_M6C12,33.02701426466026,4.170956880420157,WPG,CPG,0.07376525696861046,0.3010301963658773,4,-26.59039366487515,883.7,5.3,24.8
0.22707890717939952,0.3461397836781726,MN8014,MAD_M6C12,33.02966288065167,4.172953283555941,WPG,CPG,0.07375135460108115,0.300976544541028,3,-26.139843162234286,883.6,5.3,24.8
0.2271386385481219,0.34615911138329725,MN8014,MAD_M6C12,33.02924415898852,4.177488279017994,WPG,CPG,0.07377455824332928,0.301020555120445,2,-26.617914235584294,884.9,5.3,24.8
0.22714560424166835,0.3460828476123297,MN8014,MAD_M6C12,33.02773845872514,4.1666437848262845,WPG,CPG,0.0736853053820451,0.3010226893617711,3,-26.611545882088308,884.8,5.3,24.7
0.2270768589215535,0.3460739093670847,MN8014,MAD_M6C12,33.0288617474537,4.176600406457534,WPG,CPG,0.0736688640302229,0.3010071645237912,7,-26.62895144217771,885.4,5.3,24.7
0.22713631244392418,0.346145210061525,MN8014,MAD_M6C12,33.02318209243057,4.172616033454601,WPG,CPG,0.07374598487605517,0.3009979292861346,4,-26.027131452912727,884.1,5.3,24.8
0.2272170446204263,0.3462179799333196,MN8014,MAD_M6C12,33.03531423709603,4.174454393358215,WPG,CPG,0.07371568574616019,0.30098847412477303,2,-26.15077897987895,884.6,5.3,24.8
0.22716549083804324,0.34614444974281783,MN8014,MAD_M6C12,33.040266811096664,4.170810647452344,WPG,CPG,0.073760500483968,0.3010313244285014,3,-26.1732639006823,884.0,5.3,24.8
0.22710926381934077,0.3461792457839918,MN8014,MAD_M6C12,33.04027966162083,4.176162228655866,WPG,CPG,0.0737794679405067,0.3009929302303959,1,-26.217660163020753,883.2,5.3,24.7
0.22714882628753869,0.3460991116221024,MN8014,MAD_M6C12,33.04117405529597,4.172033685744324,WPG,CPG,0.07368721569371287,0.30098330377997207,7,-26.24961912871619,884.3,5.3,24.8
0.2271659982718992,0.34609297335662936,MN8014,MAD_M6C12,33.04800981544426,4.1750633644491595,WPG,CPG,0.07367145363442135,0.3009969828951734,4,-26.601623012135022,884.4,5.3,24.8
0.22724861638120036,0.3461618194042213,MN8014,MAD_M6C12,33.031946354926106,4.174750558916254,WPG,CPG,0.07368034834772845,0.30098155488924966,0,-26.14514803948647,883.8,5.3,24.8
0.2272581086274254,0.34619815163907597,MN8014,MAD_M6C12,33.03980635734348,4.1784334946819675,WPG,CPG,0.07377296171467525,0.30099350014855214,0,-26.561149517026095,882.4,5.3,24.7
0.22729699748202625,0.34621689462777816,MN8014,MAD_M6C12,33.02846420766799,4.189641064653379,WPG,CPG,0.07385570072842762,0.3009622885704876,3,-26.20805375827227,882.0,5.3,24.7
0.22734994089352248,0.34625861459310225,MN8014,MAD_M6C12,33.03050813731818,4.184696836772921,WPG,CPG,0.0738802595030111,0.30100346003835793,0,-26.13152237132698,882.7,5.3,24.8
0.22720121075385946,0.3462356958640619,MN8014,MAD_M6C12,33.041572768584274,4.181557920755526,WPG,CPG,0.07384073331700762,0.30100735054869815,3,-26.579110638945494,882.5,5.3,24.7
0.2272123324926721,0.34626027954423927,MN8014,MAD_M6C12,33.03905899313446,4.1899678577554464,WPG,CPG,0.07391084270066654,0.30097226914668435,3,-26.23695603621482,881.8,5.3,24.7
