thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2883725679883766,0.3434804897964545,U10,MAD_M6C12,6.748149709103503,4.0198291877676375,CPG,CPG,0.07200372504658852,0.3596555281083568,2,-1.330028165195726,406.7,0.0,39.3
0.27751003007438924,0.3421567550797513,U8,MAD_M6C12,15.06510178453301,4.508798613098054,WPG,CPG,0.07287269277320192,0.38337163978552613,5,-1.4501373570686447,477.8,0.3,40.9
0.2699649936984603,0.3474335344397731,U8,MAD_M6C12,15.969156015688398,4.130496088245898,WPG,CPG,0.06966634739267413,0.3747014618933765,1,-1.6324642737255104,407.6,1.3,41.5
0.273111212526458,0.3432221483888802,U8,MAD_M6C12,15.582385396358703,4.000687234962135,WPG,CPG,0.059637685405596594,0.3809458859141326,6,-1.581345241466087,367.4,1.1,43.0
0.2631117221650896,0.33748239822177334,U8,MAD_M6C12,12.372118483880014,4.582254416105976,CPG,SSPG,0.06614727531800296,0.34804878985682175,1,-1.4305152690510834,442.3,1.1,42.3
0.24981092174698827,0.33857066500102817,U8,MAD_M6C12,14.3141498331651,4.227181769783416,WPG,CPG,0.06076994806968787,0.39538084442716454,4,-1.6950966091938202,295.3,0.2,45.2
0.2543154610673266,0.3470734596565777,U8,MAD_M6C12,15.788232559865879,4.03592758508323,WPG,CPG,0.05077701794796668,0.3826803296529619,7,-2.066895666318498,386.6,1.8,42.7
0.2494304555269393,0.34999085221223586,U8,MAD_M6C12,21.19249758204539,4.017884703245809,WPG,CPG,0.059719853159988553,0.39181148494192775,0,-1.9428096425121542,272.2,0.7,43.8
0.24227425502126573,0.3137198739861823,U8,MAD_M6C12,20.06448975607769,4.862303341201433,WPG,CPG,0.05542774775983749,0.40246064952821353,4,-1.153295193445949,290.5,1.3,41.0
0.251852105738517,0.3420483221657137,U8,MAD_M6C12,13.547314513922586,4.006859705435484,WPG,CPG,0.050008341100173076,0.4328613699113393,1,-1.3650950585047132,282.5,0.9,43.0
0.24377291571899706,0.3499643683812376,U8,MAD_M6C12,16.50224684439683,4.0006288199374085,WPG,CPG,0.059107364255051476,0.37648991404216275,6,-2.3525680781839338,404.3,1.3,41.2
0.23917523136958946,0.336852584573508,U8,MAD_M6C12,19.261317147218662,4.00942661704653,WPG,CPG,0.06426590881510726,0.383094292244328,5,-2.2798839356848877,316.6,1.2,35.4
0.24495610250905037,0.34830703330562884,U8,MAD_M6C12,18.160954776490872,4.467088305054689,WPG,CPG,0.06876118077570864,0.3605562860648325,5,-2.0829425937069477,422.8,1.6,39.9
0.24147423201909118,0.349993865523026,U8,MAD_M6C12,17.878303414155635,4.477273369727324,WPG,CPG,0.053040328460554946,0.35854459123117083,2,-2.556112929472782,404.5,0.7,39.5
0.22487552481541712,0.34988222454019346,U8,MAD_M6C12,19.739470996139108,4.00252824586636,WPG,CPG,0.06178554798495942,0.354662741520653,1,-2.6062434877171494,279.5,1.8,37.2
0.2204493025852423,0.34881935237312633,U8,MAD_M6C12,22.969050638036805,4.145682044557819,WPG,CPG,0.06181439317921826,0.3554499235536056,5,-3.0178344969202087,357.9,1.4,37.1
0.2139285926279474,0.3330077661641389,U8,MAD_M6C12,20.18603762081149,4.002587001861695,WPG,CPG,0.07413283754427677,0.3335645849176477,2,-2.9271216117401515,265.7,1.1,34.0
0.22033857578340077,0.3390665946559731,U8,MAD_M6C12,18.400559908800773,4.0156360037333245,WPG,CPG,0.07808099735861856,0.3053460932566712,2,-3.1016528585502208,294.5,0.3,36.7
0.2068898998671138,0.3308244827760117,U8,MAD_M6C12,21.723523478815395,4.041983692222748,WPG,CPG,0.08290501819307976,0.30139924573854654,0,-3.365613190860568,274.0,1.3,31.1
0.19554347563513144,0.3278820979168938,U8,MAD_M6C12,21.034408931662718,4.2505895559238684,WPG,CPG,0.06812871517072634,0.30772400049201537,3,-2.9295436627142877,241.9,0.9,34.3
0.18252269135306698,0.33005499782198894,U8,MAD_M6C12,28.114998974326504,4.000278749052719,WPG,CPG,0.08447548262943652,0.30049516001109217,7,-3.656335826964618,300.2,0.7,31.6
0.1971445353719613,0.34855391244650247,U8,MAD_M6C12,26.919976754802985,4.184419434475464,WPG,CPG,0.07019156097001256,0.31544962369069784,1,-2.729827984893891,278.1,0.8,31.9
0.1847057978766346,0.3259020356807175,U8,MAD_M6C12,27.186671365390772,4.176397956294556,WPG,CPG,0.0836690300781136,0.30190682920001893,1,-4.104039752781464,324.2,0.3,28.6
0.21363596417482716,0.3323013363347699,U8,MAD_M6C12,20.782313448601936,4.180841635697938,WPG,CPG,0.05957939794355522,0.3119830624885137,4,-3.3127022697988764,319.7,1.1,31.6
0.18572316546848341,0.3240716994246722,U8,MAD_M6C12,20.265477386469893,4.236452099327119,WPG,CPG,0.07891941916411918,0.3010596566842063,6,-3.2588730585207806,348.7,0.2,24.9
0.21682334033191988,0.3460609530355181,U8,MAD_M6C12,23.252405389358294,4.125205479859726,WPG,CPG,0.06418854891963457,0.3315992499074531,2,-3.189658310671863,327.4,0.9,28.7
0.2353725840164687,0.349045498632431,U8,MAD_M6C12,22.680995044594578,4.114483885863952,WPG,CPG,0.051839811988479624,0.3056559110294671,0,-3.5351309003504987,392.9,0.2,28.1
0.2249441239153869,0.34957178404281547,U8,MAD_M6C12,22.015404493625276,4.0954965739661375,WPG,CPG,0.052829601050857225,0.300029705881926,5,-3.807398987309881,389.2,0.0,28.6
0.21387347958516623,0.3461554677934771,U8,MAD_M6C12,25.485079142843787,4.794422311646305,WPG,SSPG,0.059948376535275634,0.3120644145654196,1,-3.655654680951102,349.8,0.3,28.0
0.2029866129947545,0.34730387296625026,U8,MAD_M6C12,26.50027222313817,4.293836936039099,WPG,CPG,0.062488651184915325,0.3005929523100409,3,-4.027421746085562,472.7,1.4,25.0
0.21065982150992202,0.34019580407859706,U8,MAD_M6C12,20.688064074079122,4.444965185976372,WPG,SSPG,0.07475140617150489,0.31108949889734056,6,-3.533398619928274,376.0,0.3,25.9
0.20089976352927283,0.3380053314128705,U8,MAD_M6C12,20.948209083520638,4.000103567419743,WPG,CPG,0.07740137023175703,0.30089426473836717,3,-3.5705599011861224,396.3,0.0,27.9
0.19782753919035478,0.337552094438214,U8,MAD_M6C12,22.255386749283673,4.000000008083861,WPG,CPG,0.07153131293667114,0.3005571909311295,3,-3.852154094004888,453.3,0.0,24.2
0.21284619960378248,0.34933412150996357,U8,MAD_M6C12,22.310313706281683,4.176886282301297,WPG,CPG,0.07324437056764017,0.30654452650864605,4,-3.781779675057468,385.6,0.2,27.2
0.19324677871486107,0.32857705558765943,U8,MAD_M6C12,25.744130081537925,4.0283075333843765,WPG,CPG,0.06527125955338592,0.3000135962470677,6,-4.075505666411541,492.5,0.3,26.1
0.2085183296804929,0.34996384082521026,U8,MAD_M6C12,25.240911148812373,4.058146290864011,WPG,CPG,0.05879068665650212,0.300283924219517,2,-4.401445148296823,483.1,0.3,29.2
0.19865245075589769,0.3476509358761973,U8,MAD_M6C12,28.49665638450211,4.0015060371062505,WPG,CPG,0.060995865501793964,0.3011783165142965,4,-4.643496212102868,469.9,0.3,31.7
0.2073008693863177,0.34929597207365404,U8,MAD_M6C12,24.72719098615327,4.0123033619814175,WPG,CPG,0.06543454837502793,0.30644029923851,3,-4.289276577136935,395.6,0.2,30.8
0.19764099405176544,0.34771025992380944,U8,MAD_M6C12,28.728700294339077,4.141477728456465,WPG,CPG,0.06304415346094834,0.303562704534552,6,-4.351066621023232,393.8,0.6,33.8
0.20585065012681442,0.34236324186528266,U8,MAD_M6C12,28.440957032784226,4.001976250665376,WPG,CPG,0.06026096660221157,0.3003857022841283,5,-4.5311418323789425,404.2,0.0,34.6
0.2046014661118543,0.3477983624050622,U8,MAD_M6C12,25.249178440720186,4.001590318522272,WPG,CPG,0.05933189533407617,0.30523631688561215,5,-4.416844167409408,399.5,0.0,35.6
0.2007593048249556,0.3499490531042559,U8,MAD_M6C12,30.12444873688405,4.507239213064737,WPG,CPG,0.05633571020138457,0.3021842815103273,7,-4.475830789526981,466.0,0.0,32.6
0.19972658336155222,0.349540388359585,U8,MAD_M6C12,28.998190769283504,4.146638706012499,WPG,CPG,0.06257292427980321,0.3005679845572591,6,-4.624483023953484,429.5,0.1,32.5
0.20120697110724525,0.34943341991443033,U8,MAD_M6C12,27.351804677389534,4.001214009839262,WPG,CPG,0.052250211410882735,0.30015546316105224,5,-4.477222451977436,532.1,0.1,33.1
0.20007704838191184,0.34542103190197876,U8,MAD_M6C12,28.98752502989925,4.0195777937919015,WPG,CPG,0.062499893773954665,0.300084334444933,2,-4.869549931347134,456.8,0.0,32.5
0.20488041889315803,0.34915562358671337,U8,MAD_M6C12,30.07914134225442,4.14012257616822,WPG,CPG,0.06230297366958468,0.308411017385389,4,-4.7331331385580455,503.7,0.1,31.6
0.19677830358727133,0.3497757426710295,U8,MAD_M6C12,29.208750185699294,4.000902742223053,WPG,CPG,0.06231339780554622,0.30036877179796184,2,-4.6960723306169605,515.3,0.1,33.2
0.1969870392436026,0.3483113983807455,U8,MAD_M6C12,31.115444483975743,4.353587481382736,WPG,SSPG,0.06527298241071079,0.3003421749361871,1,-4.813392020594769,557.2,0.0,29.1
0.20390017694873394,0.34999793977154475,U8,MAD_M6C12,32.480302070068646,4.005786077029646,WPG,CPG,0.05540004645718789,0.3002473629783485,7,-4.95516239151986,537.5,0.3,32.1
0.19916952403849245,0.34346592109760166,U8,MAD_M6C12,30.984847449154948,4.011589498601615,WPG,CPG,0.05981378943430572,0.3051482072652937,3,-4.606207726824774,573.4,0.7,26.0
0.2020496525741239,0.3412214521556264,U8,MAD_M6C12,28.04151410229294,4.006562930770832,WPG,CPG,0.06361178651608834,0.3026708336933062,1,-4.461983034918479,584.4,0.6,27.6
0.1976843392044353,0.3451484254295908,U8,MAD_M6C12,31.295982525255,4.006937323204034,WPG,CPG,0.0681589794306659,0.30279221243820603,6,-4.842688777343941,570.5,1.1,27.1
0.1972846310186919,0.34788980937340414,U8,MAD_M6C12,30.030817075448812,4.003653518333331,WPG,CPG,0.06503263032838032,0.30065544324197785,6,-4.950759714286928,544.6,0.5,26.5
0.19430117328946186,0.3400457485701058,U8,MAD_M6C12,30.98460877071356,4.031735770198529,WPG,CPG,0.06554729862938094,0.30060109472518093,1,-4.7357909016288815,558.7,0.7,25.5
0.20409062609093162,0.34902578727624933,U8,MAD_M6C12,31.38157292502202,4.054102387878655,WPG,CPG,0.06014888690769016,0.3001954405061436,4,-4.844052779056696,540.5,0.3,27.2
0.19618263054610965,0.3392789505434194,U8,MAD_M6C12,30.14306201221392,4.006821108577319,WPG,CPG,0.06842419399405,0.30038573235676935,1,-4.531817169209212,573.9,0.4,26.4
0.1996311896522603,0.3442175826635446,U8,MAD_M6C12,30.112037474820095,4.0773890777900235,WPG,CPG,0.06651518065876032,0.3008967882919694,2,-4.939881339272475,578.6,0.6,28.8
0.19916877548617534,0.34318435562951477,U8,MAD_M6C12,31.463563091146035,4.141420604816793,WPG,CPG,0.06257435887296695,0.3008033439760684,4,-4.771895237741816,577.8,0.5,26.9
0.196000399875734,0.3427569246212004,U8,MAD_M6C12,31.055670955239055,4.119718177852044,WPG,CPG,0.06712625568797892,0.30118761033831204,0,-4.712424791824411,554.6,0.4,27.0
0.19959299918858556,0.34636118401293947,U8,MAD_M6C12,31.07894126479843,4.125413358816564,WPG,CPG,0.06537844761781839,0.30137628333606975,6,-4.759833532779908,537.9,0.0,26.4
0.1993030328992255,0.34390424875723596,U8,MAD_M6C12,29.574830353277854,4.098329038536635,WPG,CPG,0.06310673897102892,0.3055317189285743,6,-4.651732588811296,561.8,0.1,28.9
0.19728758397359403,0.34236210850877524,U8,MAD_M6C12,29.649455167888,4.026632598579805,WPG,CPG,0.06783619254493317,0.30271847189697015,2,-5.064451442824609,587.9,0.1,25.8
0.19849773843666707,0.3371683573257583,U8,MAD_M6C12,29.68623249294277,4.170938182135222,WPG,CPG,0.06812199907569899,0.3056012746112243,2,-4.592117147495493,583.7,0.0,28.5
0.20367393384751722,0.3394376275285286,U8,MAD_M6C12,30.036130684390578,4.212303819425146,WPG,CPG,0.06317144802930114,0.3000289067754474,4,-4.550390592458278,567.1,0.0,30.0
0.20303888080966812,0.3353525760087438,U8,MAD_M6C12,29.628273696826824,4.048235262566157,WPG,CPG,0.06387008995487695,0.3009220803448991,4,-4.77813940414736,588.2,0.1,28.6
0.20257022183528556,0.34023037406350376,U8,MAD_M6C12,28.42896875236219,4.028811523148889,WPG,CPG,0.06731575901568447,0.309029419132218,5,-4.363615329921611,579.1,0.0,28.8
0.21041968191007357,0.34436141371187856,U8,MAD_M6C12,28.945079180996988,4.0418705278869425,WPG,CPG,0.0641411697186933,0.30613970125944956,1,-4.08595687483551,617.9,0.0,30.1
0.209881470494298,0.3468462070744005,U8,MAD_M6C12,29.046260104110242,4.001300840849036,WPG,CPG,0.06496725751510696,0.3040067358823039,5,-4.540704313971435,595.7,0.0,28.6
0.20142981234499951,0.34226190007323276,U8,MAD_M6C12,29.624614645241824,4.032844086367211,WPG,CPG,0.06742599055534507,0.3045747384329267,4,-4.963767825485615,620.9,0.0,26.0
0.20743925317697662,0.3471415545548549,U8,MAD_M6C12,29.079005812466313,4.036121238685208,WPG,CPG,0.0646055700536459,0.3021133306444465,1,-4.701322947095321,626.3,0.0,28.2
0.2118429095504971,0.3465547996508932,U8,MAD_M6C12,28.389346185542266,4.011008100513392,WPG,CPG,0.06438234464589679,0.30020773148797125,2,-4.554387356782524,621.2,0.1,28.8
0.20814173001367262,0.3474018251582393,U8,MAD_M6C12,29.190890084209183,4.017189176453111,WPG,CPG,0.06657524536964692,0.30002054925730415,7,-4.704989341523884,611.6,0.0,27.2
0.2079445748635824,0.346719059915899,U8,MAD_M6C12,29.627881931614485,4.008301589063391,WPG,CPG,0.0655046077840922,0.30040084347765883,4,-4.692644731272498,625.8,0.0,27.3
0.20738926826804377,0.3461410614853754,U8,MAD_M6C12,29.599063845923514,4.02276019365277,WPG,CPG,0.06841955990824139,0.30013070379877227,3,-4.844998818778713,629.2,0.0,27.2
0.20672277994361504,0.3488840959462565,U8,MAD_M6C12,28.38999766289474,4.015262449122254,WPG,CPG,0.06854972316131414,0.30005719783728135,6,-4.567266598137721,626.1,0.1,27.7
0.20253354570518442,0.3465154140081198,U8,MAD_M6C12,28.957524661459033,4.083981778007763,WPG,CPG,0.06839858881696848,0.3002164014390382,6,-4.6674200619442665,613.0,0.0,29.4
0.20426424329419776,0.34660062723548113,U8,MAD_M6C12,28.432685195408016,4.126797698651567,WPG,CPG,0.06829516890485295,0.3005451134618422,6,-4.833329244490223,601.1,0.1,28.2
0.20052908777123504,0.3488542746902684,U8,MAD_M6C12,28.71156144707114,4.024305996143386,WPG,CPG,0.0709231535402696,0.3000215050508156,0,-4.591716934726911,610.0,0.0,27.2
0.19740452637829492,0.3476090022120556,U8,MAD_M6C12,30.111973412494308,4.025786923166435,WPG,CPG,0.07206238382941858,0.3004067270497704,2,-4.73834567170087,601.8,0.1,26.4
0.19668818283892717,0.34810917196891755,U8,MAD_M6C12,30.09294586916857,4.024916110431471,WPG,CPG,0.07267966143892657,0.30070755751786393,1,-4.721702546562462,617.0,0.0,25.7
0.2005399234911571,0.3480875823691125,U8,MAD_M6C12,30.09873539149624,4.002709069554583,WPG,CPG,0.07035386779657371,0.30008640586129476,4,-4.857625222793949,644.1,0.0,26.0
0.20030268531791576,0.34711431694204864,U8,MAD_M6C12,28.982824990754054,4.000220087146086,WPG,CPG,0.07329304769079985,0.30034280119516404,5,-4.74562088331729,646.6,0.0,26.0
0.20080770020321348,0.3460538763927933,U8,MAD_M6C12,28.72521754771806,4.029915031467384,WPG,CPG,0.07147247107967696,0.30008821676581815,4,-4.642717094543322,640.3,0.0,25.5
0.20065046807572395,0.3475623495164085,U8,MAD_M6C12,29.97857864303917,4.001902605128775,WPG,CPG,0.06629736278562565,0.3000532866288261,1,-4.901474951265563,619.6,0.1,25.9
0.20182443736134037,0.34606419444178077,U8,MAD_M6C12,29.03591669813427,4.01984244654877,WPG,CPG,0.06843763248504668,0.3000033560201931,5,-4.727117079392791,617.7,0.0,26.1
0.19710244283819062,0.3460191096590216,U8,MAD_M6C12,31.4702430766969,4.003801475331311,WPG,CPG,0.0680191808138677,0.3001032083687501,0,-4.686880518420217,622.4,0.0,25.7
0.20053790959238985,0.34624551027060746,U8,MAD_M6C12,30.043202237849247,4.0000813550721634,WPG,CPG,0.07015374387728839,0.3000391584888039,4,-4.878217189202832,614.6,0.0,25.9
0.19809347398729937,0.345282129970454,U8,MAD_M6C12,31.155920885972616,4.000348056538531,WPG,CPG,0.06940896961861315,0.3000009298714238,7,-4.80977138724095,620.8,0.0,26.3
0.20071585489981103,0.3467666277431239,U8,MAD_M6C12,30.066545692178284,4.002078200907692,WPG,CPG,0.06927118791479585,0.3005988667981171,6,-4.9695777273274295,615.8,0.0,25.9
0.1982317490873518,0.34647601033871167,U8,MAD_M6C12,30.96282419646917,4.032953085045898,WPG,CPG,0.06977194504575404,0.30145884668388434,1,-4.788474506993946,627.4,0.0,24.9
0.1976589414927394,0.34478294626972167,U8,MAD_M6C12,30.932138146926178,4.004801342194324,WPG,CPG,0.07020925176446759,0.3007176744212661,2,-4.878671604710565,614.4,0.0,25.6
0.19748755932758313,0.34533974279444124,U8,MAD_M6C12,31.25221719223469,4.0039519956910254,WPG,CPG,0.06857824288645414,0.300188425563443,2,-4.805557676118482,614.7,0.0,25.3
0.19671294063310846,0.3444880093406594,U8,MAD_M6C12,31.130881306549153,4.0125202774029205,WPG,CPG,0.06866294514166738,0.3004818801106658,6,-4.7270904500723105,608.3,0.0,25.4
0.19846292503001337,0.34484731575488636,U8,MAD_M6C12,30.836375266499093,4.006393528448828,WPG,CPG,0.06853280590796823,0.30064658264761096,6,-4.871124779420512,630.3,0.0,26.1
0.1957376221659584,0.3441617185820309,U8,MAD_M6C12,31.040437936829218,4.010849472092832,WPG,CPG,0.06992855676454306,0.3004155774213644,6,-4.786660673968441,614.5,0.0,25.4
0.1971771681219649,0.34500391843749595,U8,MAD_M6C12,30.97778872967386,4.00374732433848,WPG,CPG,0.06878618948703877,0.30059133389495163,1,-4.852330635378728,613.7,0.0,25.8
0.19928494439269331,0.3439018090548903,U8,MAD_M6C12,30.001453358010533,4.002006535654611,WPG,CPG,0.06721406310329542,0.3009123233114273,3,-4.985379504821427,608.8,0.0,26.9
0.19805006153346616,0.34552055497471895,U8,MAD_M6C12,30.001084853108104,4.0004645597779245,WPG,CPG,0.06870630561302968,0.3009573932344459,5,-4.87193351173865,613.6,0.0,26.5
0.19842673791365248,0.3454507687659624,U8,MAD_M6C12,30.133433973885154,4.007767548748833,WPG,CPG,0.06908212570778312,0.30152128006524764,4,-4.959606776550849,605.4,0.0,25.9
0.19964050070149414,0.3443545772257101,U8,MAD_M6C12,29.990923072416194,4.004399946707991,WPG,CPG,0.0688846138918302,0.3013368649697953,0,-4.573882241907228,613.3,0.0,25.6
0.19843840744415153,0.3446814962684509,U8,MAD_M6C12,29.986974134144504,4.004841798974323,WPG,CPG,0.06912565894758244,0.30115900762208475,6,-4.935224968058485,607.5,0.0,25.7
0.19908517034207582,0.3452382881921199,U8,MAD_M6C12,29.989539460730324,4.010992091000953,WPG,CPG,0.06814290145383067,0.3007647852120172,3,-4.996082319790968,611.4,0.0,25.6
0.19725606766575315,0.34325083085959296,U8,MAD_M6C12,30.030693410075347,4.000106686669426,WPG,CPG,0.06885478662250535,0.3007818592681312,4,-4.841719381885667,614.5,0.0,25.4
0.19968874108462978,0.3444914252537154,U8,MAD_M6C12,30.127650459233045,4.000346460658565,WPG,CPG,0.06795551626043761,0.30085998227496824,1,-5.005222851160529,615.4,0.0,26.1
0.1987476971699817,0.3440275078193529,U8,MAD_M6C12,29.7146819270751,4.0014007831487115,WPG,CPG,0.06852723510499485,0.30106818868606716,0,-4.719660406232357,613.9,0.0,25.8
0.19850281461158997,0.34521586466399123,U8,MAD_M6C12,30.048847118931405,4.001105323762297,WPG,CPG,0.06862914141666722,0.3006264231653492,1,-4.88036331019708,617.9,0.0,25.7
0.19862080340771443,0.34524455163608325,U8,MAD_M6C12,30.116946004317462,4.00045505672817,WPG,CPG,0.06841962314346037,0.30086669842831365,6,-4.914878618235932,620.3,0.0,25.5
0.19929991142288675,0.3447872682993993,U8,MAD_M6C12,30.096548451931877,4.003678108566865,WPG,CPG,0.0683741681705097,0.30042878950991975,7,-4.898890434325271,626.3,0.0,26.1
0.19915542138032044,0.34435958847087916,U8,MAD_M6C12,30.023432092216563,4.0013338609256195,WPG,CPG,0.06812490602384781,0.30091471192204394,5,-4.939094024948968,620.7,0.0,25.7
0.1998684867649267,0.3447799712807196,U8,MAD_M6C12,29.987479677149903,4.002927048961825,WPG,CPG,0.06815315307740823,0.3003700552561806,2,-5.001992261987024,626.2,0.0,25.4
0.19969855364286654,0.34432711267028304,U8,MAD_M6C12,29.61608324349588,4.006194473344841,WPG,CPG,0.06767008535043316,0.30033260098199144,3,-5.111503310547793,626.1,0.0,25.9
0.1985871143307751,0.34318570857858816,U8,MAD_M6C12,30.0058915748129,4.014880413881106,WPG,CPG,0.06703720227540369,0.3003555351509054,5,-5.016151102933986,623.8,0.0,26.1
0.19894728262735822,0.34416666553263864,U8,MAD_M6C12,29.63461301426717,4.006896507980456,WPG,CPG,0.06801314317068616,0.30033073791719145,2,-4.99238663993469,625.3,0.0,25.7
0.19888874215910987,0.34312296503054174,U8,MAD_M6C12,29.625662862073604,4.018981124565692,WPG,CPG,0.06769958011051395,0.3005813195275608,5,-4.643604651814879,616.2,0.0,25.6
0.1983273507212897,0.3434239951300261,U8,MAD_M6C12,29.62082588304596,4.008106283438835,WPG,CPG,0.06835852816071954,0.3005931976470249,3,-5.04089196145895,615.6,0.0,25.8
0.1984960381168425,0.3434068815286166,U8,MAD_M6C12,29.628894385963765,4.009418100750756,WPG,CPG,0.06801393445904444,0.300530706198913,5,-5.085138044947538,619.9,0.0,25.6
0.19844757694710286,0.3445520064213269,U8,MAD_M6C12,29.581521364542237,4.003436518174114,WPG,CPG,0.06826035738994538,0.3003519710565764,1,-4.92271420108171,619.1,0.0,25.5
0.19988128960740828,0.34473700159638215,U8,MAD_M6C12,29.590884834493945,4.00326206440006,WPG,CPG,0.06731276157837118,0.30017449507631233,6,-5.09808639499979,619.5,0.0,25.8
0.19908133184306642,0.34430207374292965,U8,MAD_M6C12,29.567027197778863,4.019373028342983,WPG,CPG,0.06805932455315312,0.30013750688798846,4,-5.0192430058022275,615.1,0.0,25.8
