thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2799320250793085,0.18182261535460023,U8,MAD_M6C12,4.013528196501611,4.6470684726150635,CPG,SSPG,0.10783959805079821,0.38346036017355684,7,1.462622909081261,728.8,8.3,29.6
0.2944866939072502,0.1867290749659741,U8,MAD_M6C12,4.005119544514293,5.141382377923562,CPG,CPG,0.11506879372370796,0.4077801271158216,4,1.366575403265602,747.7,8.6,26.6
0.27904342237311447,0.17199130225512727,U8,MAD_M6C12,4.22537232558914,4.017280930197377,CPG,CPG,0.10700922139092225,0.4190579781553501,2,1.7214236225063688,770.5,8.2,30.3
0.2849718566540794,0.15981438062007455,U8,MAD_M6C12,4.563318398596999,4.011423934426471,CPG,CPG,0.1126565415374283,0.39543926613573854,5,1.2694413415308214,797.4,8.2,33.2
0.2951647835825496,0.18186372657496463,U8,MAD_M6C12,4.412035432524241,4.001746364245206,CPG,CPG,0.12290949322949653,0.43083158491020057,0,1.4735109634968406,690.7,7.0,33.7
0.2915217573564435,0.16307916003800949,U8,MAD_M6C12,4.0004483006438205,4.202319915078092,CPG,CPG,0.12413832574057414,0.4067816814565097,6,1.2923700376322849,761.3,8.0,35.7
0.2776042628338793,0.17179125296521058,U8,MAD_M6C12,4.523140678241897,4.0019867261818005,CPG,CPG,0.12610369928958623,0.3930763819739281,0,1.4105271960269528,772.9,7.0,30.7
0.2721804775540291,0.15490569710506424,U8,MAD_M6C12,4.077301248306363,5.154729862268363,CPG,SSPG,0.12156287067460249,0.384014156678705,7,1.443276248582524,825.3,8.3,30.4
0.2618849588912255,0.15278897644842332,U8,MAD_M6C12,4.000076942193366,6.254919641987251,CPG,CPG,0.12606916367466608,0.3844616763271151,5,2.0251405581887045,873.5,9.8,31.7
0.2519876625048181,0.15160942376840325,U8,MAD_M6C12,4.00160241040075,6.421344460271611,CPG,CPG,0.123759923815725,0.35751496269589056,4,2.009242880889191,853.2,9.9,29.2
0.25407760952943514,0.1632735425965363,U8,MAD_M6C12,4.072381032898764,5.487661783218159,CPG,SSPG,0.12038313648260125,0.35137519514605453,1,1.485704993296998,814.9,8.4,28.0
0.29663598891016674,0.15664169079992404,U8,MAD_M6C12,4.003788364617651,4.983999307143619,CPG,SSPG,0.12734982967907577,0.3932915826552344,4,1.101961052826125,852.4,9.6,34.4
0.30278106870223265,0.1628790408385231,U8,MAD_M6C12,4.0889231834945345,4.43330107450551,CPG,SSPG,0.1343247514112222,0.4109630522685798,4,1.234852591782373,793.0,8.2,34.4
0.29211693682096274,0.15760302173720006,U8,MAD_M6C12,4.014758848604164,4.039430374396355,CPG,CPG,0.1394524419171223,0.4055768692542083,1,1.2858946727390836,735.8,9.5,31.8
0.287089886207639,0.1530468924126734,U8,MAD_M6C12,4.009120795405391,4.08081794022125,CPG,CPG,0.12932204216218302,0.40293930102183806,3,1.3323553499298701,821.3,8.8,34.1
0.30414151112337373,0.15615623729364117,U8,MAD_M6C12,4.101010294874694,4.088428447175708,CPG,CPG,0.14299381550877538,0.41435584539216724,1,1.2438913731908017,857.7,8.9,37.3
0.2880209328767991,0.1543612341139994,U8,MAD_M6C12,4.000324568803991,4.3359685296304304,CPG,CPG,0.12901993349343904,0.3984039060120542,4,1.2183370257689219,807.3,8.7,34.7
0.29294847536493096,0.15157555239109935,U8,MAD_M6C12,4.233339700393991,4.000524641543601,CPG,CPG,0.1309466631920176,0.3978836921505856,5,1.1712496514545505,816.0,8.6,36.7
0.31168286669629636,0.15187268946046753,U8,MAD_M6C12,4.0238988632429775,4.021984869536113,CPG,CPG,0.13598687591668862,0.4133046840743245,4,1.1611464612738545,886.2,8.4,36.8
0.311606322518799,0.15285039879895684,U8,MAD_M6C12,4.044081225717721,4.11257455324354,CPG,CPG,0.13408907303476808,0.41385474939534805,5,1.1504432099538047,879.2,8.2,41.2
0.31766359502877983,0.15585126377310063,U8,MAD_M6C12,5.069176854232699,4.043402817739957,CPG,CPG,0.13840031342822362,0.4255174850306642,2,1.045521145684323,814.2,7.8,41.0
0.30477722571628674,0.15641913384265815,U8,MAD_M6C12,4.0080421935653385,4.220703326487624,CPG,CPG,0.1485191348042248,0.4123305786022022,2,1.1357669895548057,862.2,7.8,38.0
0.32806637430927904,0.15511950128378524,U8,MAD_M6C12,4.001815545361944,5.107644834175177,CPG,CPG,0.1497044043155486,0.4390166626532766,1,1.0166984662751544,919.9,7.8,42.6
0.3366390671476913,0.15319147546068526,U8,MAD_M6C12,4.05774826489959,4.238027029580239,CPG,CPG,0.1488945046728562,0.45476699520002306,2,1.0684135687372605,884.9,8.3,42.0
0.3392678024417904,0.1539594160019555,U8,MAD_M6C12,4.3086035548813895,4.052175342628868,CPG,CPG,0.14912886885829502,0.4613821176543765,6,1.1021708055059647,911.4,8.0,46.7
0.32273675938299684,0.15000031307441453,U8,MAD_M6C12,4.008768492226815,4.562234842415229,CPG,SSPG,0.145981890148284,0.4380345943604492,6,1.089884844632119,858.3,9.0,41.5
0.3337342230399478,0.1508611893086934,U8,MAD_M6C12,4.700020002454275,4.1810524603188,CPG,CPG,0.1463241738254235,0.43897934271056405,0,1.0419068249553762,829.0,7.8,42.6
0.34060400705595084,0.15291674462756216,U8,MAD_M6C12,4.042241786782001,4.440202643579268,CPG,SSPG,0.148419808582597,0.4448602429336339,1,0.9905271211886747,902.6,8.5,42.4
0.3291394992823101,0.15397929824674592,U8,MAD_M6C12,4.734852256648798,4.0496600463981,CPG,CPG,0.14791834130320802,0.4363984512430801,6,1.0247423551982044,832.7,8.0,37.1
0.33081725132938744,0.1562929494662755,U8,MAD_M6C12,4.089827661128387,4.995263707852767,CPG,SSPG,0.14399538403908818,0.4384454311030538,7,1.002265971890763,914.5,7.4,40.6
0.3370365391005439,0.1520945917732315,U8,MAD_M6C12,4.276920146577339,4.016351169825016,CPG,CPG,0.14943062147586833,0.44666716850091726,3,1.0178831655797194,854.7,8.8,37.3
0.3297562880751128,0.15056002083810974,U8,MAD_M6C12,4.27882087684969,4.000359636730713,CPG,CPG,0.14317581733624773,0.4341720871870506,1,1.0217143125702883,864.8,7.4,40.2
0.3407424123198104,0.15000814923779165,U8,MAD_M6C12,5.280132059270099,4.036433827917479,CPG,CPG,0.14329923441717182,0.4448490136954747,4,0.9298699609315497,888.1,7.1,43.5
0.33050114963449645,0.15027063610364205,U8,MAD_M6C12,4.661390171137556,4.005440697972286,CPG,CPG,0.14793372338879363,0.4309929043198791,5,1.0156127711325755,909.3,7.7,39.9
0.34667401561048194,0.15153554315969756,U8,MAD_M6C12,4.790884250802802,4.118034873487247,CPG,CPG,0.14794721293703847,0.4521560305062299,0,0.9690115402065832,942.6,7.4,43.3
0.34365943539612176,0.15003893638099522,U8,MAD_M6C12,4.809952812285302,4.155913179687986,CPG,CPG,0.14872195592368123,0.4576761082638104,1,1.019105303011029,895.7,8.6,44.3
0.3477730559279707,0.15055187987690405,U8,MAD_M6C12,4.12982652407585,4.588139245294827,CPG,SSPG,0.14620393857767697,0.45135160567505894,5,0.9637725701297636,869.3,8.0,43.4
0.3499534053876926,0.15480924209300392,U8,MAD_M6C12,4.158276008887521,4.432669514898221,CPG,SSPG,0.1489002758149277,0.45958974072090786,7,1.0169946489659203,894.8,8.2,42.2
0.3455702978726571,0.15009703204444436,U8,MAD_M6C12,4.0001425719032335,4.324930065316446,CPG,CPG,0.14810624855396928,0.4597641594045493,1,0.965628127525665,884.7,8.7,40.4
0.34622852455342606,0.1542920307115213,U8,MAD_M6C12,4.59476999749531,4.047751615010931,CPG,CPG,0.14103914945477297,0.4556801361479883,2,0.9616750190591918,908.4,8.4,40.4
0.34897055574851493,0.15003112175830569,U8,MAD_M6C12,4.0051340214344435,5.05585082992018,CPG,CPG,0.14473994512434574,0.4583687304622701,3,0.9085816242963909,865.2,9.1,39.0
0.3403383946562608,0.15009546774819252,U8,MAD_M6C12,4.000110121633984,4.4147015877205344,CPG,SSPG,0.13519770179731105,0.45310135169984783,6,0.9542021970704632,887.0,7.9,39.6
0.33984019008656774,0.15204870434294815,U8,MAD_M6C12,4.021092032550475,4.4806728322153635,CPG,CPG,0.13696710776258347,0.455512788540124,0,0.977024699452479,885.5,8.8,38.7
0.34326935996472185,0.15000003178921126,U8,MAD_M6C12,4.061597281543083,4.839984484403133,CPG,SSPG,0.14164329228431788,0.4576395357889904,6,1.0013880988442985,940.6,8.9,41.4
0.341822060217292,0.150818696785231,U8,MAD_M6C12,4.15358990460173,5.518201968657804,CPG,SSPG,0.13574884385795644,0.44998681869813134,2,0.9984058092041272,926.2,8.5,40.7
0.33778486678902514,0.1502652959503821,U8,MAD_M6C12,4.02907855507794,4.906626195751521,CPG,CPG,0.13751364020017876,0.4459946309975974,6,0.9489277813576762,886.9,8.3,40.9
0.34435030278378875,0.15391733932147703,U8,MAD_M6C12,4.00021178559511,5.110347255667875,CPG,CPG,0.13428837345220235,0.4509617285882515,7,0.9255505878814363,921.3,8.1,40.9
0.3409507787664256,0.15301004919398303,U8,MAD_M6C12,4.013382227575408,5.224786110013815,CPG,SSPG,0.13913410026572154,0.4459177700320593,6,0.9313369042108566,919.4,8.1,40.6
0.3445731523849977,0.1501835663428858,U8,MAD_M6C12,4.034009219540608,5.5459705956592185,CPG,SSPG,0.14173894667776643,0.4445097948048078,6,0.95622571315345,978.3,8.0,43.2
0.34119143254713136,0.15019618735567686,U8,MAD_M6C12,4.016907761268918,4.9907117953316975,CPG,SSPG,0.13798160013224267,0.44730638717558036,1,0.9201846717714841,932.8,7.8,41.5
0.335380079491041,0.1503429894438826,U8,MAD_M6C12,4.005832972312808,4.7870440711625895,CPG,SSPG,0.1360027369106669,0.44009311377811067,4,0.9245144550960267,879.7,8.2,40.4
0.3439490904277604,0.15020414415827057,U8,MAD_M6C12,4.0029082682342585,4.6119328460415705,CPG,SSPG,0.13991475876827536,0.4495160621384786,5,0.9126108873532146,916.7,7.9,41.7
0.3454459570812591,0.15068008236410532,U8,MAD_M6C12,4.0047902571326395,4.88403793183551,CPG,CPG,0.1371045046660846,0.4521537501054746,1,0.9092696981739212,931.2,7.8,43.6
0.34737879130245497,0.15006059427452784,U8,MAD_M6C12,4.063005151465664,4.60374639175474,CPG,SSPG,0.14069910763466714,0.4558154910761901,2,0.9096169189539058,911.7,7.5,42.6
0.34475772538086685,0.15000482949648059,U8,MAD_M6C12,4.0343937180968705,4.804229267051575,CPG,SSPG,0.13832476744631983,0.4482554955100475,1,0.9022591895092096,888.8,7.6,41.8
0.345571635883635,0.15001661223439236,U8,MAD_M6C12,4.004676807981779,4.919381433059114,CPG,CPG,0.13983245497543612,0.4491413390312349,6,0.8982731203913594,932.2,7.4,42.8
0.3445495103933687,0.1511946436124729,U8,MAD_M6C12,4.022070928856224,5.356604326733076,CPG,SSPG,0.13939723082942745,0.4526116192520953,0,0.9119245776393315,919.9,7.7,41.8
0.34602701492913124,0.15027775092532294,U8,MAD_M6C12,4.004230265198758,4.885706387442634,CPG,CPG,0.13792681876271862,0.45091020108604346,3,0.8958205839973724,900.2,7.4,43.0
0.3430012782516408,0.15011872473499335,U8,MAD_M6C12,4.029827322748797,4.810548727136426,CPG,SSPG,0.14007501126400945,0.4519768278176843,5,0.9000755322348843,902.3,7.9,42.8
0.34515539673162876,0.150950022872725,U8,MAD_M6C12,4.000000649559972,4.952098261797339,CPG,SSPG,0.14279408953427997,0.4501481217241443,5,0.8980538637488167,898.3,7.6,41.8
0.34591842454571464,0.15031188762081568,U8,MAD_M6C12,4.031922264152417,4.826787421318268,CPG,SSPG,0.1422646161295655,0.45287458577058504,5,0.8913821854616781,896.6,8.3,40.6
0.3463160113647649,0.150120062462894,U8,MAD_M6C12,4.004029115939147,5.173397483575659,CPG,SSPG,0.13942836085180726,0.45144082629379245,5,0.8998207332594306,915.7,8.3,41.6
0.34446521089320337,0.15002203836116024,U8,MAD_M6C12,4.002825399315542,4.756799533818517,CPG,SSPG,0.1419833289463357,0.44963835284073383,4,0.8933403627977321,919.0,8.2,40.5
0.34694527133768777,0.15000707726120519,U8,MAD_M6C12,4.029747448394726,5.062582628483021,CPG,CPG,0.14029144529267312,0.4544367766634735,3,0.891433474436255,933.5,8.3,42.1
0.34877555276820615,0.15049540219753108,U8,MAD_M6C12,4.00145802462795,4.879648939413866,CPG,CPG,0.14174052682338958,0.45772658806160116,6,0.8907711807296244,918.6,8.3,41.8
0.34894191347171183,0.1509791281444775,U8,MAD_M6C12,4.005466341910297,4.939632292720554,CPG,CPG,0.1417585058079125,0.45794999949154885,2,0.8935026472590135,933.3,8.3,42.0
0.3481023790885608,0.15036636404371934,U8,MAD_M6C12,4.000712816346497,5.046040471839534,CPG,SSPG,0.14020947330773245,0.4539238227201946,7,0.8855028692645266,916.6,8.3,41.6
0.34724761939899307,0.15001441741461805,U8,MAD_M6C12,4.001194715952996,4.988175646590025,CPG,SSPG,0.13875572308969042,0.4520456796033938,1,0.8890738840169841,924.3,8.7,42.0
0.3493585691441943,0.1500040995162295,U8,MAD_M6C12,4.0000677199557115,4.806924544892108,CPG,SSPG,0.14073193292263145,0.4561706662530425,7,0.8841849867578905,925.2,8.5,42.4
0.3488907564421921,0.15059848856012012,U8,MAD_M6C12,4.000598987986678,4.968574310760558,CPG,SSPG,0.1396230158263067,0.45489061204395126,7,0.8759266982406035,921.9,8.8,41.9
0.3488556039721318,0.15046950270868942,U8,MAD_M6C12,4.0021766709268025,4.981805486507521,CPG,SSPG,0.14052734627251046,0.45322752449829673,1,0.8776302100386986,904.3,8.9,41.6
0.34721444581754973,0.15042199042381138,U8,MAD_M6C12,4.001767178629269,4.784106960564357,CPG,SSPG,0.1383088613712753,0.4522819189992706,7,0.8963368226738072,918.5,8.9,41.9
0.3460561189408816,0.15041908914876193,U8,MAD_M6C12,4.000980513940854,5.023600626031608,CPG,SSPG,0.13758810721758374,0.4501342238798467,5,0.8817410613131073,926.8,9.3,41.6
0.3469266397827785,0.15031288494395983,U8,MAD_M6C12,4.0364192749151115,4.975788863216654,CPG,SSPG,0.1379741977222314,0.4533722707145247,3,0.896550051449082,918.4,8.9,42.4
0.3490558049487801,0.1509619867163839,U8,MAD_M6C12,4.016028723435501,5.04828185595013,CPG,SSPG,0.13508905544752617,0.4553779172753405,6,0.8817839289240528,939.2,9.1,43.1
0.34741053208211553,0.15034025516921848,U8,MAD_M6C12,4.013951833624164,5.126611005639802,CPG,CPG,0.13696535802228266,0.451317511327501,7,0.8840717516827645,927.7,8.9,43.3
0.3488570176742617,0.1500033783291132,U8,MAD_M6C12,4.0300568038320534,5.072137654045489,CPG,CPG,0.13765237765360006,0.45355977013187393,5,0.881441433266158,933.5,9.1,42.7
0.348091335473377,0.15000270851089303,U8,MAD_M6C12,4.0125806483156605,5.068544691285275,CPG,CPG,0.13770245240999857,0.4541868351758809,0,0.8773234855683594,921.4,9.0,43.6
0.3483812140909008,0.15018327725299468,U8,MAD_M6C12,4.000367379132886,4.95374573451676,CPG,SSPG,0.13486858202912,0.4560891848586349,6,0.8712997426664255,925.8,8.9,43.7
0.34814654006546175,0.15000000801451255,U8,MAD_M6C12,4.004431921692805,4.892600696523244,CPG,CPG,0.1348560538912934,0.45540164446401854,4,0.8757841796259429,907.5,8.8,42.6
0.34931505453223377,0.15000339045071878,U8,MAD_M6C12,4.000148183271326,4.81364986433414,CPG,SSPG,0.1367717899280637,0.45733649567169854,3,0.8732558381963627,921.5,8.7,43.9
0.3489459587180635,0.15003301788832485,U8,MAD_M6C12,4.002246696602856,4.8888979084111135,CPG,CPG,0.1358795712984418,0.45697592219449745,0,0.882099211625736,918.7,8.8,43.6
0.3494087739760816,0.150004984006104,U8,MAD_M6C12,4.000206690965725,4.800688506124173,CPG,SSPG,0.13478347628357656,0.4594858622332155,7,0.8738985622396822,920.3,8.9,43.6
0.3488662371611599,0.1502144653995845,U8,MAD_M6C12,4.003014008085885,4.8148932018653845,CPG,SSPG,0.1357475335008771,0.45695165568665186,6,0.8763490795817472,926.0,8.9,44.3
0.3484414246893752,0.15001358394418954,U8,MAD_M6C12,4.00279315298152,4.982420549267995,CPG,SSPG,0.13431730499328745,0.45635556120228815,1,0.8706861501158132,925.3,9.1,43.8
0.3484578350124479,0.1500170669124498,U8,MAD_M6C12,4.0018352860003406,4.933552796812826,CPG,CPG,0.13394286879935402,0.4550597365659048,0,0.8715892180916354,927.6,9.1,43.7
0.34895518057904645,0.15020248846159237,U8,MAD_M6C12,4.001640641374338,4.808028696124696,CPG,SSPG,0.1326990697757658,0.45810984100010377,6,0.8732645951894056,925.5,8.8,44.2
0.3488403785505955,0.15002872834026657,U8,MAD_M6C12,4.002459634978505,4.835376558222757,CPG,SSPG,0.1313140865705003,0.456495207555563,6,0.8629940500878319,925.1,8.9,44.8
0.3482432964639278,0.1500000644575947,U8,MAD_M6C12,4.000220538879125,5.013696542073452,CPG,SSPG,0.1328972503447816,0.4543888903291744,3,0.8695943884941236,931.8,8.9,44.6
0.34926544989861097,0.1500576158858353,U8,MAD_M6C12,4.010083022250959,4.7627080465757965,CPG,SSPG,0.13398880852469658,0.4565184699025818,5,0.8739447519119532,932.3,8.6,44.9
0.3484925381661014,0.1500003173354315,U8,MAD_M6C12,4.004610240189211,4.801452744306271,CPG,SSPG,0.13094654907714284,0.4553194774797654,3,0.8671279115638459,940.7,8.9,44.9
0.3494957093565549,0.15000361999392142,U8,MAD_M6C12,4.009341665365744,4.960978222426307,CPG,SSPG,0.1345128484090067,0.45716411123700385,2,0.8727242049382196,941.1,9.1,45.1
0.34818994090301536,0.15003202305442598,U8,MAD_M6C12,4.00107969851617,4.96433886837835,CPG,SSPG,0.1338853386567037,0.4552039758720714,6,0.8731693920895786,945.4,9.1,44.6
0.34844544114326326,0.15000307941478636,U8,MAD_M6C12,4.000211863823195,4.774850492210731,CPG,SSPG,0.13475077686819065,0.45532535987958617,7,0.8911061248709335,942.2,8.9,44.2
0.34878027157109653,0.15003836811150484,U8,MAD_M6C12,4.006144825983141,4.834882549181055,CPG,SSPG,0.13520323253216704,0.4575199995286465,7,0.8685048251548445,947.4,8.8,45.3
0.3486589094783462,0.15004215697626663,U8,MAD_M6C12,4.000872861389889,4.834602085331839,CPG,SSPG,0.13423868405818484,0.4573419702844712,6,0.8700744748833003,946.6,8.9,44.7
0.3477651784587602,0.15023827394248618,U8,MAD_M6C12,4.002203382594186,4.7882523654668585,CPG,SSPG,0.13176161696452954,0.4557558959734076,4,0.8743562353351776,943.7,8.9,44.7
0.3485947324460623,0.15005845382254063,U8,MAD_M6C12,4.009984344395684,4.8291212558951955,CPG,SSPG,0.13109944232219223,0.4568049582552858,1,0.8715002663936644,957.6,9.1,45.4
0.3484959577125011,0.15002453935344037,U8,MAD_M6C12,4.000077947900724,4.840922473201745,CPG,SSPG,0.13380250274022587,0.4560855070841211,3,0.864212266350356,956.4,9.1,45.4
0.3480766837181409,0.15001058845699594,U8,MAD_M6C12,4.003019577073723,4.920860859598172,CPG,CPG,0.13371276091335527,0.45572825052069843,7,0.8797488147150447,951.1,9.0,44.7
0.3477032625780214,0.15013145576588768,U8,MAD_M6C12,4.000113466724037,4.83839144323399,CPG,SSPG,0.1331244133316214,0.45583275293546033,5,0.872586585035986,960.2,9.2,45.0
0.3471998049912669,0.15007059036137718,U8,MAD_M6C12,4.000529101096654,4.865811921796471,CPG,CPG,0.13271796643013478,0.45510778772688776,2,0.883149478679939,963.5,9.2,45.2
0.34692253745521273,0.1500044214419204,U8,MAD_M6C12,4.0002198370478155,4.833564444872155,CPG,SSPG,0.1304317028122418,0.45644905967169247,3,0.8770162591375164,950.3,9.1,45.3
0.34784429436224024,0.15000215578970186,U8,MAD_M6C12,4.010479722653807,4.8204755530069665,CPG,SSPG,0.13183565673283978,0.45642785440898204,0,0.8751243547450236,956.1,9.2,44.7
0.34770936305824063,0.15000345781688298,U8,MAD_M6C12,4.004764644851211,4.839763511197733,CPG,SSPG,0.131124477707044,0.45615667431041707,4,0.8709679828121729,953.0,8.9,45.1
0.3479547373189795,0.15001971085225277,U8,MAD_M6C12,4.017635457939887,4.834163863297603,CPG,SSPG,0.1324650013138698,0.4570332711356826,2,0.8762514250744657,965.0,9.0,45.0
0.3476947946214452,0.1500436469231632,U8,MAD_M6C12,4.0164253061318735,4.801227367835361,CPG,SSPG,0.13150556508296554,0.456506930748703,3,0.8853144945573568,961.6,9.0,44.9
0.3485879737427706,0.1500021669118791,U8,MAD_M6C12,4.008073982820338,4.789746533586943,CPG,SSPG,0.13206836151925014,0.45819859966498744,0,0.8842695455990028,959.8,9.0,44.9
0.34722964329662453,0.15006839065389235,U8,MAD_M6C12,4.002668673263442,4.791531143889756,CPG,SSPG,0.13255286717950232,0.45603495844331143,6,0.8755677434552926,961.3,9.0,44.8
0.34741416483013277,0.15005422196103718,U8,MAD_M6C12,4.008495910473124,4.82986273200383,CPG,SSPG,0.1326133486105069,0.45603445265789894,6,0.8811019996352951,966.5,9.1,44.9
0.34761379189267305,0.15002865419630407,U8,MAD_M6C12,4.000024086966972,4.778121558771952,CPG,SSPG,0.13199492397470808,0.4565777086617255,0,0.8760538082193654,962.4,9.0,45.1
0.3474367957680912,0.15007862418679155,U8,MAD_M6C12,4.001453340303847,4.802698428292764,CPG,SSPG,0.13155264388918997,0.45578099009257633,3,0.8809012484931036,959.1,9.0,45.0
0.34793321834218294,0.15004853252812336,U8,MAD_M6C12,4.002428978688121,4.812149591772842,CPG,SSPG,0.1313993793233383,0.4566834086841194,7,0.8719943675185855,959.3,9.0,45.1
0.3481887590808007,0.15008766412514743,U8,MAD_M6C12,4.004094672388339,4.802844324205683,CPG,SSPG,0.13162453128922685,0.45774101345557605,1,0.8811381403561325,958.9,9.0,45.2
