thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.32951483511519275,0.1922152114385481,U8,MAD_M6C12,15.384794163344216,8.529001894137046,WPG,CPG,0.12709889403276814,0.30164407166676405,4,0.014146366809117558,494.4,6.4,46.4
0.34979213643948814,0.1978493426918883,U8,VT8020,9.572995135104318,4.028045000011509,CPG,CPG,0.14866525224868238,0.30961564871135167,0,0.0017866486707597802,271.8,7.9,43.4
0.34900420240699076,0.22981721961492,U8,VT8020,17.694525522695756,4.739669956884198,WPG,CPG,0.144790209926146,0.3000350006792072,4,-0.05105620033138204,268.1,5.7,43.0
0.3489027803369147,0.23588657923214734,U8,MAD_M6C12,12.852368572429068,5.577216283629755,WPG,CPG,0.1499237242213484,0.3018180660478442,6,-0.048323739292300674,229.2,7.2,46.6
0.34958944858744745,0.21239226909871933,U8,MAD_M6C12,22.97349997393807,8.479365413996392,WPG,CPG,0.14803594804163228,0.3014043400411817,0,-0.1601483785401532,248.8,7.1,48.5
0.34917228018190555,0.23226329677479152,U8,MAD_M6C12,11.715860246587988,4.191555787054162,CPG,CPG,0.13458657048863654,0.3000686308337016,5,-0.03474708816095029,371.0,6.5,45.2
0.3486055651432815,0.24402535380939533,U8,MAD_M6C12,4.803148477660558,4.007354799816275,CPG,CPG,0.14806779235378537,0.30512184354178856,1,-0.0007544951224366294,438.7,7.0,40.7
0.34541334567715654,0.23456819887918917,U8,VT8020,7.295917954326965,4.059148286655006,CPG,CPG,0.14996199932886844,0.30832244727761515,6,0.004600414288046849,329.3,7.5,44.3
0.3486704435382935,0.21568874309825445,U8,MAD_M6C12,11.967540224851573,7.185601280139332,CPG,CPG,0.1498303799059027,0.3012355654028379,2,0.00418530037431759,388.9,8.0,49.5
0.3371349832761693,0.22838039703036914,U8,MAD_M6C12,13.519438149134999,4.0655243044091005,WPG,CPG,0.1488546672209211,0.30625089223511404,0,-0.02294631480039594,324.4,9.5,48.8
0.34709969072017555,0.2262998567439767,U8,MAD_M6C12,8.02334799181727,4.19930764766552,CPG,CPG,0.14967084937727437,0.3140248735411583,5,-0.020759259897129345,338.8,7.8,49.7
0.34278684368683315,0.20019849991683286,U8,MAD_M6C12,12.807351761691189,6.728008221704882,WPG,CPG,0.14666997531341003,0.3009173671365159,3,-0.0005128225962432072,378.9,8.3,49.0
0.33576121038135487,0.19838834200880584,U8,MAD_M6C12,9.637999941297,5.007165261108184,CPG,SSPG,0.1484586021797193,0.30161998865634115,2,-0.041006798250394404,439.5,6.5,46.6
0.34218066656917734,0.1842495269629123,U10,MAD_M6C12,12.130110887457594,6.522478809083177,WPG,CPG,0.1484611809998173,0.3103029658006435,3,-0.059209537661258416,416.8,6.5,46.4
0.34973209701578306,0.2006961793324468,U8,MAD_M6C12,4.858366417361952,4.257677454685414,CPG,CPG,0.14994188965575006,0.30014584046853654,0,0.00027236860388288493,321.8,6.5,48.2
0.3404765476638476,0.2028151822055356,U8,MAD_M6C12,9.3299710412324,4.2004439469865655,CPG,CPG,0.1498133183957927,0.3053599773354492,1,-0.043425538276735065,443.3,7.6,41.9
0.34873451919464127,0.1916585160724092,U8,MAD_M6C12,10.793588265170563,4.713638067910766,CPG,CPG,0.14919436033139688,0.3152584116137797,2,-0.05606956693074246,260.0,7.5,45.9
0.34894251256822667,0.17731491886055595,U8,MAD_M6C12,8.415184989159002,4.11615470220107,CPG,CPG,0.14930562980048845,0.3253954357905012,3,-0.030245919977253045,409.7,7.2,41.5
0.3498850462928528,0.1980236810855691,U8,MAD_M6C12,11.233389241191423,4.064420527291795,CPG,CPG,0.14070232439501235,0.3192551181402776,3,-0.04006309751155372,387.6,7.2,40.9
0.34922745241490327,0.19784761242792834,U8,MAD_M6C12,13.579572228287034,4.080530018470475,CPG,CPG,0.1480761557638554,0.306567169511716,3,-0.11612760851660757,420.7,7.9,38.8
0.3476274135895689,0.20681112927827178,U8,MAD_M6C12,15.078286375377026,4.646852405492994,WPG,SSPG,0.1463440892721128,0.30998763645701427,6,-0.0494116361547145,300.5,7.0,41.7
0.3494194847502081,0.20819382745685444,U8,MAD_M6C12,13.433940153820776,4.146669593999942,WPG,CPG,0.14851869106445115,0.3010172303501654,0,-0.12476186617992108,392.8,7.3,43.6
0.34745972943858466,0.19694839231485456,U8,MAD_M6C12,17.83337943438461,4.0108106579053375,WPG,CPG,0.13801403121694975,0.3044966775206017,3,-0.12233521470126468,403.5,7.4,43.9
0.3446973276820935,0.19613537401091174,U8,MAD_M6C12,15.505451770592897,4.5368604028219695,WPG,CPG,0.1454356619369273,0.3000698225598432,7,-0.14748253716029303,401.4,6.8,43.9
0.3498382411655876,0.20624768416960151,U8,MAD_M6C12,17.982576543512415,4.1942376401928705,WPG,CPG,0.14618019828340073,0.3013868796726816,2,-0.15878068542712626,476.3,6.7,49.2
0.3460182131911484,0.19406211998678907,U8,MAD_M6C12,15.480795226116419,4.150241640124808,WPG,CPG,0.14277115494528225,0.3003596508235934,7,-0.16869513394605695,416.4,7.9,41.0
0.34621950661073236,0.19973951975614865,U8,MAD_M6C12,17.206690672471534,4.250651233166592,WPG,CPG,0.14487030522575184,0.30223376346597675,5,-0.1359053679066204,438.2,7.6,48.0
0.34668484513390474,0.20496714740392125,U8,MAD_M6C12,16.169258474126462,5.092375866835762,WPG,CPG,0.14977282380511786,0.30163426635132595,7,-0.11556126602262254,490.9,8.0,46.5
0.3489936496748515,0.20713918139037632,U8,MAD_M6C12,18.937341687655774,4.038510987278944,WPG,CPG,0.14820901311407841,0.3013125285879604,7,-0.13957067616808277,448.9,8.4,45.9
0.3493406670036827,0.20154997558943655,U8,MAD_M6C12,16.793558454898726,4.011496380244187,WPG,CPG,0.149363463872104,0.3001903753242928,0,-0.2111209194008761,503.3,8.7,43.8
0.3498499820860015,0.20788739802510614,U8,MAD_M6C12,17.267086663794178,4.000319498392049,WPG,CPG,0.14416136113651212,0.30020446190686256,3,-0.1659753580033453,457.4,8.3,44.2
0.3489181415204972,0.19829923832598917,U8,MAD_M6C12,17.82668856380566,6.187532496374702,WPG,CPG,0.13863696554328062,0.3039497023099219,3,-0.1486394656240785,474.6,7.6,44.2
0.349017924563677,0.20266160665159133,U8,MAD_M6C12,19.196750963222385,4.2651347039662,WPG,CPG,0.14128839399552828,0.30011024593313157,2,-0.18661876573311081,516.7,8.3,41.0
0.34884661839456077,0.1936347917555204,U8,MAD_M6C12,19.783170046184804,4.5265360968913955,WPG,CPG,0.13904373522365632,0.3018576526089596,4,-0.2394524317049886,555.0,8.2,41.6
0.34878416529046063,0.19193074524913,U8,MAD_M6C12,24.931484875869558,4.512150269185656,WPG,CPG,0.14220187618346591,0.3004887484791705,5,-0.3216124396171095,542.7,8.3,41.9
0.3499704133702317,0.19919940161065355,U8,MAD_M6C12,19.27994477520398,4.043315342646914,WPG,CPG,0.14641370370894913,0.3004798051581399,4,-0.2565760650156085,523.5,7.9,45.3
0.3476227821357436,0.19106107724491944,U8,MAD_M6C12,23.618757015463405,5.240385664887912,WPG,SSPG,0.13818568671441328,0.3000620168627898,2,-0.2963139978602781,481.9,8.0,45.4
0.34970126833164705,0.19465962582667326,U8,MAD_M6C12,22.177116446089382,4.007358251983539,WPG,CPG,0.1484490018667478,0.3003126608151145,0,-0.3507977721950234,442.3,7.7,46.1
0.34999174280649265,0.1986617857351228,U8,MAD_M6C12,21.17651606945857,4.013042034324555,WPG,CPG,0.14506824702173388,0.30004998017214196,7,-0.2851983717633717,482.5,8.0,46.8
0.3495438253343588,0.19632448946028316,U8,MAD_M6C12,23.52523511034905,4.272979854115821,WPG,CPG,0.1456737968124049,0.3002897105803911,2,-0.312766404285198,488.4,8.4,42.8
0.34971970692837334,0.19558317269296283,U8,MAD_M6C12,22.38020644073313,4.2023347404295714,WPG,CPG,0.14621277533636856,0.30001367667514656,3,-0.3392218775682385,474.7,8.8,44.3
0.3485508841476027,0.1919750987419605,U8,MAD_M6C12,26.303320025085288,4.100117571899024,WPG,CPG,0.1492387733582196,0.30004576592108007,0,-0.3679448166570789,494.9,8.6,45.5
0.34989201289240335,0.19453400935093468,U8,MAD_M6C12,25.50122886867751,4.276403556758582,WPG,CPG,0.14493742613559016,0.30055994922314583,5,-0.3450737508326926,479.6,8.5,45.4
0.3499917124761235,0.19138319053743763,U8,MAD_M6C12,26.584426034687073,4.047383175116703,WPG,CPG,0.1477126525178895,0.3013870115232244,7,-0.3947307279358783,456.4,8.5,42.5
0.3487532709275714,0.1919805534892814,U8,MAD_M6C12,26.07155849743506,4.003600879570463,WPG,CPG,0.14558568181827505,0.3011086939134268,2,-0.3294277291891847,503.7,8.3,45.3
0.3498767125383727,0.1916582211519612,U8,MAD_M6C12,26.710077049601395,4.001023513633546,WPG,CPG,0.14735390361589384,0.30013038891001875,0,-0.4267457496313033,489.8,8.2,43.8
0.34893567852051993,0.1901083413530241,U8,MAD_M6C12,27.07818596716455,4.124378639274739,WPG,CPG,0.14619386423327205,0.3011848886170464,3,-0.3866093812098549,513.8,8.2,43.6
0.349835810378492,0.19063845390305775,U8,MAD_M6C12,27.105664851005134,4.004589280475852,WPG,CPG,0.14799778403040958,0.3019206486883592,3,-0.37041835119178973,522.7,8.4,46.8
0.3499247685504151,0.19080967069503876,U8,MAD_M6C12,28.031928855310227,4.156600110746358,WPG,CPG,0.14482986264439762,0.30095131410424475,3,-0.4173272728844577,497.9,8.1,43.4
0.34978267300483107,0.1916276768617387,U8,MAD_M6C12,29.24290481581908,4.831993464902721,WPG,SSPG,0.14534583645572463,0.30123172543412713,6,-0.40597990604215095,554.5,8.2,43.8
0.3492774139325244,0.19227206872727232,U8,MAD_M6C12,27.12505608815807,4.348574080307474,WPG,CPG,0.1470324162827678,0.30107365681687953,0,-0.3740176700103631,535.8,8.2,43.5
0.348959783847383,0.19030024030135984,U8,MAD_M6C12,29.72398693906787,4.199814112165351,WPG,CPG,0.1467431945787938,0.3002173122486646,4,-0.4288419775779444,539.5,8.2,44.9
0.347542179457484,0.18814484999230344,U8,MAD_M6C12,29.1676472720792,4.398981565662014,WPG,SSPG,0.1450067795068486,0.3007135717575138,1,-0.376760268783263,541.9,8.1,45.0
0.34773635307812545,0.1925470230956398,U8,MAD_M6C12,26.75089671573322,4.518338851279246,WPG,CPG,0.1486602127197672,0.30022409873543987,0,-0.34003852929715606,505.8,8.1,44.4
0.34841229731023515,0.18916706033951888,U8,MAD_M6C12,28.964646850727885,4.132371926498229,WPG,CPG,0.1453435334325475,0.3005689613780735,1,-0.39570668608828286,545.5,8.1,45.3
0.34895117945123544,0.19092601173556267,U8,MAD_M6C12,28.218769530049848,4.147276540377058,WPG,CPG,0.14633898499624687,0.30016715692068263,5,-0.4071486793143253,514.7,7.9,44.9
0.3479392563506135,0.1879941622256026,U8,MAD_M6C12,29.842260834298166,4.123817445102509,WPG,CPG,0.14707234829758997,0.3001050262956772,2,-0.4414422682257899,538.0,8.3,45.1
0.3477775279079417,0.18823148983127644,U8,MAD_M6C12,29.320097381878963,4.237531328581337,WPG,CPG,0.1483923547080653,0.3001055840510881,3,-0.43626747923794995,511.4,8.0,45.0
0.34840423022211814,0.1906741145930373,U8,MAD_M6C12,29.628487937616573,4.374907256276329,WPG,SSPG,0.1491206212239927,0.30010896747910754,1,-0.4235085082453473,491.4,8.0,44.4
0.3497232454549404,0.19321447139834422,U8,MAD_M6C12,28.16693673668999,4.086340399847328,WPG,CPG,0.1497942433318451,0.3000244865587862,6,-0.4500711113093423,466.7,7.9,45.5
0.3494234341122407,0.1915384052979776,U8,MAD_M6C12,28.470717374775912,4.199775292349495,WPG,CPG,0.14999895690564363,0.30006247087487997,1,-0.45078125626431,502.2,8.1,44.6
0.3499466074354411,0.193450694860941,U8,MAD_M6C12,29.36532994674787,4.208733646696193,WPG,CPG,0.14945252322986935,0.30004557911345453,6,-0.4343450446264869,502.1,8.1,43.9
0.3499985861239753,0.19329977559317787,U8,MAD_M6C12,28.42162853450629,4.2585905384502105,WPG,CPG,0.14974067092776228,0.30017762217221206,4,-0.4382672638685371,508.5,8.1,44.8
0.3497812553280461,0.1933635324592186,U8,MAD_M6C12,28.940343380827265,4.328482435104849,WPG,CPG,0.1496585942653727,0.3002593406358932,1,-0.43527044232366724,517.5,7.9,44.0
0.34998268066886784,0.1926744618556794,U8,MAD_M6C12,27.37342564284742,4.047267047298371,WPG,CPG,0.14997823522314252,0.30073331203640724,6,-0.4140049341283687,505.8,8.1,44.1
0.34949563417168256,0.1920498549477378,U8,MAD_M6C12,27.791509711228553,4.050656635829461,WPG,CPG,0.14975029786789293,0.3003213037974895,6,-0.4283829756137882,529.4,8.0,44.1
0.3495855182811297,0.19032076130598674,U8,MAD_M6C12,28.55173006916888,4.00343257550791,WPG,CPG,0.14953655661261878,0.3011201143107863,0,-0.4417726973973016,524.1,7.9,44.4
0.34831067235340446,0.18775851899669005,U8,MAD_M6C12,29.39430704031606,4.0180042642560085,WPG,CPG,0.149404775498486,0.30091724168006506,0,-0.42361178427256474,532.4,8.0,44.1
0.34981973891341883,0.19219160264238602,U8,MAD_M6C12,30.47472022214012,4.193844390218737,WPG,CPG,0.14977948815712172,0.300807114032781,0,-0.4277545600996974,533.4,7.9,44.6
0.34913907261737726,0.18977868661373315,U8,MAD_M6C12,29.628438329980423,4.114052609017554,WPG,CPG,0.14972230661201769,0.3008144622703468,7,-0.4462093619123821,519.5,7.9,44.5
0.3491360345256553,0.18885889977767267,U8,MAD_M6C12,29.38052376428089,4.114665279422082,WPG,CPG,0.14937714326101265,0.30085092337875974,3,-0.463394360792592,530.1,7.9,44.8
0.34995056626808135,0.19174646678706608,U8,MAD_M6C12,29.57507358550699,4.135658068747037,WPG,CPG,0.14923111662658123,0.3000857868883676,0,-0.4704941934702576,531.7,7.9,44.6
0.3498826367650913,0.19100714460727328,U8,MAD_M6C12,29.31053763834504,4.171888303991689,WPG,CPG,0.14897770306909972,0.3005353941932036,2,-0.4662485694475689,528.6,7.8,43.6
0.34999859900451014,0.19221210148405124,U8,MAD_M6C12,28.36500261115945,4.0136920133158505,WPG,CPG,0.14913256212907405,0.3004468948503807,1,-0.44376814634111006,533.9,7.9,44.2
0.34982582295611564,0.19190721916337009,U8,MAD_M6C12,28.514721985760374,4.000846250132369,WPG,CPG,0.1491384506556867,0.30035927601243106,4,-0.44218536640810036,541.0,7.8,44.9
0.3498937396493557,0.1921786073026097,U8,MAD_M6C12,28.96125382326443,4.000003287802446,WPG,CPG,0.1495164913589131,0.30017199676938233,4,-0.4556035050783667,519.9,8.1,44.9
0.3497188440891354,0.19103380877335996,U8,MAD_M6C12,28.82320536345337,4.001230002941523,WPG,CPG,0.14947313292847728,0.3004279248645201,2,-0.46086865185401504,527.4,8.1,44.2
0.3492025859514691,0.1901286595427642,U8,MAD_M6C12,29.221811290827226,4.016862902829817,WPG,CPG,0.1494849497687522,0.3005726760289986,2,-0.4470686412054054,529.6,8.1,44.5
0.34982547004405007,0.19207114660742822,U8,MAD_M6C12,28.922067077616216,4.003420082669474,WPG,CPG,0.14986314767237613,0.30036240947206944,4,-0.4524385686181975,527.3,8.1,44.9
0.3496142403805945,0.19115502181381136,U8,MAD_M6C12,29.94917270766763,4.00437234763445,WPG,CPG,0.14944151790639754,0.30011667709619705,1,-0.4698351250138719,542.9,8.1,44.6
0.34970189167047916,0.1900434272195725,U8,MAD_M6C12,30.05307408431377,4.004988498646196,WPG,CPG,0.1496389871613186,0.3001518433214286,5,-0.5050793205980846,540.5,8.0,44.0
0.34892371540568723,0.18922817738148728,U8,MAD_M6C12,30.215221618419605,4.005774675018651,WPG,CPG,0.14931751008726524,0.3002040437613887,0,-0.4783633618772837,541.1,8.1,44.4
0.34914338111022514,0.1894286828811739,U8,MAD_M6C12,31.10049858201773,4.006984273380532,WPG,CPG,0.14924828833979764,0.30003104861869156,3,-0.5004195671911114,545.9,8.1,44.2
0.3498159943717261,0.19051666340035261,U8,MAD_M6C12,30.04816160274044,4.042282237887144,WPG,CPG,0.1491486628055429,0.30019499395254273,6,-0.5001232274979424,548.0,8.1,43.6
0.34963476991380404,0.1902254365607992,U8,MAD_M6C12,30.878312431752846,4.013717467564334,WPG,CPG,0.14950396214479458,0.30018554661183017,2,-0.49821850265201884,544.6,8.1,44.3
0.3491127340403056,0.1893460212880706,U8,MAD_M6C12,30.971094295793044,4.041604345394599,WPG,CPG,0.1493784387272024,0.3002426768614205,2,-0.49358583712337867,550.0,8.1,44.2
0.34934806866236673,0.18958952671896404,U8,MAD_M6C12,31.01160134865882,4.028920146529478,WPG,CPG,0.14919097139452614,0.30007264473884876,6,-0.5046970475835281,545.2,8.2,44.7
0.3488712451249455,0.18877886488636003,U8,MAD_M6C12,31.645162211966078,4.065582277375306,WPG,CPG,0.14927143649761204,0.30001778123823164,0,-0.5119547922212171,547.6,8.2,44.8
0.3494026213816316,0.18961931641933621,U8,MAD_M6C12,31.637970264155193,4.029997282265633,WPG,CPG,0.14954163888397803,0.3000327609030538,6,-0.5207201935617118,535.8,8.2,44.8
0.3496108178619046,0.18953136629754808,U8,MAD_M6C12,31.489448894537457,4.000136163832218,WPG,CPG,0.14968069420738112,0.3000893530080149,3,-0.5238751696791729,533.5,8.3,45.1
0.3488470110291398,0.18761895299335613,U8,MAD_M6C12,32.19020254301779,4.002727758714612,WPG,CPG,0.1496119502736884,0.3000908396401782,6,-0.5344843076914239,534.0,8.3,44.9
0.3492286950118474,0.18850352702812753,U8,MAD_M6C12,32.332314861003354,4.000648875996244,WPG,CPG,0.1494633545142611,0.3000273595322747,6,-0.5416407828507079,552.6,8.4,45.6
0.3491443575601732,0.18886081252718806,U8,MAD_M6C12,32.258099546416105,4.003627917309956,WPG,CPG,0.14973360104464345,0.30002251654029727,4,-0.523812927550233,544.0,8.3,45.7
0.3491364749156521,0.18859671148691012,U8,MAD_M6C12,32.74573077000086,4.002553439436925,WPG,CPG,0.14937842642348717,0.3000087001213746,0,-0.5330514026748774,554.0,8.3,45.6
0.34931122413056453,0.18834433859681576,U8,MAD_M6C12,33.61373351636427,4.006226888752311,WPG,CPG,0.14919097316377372,0.30016747846579406,1,-0.5336846315790895,561.3,8.3,45.9
0.3482296393847105,0.18663986623376627,U8,MAD_M6C12,34.27736878845997,4.014965428324537,WPG,CPG,0.14897769291570928,0.30013933897924006,2,-0.5253880570007783,568.7,8.4,46.1
0.3491284926701736,0.18773388713414277,U8,MAD_M6C12,32.97820220454413,4.021607523168573,WPG,CPG,0.14920764419216742,0.30015773313338384,3,-0.5407984588602653,567.2,8.3,46.1
0.34858737743974877,0.18620266708179106,U8,MAD_M6C12,34.39736230526994,4.0000265349962305,WPG,CPG,0.14815809908772454,0.30046994194403126,1,-0.5360927374196276,581.0,8.3,46.0
0.34898549572460025,0.18700494794576525,U8,MAD_M6C12,34.56518052709039,4.054727251314007,WPG,CPG,0.14863705975304814,0.30114493504132833,2,-0.5046990841999206,589.7,8.4,46.6
0.3489354769916018,0.18673566344008094,U8,MAD_M6C12,33.53042825619822,4.040896053765245,WPG,CPG,0.14935250181682677,0.3006381149035674,3,-0.5344656209275435,561.7,8.4,46.4
0.34950513613839024,0.18845859738648432,U8,MAD_M6C12,32.978665040646504,4.02714038742186,WPG,CPG,0.14902426031380606,0.30043540597657,7,-0.5316651280307201,556.3,8.2,45.5
0.3486037124289819,0.1871478675676116,U8,MAD_M6C12,33.4565021612913,4.082578014843463,WPG,CPG,0.14930642369410083,0.3002228331843285,3,-0.5265116816375588,570.5,8.2,45.7
0.3490581841605674,0.18832972759992345,U8,MAD_M6C12,32.719708813003315,4.064808905169047,WPG,CPG,0.14939506683136328,0.30038696300932716,1,-0.5154691149503936,563.8,8.1,46.0
0.3497829896746899,0.18946958938405986,U8,MAD_M6C12,31.99832685165143,4.062281520966079,WPG,CPG,0.14812918416597476,0.30036062923980406,3,-0.5134653935415363,556.7,7.9,45.4
0.349515298091981,0.18801926300480318,U8,MAD_M6C12,32.200375478030544,4.238327438838597,WPG,CPG,0.14799124000154812,0.3009813834284464,0,-0.5125048048509426,581.9,8.1,46.0
0.3496273823931581,0.18899555074551008,U8,MAD_M6C12,32.6981353526715,4.077509528208731,WPG,CPG,0.14887370840213304,0.3003846142899139,5,-0.528632638754106,574.8,8.0,46.7
0.3498855860914972,0.18900889412519267,U8,MAD_M6C12,32.121001832697274,4.172551675583454,WPG,CPG,0.14839598410470228,0.3006027189184146,7,-0.5270293988702706,555.8,8.1,47.3
0.3495433016964599,0.1890907645784455,U8,MAD_M6C12,31.58475257449669,4.044561863715327,WPG,CPG,0.1484240916837296,0.3003988232115323,1,-0.5078601153771305,545.7,8.0,46.5
0.3497541651501357,0.1904152863224204,U8,MAD_M6C12,31.005026201698477,4.124512918053557,WPG,CPG,0.1481157968509101,0.3009677169553085,1,-0.42901483215304925,545.4,8.1,45.6
0.34999811777459316,0.1905799491895791,U8,MAD_M6C12,30.684784270494042,4.1136284792839515,WPG,CPG,0.1493522424218728,0.3005412008051969,2,-0.4975666507443204,545.3,8.1,45.6
0.34990668846114803,0.19200230039683308,U8,MAD_M6C12,29.83344099638127,4.137138035214093,WPG,CPG,0.14910273206017566,0.3002356525586092,4,-0.45611638838392765,529.4,8.0,45.8
0.34997672884947895,0.19177864174606407,U8,MAD_M6C12,30.366044546118843,4.077745901671749,WPG,CPG,0.14926757174729943,0.3005635248295381,7,-0.45848781213226125,534.9,8.0,46.4
0.349804137859633,0.1917141458099484,U8,MAD_M6C12,30.113678174625395,4.280165921752958,WPG,CPG,0.14926349084895085,0.30012583846665314,2,-0.4797063132058061,539.7,8.0,46.0
0.34966480767923813,0.19108537468238998,U8,MAD_M6C12,30.911118644341606,4.199724317503317,WPG,CPG,0.1498878180396409,0.30021925203179234,3,-0.48652757600790586,546.4,7.9,45.8
0.34976285851006056,0.19188372756607355,U8,MAD_M6C12,29.963131490722827,4.100174229367286,WPG,CPG,0.1497951619111284,0.3000494683502164,2,-0.4706766806031566,522.2,7.9,45.4
0.34961457178958233,0.19058506088716531,U8,MAD_M6C12,30.872663191501974,4.104848462198914,WPG,CPG,0.14973751348588055,0.3002377928756039,1,-0.4891547304247411,547.1,7.9,45.3
