thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24862427039924587,0.2790673672135577,MAD_M6C12,MAD_M6C12,4.467850396457116,21.896903798116128,CPG,WPG,0.09075236817497878,0.40951293353711143,3,-2.8539800654300933,444.6,4.2,26.6
0.25731400296656637,0.3024371345218244,MAD_M6C12,MAD_M6C12,4.357278734913545,17.730124887833732,SSPG,WPG,0.07899018055494426,0.3908749544592336,5,-4.162982720943283,485.2,5.0,28.2
0.25876998894491493,0.2980758271558408,MAD_M6C12,MAD_M6C12,4.1088906307040425,19.181492844365884,CPG,WPG,0.07971564197992886,0.4104154998019167,7,-4.211925687045209,426.2,3.0,27.5
0.2766531835169195,0.2814271502136488,MAD_M6C12,MAD_M6C12,4.178519055471059,12.384231845053247,CPG,CPG,0.09235041841192046,0.40424517511132996,1,-2.657623869527903,402.2,4.5,29.4
0.2928385592665653,0.278370414969735,MAD_M6C12,MAD_M6C12,4.389715183369019,11.758769793610616,SSPG,CPG,0.05990681753826557,0.418122736260917,0,-2.9547414194721053,297.3,5.1,30.2
0.2862060361190667,0.22654361708402843,MAD_M6C12,VT8020,4.014756037222752,6.555693005217345,CPG,CPG,0.0562719450603566,0.3840562160320645,2,-2.667470296291258,339.0,6.6,37.4
0.2740365398108709,0.24244444162673684,MAD_M6C12,MAD_M6C12,4.04435712025477,16.991708434781586,CPG,WPG,0.05641685869578999,0.4202437124392405,6,-2.2503344475880596,244.2,5.0,35.1
0.2570734753764536,0.22160731078346368,MAD_M6C12,MAD_M6C12,4.11922993921728,19.398398186756168,CPG,WPG,0.06459187844744853,0.39164657329775815,0,-2.6365788879083976,280.9,3.7,36.9
0.2550619114136663,0.25461750201229116,MAD_M6C12,MAD_M6C12,5.706258291774856,18.559442446901034,SSPG,WPG,0.060405660542279485,0.37768182069810935,1,-1.360625935354438,252.4,5.3,44.2
0.2794665575421299,0.26443876279555806,MAD_M6C12,MAD_M6C12,4.113851383814911,29.04229920303407,CPG,WPG,0.0634056699764651,0.38421356819889096,6,-3.954406627196768,301.1,4.7,34.6
0.2633565441946909,0.24601624241779224,MAD_M6C12,MAD_M6C12,4.081107956214314,20.620775630374403,CPG,WPG,0.053692156130286425,0.36330134415927007,2,-3.9376366547455603,402.5,3.7,40.6
0.2321472359850827,0.2594200268635762,MAD_M6C12,MAD_M6C12,4.866171002362954,21.939833619498476,CPG,WPG,0.066033525782798,0.3457508178724354,5,-3.3920524887130483,432.0,2.3,42.0
0.22206889025942889,0.25248775380604965,MAD_M6C12,MAD_M6C12,4.051881632491231,18.107441717538645,CPG,WPG,0.07414486388930418,0.3348856150456865,6,-3.9138621440281813,337.9,2.3,42.6
0.2374542155192504,0.2672778454269856,MAD_M6C12,MAD_M6C12,5.970312296359608,17.247859717354356,SSPG,WPG,0.06800631486587462,0.3374838077404072,7,-2.385936570548278,371.3,2.4,33.8
0.2161063668251704,0.2841554579790879,MAD_M6C12,MAD_M6C12,4.285342976764198,22.539133022708057,CPG,WPG,0.07115423200668561,0.31358131362644437,4,-4.553109199885554,322.7,1.4,45.4
0.22752502627807294,0.27946995388866336,MAD_M6C12,MAD_M6C12,4.423768354115311,23.76589666717604,SSPG,WPG,0.06342185395576959,0.3359095647331544,7,-4.922824617866237,359.4,2.3,40.4
0.21819418631276896,0.3305895339940478,MAD_M6C12,MAD_M6C12,6.965140550784603,30.68421952923179,CPG,WPG,0.05892272653249209,0.32908654859321856,0,-4.593497642530881,364.1,2.6,43.1
0.23228662810307263,0.3103282092455466,MAD_M6C12,MAD_M6C12,4.1094516539596855,23.14743998310569,CPG,WPG,0.06351833341114506,0.30011819962687897,6,-6.416952316178104,363.2,3.2,48.5
0.2282642127156515,0.3447028240321305,MAD_M6C12,MAD_M6C12,4.102970573322479,25.74733534348581,CPG,WPG,0.050218659324662525,0.3089573414740412,6,-6.2655165869442335,382.3,3.8,49.7
0.21052283213347966,0.34723346781994613,MAD_M6C12,MAD_M6C12,6.329739639353876,24.05041649108868,CPG,WPG,0.054166107145584334,0.30469734934155707,5,-6.295234059761125,461.5,3.3,49.8
0.23069515967908838,0.34996082750113905,MAD_M6C12,MAD_M6C12,7.351942205393737,27.29507840196181,CPG,WPG,0.06345204995793241,0.30928849541982517,2,-6.024626927956067,581.8,4.4,50.0
0.23256873867855588,0.33168408836848723,MAD_M6C12,MAD_M6C12,4.7751262025474315,30.89801766401173,SSPG,WPG,0.055687097236935976,0.30594579795486215,5,-6.589644177398441,760.1,3.7,49.1
0.22093598855940597,0.3423487479349468,MAD_M6C12,MAD_M6C12,6.023490754859795,30.46675695258474,SSPG,WPG,0.06127372473449146,0.30000025635000477,3,-7.588088116043576,899.4,5.3,48.4
0.23010272184409683,0.34668483577552556,MAD_M6C12,MAD_M6C12,8.921774822416355,30.914715263866796,CPG,WPG,0.06966239423109788,0.33192206924493906,2,-4.82260923818173,715.9,3.1,49.7
0.20783223699156997,0.3489533134417608,MAD_M6C12,MAD_M6C12,4.257770518304672,31.224702419832294,CPG,WPG,0.06824538815919183,0.3224953608375373,7,-8.696722199395516,973.2,2.7,49.6
0.20285866328677618,0.33421871319058327,MAD_M6C12,MAD_M6C12,4.310949562407696,27.52029713530223,CPG,WPG,0.05508143309373071,0.30446888201306216,6,-7.8747818966091145,904.1,2.1,45.0
0.19865196318501185,0.3139248260657145,MAD_M6C12,MAD_M6C12,5.611675828245652,31.131368400941113,CPG,WPG,0.059730079144120374,0.3201565560724688,7,-7.343543180983417,884.1,1.7,42.3
0.21042366505722127,0.34803290613583665,MAD_M6C12,MAD_M6C12,4.029002846092645,26.5859442666712,CPG,WPG,0.050191032176134305,0.3001249069644032,2,-8.79599881539951,948.8,1.0,43.1
0.20331560840013607,0.29748822125095,MAD_M6C12,MAD_M6C12,8.198616824599075,27.17421210211146,CPG,WPG,0.05042004841478991,0.3022180974364894,5,-5.435297163557141,943.2,0.7,50.0
0.2033380475582363,0.3475068586735925,MAD_M6C12,MAD_M6C12,4.064377722823279,32.1031154147279,CPG,WPG,0.05485188891386801,0.34196900094333194,3,-8.36676792788601,729.8,0.4,39.8
0.19618434116694505,0.3494588958238214,MAD_M6C12,MAD_M6C12,6.263337350146853,28.563443872659757,CPG,WPG,0.05005399786735156,0.30003323465565945,0,-6.180846118547311,860.0,0.2,45.4
0.19968901358136745,0.3310321436229333,MAD_M6C12,MAD_M6C12,4.000038950435399,35.83736062353925,CPG,WPG,0.050796185391662405,0.30420902180120324,2,-10.300615712588037,712.4,0.0,47.1
0.18270345501086332,0.3251982755436148,MAD_M6C12,MAD_M6C12,4.3780526402051425,35.49700831643994,SSPG,WPG,0.05130066694091847,0.30036546949833254,3,-9.38460369841081,843.2,0.5,49.9
0.2338574105346206,0.3481281586380647,MAD_M6C12,MAD_M6C12,4.5487427167596195,36.89153645649225,CPG,WPG,0.05025766898858802,0.30093407246639065,4,-7.082914200061076,987.6,0.1,47.4
0.2192358487799217,0.3490408250211845,MAD_M6C12,MAD_M6C12,4.110420549884757,37.23682750891988,CPG,WPG,0.05185745094979057,0.3006288142804268,7,-9.411597948478054,988.3,1.0,49.8
0.21578963357135633,0.3411885535251815,MAD_M6C12,MAD_M6C12,4.338130909481733,37.7620276823448,CPG,WPG,0.05353187536962181,0.30033962087964916,4,-8.666444712616748,979.6,2.0,44.1
0.2478443561058461,0.348653555081285,MAD_M6C12,MAD_M6C12,4.02740329520967,44.814463329449424,CPG,WPG,0.05280435449328262,0.3046981270253495,4,-12.5154752518172,996.4,0.1,37.6
0.1862552487394687,0.3432919048358272,MAD_M6C12,MAD_M6C12,4.088606805840627,35.272614254309204,CPG,WPG,0.051936612892286564,0.3066977589761906,5,-10.082900892665364,839.5,0.4,46.4
0.21453060309511074,0.3499837858190901,MAD_M6C12,MAD_M6C12,4.356487281090816,42.43971143026716,SSPG,WPG,0.053200445957961334,0.30991454811769903,0,-10.789474215681992,769.3,2.0,32.6
0.2118293940900075,0.34363458284621534,MAD_M6C12,MAD_M6C12,4.010058892621638,33.74057265460729,CPG,WPG,0.05142236741948023,0.30025393981039705,6,-9.361922885283636,710.0,2.0,38.8
0.2340638569341278,0.34994003464179113,MAD_M6C12,MAD_M6C12,4.491057986144207,36.228269668848625,CPG,WPG,0.05018544513982768,0.304549911780057,3,-9.154028490147915,970.1,0.2,39.9
0.22238401593425122,0.3403225643433119,MAD_M6C12,MAD_M6C12,4.487885279447313,32.44234461622388,CPG,WPG,0.0620097750719307,0.30112664041183546,6,-7.774070002022341,996.2,0.0,40.4
0.22014690008911733,0.3477912953804602,MAD_M6C12,MAD_M6C12,4.0184348176497435,31.028217128448343,CPG,WPG,0.050668059982931266,0.300049863836983,2,-9.48396428363511,997.3,0.1,36.7
0.20590838558448424,0.34995167485352263,MAD_M6C12,MAD_M6C12,4.072719207344415,31.906645801254616,CPG,WPG,0.0500002882484789,0.300050671593801,1,-9.682003324286306,926.3,0.0,45.2
0.187799500000971,0.3291133640008418,MAD_M6C12,MAD_M6C12,4.2466854170128725,35.64597112905881,CPG,WPG,0.05126773334696952,0.30189254156890577,3,-9.633341447230713,978.9,0.0,38.9
0.20627836095820207,0.34883781190731283,MAD_M6C12,MAD_M6C12,4.538433286532298,37.918437521238914,CPG,WPG,0.05215883944455413,0.30771850001468304,3,-9.979425841014805,950.0,1.7,37.1
0.2035072490225176,0.3486018186271482,MAD_M6C12,MAD_M6C12,4.328510187268475,38.24221411805626,CPG,WPG,0.05983669290202407,0.3020901475881519,4,-9.59923538724675,958.4,0.3,41.9
0.19965919388727751,0.3488887666423094,MAD_M6C12,MAD_M6C12,4.309414180519807,39.605965369931496,CPG,WPG,0.0501025238135792,0.3080558053987249,1,-10.611904004732587,923.1,0.0,38.5
0.19463979579706653,0.34963944282841347,MAD_M6C12,MAD_M6C12,5.046488766535373,39.807031262428104,SSPG,WPG,0.05098350494142748,0.30615985464781326,0,-10.979011022723583,962.1,0.3,41.6
0.20083415479856542,0.3498974740790693,MAD_M6C12,MAD_M6C12,4.006141666233446,39.97773429489213,CPG,WPG,0.05000118750195428,0.30000134886418117,7,-11.613355948352812,990.5,0.0,40.0
0.20707232126672154,0.3492589372271244,MAD_M6C12,MAD_M6C12,4.00195916922084,39.889628737005864,CPG,WPG,0.050601011475188445,0.3003181333023356,3,-11.422375065839052,993.1,0.1,40.4
0.20931167624135266,0.34999121541192896,MAD_M6C12,MAD_M6C12,4.189361880849894,40.13540449858544,CPG,WPG,0.050000124516752995,0.3026004775900206,7,-10.90790441488528,967.1,0.9,32.3
0.1935913899189038,0.34942100765559087,MAD_M6C12,MAD_M6C12,4.962608318328474,39.73751033002961,SSPG,WPG,0.05001512779238843,0.30038516602847914,7,-10.953190328166286,999.7,1.7,27.5
0.20889048381027875,0.3428061483270747,MAD_M6C12,MAD_M6C12,5.978441298162199,39.938630318637856,SSPG,WPG,0.05064548564996782,0.30000844489128287,3,-10.46517437528162,968.3,1.0,32.5
0.19994252964439274,0.3459719427951086,MAD_M6C12,MAD_M6C12,4.436488943979064,39.56592732172511,SSPG,WPG,0.05074636295098286,0.30620527635378625,6,-11.013053067112999,981.9,0.4,30.4
0.20099545706029964,0.3490350949325127,MAD_M6C12,MAD_M6C12,4.124283128213272,39.967841810692626,CPG,WPG,0.050094483005003916,0.30051506807829886,5,-11.436462238341996,993.1,1.1,30.1
0.1951825723132045,0.3499291238986626,MAD_M6C12,MAD_M6C12,4.000103162511614,39.30162574108132,CPG,WPG,0.05163784207036508,0.30020107168153937,6,-10.859542299984149,994.6,0.6,27.8
0.19634580751567596,0.34975810471381497,MAD_M6C12,MAD_M6C12,4.176293964895246,40.361568059474756,CPG,WPG,0.05547673553718892,0.3007409184899056,3,-11.260212056965386,996.4,0.4,26.7
0.1936818410015857,0.34999933379252185,MAD_M6C12,MAD_M6C12,4.000008475088051,40.41506804440383,CPG,WPG,0.0515257967432339,0.30363599123303076,5,-11.441644435365738,999.0,0.3,25.6
0.1872472963754363,0.3497412617681218,MAD_M6C12,MAD_M6C12,4.060421898251522,42.607901025501256,CPG,WPG,0.06510192247966354,0.30031538992311213,5,-11.910538089334231,992.9,0.0,25.1
0.19244096886609025,0.3461407171824625,MAD_M6C12,MAD_M6C12,4.807235693547751,42.36403689747854,SSPG,WPG,0.056387941029866974,0.3005375782411323,6,-11.253823663573044,912.9,0.0,24.2
0.18766325029152173,0.34232410769863186,MAD_M6C12,MAD_M6C12,4.61765716198656,42.45398858985488,SSPG,WPG,0.05381654103372796,0.30003754868273114,7,-11.728020345243017,923.9,0.0,30.6
0.18811030899836906,0.3418102659598406,MAD_M6C12,MAD_M6C12,4.032849608899989,42.503395005981524,CPG,WPG,0.054278367709231216,0.30077070450529797,3,-11.540172507326453,868.8,0.0,29.0
0.18455569668198818,0.34998983898651514,MAD_M6C12,MAD_M6C12,4.047934483188291,41.144993393064915,CPG,WPG,0.05080492941401535,0.30141085881185664,7,-10.98272707380761,991.2,0.1,28.1
0.18963603113092845,0.3483268246522819,MAD_M6C12,MAD_M6C12,4.038121126621317,38.999379105677974,CPG,WPG,0.052556240936254286,0.301764723336203,7,-11.37511282721498,931.4,0.3,29.5
0.18687631846898006,0.34993113319218594,MAD_M6C12,MAD_M6C12,4.034403061735032,40.14227609467822,CPG,WPG,0.057302623407902015,0.30080843131824947,7,-11.536541779240693,968.2,0.0,27.9
0.19277166280203284,0.34783072761302164,MAD_M6C12,MAD_M6C12,4.0653357581585245,43.78766341268137,CPG,WPG,0.05725762973429995,0.3001163750313107,7,-11.922807851228427,909.9,0.2,26.7
0.19436253492498146,0.34977794078659735,MAD_M6C12,MAD_M6C12,4.002225003060383,42.624771372869986,CPG,WPG,0.05688707222469731,0.30122601880012184,6,-12.024481423475265,951.8,0.7,28.5
0.18786198312693103,0.3496026551295425,MAD_M6C12,MAD_M6C12,4.030317941668898,43.45124276656476,CPG,WPG,0.052312385584183885,0.3003972109907765,1,-11.523153931222936,903.1,0.6,29.1
0.1919076301322452,0.34732351262600364,MAD_M6C12,MAD_M6C12,4.190226692255089,44.7424679660855,CPG,WPG,0.05155955198008076,0.30037140309024707,7,-11.385827753569956,983.0,0.5,32.0
0.18956345168871286,0.3497916014172238,MAD_M6C12,MAD_M6C12,4.006321789836861,43.837632586807864,CPG,WPG,0.05318836831340499,0.300302127186233,5,-11.866522294850753,984.2,0.1,28.8
0.19209459617271285,0.34938525986416435,MAD_M6C12,MAD_M6C12,4.017476705276811,42.60205414205747,CPG,WPG,0.0502387216284255,0.3039149915251264,1,-11.586164002083535,918.1,0.1,29.7
0.19614019363703997,0.34801051939160477,MAD_M6C12,MAD_M6C12,4.230066830902051,41.877470795507946,CPG,WPG,0.05128715730053312,0.30057389176201404,6,-11.718680646229807,965.2,0.0,30.5
0.2010692253113872,0.34909227319127545,MAD_M6C12,MAD_M6C12,4.000392876344379,43.689974304874696,CPG,WPG,0.05102562547289532,0.30662204756252665,7,-11.02284988773097,965.6,0.0,28.6
0.19237544055315023,0.34717978441176534,MAD_M6C12,MAD_M6C12,4.142809745668132,44.241578722069086,CPG,WPG,0.0515592626508483,0.3046433017169449,1,-10.703339975512975,985.9,0.0,29.0
0.19337487233826386,0.3452741300820635,MAD_M6C12,MAD_M6C12,4.030296641393461,43.79927360264955,CPG,WPG,0.05367570975610399,0.30000479914991285,3,-11.329405839030095,998.0,0.1,31.0
0.19402129625936027,0.3494666954657606,MAD_M6C12,MAD_M6C12,4.387350213634403,43.67804528163908,SSPG,WPG,0.05493374673519201,0.3009679433390169,2,-11.748488355973763,986.3,0.0,28.5
0.18754962800586594,0.3496564088329309,MAD_M6C12,MAD_M6C12,4.252589261488485,45.28885086822172,CPG,WPG,0.05488624525703026,0.3006879005269102,3,-11.883128768757615,995.0,0.5,32.4
0.1912781329532553,0.34844912776049947,MAD_M6C12,MAD_M6C12,4.047564958574349,45.44216933155553,CPG,WPG,0.055965586168048614,0.3013616640021332,4,-10.72555657436314,990.2,0.3,32.1
0.1931492553808959,0.34994753093769615,MAD_M6C12,MAD_M6C12,4.014168767033694,44.44915425384348,CPG,WPG,0.0529286144873615,0.3017768435963178,5,-11.61044341904509,991.0,0.0,28.6
0.19335180188488174,0.34702451274135954,MAD_M6C12,MAD_M6C12,4.542948430401552,45.981867416395716,CPG,WPG,0.054361113565768227,0.30623656489637685,0,-11.990767622594241,999.3,0.1,31.4
0.19635810672928403,0.3498560642101006,MAD_M6C12,MAD_M6C12,4.5716455692048665,42.524524614728286,SSPG,WPG,0.056004246590651896,0.30007965825374827,2,-11.879986877246843,939.0,0.0,31.9
0.19443863761911845,0.34971058845351966,MAD_M6C12,MAD_M6C12,4.107851045338777,41.699915262035816,CPG,WPG,0.05418333937172996,0.3002355738624766,6,-11.414167234651309,972.8,0.0,32.1
0.1926758126372071,0.3475842134639978,MAD_M6C12,MAD_M6C12,4.361640972500338,42.874033936660275,SSPG,WPG,0.05384298963052039,0.30121012078376197,7,-10.63291044690191,978.4,0.0,30.2
0.19125476848624176,0.34648618067607023,MAD_M6C12,MAD_M6C12,4.030099704305378,43.57111623636097,CPG,WPG,0.056465055815177426,0.30021603421202225,5,-11.762100725415223,998.1,0.0,30.9
0.19498021537797763,0.34931717774395876,MAD_M6C12,MAD_M6C12,4.020053017998648,42.38406315301848,CPG,WPG,0.05255061963766609,0.3008635314970764,5,-11.895707665812246,971.5,0.0,30.1
0.1912504543073475,0.34915815251942084,MAD_M6C12,MAD_M6C12,4.000294280041475,42.54707808519886,CPG,WPG,0.052790277570383286,0.3004196491196998,7,-12.097615045757443,994.1,0.1,31.6
0.19354380498831733,0.3466591987775841,MAD_M6C12,MAD_M6C12,4.006773042988533,42.64591785570752,CPG,WPG,0.05188159407606009,0.30093925531603444,6,-11.775384525856005,996.4,0.1,30.6
0.19312288093785734,0.33943047431526974,MAD_M6C12,MAD_M6C12,4.0802811589823325,43.69152590276413,CPG,WPG,0.0528508972243703,0.30008791502760435,3,-11.438810451378188,995.9,0.1,32.7
0.18975713794706847,0.34463976936270113,MAD_M6C12,MAD_M6C12,4.000203583247831,43.64757277971151,CPG,WPG,0.052198986088410365,0.30003025016814383,2,-11.532316728688293,998.1,0.1,33.8
0.190151457812851,0.33758818906335386,MAD_M6C12,MAD_M6C12,4.01182715396592,44.68983075805393,CPG,WPG,0.05362539495505126,0.30021622205881004,0,-11.42316213818063,995.5,0.2,30.9
0.18723719314995974,0.33671585198444987,MAD_M6C12,MAD_M6C12,4.001098865930298,45.20437158844557,CPG,WPG,0.05324950407802702,0.30034613957612777,6,-11.96983351030157,999.3,0.2,33.5
0.1913356450840481,0.33932506925818456,MAD_M6C12,MAD_M6C12,4.0672065856256525,44.36529271580736,CPG,WPG,0.05172540386991187,0.3003059832410942,3,-11.323523835639605,978.5,0.2,33.8
0.18402952697887892,0.33698862833892235,MAD_M6C12,MAD_M6C12,4.00365554518732,43.788765219349784,CPG,WPG,0.05110554938867126,0.30112742173989027,6,-11.494651961040944,998.4,0.4,32.7
0.19028812704425513,0.34411562764068404,MAD_M6C12,MAD_M6C12,4.143345414344533,42.41190501028194,CPG,WPG,0.052677879525122935,0.3000018955018825,3,-11.538433253436395,988.6,0.5,33.0
0.18656814604724384,0.3385537097369045,MAD_M6C12,MAD_M6C12,4.060380926730359,45.31094778696113,CPG,WPG,0.05225448612203041,0.3004648854808328,6,-11.78856488663564,996.2,0.1,32.8
0.18607353322544473,0.34602310063966046,MAD_M6C12,MAD_M6C12,4.001903305197304,44.995790877852315,CPG,WPG,0.053397195016174855,0.30026547806319026,2,-11.920244263089856,988.9,0.0,31.4
0.18588720077831264,0.3448119976302455,MAD_M6C12,MAD_M6C12,4.02271608761982,45.01791926705398,CPG,WPG,0.05325320576888762,0.3029445198282495,0,-11.891855943597307,990.1,0.2,30.3
0.18683828553837004,0.3391875997279853,MAD_M6C12,MAD_M6C12,4.154881539259259,44.97448455992567,CPG,WPG,0.054680326162008464,0.30105728013357336,3,-11.774477604777552,987.6,0.7,32.2
0.18791010505854572,0.34399139320699534,MAD_M6C12,MAD_M6C12,4.050204153652502,44.37277355208589,CPG,WPG,0.05389343059384539,0.30130049799254677,5,-11.484583999161515,998.5,0.5,30.7
0.18716514361264303,0.3447204236656342,MAD_M6C12,MAD_M6C12,4.013085010299886,44.68482246948935,CPG,WPG,0.05349933727055267,0.3033573075968227,3,-11.378511535894162,1000.0,0.2,30.0
0.18853542657158184,0.346881877748477,MAD_M6C12,MAD_M6C12,4.012835289485832,44.80019301943297,CPG,WPG,0.0520514291233962,0.30247312411061006,1,-11.213519005036758,996.9,0.2,31.4
0.18839030413078398,0.34558069827933324,MAD_M6C12,MAD_M6C12,4.000044575733698,44.409735836496374,CPG,WPG,0.05130157626438265,0.30241568891639375,5,-11.490141998157092,999.2,0.3,31.7
0.18987932632616988,0.3477980060713005,MAD_M6C12,MAD_M6C12,4.009380257745894,43.849381367758035,CPG,WPG,0.053138595128052336,0.30360814630429694,0,-11.376960001352096,984.1,0.2,30.8
0.1901727817549159,0.3471923205544587,MAD_M6C12,MAD_M6C12,4.001306107127569,43.44345954277328,CPG,WPG,0.052094740917918866,0.3032618373424612,5,-11.563541656095623,980.9,0.2,30.5
0.18836351632625012,0.34394470202833144,MAD_M6C12,MAD_M6C12,4.000045109450582,45.176744185607475,CPG,WPG,0.05291065341946526,0.30709219172791835,4,-11.941795135655134,999.3,0.4,31.0
0.18939304376339589,0.3445775197759858,MAD_M6C12,MAD_M6C12,4.0192172829578805,44.97168002455909,CPG,WPG,0.05393235989360309,0.3055625964638769,5,-11.7559092765988,995.2,0.1,30.6
0.18795555890496102,0.34422871608551264,MAD_M6C12,MAD_M6C12,4.001500246064024,45.166870726980676,CPG,WPG,0.05394378080079684,0.305334954271519,3,-11.867924281077705,998.8,0.2,29.6
0.1871617260239008,0.344773628603976,MAD_M6C12,MAD_M6C12,4.00040673446839,44.96944079373516,CPG,WPG,0.05291574579889572,0.3106728287302927,0,-11.55027307773382,999.6,0.1,29.1
0.18718231932244983,0.34622765195354066,MAD_M6C12,MAD_M6C12,4.00000031249687,45.300391905466114,CPG,WPG,0.053774785566782474,0.30843488783775874,0,-11.707168512168245,997.3,0.2,29.9
0.18507634683713203,0.3476407115338799,MAD_M6C12,MAD_M6C12,4.0007009859144045,45.00930593131867,CPG,WPG,0.05358249101661351,0.3106936607295623,1,-11.242527948493894,992.5,0.0,28.9
0.18557570814584318,0.3468880057474491,MAD_M6C12,MAD_M6C12,4.0021012822824105,45.23571484553743,CPG,WPG,0.053211888267129595,0.3081725094334051,7,-11.797029985631845,997.0,0.1,29.3
0.18524410898056726,0.3455142206131966,MAD_M6C12,MAD_M6C12,4.00424388959585,44.444998220637,CPG,WPG,0.052795656580124424,0.30523969039606025,6,-11.163615440167447,996.8,0.2,30.6
0.1871368629841486,0.34740865900277823,MAD_M6C12,MAD_M6C12,4.003268754418785,44.41848624207896,CPG,WPG,0.05365608621555283,0.3044302049063216,6,-11.239534099425882,989.1,0.1,30.3
0.18642550662083188,0.34704200285858666,MAD_M6C12,MAD_M6C12,4.007168179070886,45.001915489081576,CPG,WPG,0.05381122187044389,0.3072507008718166,7,-11.850872153676349,997.0,0.0,30.6
0.18763564561712476,0.3470188498027716,MAD_M6C12,MAD_M6C12,4.010883385842593,45.25334091462382,CPG,WPG,0.05294997462634539,0.31174429066650355,6,-11.68040847199567,998.9,0.1,30.0
0.18741345812653887,0.34767686955160176,MAD_M6C12,MAD_M6C12,4.001785779732564,45.22008869903755,CPG,WPG,0.0548405268806952,0.3051716594684808,1,-12.292493947504063,995.5,0.1,31.5
0.1888625187734046,0.34847454892242313,MAD_M6C12,MAD_M6C12,4.002971113207894,44.418573041514826,CPG,WPG,0.05425820967486218,0.3059292267820772,5,-11.54333612161362,988.0,0.0,30.5
0.1895078052020573,0.3485596672316388,MAD_M6C12,MAD_M6C12,4.005206469332535,44.53061625266457,CPG,WPG,0.05448650474930184,0.307087072548684,6,-11.61883058555808,977.2,0.0,30.1
0.18941998104446817,0.348034718328524,MAD_M6C12,MAD_M6C12,4.0035578168846335,44.426868290520204,CPG,WPG,0.05403536271941689,0.30669956591871145,2,-11.484443640781286,993.8,0.0,30.7
0.18758901208272388,0.34746371646057855,MAD_M6C12,MAD_M6C12,4.0000581624958675,45.02034272100303,CPG,WPG,0.055495573746187285,0.3047904330411085,0,-11.509101767674927,996.6,0.0,31.2
0.18785202675779877,0.3463571049850661,MAD_M6C12,MAD_M6C12,4.003242353150143,45.03378227701785,CPG,WPG,0.05624825166126265,0.3030771617591513,5,-11.463986791010704,996.1,0.0,31.9
0.1871836081076852,0.34623212271177495,MAD_M6C12,MAD_M6C12,4.020874153367334,45.01653697052524,CPG,WPG,0.05709785201713224,0.30169640186552976,7,-12.050432850517808,993.9,0.1,31.9
0.18700024726805264,0.34538793285651614,MAD_M6C12,MAD_M6C12,4.041008240582574,45.34467734233178,CPG,WPG,0.05650922797305073,0.3040523998489343,7,-11.863489283435854,995.7,0.1,31.4
0.18660539370664347,0.3439151931166326,MAD_M6C12,MAD_M6C12,4.008861455879029,45.29442952609277,CPG,WPG,0.05581805872324207,0.30433872275057494,5,-11.806203397480168,999.4,0.2,32.2
