thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2774668534588589,0.18376928544906435,U8,MAD_M6C12,5.487937017906421,7.737588097014008,SSPG,CPG,0.10783581484109991,0.38880489995118217,2,2.0618579533158172,458.3,1.2,47.3
0.25495518996580113,0.1993195859709119,U8,MAD_M6C12,4.01262959336937,5.8963074491527845,CPG,SSPG,0.11914584372074104,0.43859246308716104,1,2.5750199733706465,522.8,1.1,49.9
0.2890983725966444,0.19249190246373984,U8,MAD_M6C12,5.0346009222420625,4.261216677027041,CPG,CPG,0.10596373314264385,0.4427131887917776,0,1.7370051084282818,501.8,0.7,49.8
0.27364506732891647,0.2141593350157478,U8,MAD_M6C12,4.147318655404022,4.710792929449723,CPG,CPG,0.11879136813351916,0.4010729459935778,0,1.7286726032396007,557.7,0.0,50.0
0.30991516941534847,0.16513949325406826,U8,VT8020,4.166643908218802,4.416590890588844,CPG,SSPG,0.12093068206694212,0.45233526797293355,5,1.8559072701484083,572.7,0.8,31.9
0.30565623054591784,0.1968546837232514,U8,MAD_M6C12,5.1456513364914835,5.823716784561105,CPG,CPG,0.1335753706405025,0.41566994337388624,2,1.7631608982643967,482.6,0.1,38.5
0.3026961421851375,0.18580915063862588,U8,MAD_M6C12,4.061121176576836,4.285103623163456,CPG,CPG,0.10586866751957177,0.4863765646205384,0,2.05010094490537,459.7,0.7,41.7
0.29446634075374645,0.16429042385617146,U8,MAD_M6C12,4.682754636199266,4.090523894248757,CPG,CPG,0.12298287658436316,0.4485153183946068,2,1.9735188506067842,336.9,0.0,44.8
0.28835743811542586,0.15975651337725708,U10,MAD_M6C12,4.783721826020299,4.074487679930553,SSPG,CPG,0.13802770871469006,0.4590792079242817,0,1.92198392839832,330.7,0.6,43.5
0.27886937593470434,0.1573281184167912,U8,MAD_M6C12,4.2408129662908705,5.111879886192625,CPG,CPG,0.10883562547337436,0.43686090594979576,5,1.4756144943837626,243.3,0.7,47.4
0.279465266232243,0.1785522222715557,U8,MAD_M6C12,4.015467440955102,5.480622512565253,CPG,SSPG,0.12816271568592305,0.4282244775197635,4,1.7548778837006824,349.6,1.6,44.4
0.28645899313890666,0.18167000225874635,U8,MAD_M6C12,4.043251067336725,4.756243649943627,CPG,SSPG,0.12578840905087926,0.43274649935563014,0,1.5667441059414695,417.8,0.0,46.4
0.29435373488915595,0.16526145291941288,U8,MAD_M6C12,4.533277483995929,4.049804135954545,CPG,CPG,0.1176724583276967,0.4307161801239121,6,1.4623253263607783,424.3,0.6,46.5
0.30895861528096535,0.16715834462328455,U8,MAD_M6C12,4.124618829072617,5.443160233613104,CPG,SSPG,0.13227942408038806,0.42062608696220377,2,0.968507726814329,310.7,0.0,47.0
0.32055422789720284,0.1535823509794698,U8,MAD_M6C12,5.274929467198874,4.302954259684622,CPG,CPG,0.12560302596731543,0.42408683094691424,2,0.9355890415252313,320.0,0.0,50.0
0.31612851739083603,0.15618071167186012,U8,MAD_M6C12,4.304074445965874,5.162172924601621,CPG,SSPG,0.12489521755920054,0.418845424367284,6,0.9586966380386731,512.8,0.3,50.0
0.3372058796480921,0.16077905398502856,U8,MAD_M6C12,5.341316598351579,4.479947322219166,CPG,CPG,0.1391108614032956,0.4441679361439468,3,0.9894009543698831,496.5,0.2,49.7
0.3371705644037108,0.1638239863670344,U8,MAD_M6C12,5.1086801363123495,4.763451977749667,CPG,SSPG,0.13204750232569035,0.4463088340187281,5,1.2089931300973453,283.1,0.2,45.9
0.33997189060734845,0.15893049846048313,U8,MAD_M6C12,4.000559793391205,4.114306822343768,CPG,CPG,0.13235069500625735,0.46816064329054186,5,1.0130600957566387,407.1,0.2,48.1
0.3378744631471494,0.15196776012905502,U8,MAD_M6C12,5.126878610897842,4.002094097965206,CPG,CPG,0.1302197970599513,0.4474351049423224,3,0.782681237946259,412.5,0.2,50.0
0.3349752933542599,0.1681510944465265,U8,MAD_M6C12,5.188688620588949,4.440308348996606,SSPG,SSPG,0.1404387598033695,0.4463202484327154,1,1.0425104265498484,459.2,0.5,47.9
0.3361046344475822,0.17266870146762148,U8,MAD_M6C12,4.909529725163528,4.3855410616799695,CPG,SSPG,0.13979751508678323,0.45531194073812264,2,1.123701627341999,470.3,0.2,50.0
0.3454133717075723,0.16225432466483858,U8,MAD_M6C12,5.999126764761556,4.237936417559184,SSPG,CPG,0.1395625863705021,0.46600698317969624,7,0.9816241914197699,441.4,0.4,44.3
0.3436545569534502,0.16078089170944015,U8,MAD_M6C12,4.652869917412531,4.030718194521509,CPG,CPG,0.13989610765667063,0.470231633519244,1,0.9657683190694945,412.7,1.1,50.0
0.34999425829813857,0.15000068488680432,U8,MAD_M6C12,5.9609845999745845,4.938677310170758,SSPG,CPG,0.14826031879900625,0.44906752787070037,4,0.9738856657349784,274.2,0.4,48.1
0.3499996023510002,0.15027429773961343,U8,MAD_M6C12,7.0693306461655085,5.323735622248043,SSPG,CPG,0.13904905914121196,0.4386851943429473,0,1.1434359738489797,395.1,0.9,49.8
0.3451048180531144,0.1508187607377068,U8,MAD_M6C12,5.951028731952269,5.114027822349643,SSPG,CPG,0.14235321203406,0.44690360116660977,3,1.0798676296045726,399.4,1.5,48.0
0.3441615693441682,0.15002258334925694,U8,MAD_M6C12,4.806861590938474,6.377455669882959,CPG,CPG,0.13731435681221754,0.43839004308687257,7,0.9716195852225242,343.0,2.4,50.0
0.34970755109281887,0.15623649937774842,U8,MAD_M6C12,4.845465636807155,6.07631683286162,CPG,SSPG,0.14857318118162793,0.44855788398718643,1,0.9702397440819861,312.5,1.3,50.0
0.3499508586519526,0.15071869608428207,U8,MAD_M6C12,4.1091839102852425,4.359734004361083,CPG,SSPG,0.14343162932816844,0.46228687966427695,3,0.8787301613758134,352.6,1.1,49.9
0.34963806259819774,0.15847035233473483,U8,MAD_M6C12,4.050548422736025,5.73620280252221,CPG,SSPG,0.13673434494467307,0.4619109904001645,5,0.799087133862707,299.9,1.8,49.5
0.3456983884984693,0.16098808921636196,U8,MAD_M6C12,4.014576481863871,4.680392053113865,CPG,CPG,0.13358542452462896,0.4606089641528768,4,0.8852030682461516,291.2,1.0,49.8
0.34999518559260295,0.15559009405106805,U8,MAD_M6C12,4.153242193893798,6.562887241429927,CPG,CPG,0.1279045244359754,0.44954741547744603,1,1.0187405612565938,245.6,0.5,49.9
0.34998923465016063,0.15007170612145468,U8,MAD_M6C12,4.000386896582101,5.964302451111799,CPG,SSPG,0.13734831956852678,0.45396306567310996,7,0.7716329880604237,270.8,0.8,49.1
0.34392568675131413,0.15248831057946655,U8,MAD_M6C12,4.024606432115535,5.49165886434905,CPG,SSPG,0.13644989724891182,0.46152448846355865,4,0.9087989781975042,296.1,1.1,48.6
0.34837580605186336,0.15387096648255189,U8,MAD_M6C12,4.258816347725302,5.21369552056381,CPG,SSPG,0.1355243357369253,0.4590683343354378,4,0.8278055564796519,202.5,0.0,49.5
0.33872287224333664,0.1512523336559989,U8,MAD_M6C12,4.117034432447662,5.117535236103045,CPG,CPG,0.12991203888954694,0.45610518944997386,2,0.9364734765311362,290.6,0.1,49.6
0.3499880260975954,0.1512262084098074,U8,MAD_M6C12,4.002300870842242,5.083894678773001,CPG,CPG,0.13602347787574226,0.45406062630178257,5,0.7346919514866713,343.1,0.3,50.0
0.34954738853753564,0.1502315886888764,U8,MAD_M6C12,4.4964707408811675,5.241346564293822,CPG,SSPG,0.13450767372105177,0.4523388274044595,5,0.8398014222782718,288.6,0.2,46.3
0.34978401493029027,0.1535639887147675,U8,MAD_M6C12,4.014965483979262,5.213462695605744,CPG,SSPG,0.13288158910074874,0.4648685768685983,4,0.7855398043126138,289.8,0.1,48.2
0.3475019793705142,0.15333285013058348,U8,MAD_M6C12,4.000094615032613,4.828428137435456,CPG,SSPG,0.13000881459388108,0.46338730720565763,0,0.8032125575772541,287.5,0.1,49.6
0.34999895715418594,0.15042930614779584,U8,MAD_M6C12,4.06549000169734,5.520474170884122,CPG,SSPG,0.13441853220513017,0.454399117821584,5,0.710515946969289,239.9,0.2,49.5
0.3497676331045598,0.15028528442603512,U8,MAD_M6C12,4.052358972658838,5.831205849734348,CPG,CPG,0.13131660499102493,0.4563143561333532,4,0.7753186719121978,239.7,0.0,47.6
0.34995848628902204,0.15017554857611964,U8,MAD_M6C12,4.124473317339746,4.9038269989375145,CPG,CPG,0.1298068576652739,0.4549795510292069,2,0.7713082081092876,240.7,0.0,45.0
0.34993737907394296,0.1510747509916746,U8,MAD_M6C12,4.15399208987711,5.673841695565658,CPG,SSPG,0.12982454657219616,0.45236142347254144,3,0.7432537743317332,244.7,0.0,46.0
0.34997954886673666,0.15127627816035313,U8,MAD_M6C12,4.038586053973834,5.160176879235215,CPG,SSPG,0.1292542967405228,0.45553098751206256,3,0.7198051789976427,280.1,0.2,47.7
0.34853239028730254,0.15003352932792738,U8,MAD_M6C12,4.000116352976189,5.6383000742512515,CPG,CPG,0.13486627722230246,0.45124165196542876,7,0.7376874334599923,238.9,0.0,49.8
0.34981892554409694,0.15075176873219637,U8,MAD_M6C12,4.003953133373746,5.044186075705659,CPG,SSPG,0.13048653382421715,0.4546984633522566,5,0.7075016694718924,235.0,0.1,46.4
0.3496948915646316,0.15329843218494293,U8,MAD_M6C12,4.1063509148492985,5.696062388553451,CPG,SSPG,0.1324773071386039,0.451182730839479,2,0.7495917928620457,234.7,0.0,49.2
0.34999995044271676,0.15004721261176737,U8,MAD_M6C12,4.02308364755158,5.273852591646953,CPG,CPG,0.12967528913213683,0.453206610363798,0,0.7050955687393646,230.8,0.0,46.2
0.3497363955529767,0.1500389830508444,U8,MAD_M6C12,4.032881450147195,5.450779326747741,CPG,SSPG,0.1253201941181365,0.4559647345501613,1,0.6992708967526889,207.9,0.0,46.1
0.3485682383935388,0.15002572926827817,U8,MAD_M6C12,4.012916217092716,5.380339683268895,CPG,SSPG,0.13157933370166433,0.4539001530739323,7,0.7141420975714032,173.7,0.0,43.3
0.3499492392378458,0.15018554041040538,U8,MAD_M6C12,4.009138009939301,5.156975880459102,CPG,SSPG,0.13019149046922052,0.4534745868718969,5,0.7116783960153101,207.9,0.0,45.7
0.3499199508530504,0.15004434347417758,U8,MAD_M6C12,4.0242536224322025,5.640775671174385,CPG,CPG,0.13161873452524775,0.4524219129405125,1,0.7030650399649053,195.7,0.1,43.8
0.3497690620553101,0.1506157991341553,U8,MAD_M6C12,4.034029084633739,5.18095726035364,CPG,SSPG,0.12999025911703999,0.4524895340291587,0,0.6982794912307505,194.0,0.0,41.8
0.34964315386136546,0.15048261116507763,U8,MAD_M6C12,4.000123706640039,5.365475200839196,CPG,SSPG,0.13438665701303437,0.4551973280145945,7,0.6883892598854373,154.2,0.0,41.3
0.34999758204160225,0.15062789172892843,U8,MAD_M6C12,4.009348294829129,5.14009481848279,CPG,CPG,0.1293980799575475,0.45290970201671865,5,0.7137060193806234,160.5,0.1,41.3
0.34999962550976454,0.15054245328213597,U8,MAD_M6C12,4.0098345721241895,5.384460092398452,CPG,SSPG,0.129940630981064,0.4587454887617785,6,0.7262378352508384,178.0,0.2,40.2
0.34913554813501624,0.15226716214129699,U8,MAD_M6C12,4.008650565345326,5.739619965665252,CPG,SSPG,0.13498231997100407,0.45255735652959483,5,0.7221976121789943,163.4,0.2,40.7
0.34993019276918735,0.15317603594654441,U8,MAD_M6C12,4.013201222633629,5.613300375136307,CPG,CPG,0.1276215366783868,0.4551536296152181,0,0.7145116256504482,140.7,0.1,42.1
0.3499119537670979,0.15139262029064843,U8,MAD_M6C12,4.00004539611047,5.144265205607582,CPG,CPG,0.13082220073537731,0.457208221926797,6,0.7150553955855361,168.2,0.3,41.3
0.34928477721571066,0.15117803900706717,U8,MAD_M6C12,4.000763401813803,5.362005956958065,CPG,SSPG,0.13337558588596804,0.4537237287022021,1,0.6888759680715257,177.5,0.3,42.4
0.3479252467023967,0.15003952265450846,U8,MAD_M6C12,4.0018987660264616,5.252029299943679,CPG,CPG,0.13166735106668465,0.4556148805681604,0,0.7137277212845053,194.2,0.3,43.2
0.3494940547638806,0.15000085982345435,U8,MAD_M6C12,4.028298188814238,5.180380066108024,CPG,SSPG,0.131305037675062,0.4533028166473421,4,0.7006970365184575,183.2,0.3,43.8
0.34964496157383385,0.15009246317685604,U8,MAD_M6C12,4.00324333979731,5.044719398958937,CPG,SSPG,0.13152788329386533,0.4554519018446559,5,0.7040871924997134,186.2,0.1,42.6
0.34944332472897477,0.15012477743238237,U8,MAD_M6C12,4.007988441482268,5.5181413694223655,CPG,SSPG,0.13422157708278276,0.4541878773935598,4,0.7051998434064023,185.8,0.3,43.0
0.34970159542867846,0.15003672419280514,U8,MAD_M6C12,4.009549277349185,5.232602044809886,CPG,SSPG,0.1356311569350674,0.45377901192195114,6,0.6959485954226166,189.2,0.4,42.3
0.34886480289599503,0.15002880877120026,U8,MAD_M6C12,4.001619837750606,5.3907876648356226,CPG,SSPG,0.13561849904888829,0.45395063511882494,5,0.7016278455032297,171.3,0.5,43.2
0.3480173440462385,0.15014487958590805,U8,MAD_M6C12,4.010762654883555,5.133879251318226,CPG,CPG,0.13655078905812115,0.4543595429534092,6,0.7108317965654904,190.9,0.5,42.4
0.34772053666219777,0.15191948803937474,U8,MAD_M6C12,4.0011741531942695,5.4416485532328,CPG,SSPG,0.13611443169154358,0.4520630311787024,4,0.7013396871856732,152.0,0.4,43.7
0.3488087314064833,0.15006496499623712,U8,MAD_M6C12,4.004742053502687,5.42291512602103,CPG,SSPG,0.1368253336514857,0.4542310115645935,1,0.699833516660262,181.8,0.7,43.5
0.34957979570896686,0.15008286861026757,U8,MAD_M6C12,4.005100202312495,5.396667297236621,CPG,SSPG,0.13550945223212102,0.45582820767523646,4,0.7014122439327078,164.6,0.3,41.0
0.34925742311448216,0.15000981282852555,U8,MAD_M6C12,4.003243322189832,5.1971955526550575,CPG,SSPG,0.13543109226685268,0.45395366665960135,4,0.6982010882462228,166.5,0.4,41.4
0.34831273732051815,0.1507783663107337,U8,MAD_M6C12,4.00505019228996,5.391804448647407,CPG,SSPG,0.13849790969694192,0.45127569548173196,3,0.7052513432808166,142.5,0.7,41.5
0.34862057884388553,0.150484165277585,U8,MAD_M6C12,4.003772725738563,5.219920092042443,CPG,SSPG,0.13612741781721133,0.45341440291704377,7,0.6980877393947577,167.7,0.3,42.4
0.34758696198767947,0.15007598925585808,U8,MAD_M6C12,4.000015224769322,5.3563826466874005,CPG,SSPG,0.13579966906657437,0.44948953520846047,5,0.6887335914604401,165.9,0.3,41.3
0.3482477864766949,0.15016055961670807,U8,MAD_M6C12,4.001050325641743,5.207528718498104,CPG,SSPG,0.13541360224565122,0.4523644567830153,5,0.6991509039251306,167.7,0.3,43.8
0.34835433985613057,0.15000000972367664,U8,MAD_M6C12,4.002304681826467,5.23878455038008,CPG,SSPG,0.13578251373194292,0.4523974916699658,7,0.7064335621282746,163.4,0.4,43.0
0.3480941066122551,0.15030772791482824,U8,MAD_M6C12,4.000073442102416,5.364452330495336,CPG,SSPG,0.13704269072464298,0.44984015765895985,3,0.7026004925952762,171.1,0.6,44.0
0.3477293674169225,0.1503920510589733,U8,MAD_M6C12,4.012353268924233,5.0306307548441636,CPG,SSPG,0.13604314426622205,0.45099108175663777,1,0.705404441873968,172.0,0.7,44.7
0.34855723171689845,0.15000043656279527,U8,MAD_M6C12,4.006167453820638,5.202890565091954,CPG,SSPG,0.1360865116357159,0.4515106085344901,7,0.6921227922183576,163.2,0.8,43.5
0.34876902863484643,0.15005005265828522,U8,MAD_M6C12,4.000339553160791,5.314266929341628,CPG,CPG,0.13802044652652046,0.4524478678629572,1,0.7005588674987039,159.4,0.6,43.3
0.34824642127347405,0.15012441382458566,U8,MAD_M6C12,4.007719415178675,5.225960519661303,CPG,SSPG,0.13845213550994223,0.45255956438995304,6,0.690323211561546,150.9,0.9,43.7
0.3491144109252513,0.15018095347805951,U8,MAD_M6C12,4.002318871419551,5.122764870340679,CPG,CPG,0.13658381127522234,0.4537721447292372,4,0.698847803487138,169.5,0.5,44.3
0.3489510266798642,0.15004183528937948,U8,MAD_M6C12,4.005411313126987,5.21197781304177,CPG,SSPG,0.13801520879385232,0.45354107811409916,0,0.7030318517603001,164.5,0.8,44.7
0.34925827657718506,0.15001223410906517,U8,MAD_M6C12,4.000673564337198,5.170345934192365,CPG,SSPG,0.1383893497150733,0.45456375065164345,5,0.6953199485928501,183.3,0.8,45.5
0.34949178519503976,0.1500581695422108,U8,MAD_M6C12,4.002456462121134,5.39718565567292,CPG,SSPG,0.13820524725537217,0.45404062278995005,0,0.6942403395481929,151.2,0.8,43.3
0.3497442893382259,0.15000487792493827,U8,MAD_M6C12,4.0003552434433525,5.498184549643202,CPG,SSPG,0.138688204201176,0.45445358742890585,6,0.6951732885705715,145.1,0.8,44.6
0.34996344308670124,0.15018755449056045,U8,MAD_M6C12,4.006561496592112,5.295339310345814,CPG,CPG,0.13936388233746827,0.45455379154967,1,0.704733420891074,151.7,0.7,43.7
0.34997838236465645,0.15037770488855878,U8,MAD_M6C12,4.000687695845139,5.436239971559529,CPG,SSPG,0.1379063963513903,0.4535314985974743,3,0.6914055071449514,148.1,0.9,43.8
0.3498340083559415,0.15034624418472475,U8,MAD_M6C12,4.004322679356892,5.5222188167622965,CPG,SSPG,0.1375707152526054,0.4547926177679311,4,0.702105514369815,140.1,0.7,43.7
0.34985118066969073,0.15058071461756203,U8,MAD_M6C12,4.007096645421598,5.452831356219563,CPG,SSPG,0.13772795168691315,0.4554345861911413,5,0.7010243684730131,134.4,0.8,43.3
0.3499700616086183,0.15071506652922895,U8,MAD_M6C12,4.023351092334739,5.437595669050946,CPG,SSPG,0.13752578699259238,0.4543456683377922,0,0.7002594012258416,146.2,0.8,43.6
0.3499976762475022,0.15081094940829842,U8,MAD_M6C12,4.013363899324499,5.388673635038704,CPG,SSPG,0.1362769041680001,0.45356420254320506,0,0.6909434266997602,142.7,0.9,43.7
0.34994289157935987,0.15123055041356667,U8,MAD_M6C12,4.011053285448288,5.378462088540635,CPG,SSPG,0.13713704800046317,0.4544931858640264,4,0.6989112038890226,142.7,0.9,43.9
0.34999758085519905,0.15041288101599057,U8,MAD_M6C12,4.002542505444787,5.302963960004693,CPG,CPG,0.1356449237965846,0.45426180378725334,1,0.6997041173334526,151.6,0.9,43.3
0.3494970466226868,0.1500209582427832,U8,MAD_M6C12,4.010683442640937,5.192498217810163,CPG,SSPG,0.13549612933199096,0.45440327961549676,7,0.7022569168526331,175.6,0.7,44.0
0.34949026403375616,0.15016339607845297,U8,MAD_M6C12,4.000792419351334,5.276098198513484,CPG,CPG,0.1355693797842516,0.45260954118506924,5,0.6946912318129094,157.3,0.8,44.7
0.34958064250697896,0.1501045472793952,U8,MAD_M6C12,4.013899520474687,5.423970394762325,CPG,SSPG,0.13665203475836396,0.4532608520204615,7,0.6894385520453005,136.6,0.9,45.3
0.34970341796397186,0.15000140780404547,U8,MAD_M6C12,4.004731432339629,5.248060463146219,CPG,SSPG,0.13612403415999302,0.4536682967227783,4,0.694009972574094,152.9,0.9,45.8
0.3499146505809783,0.15062364477098122,U8,MAD_M6C12,4.006174620641397,5.355211461058104,CPG,SSPG,0.1367674151286969,0.45459715204235385,6,0.6925577533570454,142.4,0.9,45.8
0.3496846216396972,0.15022357930247013,U8,MAD_M6C12,4.000411844360099,5.196425761914492,CPG,SSPG,0.13677625114277997,0.45427876119757793,2,0.6987661972067256,159.1,0.8,45.3
0.34993421293102667,0.15093989876218553,U8,MAD_M6C12,4.001066080989039,5.350561626565089,CPG,SSPG,0.13797228406825268,0.4555200481350107,0,0.6962440281868096,138.6,1.0,45.3
0.3498525502352471,0.15019010432301666,U8,MAD_M6C12,4.0005731753010965,5.24996393534556,CPG,SSPG,0.13890717950482945,0.4554297601841242,6,0.6907067470339283,144.0,1.0,45.9
0.34925565603704284,0.15000283049394775,U8,MAD_M6C12,4.009808830009271,5.22599411414998,CPG,SSPG,0.1389020630419352,0.4518287867591802,2,0.6967792585087167,155.2,1.2,45.4
0.34948885188771206,0.1504154241976773,U8,MAD_M6C12,4.000002545420415,5.21878264705428,CPG,SSPG,0.13814071826403718,0.45295549630957743,2,0.6975404546876561,150.8,1.0,43.5
0.3499125960146896,0.15027401333129692,U8,MAD_M6C12,4.000132844586842,5.392829975190672,CPG,SSPG,0.13829297868610035,0.4518799253004975,3,0.7014644771081896,154.5,1.1,44.4
0.34999076174824656,0.15018529032412686,U8,MAD_M6C12,4.0012737617048595,5.367954434958478,CPG,SSPG,0.138227058975271,0.4534057623509544,2,0.6982646412470561,155.6,1.0,44.8
0.3499413082246612,0.150308313759088,U8,MAD_M6C12,4.000018146646114,5.206962815878923,CPG,SSPG,0.1385202258581117,0.4543751615224541,4,0.6937784412222353,169.5,1.1,44.9
0.3499857078221696,0.15025550392936982,U8,MAD_M6C12,4.008041618642947,5.416049104773277,CPG,SSPG,0.1408563288362485,0.4531145723247948,0,0.6995868623684289,139.5,1.4,44.7
0.34999864578624307,0.15013805951465573,U8,MAD_M6C12,4.007596403266699,5.210045502568111,CPG,SSPG,0.13959507996591386,0.4538851876416723,3,0.6983700511641876,158.0,1.0,44.9
0.34999906488752086,0.1500213888682639,U8,MAD_M6C12,4.001705171689739,5.2411990594443765,CPG,SSPG,0.13683540964571947,0.45403081588914096,6,0.6942707368164333,162.9,1.0,44.8
0.34998962857371807,0.15000817509802544,U8,MAD_M6C12,4.007757236851283,5.212936290064134,CPG,SSPG,0.13762785546819423,0.4545822355891119,3,0.6870114216888306,147.6,1.0,44.7
0.34999882839065527,0.15008612800731252,U8,MAD_M6C12,4.005947275608606,5.199418859866618,CPG,SSPG,0.1367990327676497,0.4547601765447697,7,0.6876304643247038,145.1,0.9,44.8
0.3499985737698183,0.15011721430390274,U8,MAD_M6C12,4.002512262327829,5.160876836946555,CPG,SSPG,0.13702249279184897,0.45306579049599693,7,0.6894109126721494,163.2,1.0,44.8
0.3499853456607221,0.15011721046693113,U8,MAD_M6C12,4.002509370475107,5.203618642051409,CPG,SSPG,0.13657965304796613,0.4537970039620219,6,0.6928151236304209,154.8,1.0,45.6
0.34999522846731623,0.1500118788059731,U8,MAD_M6C12,4.000447359537135,5.174644573502162,CPG,SSPG,0.136500545106809,0.4549298037122607,4,0.689138903544852,162.4,0.8,45.6
0.3499990217239418,0.1500341086180145,U8,MAD_M6C12,4.000412647252055,5.169911668500937,CPG,SSPG,0.13753878828740101,0.4534424445829629,6,0.6889828935907537,169.7,0.9,45.1
0.34993126853326395,0.150000005228303,U8,MAD_M6C12,4.0008265006540595,5.18564385533264,CPG,SSPG,0.13677447746374616,0.45242112188477324,6,0.6977446120344083,155.0,1.0,44.8
0.34986555876310416,0.15003471766606807,U8,MAD_M6C12,4.000977029711122,5.202702072128355,CPG,SSPG,0.13697803499400046,0.452246809595501,6,0.6894462830166583,155.9,1.0,44.8
0.3498959313937161,0.1500032315412386,U8,MAD_M6C12,4.0039511962553815,5.184985282663624,CPG,SSPG,0.1372641144415546,0.4519586687856705,4,0.6954243086252012,158.9,1.1,45.1
0.3497906266168067,0.1501094756333373,U8,MAD_M6C12,4.000026366908825,5.195203732173416,CPG,SSPG,0.13631883266239717,0.4527587766085033,5,0.6944867439528266,154.4,0.9,44.8
0.3499439616004083,0.15003874626122224,U8,MAD_M6C12,4.007598600818495,5.172178308289675,CPG,SSPG,0.13699056848822627,0.45286550268275116,2,0.6871834511979935,151.8,0.9,44.8
0.3498544619068269,0.15014862460328074,U8,MAD_M6C12,4.00996189317982,5.200110642125297,CPG,SSPG,0.13681318132392956,0.45188644866955807,6,0.7015806705310619,148.7,1.0,44.5
0.3497922252185377,0.15002724724209493,U8,MAD_M6C12,4.00658435245381,5.1663507231641885,CPG,SSPG,0.13733855238908008,0.4529260292730245,3,0.7010869116016437,156.1,1.0,45.0
0.34969376256665674,0.15006776561165977,U8,MAD_M6C12,4.011613804065996,5.202702552591471,CPG,SSPG,0.13721904218924047,0.45249791544278384,5,0.6922713983469,149.9,1.0,44.8
