thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2239962690116507,0.18000080498048482,U8,VT8020,5.117300137162923,4.000517745764437,CPG,CPG,0.13639967488167998,0.5883161109795487,1,3.0794840590411363,829.7,8.3,40.4
0.2513484719530375,0.18937367437914793,U8,MAD_M6C12,4.017981475269271,4.636563087976337,CPG,SSPG,0.13491441375800445,0.48770233221040243,2,2.1995371995832644,962.5,6.3,37.2
0.2557721674984936,0.21335111882141336,U8,MAD_M6C12,4.153700996955257,5.81635148311859,CPG,CPG,0.14683644106386798,0.49115215545861324,1,2.3534080566785573,1000.0,5.9,26.8
0.26854023508669156,0.1984451003694442,U8,MAD_M6C12,4.103112777004119,5.136478353196063,CPG,CPG,0.13479311041691255,0.4347437379407456,6,2.641364165730482,955.4,7.1,29.6
0.26246702113662934,0.1512741376938311,U8,MAD_M6C12,4.168070101962764,4.067952953191557,CPG,CPG,0.14471086665958816,0.5123276730947298,7,2.8602424527471078,986.8,6.7,25.1
0.24061538863902926,0.16929841138500945,U8,MAD_M6C12,4.513051711171561,5.962230284854956,CPG,SSPG,0.14617942097440167,0.47768278844224193,3,2.2121091954452083,951.4,5.0,37.2
0.27197989143905593,0.1903810220851405,U8,MAD_M6C12,4.398034961814557,4.038111390089246,CPG,CPG,0.14922489689503116,0.43702884300942335,0,2.4057212027207227,897.3,5.3,33.3
0.3197707995853646,0.16407361675567747,U8,MAD_M6C12,4.003852064535107,5.539081340031453,CPG,SSPG,0.13386057105857288,0.5380760191083214,4,1.4025352367218913,932.5,5.2,28.5
0.3222658884551674,0.1620182120594987,U8,MAD_M6C12,4.307215838976793,6.07546695034358,CPG,SSPG,0.1344589368257061,0.5072150959922263,4,1.6489082071354355,728.0,4.1,22.7
0.32936679839516847,0.1887350586762222,U8,MAD_M6C12,4.488453875934679,4.980184599449631,CPG,SSPG,0.1372822816286554,0.5428774593242098,0,1.770795313636001,765.5,5.5,31.9
0.3169346940698534,0.15661442830414132,U8,MAD_M6C12,4.3371215758546215,4.412424423835285,CPG,SSPG,0.14276931093030554,0.599273720684735,3,2.381758192066598,658.2,3.7,27.6
0.29348004318882637,0.16135716682494483,U10,MAD_M6C12,4.2645876847336925,4.2187824047249745,CPG,CPG,0.14889212827112316,0.5854987723692668,1,2.6095743493026524,700.1,3.9,32.6
0.30142641563656414,0.15825927856896868,U8,MAD_M6C12,4.0000225596311285,6.904593272404908,CPG,CPG,0.13590620886385035,0.590078555253507,2,2.2344587642724085,840.9,3.2,16.2
0.2783350438349742,0.15002033356103464,U8,MAD_M6C12,4.168228300312886,5.826739821453219,CPG,CPG,0.14915057043914107,0.5319818297616862,5,1.484793366175273,895.8,1.4,25.0
0.3408901576542032,0.15018709229291818,U8,MAD_M6C12,4.000916481729297,4.366141315567107,CPG,SSPG,0.14849603551686438,0.597025198997319,0,1.7483931840098716,819.5,0.7,26.1
0.34697771956398116,0.15344539984817368,U8,MAD_M6C12,4.317142304454418,4.089607526731835,CPG,CPG,0.14843214416509776,0.5483520908142863,2,1.846002091766717,836.3,1.9,25.8
0.29313209227136927,0.1517221558766034,U8,MAD_M6C12,4.100534003221865,5.640321690237955,CPG,CPG,0.14628118370293328,0.5619769548208456,2,1.4050207597143298,847.5,2.5,30.2
0.29851412985199993,0.15012405452185867,U8,MAD_M6C12,4.014647012443674,4.603856908364886,CPG,SSPG,0.13824404560480152,0.5416953380517109,0,1.3224030217361948,927.5,3.3,34.1
0.31384431809651997,0.15167557043676297,U8,MAD_M6C12,4.362194525570039,5.226492448851512,CPG,SSPG,0.1422132586070348,0.5266100969594261,0,1.3592921546063237,739.6,4.2,30.7
0.3486221389277789,0.1512931005801225,U8,MAD_M6C12,4.254907740089131,6.984098089905401,CPG,CPG,0.1395214133630297,0.5685788987536864,4,1.8363237350020434,733.3,3.5,26.6
0.33434486703471683,0.17628229106941434,U8,MAD_M6C12,4.031786588103973,5.21861626578476,CPG,SSPG,0.1370638938830217,0.5408652591401649,3,1.3083238412000866,824.9,4.6,30.7
0.3226124034656323,0.15176359334696507,U8,MAD_M6C12,4.014176651855199,6.333470466838142,CPG,CPG,0.14595141041439041,0.5025401723976756,6,1.6772057992491174,835.7,4.6,35.1
0.303057076957869,0.15773709617875353,U8,MAD_M6C12,4.296184774708666,5.650418634200044,CPG,SSPG,0.13014516649083396,0.5087473795622257,4,1.577046766423154,942.7,3.2,29.2
0.3071680049160096,0.16363203597281414,U8,MAD_M6C12,4.90714097005891,5.7976633470674,CPG,CPG,0.14328285470810032,0.5098053524560535,1,1.797900582435363,853.3,4.4,29.7
0.32399946991694817,0.15315619771372344,U8,MAD_M6C12,4.058145903923522,6.402078713037447,CPG,CPG,0.1421183240678882,0.5441159844178535,6,1.7288561372485556,873.2,4.2,35.2
0.3288883084465271,0.15298432759846747,U8,MAD_M6C12,4.220674035811524,5.416491370513607,CPG,SSPG,0.14483811190212637,0.5757000271223764,4,1.241969032553973,769.7,5.0,35.4
0.3471996256505644,0.15106265514026682,U8,MAD_M6C12,4.274853826541566,5.949457832447836,CPG,SSPG,0.14752614974415806,0.5382114464714066,1,1.2986897830107562,868.3,4.3,32.8
0.34199143316874325,0.1500004127715927,U8,MAD_M6C12,4.05755585292512,4.708352854312226,CPG,CPG,0.14006508484516228,0.5897665566048502,4,1.2147332747554531,860.4,3.1,34.9
0.3192546675800028,0.1521703311269616,U8,MAD_M6C12,4.190593752058092,5.029664840372538,CPG,SSPG,0.1340443052030145,0.5826513596298807,6,1.3277629048002837,935.1,3.4,36.9
0.3436264050511852,0.15135640521786692,U8,MAD_M6C12,4.199700434945951,5.72791627093361,CPG,SSPG,0.14666276146641588,0.5958524008320458,4,1.1984833436367308,761.1,3.8,30.0
0.3444881253908995,0.15018136013726194,U8,MAD_M6C12,4.74564216815703,6.407936315435439,CPG,CPG,0.13858140448703946,0.5841587931208986,0,1.5177524497845822,842.0,3.6,35.9
0.34727585408042755,0.15133713756908584,U8,MAD_M6C12,4.168597167747956,4.864095412759391,CPG,CPG,0.14864711016842166,0.5928343178883794,6,1.1559397173353094,744.6,3.5,31.4
0.34979844084892825,0.151738273979331,U8,MAD_M6C12,4.005925935857237,4.652734806064112,CPG,CPG,0.14393606257419217,0.5937497717872398,1,1.1352814408727379,765.3,4.2,32.8
0.3498974389397204,0.15000600958684715,U8,MAD_M6C12,4.062786670802451,5.256986917759343,CPG,CPG,0.14316622397748086,0.5916533685892403,6,1.1364084356233155,868.5,3.0,29.1
0.3497757560457649,0.15012354367934494,U8,MAD_M6C12,4.532261669660565,5.720336513026467,CPG,SSPG,0.14998448238882467,0.5864756574209552,4,1.2416284873846146,859.9,2.5,30.0
0.3495734812990048,0.15000294074181356,U8,MAD_M6C12,4.199442034387383,4.730403570276473,CPG,CPG,0.14999483523769042,0.5653862180703981,1,1.203304588871773,881.4,4.4,32.3
0.34999790841891076,0.1502599673962056,U8,MAD_M6C12,4.010348268918419,5.767744067839566,CPG,CPG,0.14915423681620799,0.5991358163822154,3,1.2111313953529792,813.4,3.3,28.1
0.34920935026632965,0.1526613595483186,U8,MAD_M6C12,4.060888906687869,5.382134256282197,CPG,SSPG,0.14832129483361595,0.5906673861134765,7,1.1352975917875658,835.3,3.0,30.3
0.34616343137010586,0.15071938727176573,U8,MAD_M6C12,4.0027476539392435,4.9487479869768,CPG,CPG,0.14911158130916807,0.595413562897779,0,1.0966423410951098,872.4,3.4,27.0
0.349874314897085,0.1521703313808545,U8,MAD_M6C12,4.004094993031142,5.003425627666855,CPG,SSPG,0.14869495158469714,0.5912588680148083,4,1.1005287927443548,793.7,4.5,28.9
0.34635018022846203,0.1500059165139346,U8,MAD_M6C12,4.03515838962411,4.66732723746603,CPG,CPG,0.14996064173524348,0.595424320729417,5,1.1026913509689538,826.8,3.6,30.4
0.34320039565574095,0.15185685491848783,U8,MAD_M6C12,4.000264813207764,5.271037749790325,CPG,CPG,0.14847464974583485,0.5928231289010457,7,1.1201362276020566,834.7,3.9,32.4
0.34246087726858687,0.15045308893397752,U8,MAD_M6C12,4.000092460015019,5.027869669706271,CPG,SSPG,0.14982537184408887,0.5875759974329549,2,1.0862099368591582,840.3,4.7,30.9
0.3436405865715425,0.15000075889168954,U8,MAD_M6C12,4.0007777953072745,4.814082082014818,CPG,SSPG,0.14975693693480924,0.5816752086023238,1,1.0889377772475812,847.6,4.6,31.5
0.34195884416139355,0.15201705680294314,U8,MAD_M6C12,4.012994611185177,4.743412636163517,CPG,CPG,0.1494076509968136,0.5787844495950356,0,1.1258198309957848,788.1,5.0,28.3
0.34215479775185764,0.15228123653939465,U8,MAD_M6C12,4.001567114384352,4.638859826072693,CPG,SSPG,0.14858346369491954,0.5929758745469951,5,1.0863529409971067,857.7,5.0,30.8
0.33371633788132793,0.15145459052358726,U8,MAD_M6C12,4.000050985887158,4.771336486945291,CPG,SSPG,0.1486442787705634,0.5753624952350892,5,1.1203187957104033,837.9,4.7,30.0
0.34276560602215334,0.1504472245047623,U8,MAD_M6C12,4.024800675701973,4.72755627504089,CPG,CPG,0.14706876780459627,0.5865222496836812,2,1.1107088554390057,824.1,5.0,29.2
0.34275085593863486,0.15030663044671128,U8,MAD_M6C12,4.002520588894984,4.8300545929894225,CPG,SSPG,0.14907927932848797,0.5969780206348514,2,1.0971558092516898,849.4,4.3,31.1
0.34754404007688056,0.15019622662563956,U8,MAD_M6C12,4.006211606589099,4.911366307841416,CPG,CPG,0.1482107837983141,0.5929773426433573,7,1.0784699338531352,842.7,4.1,29.3
0.3416383607546951,0.15057570974132928,U8,MAD_M6C12,4.000106311604956,4.919572143836583,CPG,CPG,0.14999680356745193,0.5884966525981685,4,1.07863479985257,843.1,4.6,31.1
0.34319432991709437,0.15075572021045594,U8,MAD_M6C12,4.024230191256137,4.9026108661499475,CPG,CPG,0.14988648143047584,0.5846636809837951,1,1.0880544339214044,831.8,4.8,31.4
0.3484864723046629,0.15023654713213863,U8,MAD_M6C12,4.000339746946351,4.972011553235037,CPG,SSPG,0.14811447756648416,0.5922954671972135,2,1.063236177251366,848.8,4.4,30.3
0.3472170244379847,0.1500227406249249,U8,MAD_M6C12,4.012785725583648,5.1159376915113,CPG,CPG,0.149554103784439,0.5908783782874749,4,1.0678483310338585,856.3,4.4,31.4
0.3478350581721293,0.1503507289726715,U8,MAD_M6C12,4.000091285791798,4.9090339490770365,CPG,CPG,0.1493725272243377,0.5937908800412407,6,1.0566719174267951,844.1,4.5,31.1
0.3486689982219048,0.15042283801879464,U8,MAD_M6C12,4.010545772152716,5.128085704006606,CPG,CPG,0.14987366587820977,0.5900807943865854,7,1.0609980957381877,851.6,4.3,31.1
0.3499425683049112,0.15006297398176785,U8,MAD_M6C12,4.030394641624087,5.137568726431171,CPG,CPG,0.14992463915408316,0.594426729761593,2,1.0568360852012941,842.9,4.4,31.1
0.34893697694259973,0.15218010455324493,U8,MAD_M6C12,4.000152704203317,4.817187632623116,CPG,SSPG,0.14970311764293542,0.5867182321066994,5,1.0643175227134654,832.9,4.6,30.9
0.34890560379550845,0.15050008861575145,U8,MAD_M6C12,4.004034727566329,4.993198048327393,CPG,SSPG,0.1495511370581188,0.5870155755070487,5,1.057445969365338,844.3,4.8,31.2
0.34968735849563487,0.15057073966598347,U8,MAD_M6C12,4.002905055618104,4.637547516548573,CPG,SSPG,0.1492911516088522,0.5860582525213706,3,1.051685646297383,834.7,4.9,31.7
0.3499714821984298,0.15009011735304734,U8,MAD_M6C12,4.015023914001214,4.829583435620767,CPG,SSPG,0.1494318253500257,0.5925703530424975,4,1.0561719226760629,846.6,4.4,31.1
0.34941194230871153,0.15061176723783695,U8,MAD_M6C12,4.013111149330623,4.934054790957479,CPG,CPG,0.14973859268656847,0.587226407383251,1,1.0572518232944788,830.8,4.4,30.9
0.34902510130504977,0.15004781092827543,U8,MAD_M6C12,4.018522312655131,5.018379089797785,CPG,SSPG,0.14997866796632453,0.5866412819670097,7,1.0607993817500678,849.3,4.5,31.0
0.3497219762825784,0.1503424959143345,U8,MAD_M6C12,4.021661521296881,5.0319677785521675,CPG,SSPG,0.1495873480158108,0.5909077083967922,5,1.0621362901093174,848.5,4.5,30.7
0.3474252960576408,0.1506109102122169,U8,MAD_M6C12,4.024909901697252,4.9916853091697355,CPG,SSPG,0.14999452401621866,0.5870987794626488,5,1.068611513238188,847.0,4.4,31.1
0.3484374052172209,0.15025217334717805,U8,MAD_M6C12,4.039172693971372,4.784191711165811,CPG,SSPG,0.14993742966953766,0.5858520653195849,1,1.0630258705496411,850.2,4.4,30.4
0.3493413444038402,0.15089636197435594,U8,MAD_M6C12,4.013362866126153,5.0281832886816344,CPG,SSPG,0.1499671735598408,0.5912673009768853,5,1.0645069488454628,849.4,4.4,31.1
0.34903907156229513,0.15081611741931503,U8,MAD_M6C12,4.006658341021607,4.813851542778007,CPG,SSPG,0.14992779434842574,0.5914504991317777,6,1.0569232530299668,850.1,4.4,31.0
0.3490006592148989,0.15091521945649483,U8,MAD_M6C12,4.012524778049454,4.840187000238421,CPG,SSPG,0.14992752035402251,0.5890265082548813,3,1.0678641716871398,861.6,4.4,30.6
0.34886313865492685,0.15147133429968443,U8,MAD_M6C12,4.008400202043816,4.798550308176031,CPG,SSPG,0.14983285357041135,0.5900893139922672,4,1.0586254539392816,867.6,4.4,31.1
0.3482098654743182,0.15121738328182366,U8,MAD_M6C12,4.01032433841122,4.777998329692239,CPG,SSPG,0.1499727015009184,0.5890679361118244,6,1.0581555935273677,862.3,4.4,31.4
0.3487987740652238,0.15162167247918293,U8,MAD_M6C12,4.012263251221086,4.913493728746348,CPG,CPG,0.14988280644062144,0.5898027473539907,3,1.0600394006784113,855.0,4.5,31.4
0.349102180453236,0.15157891415100322,U8,MAD_M6C12,4.016431365034041,4.794039308159615,CPG,SSPG,0.1497076225828174,0.5919107685213474,2,1.0590483416038938,861.2,4.4,31.1
0.34863371870508253,0.15110437389952522,U8,MAD_M6C12,4.011380126536341,4.8006242106727885,CPG,SSPG,0.14977253474362268,0.5916143149934521,5,1.0599262594935204,860.8,4.4,31.3
0.34952594709690116,0.1509357932246014,U8,MAD_M6C12,4.0197058964689765,4.917558895757907,CPG,CPG,0.149754835125546,0.5914663977004828,3,1.0543048689595018,853.9,4.4,31.4
0.3485348309098777,0.15167526976748494,U8,MAD_M6C12,4.019870853335866,4.899601226794448,CPG,CPG,0.14986139141756036,0.5888216315635129,6,1.0597871073600518,863.5,4.4,31.1
0.3490926600603487,0.15152193365325947,U8,MAD_M6C12,4.016612011101151,4.906624735542714,CPG,CPG,0.14988096994548986,0.5911471935326593,2,1.0562193899407304,854.5,4.3,31.3
0.3491185059172651,0.15119344545178115,U8,MAD_M6C12,4.008675363490168,4.8314246849799085,CPG,SSPG,0.14994533421051628,0.5912526461445402,1,1.0474675841731782,859.3,4.5,31.5
0.34870227977555757,0.15110998086878918,U8,MAD_M6C12,4.01314478980964,4.890262654046671,CPG,CPG,0.14995558608954157,0.589560087612989,0,1.070343698136765,857.6,4.4,31.3
0.34804907962759785,0.15093363613305433,U8,MAD_M6C12,4.00738329219105,4.900988595658854,CPG,CPG,0.14999349028084924,0.5865117825040853,5,1.0572656384630386,859.6,4.5,31.4
0.34792423648004867,0.1506830244484889,U8,MAD_M6C12,4.003603223267493,4.899257217570153,CPG,CPG,0.14997453434847033,0.586460545007788,4,1.0555035376346973,858.5,4.6,31.1
0.3476370643209925,0.15058305500829353,U8,MAD_M6C12,4.001691422398885,4.887838639018591,CPG,CPG,0.1498670681861609,0.5861249030865556,1,1.0530799791692171,860.2,4.5,31.1
0.34813546748421603,0.15027421554698622,U8,MAD_M6C12,4.001279312196827,4.916965443438601,CPG,CPG,0.14988799832680594,0.5886599009908952,4,1.0569453792498122,858.3,4.5,31.1
0.348181046171109,0.15028657050254718,U8,MAD_M6C12,4.000003824656977,4.90375401126432,CPG,CPG,0.1498886050271978,0.5889749599851335,5,1.0521534428977015,854.3,4.6,31.5
0.34769208149164443,0.15057136025843432,U8,MAD_M6C12,4.000981594967538,4.897627360958436,CPG,CPG,0.1499732550609345,0.5887833585400526,1,1.0555537786277813,859.4,4.6,31.6
0.3494621110055039,0.15023219282471678,U8,MAD_M6C12,4.0019491583364735,4.9301230695223595,CPG,CPG,0.14984686221552285,0.591053248822363,3,1.0510908909914152,852.1,4.5,31.2
0.3488474832171685,0.15006029681143052,U8,MAD_M6C12,4.000007748609547,5.049970814793731,CPG,SSPG,0.14998936680798852,0.5886762121042454,1,1.0686329680235716,853.4,4.6,31.1
0.3485401188699083,0.15054377421856494,U8,MAD_M6C12,4.000073032846683,4.923572622013488,CPG,CPG,0.1499740353423168,0.588674833561148,0,1.0570216795733793,851.1,4.7,31.1
0.34773447089496295,0.15049997964056708,U8,MAD_M6C12,4.000026042698526,4.901419150187737,CPG,CPG,0.14999886446292143,0.5864825974362005,3,1.0558552409613322,856.7,4.6,30.9
0.34877602694379045,0.15081637586919525,U8,MAD_M6C12,4.000128926176992,4.926568397827349,CPG,CPG,0.14998618097900074,0.588199145436535,1,1.0575386961137443,858.2,4.6,30.8
0.3484005697004815,0.15046638761242692,U8,MAD_M6C12,4.0031832446225435,4.907745032200522,CPG,CPG,0.14997707970317628,0.586139548921411,0,1.0534392882518884,852.6,4.6,31.0
0.34808046347663346,0.15058187980798787,U8,MAD_M6C12,4.0003988576832885,4.904691069234863,CPG,CPG,0.14977740121601074,0.5832757173529663,4,1.0547092868264936,861.5,4.7,31.3
0.34791440766884746,0.15005205921036227,U8,MAD_M6C12,4.001309250352893,4.900144050377813,CPG,CPG,0.14999987205057724,0.5848932931707541,7,1.0522318687705912,868.7,4.7,31.2
0.34684671281790935,0.15018767037567957,U8,MAD_M6C12,4.000000428168159,4.884391983814407,CPG,CPG,0.14993703484747334,0.5842748519544585,4,1.0556667279651752,874.2,4.8,31.2
0.3480947963506214,0.15002566752866697,U8,MAD_M6C12,4.000019450863326,4.921772047468831,CPG,CPG,0.14991240090268693,0.5881876147539653,5,1.057264246389475,866.8,4.8,31.4
0.3489550014018857,0.15000051324370434,U8,MAD_M6C12,4.001416325922471,4.831585268014418,CPG,SSPG,0.14999441646689332,0.5879207062427227,0,1.0399873538179034,869.6,4.8,31.2
0.34913644495192037,0.15006638074269693,U8,MAD_M6C12,4.002521431122194,4.8112429346325,CPG,SSPG,0.14993699105572567,0.5882260285789219,4,1.0537512170388854,872.1,4.7,31.1
0.3495834235115447,0.15026011101481804,U8,MAD_M6C12,4.000097631467757,4.836315805793383,CPG,SSPG,0.14997515977996934,0.5899280535146092,5,1.0375129783973107,869.2,4.9,31.3
0.3494997520420394,0.15006913626542426,U8,MAD_M6C12,4.002269096124905,4.840412715447243,CPG,SSPG,0.14995370161517413,0.5933199040666511,1,1.0389735436178509,864.2,4.7,30.8
0.3492042110767214,0.1500029038398482,U8,MAD_M6C12,4.00080028007379,4.963412967039291,CPG,SSPG,0.14988050582067158,0.5858272631276775,6,1.0582890443883555,868.4,4.9,31.1
0.349860294736845,0.1501771603826304,U8,MAD_M6C12,4.001997648114801,4.858730697401821,CPG,CPG,0.14976607931304553,0.5917216372862268,6,1.0478185329616052,865.2,4.6,31.2
0.34957010107152364,0.15001894629838955,U8,MAD_M6C12,4.000581164527674,4.83333382239654,CPG,SSPG,0.14987028014102138,0.5865059832395073,6,1.0356250993453138,872.7,4.8,31.3
0.34976211171909377,0.15001211611744894,U8,MAD_M6C12,4.000742915817087,4.834333575014586,CPG,SSPG,0.1499261465778999,0.5888612331255887,3,1.0345191993566951,865.4,4.7,31.0
0.3497744179751769,0.15012968812998556,U8,MAD_M6C12,4.001428353543594,4.840181566268497,CPG,SSPG,0.14989074587493315,0.5889130144929468,5,1.0368709397517628,868.4,4.9,31.5
0.34986396701483724,0.15002133871590226,U8,MAD_M6C12,4.000000004620903,4.834037496556867,CPG,SSPG,0.14996142015857933,0.5897672093208806,2,1.0335325942108475,874.6,4.9,31.6
0.34991569142929946,0.15042909419873496,U8,MAD_M6C12,4.000291432967445,4.841493103334678,CPG,SSPG,0.14977236554295165,0.5925769761396567,0,1.0373158947516865,880.2,4.9,32.1
0.3499601708448079,0.15011381064722287,U8,MAD_M6C12,4.001513133056073,4.845346915386844,CPG,SSPG,0.1499918480700256,0.5953008112634638,6,1.036962595679326,866.5,4.9,31.8
0.3499922208805864,0.15015616811334537,U8,MAD_M6C12,4.000401619629925,4.849577122095201,CPG,SSPG,0.14999990809734398,0.5934561972437968,7,1.0378523443863852,875.2,4.8,31.6
0.3499740480403354,0.15003874478540233,U8,MAD_M6C12,4.005586820577143,4.83921262199765,CPG,SSPG,0.14998949108934734,0.5938264492109325,6,1.0358638730442016,875.6,4.8,31.7
0.3496032735421041,0.15016250684413537,U8,MAD_M6C12,4.000009364603598,4.827293164039391,CPG,SSPG,0.14997958804744987,0.5942539702688715,4,1.0542512685383212,869.6,4.7,31.5
0.34981296100942605,0.1500002860120289,U8,MAD_M6C12,4.001741365335405,4.843099884831946,CPG,SSPG,0.14970605743908727,0.5942345356566145,4,1.0367733310737126,871.5,4.6,31.7
0.3496468573001486,0.1500148385164119,U8,MAD_M6C12,4.003829458623441,4.8499700641589625,CPG,SSPG,0.14979024307911815,0.5957427173269101,6,1.041316443039142,871.0,4.8,32.2
0.3499424208394417,0.15002627484924388,U8,MAD_M6C12,4.001922825835439,4.899607181470332,CPG,CPG,0.14995660890982876,0.5931563437650405,5,1.0577473353530857,867.2,4.8,31.9
0.34999213800977746,0.1500000003878731,U8,MAD_M6C12,4.001738509921344,4.837786684755057,CPG,SSPG,0.14985901927594003,0.5942869988409523,6,1.0339735724053178,875.4,4.8,32.4
0.3499775908275615,0.15000480039378836,U8,MAD_M6C12,4.008403971852015,4.847526606170764,CPG,SSPG,0.1499111989768491,0.5931297411209616,7,1.038825487684554,871.7,4.9,32.4
0.34999064385000733,0.15017710979668797,U8,MAD_M6C12,4.001392764600184,4.78084676401594,CPG,SSPG,0.1499167281497905,0.5937762264272112,4,1.0635632850332302,878.8,4.7,32.6
0.3498337294993085,0.1505245010832487,U8,MAD_M6C12,4.002545408802167,4.859999769300055,CPG,CPG,0.149882144377208,0.5914126101704943,0,1.0503755329196705,868.2,4.7,32.3
0.3499815950524462,0.15002519188017369,U8,MAD_M6C12,4.00068470061022,4.85762929106686,CPG,CPG,0.14995685040025097,0.5919478507563107,0,1.045513305822284,867.6,4.8,32.3
0.3497731991892522,0.1500854561017745,U8,MAD_M6C12,4.004666503130298,4.855800357234754,CPG,CPG,0.14994574318658566,0.5911491429619722,3,1.0479255670938163,870.0,4.9,32.4
0.34996705761081953,0.15026519916889514,U8,MAD_M6C12,4.005380958383881,4.862498652694925,CPG,CPG,0.14995594876538332,0.5919336658744908,1,1.049588468486545,869.5,4.8,32.4
0.34990725438370474,0.1502492548247199,U8,MAD_M6C12,4.001895900547046,4.841220959012271,CPG,SSPG,0.14994904364286987,0.5925466495669347,0,1.0369374135355072,873.4,4.8,32.7
