thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21340265147005938,0.3467433331044919,U8,MAD_M6C12,21.693456684271045,4.087622535145057,WPG,CPG,0.05165472380738905,0.30098708148357683,3,-2.3607372745590816,782.7,2.3,24.0
0.21741605574103373,0.348136201293997,U8,MAD_M6C12,22.403935035553484,4.081961461671921,WPG,CPG,0.050202763803945276,0.30412758602716183,0,-2.35904324463052,765.8,1.9,22.5
0.21513320582194262,0.3424461096024291,U8,MAD_M6C12,22.407760354630522,4.0911358169834875,WPG,CPG,0.053876257969170824,0.3004303539479919,7,-2.426490814725849,763.0,2.9,23.3
0.21897680416540494,0.3437030122172285,U8,MAD_M6C12,22.331879312130074,4.161110699809745,WPG,CPG,0.05136721113478756,0.30008604510931947,3,-2.22032030857973,813.8,2.2,20.3
0.2165606517212802,0.345978907424705,U8,MAD_M6C12,22.361351185503718,4.1948999154320035,WPG,CPG,0.05100407345038446,0.3012525225983906,5,-2.3062223179514127,820.6,1.8,17.7
0.21290966215415238,0.33953219126467343,U8,MAD_M6C12,22.666888709401903,4.000575610277407,WPG,CPG,0.05614416850668127,0.3002289521238175,5,-2.535955171591823,827.7,2.0,19.9
0.2101204467216672,0.34174962660899816,U8,MAD_M6C12,21.681894709050425,4.104405915255871,WPG,CPG,0.054589985023150135,0.3063071380226943,1,-2.3047396991068254,854.7,1.7,20.2
0.21073360018926476,0.3427193081687503,U8,MAD_M6C12,23.6149383631994,4.000550821866968,WPG,CPG,0.05323814417030089,0.3014959823185176,6,-2.431785058076347,832.5,2.0,19.6
0.2155976763439051,0.3466242970352009,U8,MAD_M6C12,23.049841718596237,4.004811107337074,WPG,CPG,0.05625149112450994,0.30604804520413154,6,-2.511633166935077,824.8,1.8,22.4
0.2162851764492338,0.3457368436418654,U8,MAD_M6C12,22.661119090440597,4.000011526661764,WPG,CPG,0.051524846715811465,0.30745511151222316,1,-2.4937704093695423,800.3,1.5,21.1
0.20985705466235793,0.3489324915032345,U8,MAD_M6C12,22.586024009633782,4.0030068462379,WPG,CPG,0.05214399061589209,0.30174807327814035,4,-2.40133561899696,819.7,1.6,20.1
0.20743960723869537,0.3464335634766331,U8,MAD_M6C12,22.7184640828774,4.001701412697221,WPG,CPG,0.05171128867425591,0.3003179600189706,5,-2.600374712351588,803.4,1.8,21.0
0.21149267299774985,0.3496995432667407,U8,MAD_M6C12,22.986487359073163,4.000145588491359,WPG,CPG,0.05369252946137362,0.3000554394064715,3,-2.384365707428586,797.0,1.9,21.2
0.21098039446351669,0.3483679221181706,U8,MAD_M6C12,21.393349685874853,4.015206608476696,WPG,CPG,0.05395711358283531,0.30011178935966254,6,-2.536513037653638,784.7,2.3,23.4
0.21231625379422842,0.34791463662106403,U8,MAD_M6C12,21.369950017824767,4.003962678434473,WPG,CPG,0.054341612242187455,0.3006237735320115,7,-2.4607280046352678,799.9,2.0,21.2
0.21263759958882922,0.3492639611384287,U8,MAD_M6C12,21.43223123183378,4.000062200767879,WPG,CPG,0.05320088257023303,0.30001122651345763,6,-2.6205559352092536,817.5,1.8,22.9
0.21169035450381335,0.3497702881191973,U8,MAD_M6C12,21.193356262516044,4.013309167574738,WPG,CPG,0.05410214479524372,0.30041372215037077,5,-2.5007383251284097,816.6,1.9,22.3
0.21187896637817938,0.3498156157712212,U8,MAD_M6C12,21.39222843530011,4.029288730227477,WPG,CPG,0.05266707139727345,0.3022264546469078,2,-2.540723428075715,811.9,1.9,22.9
0.21230180364256745,0.3496023239836342,U8,MAD_M6C12,21.442229359135794,4.021412084034236,WPG,CPG,0.052343876503126385,0.30153906430161626,0,-2.512767127578009,807.7,1.8,21.2
0.21236203353366076,0.34983832500373696,U8,MAD_M6C12,21.44184512737184,4.007547501904541,WPG,CPG,0.05425918158737884,0.300124482177059,1,-2.6133290838973124,836.6,1.7,22.5
0.2125194011211493,0.3499154943845326,U8,MAD_M6C12,21.157534800543274,4.000300802731139,WPG,CPG,0.05598716783556239,0.3000010591832976,2,-2.384616175892763,816.8,2.0,22.2
0.21064479253478316,0.34988755156192336,U8,MAD_M6C12,21.435800038507566,4.001558658122738,WPG,CPG,0.05788699334315428,0.30013759707982957,2,-2.517906275599227,817.7,2.3,22.7
0.2143882238171283,0.349520968296329,U8,MAD_M6C12,21.304424251028518,4.004897827478121,WPG,CPG,0.05905806674868743,0.3000626873651642,5,-2.560004326521728,835.0,2.1,21.7
0.21742093052465694,0.3497841576749262,U8,MAD_M6C12,21.34470303567883,4.00006230386166,WPG,CPG,0.06208554972797662,0.30061526616087125,2,-2.4798453117778223,872.6,2.0,22.4
0.21766441030033187,0.3496037980064986,U8,MAD_M6C12,21.39460711736404,4.000741760486599,WPG,CPG,0.05739080459264541,0.3013754516675613,4,-2.5177316486185504,877.6,1.7,23.0
0.21831786498678468,0.3499007869725147,U8,MAD_M6C12,21.187741387316265,4.001982562256957,WPG,CPG,0.05848465460002952,0.3002656684890789,1,-2.459086564013564,895.9,1.7,22.6
0.21562151733269605,0.34989966394151567,U8,MAD_M6C12,21.246008672013787,4.012851918981298,WPG,CPG,0.05823476351905045,0.3003659510310244,2,-2.639048898410252,868.8,2.2,21.9
0.21818384738049693,0.3499597481754611,U8,MAD_M6C12,21.0202986171734,4.000455506822785,WPG,CPG,0.056317692459444596,0.30004765800176647,7,-2.4371491138114614,836.9,2.2,22.1
0.21568379881114663,0.34998361622017626,U8,MAD_M6C12,22.439473185954213,4.057292934219261,WPG,CPG,0.05667807128516425,0.30009549116360695,4,-2.4682915585207397,786.9,2.5,22.0
0.21696148369518076,0.3488581629105304,U8,MAD_M6C12,21.384295334064845,4.013405500883911,WPG,CPG,0.056578626485454496,0.3004037068873662,6,-2.7219151133916917,793.3,2.5,21.4
0.21951824337602752,0.3499794692711316,U8,MAD_M6C12,21.626675017123187,4.000094167158147,WPG,CPG,0.06169817916475538,0.3005311514843141,0,-2.416307760292497,870.7,2.5,22.5
0.2180631104925213,0.3499872082310065,U8,MAD_M6C12,21.380320959631717,4.000018305836416,WPG,CPG,0.06323003660614364,0.30338577170932685,5,-2.6569618315491574,835.3,3.2,21.9
0.21555124355798877,0.34659543461585973,U8,MAD_M6C12,21.725627629685643,4.0132211506249575,WPG,CPG,0.0627918282851035,0.30000383923372054,3,-2.530524271282964,864.7,2.4,23.4
0.21375242874544187,0.3462236380975487,U8,MAD_M6C12,21.38785442952405,4.012348819471215,WPG,CPG,0.0628905922624774,0.30161872595452915,5,-2.4761633056258425,861.7,2.2,23.9
0.21579515999682608,0.34718584550963644,U8,MAD_M6C12,20.83130803702916,4.029609407084276,WPG,CPG,0.059085726571559985,0.3012222751790205,2,-2.258024779816818,807.0,2.4,24.1
0.214507345200731,0.34170045294643886,U8,MAD_M6C12,21.352340528458566,4.002384309392771,WPG,CPG,0.05993410701917427,0.3002880135663374,6,-2.43884544031458,865.4,2.4,24.8
0.21745409984548572,0.34640860768305637,U8,MAD_M6C12,21.99534549377277,4.005448778356238,WPG,CPG,0.06017762778947678,0.3000408896585302,1,-2.4104857890236318,861.4,2.5,24.4
0.21632548628719803,0.34435862398048045,U8,MAD_M6C12,22.014560562544705,4.001218136389619,WPG,CPG,0.057490432324031567,0.30141859486380057,5,-2.4468942350599363,789.0,2.8,23.7
0.21580433828846435,0.3468672908545632,U8,MAD_M6C12,21.228475385524447,4.015399546458361,WPG,CPG,0.06527750468080093,0.3014749147483694,1,-2.3957560359894288,838.7,3.1,24.4
0.21472781716517367,0.3478751388965501,U8,MAD_M6C12,21.686892565103424,4.014636515260045,WPG,CPG,0.06301334749530364,0.30244307366356643,2,-2.452054103158467,821.5,3.5,22.9
0.21740613211756288,0.3486938174716545,U8,MAD_M6C12,21.436067700172508,4.027963832455199,WPG,CPG,0.06261019768666831,0.3041603645174981,4,-2.4271155355227023,850.8,3.0,21.8
0.22005307653328313,0.34836953393901526,U8,MAD_M6C12,21.418330616195714,4.061939157897233,WPG,CPG,0.06457230105931074,0.3004459631998291,2,-2.528511041791514,866.8,3.3,22.5
0.21533944059877622,0.3485893726525787,U8,MAD_M6C12,22.472553200623484,4.067444345471031,WPG,CPG,0.06428233622973858,0.3003051519708352,7,-2.338408180448546,899.2,2.9,22.6
0.21666629629557133,0.3467252604096505,U8,MAD_M6C12,22.700270058012894,4.029782620728539,WPG,CPG,0.05966031748689331,0.30073305809954864,3,-2.4841543324293873,876.7,2.9,23.7
0.22096246837242572,0.34938815003984663,U8,MAD_M6C12,22.383125132806633,4.018590123930082,WPG,CPG,0.06480767596940556,0.3014076375959361,6,-2.4864023031123637,895.1,3.4,23.9
