thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34983501653730703,0.15003232522114207,U8,MAD_M6C12,6.119894716464248,4.000165799743087,SSPG,CPG,0.10551359413249528,0.45171054960008106,2,0.4518974819766599,59.6,9.6,14.5
0.349326823038021,0.15000265327301998,U8,MAD_M6C12,5.872367978546663,4.003083365499742,SSPG,CPG,0.10453708995854444,0.4517773340294502,3,0.4417703541788912,62.4,9.6,14.9
0.34980628281016124,0.15003979421758404,U8,MAD_M6C12,5.878209171344229,4.005674505922897,SSPG,CPG,0.10569436338180813,0.44878679118987863,3,0.43753306381055457,58.3,9.6,14.4
0.349894562811256,0.15000663708162582,U8,MAD_M6C12,5.7034249816153455,4.000085788955488,SSPG,CPG,0.10791370436084677,0.45195837127737293,6,0.4490845535824147,66.5,9.5,14.9
0.3499581348517381,0.1502415156144644,U8,MAD_M6C12,5.666703659983437,4.000718237951271,SSPG,CPG,0.10684885525890389,0.44919725727642956,6,0.4406388142863017,59.1,9.7,14.7
0.3498852044946933,0.15000312488787032,U8,MAD_M6C12,5.711338721582781,4.019549508987543,SSPG,CPG,0.1065074434055957,0.44962117835107296,7,0.4451239270261157,59.4,9.8,14.5
0.3496093775198416,0.15001128934813768,U8,MAD_M6C12,5.814174618062873,4.011536012258635,CPG,CPG,0.10673755210448749,0.45231134224673675,7,0.4499432280455312,68.2,9.7,15.5
0.3496839863307691,0.1501287452779763,U8,MAD_M6C12,6.044969727050641,4.001469544738271,SSPG,CPG,0.10461310527941009,0.44925932149548764,6,0.4432291246204918,66.4,9.8,14.7
0.34993212170201476,0.1501615593038958,U8,MAD_M6C12,5.880677294281481,4.012304466158076,SSPG,CPG,0.106041872051537,0.4492673889158696,0,0.44549091980152156,64.7,9.7,14.5
0.34990589164988306,0.1500220918121582,U8,MAD_M6C12,6.0521277355173915,4.001853362097012,SSPG,CPG,0.10567315110422332,0.4499460492938115,2,0.4335619128691741,68.0,9.8,14.5
0.3495243739415805,0.15002490342578037,U8,MAD_M6C12,5.936008750726099,4.0009704389958385,SSPG,CPG,0.10517294792332325,0.4497586139078311,7,0.4326139903214923,75.5,9.6,14.8
