thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25651390566627497,0.253002054549714,U12,MN8014,4.333679023925333,4.4687885942681005,CPG,SSPG,0.1112605650724812,0.3016826339294148,0,4.916249651812452,764.8,5.6,21.0
0.24424872766568045,0.2668107042251191,U12,MN8014,4.327108190921879,4.044779815745126,CPG,SSPG,0.10984465947407562,0.3000998257888194,2,5.12861082833459,761.3,4.7,20.8
0.24655780326579313,0.2517406386693613,U12,MN8014,4.031599367770246,4.220544589738365,CPG,SSPG,0.11373044552475688,0.30191892357900746,6,4.853010942700225,763.6,5.1,21.0
0.24107537596353829,0.23936041656452883,MN8014,VT8020,4.009073431060566,6.93825767688343,SSPG,CPG,0.11470272898774982,0.30037519557568326,4,4.895599876933519,718.6,4.5,22.8
0.2598239056766125,0.2443749913620038,U12,MN8014,4.020063608043346,4.607613877120286,CPG,SSPG,0.11461432368106743,0.30967862784492384,6,4.977364698162296,780.4,4.2,20.1
0.2565114865070349,0.24339017810786523,U12,MN8014,4.4484862907307035,5.162918630916497,SSPG,SSPG,0.1168142420773915,0.30454003157016735,7,5.86552884136179,732.4,3.8,18.5
0.24951601632758838,0.23990489963747302,U12,MN8014,5.894600762866046,4.749688865260374,SSPG,CPG,0.11255374227106446,0.3023802255419688,5,7.401561238540831,743.3,4.8,19.9
0.26612720600810097,0.25167665688659324,U12,MN8014,5.152377857980909,4.952376459131213,SSPG,SSPG,0.11370405563801546,0.30953368245715424,7,5.711042353834131,834.7,3.9,17.9
0.2762988847779292,0.2414409857856995,U12,MN8014,4.218018712967805,5.2011861097218555,CPG,SSPG,0.11571780674058514,0.32109688041472656,6,5.854973838094825,750.3,3.5,21.0
0.2522584378196476,0.25993304672187995,U12,MN8014,5.059915777442934,4.411965710738809,SSPG,SSPG,0.10770395642936778,0.30725478382589816,3,5.722811641085244,810.5,4.6,19.4
0.2557119709864343,0.26439317279163055,U10,MN8014,4.36821421906429,4.2371216671815635,SSPG,SSPG,0.11230068381202543,0.3318521224900345,2,3.297266896914774,867.8,3.7,19.8
0.249942696646905,0.26707101161909197,U10,MN8014,4.470890568609389,4.2048995088050605,CPG,SSPG,0.10505453773111521,0.3063797417776137,5,3.136069486084967,902.7,3.8,20.3
0.2447353087929617,0.2657669135946734,U10,MN8014,4.041100021453099,4.035966173843665,CPG,SSPG,0.10451751732075618,0.3024332197747405,6,2.7507834155361177,955.2,4.1,19.4
0.23124874649899,0.2831312195032451,U10,MN8014,4.0572966656368825,4.026413642552418,CPG,SSPG,0.10248936773783304,0.3000004484091639,0,3.8921082482023452,997.9,3.7,22.7
0.23987127419043133,0.2953516832125266,U8,MN8014,4.662331007008712,5.590179703497633,CPG,SSPG,0.10834478697883065,0.30517575601051644,2,4.009379488379642,998.9,3.0,25.8
0.24239187156656658,0.2916675690131155,U8,MN8014,4.239994053949716,4.002129582805557,CPG,SSPG,0.10034101526526432,0.3066514701728469,1,2.332681728078164,967.8,3.4,21.6
0.2425623189574359,0.27029763351439706,U10,MN8014,4.0500400501599705,4.761642714311954,CPG,SSPG,0.10093001450284661,0.3000003830974004,7,3.0131774224822205,851.9,3.5,21.1
0.2484258516249729,0.2603654230004443,U10,MN8014,4.026519581617021,4.204179178023907,CPG,SSPG,0.11137708145535688,0.32354135019774877,4,3.03889048826582,737.4,4.4,20.0
0.2511779981987523,0.2650470085336288,U10,MN8014,4.16061285594545,4.145998005777564,CPG,SSPG,0.11522281825860915,0.3313051106840468,2,3.3301060240775433,844.3,4.6,26.4
0.24932003750819426,0.26357136301804424,U10,MN8014,4.007268430775784,4.02538059633896,CPG,SSPG,0.11432135239620367,0.3247553827674813,5,2.9877182369372726,795.1,4.5,23.1
0.25200310840377266,0.2837760482955928,U10,MN8014,4.546943356293816,4.000197112937184,CPG,SSPG,0.11041658860739428,0.32689768775252576,7,4.30953395362064,784.5,3.7,24.3
0.24695682667059526,0.257828171332838,U10,MN8014,4.005517148684418,4.021440746366145,CPG,SSPG,0.10730128679826986,0.31244770657583754,0,2.7313271328383166,824.8,4.0,22.2
0.24556514322201836,0.2584919153212746,U10,MN8014,4.117565583037377,4.078276157143413,CPG,SSPG,0.10376158599828647,0.315387536524042,6,3.0849590995835436,844.6,3.8,22.1
0.25669441193859754,0.2621219331399506,U8,MN8014,4.443602741079544,4.085094870000741,CPG,SSPG,0.10007540398623897,0.32195848406620586,2,2.585809688068988,922.7,3.0,22.1
0.24545791441062392,0.26046846128687884,U10,MN8014,4.226543496804524,4.196136356617716,CPG,SSPG,0.10471724009781586,0.3113182775838536,2,3.1111161898692012,833.0,4.0,23.6
0.24196508739204645,0.25931954826687975,U8,MN8014,4.455532552385475,4.3406389843895345,CPG,CPG,0.09440409633145429,0.305811924222716,7,2.478338365334184,991.2,3.2,24.1
0.24532088040113326,0.264186464071533,U8,MN8014,4.205809899873587,4.060941603983989,CPG,SSPG,0.09158808474447246,0.30116747611064004,1,2.220444593097005,986.8,3.2,23.6
0.24978991899741576,0.26761919973155646,U8,MN8014,4.001472150141683,4.0405217455425975,CPG,SSPG,0.08410095443910878,0.3023436451520531,1,2.100139190205403,990.0,3.0,23.9
0.23600975182038325,0.24720110553914248,U8,VT8020,4.033026416040042,4.410486373833967,CPG,SSPG,0.07483263318760663,0.3013169629830423,0,2.1288937859803356,987.4,2.3,23.5
0.25433150286647505,0.2524698874728789,U8,MN8014,4.187553600816112,4.101588816638105,CPG,SSPG,0.08262800445338382,0.3042585271602808,7,2.4376941289714553,987.2,2.9,22.3
0.2513736331700193,0.25316522946757275,U10,MN8014,4.043351825429418,4.319633914297699,CPG,CPG,0.08653521654358257,0.3080437720946084,3,2.4986618843070643,885.5,3.5,21.5
0.2528705982849662,0.2501810995459436,U10,MN8014,4.388539064149534,4.330311289328037,SSPG,CPG,0.08980972260816818,0.3047781339966152,6,2.577407425850031,876.4,3.8,20.7
0.2545125024872177,0.24878008790107287,U10,MN8014,4.057924518670099,4.009349991936359,CPG,SSPG,0.09006873837518692,0.3183714227621721,3,2.54543349418785,916.3,4.1,23.7
0.24285962230175892,0.2609703143970152,U8,MN8014,4.016213068667566,4.006975458705082,CPG,SSPG,0.08680958822097111,0.31541740577235516,3,1.7768217288239851,886.5,4.9,22.0
0.23860732282135994,0.2642934861192169,U8,MN8014,4.009627679966253,4.089287823889716,CPG,SSPG,0.07892074661855475,0.30546928659656497,0,2.0899864616444948,989.5,4.0,26.3
0.2309671124141407,0.24686338156208731,U8,MN8014,4.023637354949289,4.242094282684986,CPG,SSPG,0.08728703025381772,0.3011229776001015,0,2.0777972988196023,953.2,3.9,24.5
0.23355196717791707,0.2625448380706291,U8,VT8020,4.021638458419697,4.335198068734147,CPG,CPG,0.0830779381147991,0.30126251554195893,6,2.1559760695704533,981.2,4.6,26.6
0.24009627191223276,0.2637216650344863,U8,MN8014,4.023930646070202,4.3370680937727295,CPG,CPG,0.07152235581540252,0.3060897579292219,6,2.1584691251519237,993.8,3.7,25.0
0.22496848943836795,0.24549518197031278,U8,VT8020,4.116917786767675,4.029818014908029,CPG,CPG,0.08257959014463473,0.3277908672608696,6,1.8626324260155203,995.5,4.4,28.7
0.2377953260018433,0.27007627084611363,U8,MN8014,4.043226618198623,4.009644286786621,CPG,SSPG,0.08417521723664927,0.3075362886506295,1,1.9839835875981464,999.1,3.6,28.1
0.23529291321226625,0.26907580453376023,U8,MN8014,4.046982110917867,4.030328213607098,CPG,SSPG,0.08888094164727864,0.3043044496026,0,2.058758158687983,965.5,3.7,31.9
0.23487182159910677,0.26465574343659176,U8,MN8014,4.021527447740655,4.066001948784984,CPG,SSPG,0.10311966291466929,0.30880701952875533,1,2.1288510875134268,969.7,4.5,31.5
0.23755561202327383,0.2598754635320985,U8,MN8014,4.013784999226506,4.03228471205415,CPG,SSPG,0.08643554273637441,0.3028200379315234,5,2.008781119797243,958.7,2.8,29.8
0.2412598679913795,0.2645697883632106,U8,MN8014,4.000297099368762,4.185226820092839,CPG,SSPG,0.08297633899546894,0.3076128168097237,2,1.9610798241515912,992.4,2.7,30.7
0.24285311390185704,0.25135325274876286,U8,MN8014,4.066806505805702,4.00387363631722,CPG,SSPG,0.0805154868952097,0.31334962521172555,7,1.8316530152497945,999.8,3.4,29.3
0.2436146729822929,0.26806306356818244,U8,MN8014,4.197105780847705,4.006341384759219,CPG,SSPG,0.08676626109841225,0.31567869701835516,2,1.9863802963079253,975.6,2.6,31.1
0.24549968286129728,0.27103953564051253,U8,MN8014,4.016673986819619,4.24391314784885,CPG,SSPG,0.08174849521236303,0.31257529419105645,6,2.013343917149835,962.9,2.6,28.5
0.2308664095326422,0.2649016803944649,U8,VT8020,4.007798820125025,4.162668878523394,CPG,CPG,0.08261471154000952,0.33623399945588933,1,2.1162027708471083,973.9,2.5,30.4
0.23561177193016897,0.2636269524767823,U8,MN8014,4.190636784369832,4.0132016000715485,CPG,SSPG,0.08037895255898829,0.34337807483201427,2,1.797729220063303,961.0,2.6,33.1
0.22969895823010755,0.2584748446629876,U8,MN8014,4.000103340308817,4.135295960319027,CPG,SSPG,0.07724086403419747,0.3659241343864818,7,1.3327769515197199,985.7,2.9,31.0
0.22708957190009912,0.26700452144989356,U8,MN8014,4.08904515253826,4.00274838798647,CPG,SSPG,0.08233712405016198,0.3607594999892697,0,1.2549724338369543,992.3,3.5,32.9
0.2262333626018168,0.26872795314680575,U8,VT8020,4.008197848832023,4.43280869623201,CPG,SSPG,0.07274160005332873,0.38635814785002437,0,1.5658190409242612,996.0,3.1,34.4
0.23076157168982253,0.25123349379917964,U8,VT8020,4.092237507970281,4.794141134095414,CPG,SSPG,0.06321142234375343,0.38110593267495474,4,1.4735814451946774,952.6,2.4,33.2
0.22398820861087246,0.2558363541059892,U8,MN8014,4.0622293764745585,4.196230435203156,CPG,SSPG,0.06990431757806423,0.3480258707258055,1,1.3572682304137622,991.0,2.8,30.4
0.23644168861558212,0.25118432762265397,U8,MN8014,4.084748022038859,4.914360343100618,CPG,CPG,0.06737707531265098,0.38168332352791934,7,1.4180029583670466,994.5,2.9,29.4
0.24139844096753588,0.2579471050308154,U8,MN8014,4.483861972732475,4.013577533076395,CPG,SSPG,0.06774146421756144,0.3768627534329943,1,1.2258345625145983,992.2,2.7,31.8
0.2326541217553097,0.26213678770542137,U8,MN8014,4.023153655506226,4.153033690819048,CPG,SSPG,0.0665405688050014,0.36893268777389826,6,1.152167802972457,989.1,3.0,33.3
0.23164894538542474,0.2530012151244664,U8,MN8014,4.019732446266678,4.209240104741256,CPG,SSPG,0.06323127450374637,0.36979265839095155,3,1.1239650868388908,950.4,2.7,33.7
0.23120046983594117,0.2646610308907093,U8,MN8014,4.204338119620039,4.44415454294851,CPG,SSPG,0.06510350029073632,0.37481848578081484,1,1.3204464296358411,991.9,3.2,33.2
0.23749135021517864,0.2596288850554559,U8,MN8014,4.0791905895104055,4.184864069379992,CPG,SSPG,0.06551482093844697,0.3762543140621069,0,1.1254286809003817,929.7,2.1,33.8
0.23091030790648187,0.25785519515757027,U8,MN8014,4.001657293450904,4.017883671563847,CPG,SSPG,0.06614126204722541,0.3677179952550327,2,1.0377256222399867,960.1,3.2,34.0
0.23078592069037887,0.2621104228120885,U8,MN8014,4.005566766208398,4.0006059794924935,CPG,SSPG,0.06426561241557134,0.37759510796128504,0,1.096813482241088,950.1,3.1,35.0
0.2335058056049601,0.259436037357685,U8,MN8014,4.004383822841812,4.0061277473687635,CPG,SSPG,0.06610260655469169,0.3772938073737251,4,1.0151865719096866,902.4,2.2,35.9
0.2385309898297887,0.2539756525869347,U8,MN8014,4.000013848717535,4.000298977022892,CPG,SSPG,0.06299453178810385,0.3830967430141962,7,0.9932104604334739,938.6,2.8,34.9
0.2413001058776188,0.25371892139927643,U8,MN8014,4.003412032436827,4.0431587227988794,CPG,SSPG,0.06343085719643918,0.3899481621897347,1,0.9544254343789937,930.8,2.8,34.1
0.24799561884945664,0.25348071875268313,U8,MN8014,4.015885993012088,4.2336621199920765,CPG,SSPG,0.0570203137468408,0.38488619186290984,6,0.9582190257332002,871.6,2.2,35.0
0.24672102257442025,0.25392202316412454,U8,MN8014,4.042263539009246,4.190796644468852,CPG,SSPG,0.06024215855734369,0.3955890627601648,1,0.9620570779501305,886.1,2.4,33.3
0.23969820115756973,0.25939484218711223,U8,MN8014,4.032591652393784,4.009357105370031,CPG,SSPG,0.06324315767926875,0.3884897732247343,1,1.0162094628221832,885.9,2.7,35.5
0.24074082159768576,0.25040636640433356,U8,MN8014,4.01769407787121,4.179037033402671,CPG,SSPG,0.05630159055064264,0.391677465889924,2,0.9990078747846063,864.8,2.4,32.6
0.2437955549480969,0.24528296727490956,U8,MN8014,4.003818745255909,4.237753486685881,CPG,SSPG,0.058805290886326494,0.39177978548063486,1,1.0326821833737387,866.4,2.0,32.2
0.24057617754561753,0.2366768362739084,U8,MN8014,4.009066395603077,4.046237717739683,CPG,SSPG,0.05969039172308872,0.3725386446885931,7,0.881441936325233,890.9,2.5,30.3
0.24362672115139017,0.2399818836504199,U8,MN8014,4.0113491137469115,4.003460315665139,CPG,SSPG,0.06290278110590133,0.37718929890080005,6,0.8837553510076805,882.9,2.5,31.9
0.24559201082311166,0.23628137793148143,U8,MN8014,4.017001086281176,4.000011282116277,CPG,SSPG,0.06270186405201561,0.372765938419886,7,0.9076244572944336,900.3,2.3,31.0
0.2438736715229101,0.23863391438424925,U8,MN8014,4.015097659129759,4.000105608346277,CPG,SSPG,0.05959828138634398,0.37783398496465914,1,0.8410690816617921,848.4,2.1,31.7
0.24309259846396739,0.24820135164734514,U8,MN8014,4.000118249246205,4.0018936216066825,CPG,SSPG,0.0638783767945679,0.375832938623041,5,0.9318546271736547,875.5,2.5,30.5
0.24123066109492988,0.24263518293329178,U8,MN8014,4.002071177819289,4.026034985976707,CPG,SSPG,0.06063417319911531,0.3731660271275866,5,0.9155979216759489,905.2,2.4,30.6
0.24386760671846952,0.245407504872393,U8,MN8014,4.042749851917725,4.156501014874804,CPG,SSPG,0.05818127597360144,0.38276254351650635,7,0.917920163804224,853.2,2.2,32.1
0.2431192062068368,0.24026355368111868,U8,MN8014,4.012963724707191,4.00106599586808,CPG,SSPG,0.05510160001034338,0.37810141366165334,7,0.8769895288289709,838.1,1.9,32.5
0.2451863584623274,0.23985613762150698,U8,MN8014,4.031670914290637,4.006378771248757,CPG,SSPG,0.05548731659065546,0.38316175765761146,5,0.8490770885905743,860.8,1.9,33.4
0.24654021035784957,0.24098290373024994,U8,MN8014,4.021987071941554,4.037275464167629,CPG,SSPG,0.05479022718219416,0.3814521247072181,3,0.8971268206399055,838.5,1.7,33.1
0.24668520026224505,0.24155847538830516,U8,MN8014,4.0073256279076235,4.000679386889903,CPG,SSPG,0.0594871908864745,0.37454197567197767,7,0.8868619326209464,861.8,1.8,32.5
0.24856653709622958,0.24027577291760857,U8,MN8014,4.00908725946232,4.009304293728137,CPG,SSPG,0.05284664184047071,0.3827940860883954,7,0.8737608682917832,840.3,1.7,32.6
0.2440286326348487,0.2363941251598382,U8,MN8014,4.003490686801406,4.006930877621042,CPG,SSPG,0.053506278100220656,0.37832189802619715,4,0.8197249628596897,890.9,1.9,31.7
0.24714233893344925,0.2338458780270252,U8,MN8014,4.001326672898288,4.00405750081795,CPG,SSPG,0.05071237194935065,0.3872382931739539,0,0.7970555678523246,881.8,1.9,33.1
0.24715038288154384,0.2293396741656065,U8,MN8014,4.003188336511832,4.009679885604728,CPG,SSPG,0.051143440348257,0.38121399388500954,0,0.7561226283243947,861.4,2.0,33.1
0.2487503809545561,0.23043432054719937,U8,MN8014,4.027778854074123,4.016000441944943,CPG,SSPG,0.05071932081325129,0.37926415070833325,6,0.7714971584080788,836.9,1.9,30.6
0.25154024074004866,0.2281728818896837,U8,MN8014,4.017022173140255,4.012908670940378,CPG,SSPG,0.05076577547677795,0.37978500136199733,1,0.7366851470160167,873.1,2.3,31.7
0.2558239454195965,0.2280564047432877,U8,MN8014,4.039822649994729,4.0004310770696225,CPG,SSPG,0.050353166799992854,0.3812322601373033,5,0.7805777200562147,842.9,2.0,29.5
0.2565016069337315,0.22500173552067512,U8,MN8014,4.0237201049490245,4.019750349363532,CPG,SSPG,0.05087638918951271,0.39379902743610595,2,0.7412525534193715,816.6,2.2,31.2
0.2544692939832185,0.22324057212391482,U8,MN8014,4.000405865912875,4.000315147599506,CPG,SSPG,0.05152253319995864,0.38372380521182325,3,0.671206834446191,797.2,1.9,30.8
0.2582631010923181,0.21804527468280419,U8,MN8014,4.040596575201266,4.047179259213193,CPG,SSPG,0.05682745820712465,0.39710162357376955,6,0.7006489181519409,723.4,1.7,31.6
0.26282632685717566,0.21796006246725225,U8,MN8014,4.011976348842342,4.017004420130431,CPG,SSPG,0.06140845959400631,0.39562016076005124,5,0.703028229467388,728.1,1.7,31.9
0.2615614465621886,0.2187641823203549,U8,MN8014,4.00127451902348,4.001301901965393,CPG,SSPG,0.0581981673627767,0.3951525814516104,6,0.6421682742495118,743.2,2.5,29.9
0.2556293192218513,0.21633523199041854,U8,MN8014,4.032449570511568,4.0186444887600965,CPG,SSPG,0.05116174135360032,0.383776848145102,6,0.7194506940195726,783.4,1.9,28.5
0.2581352685059122,0.21049918694064515,U8,MN8014,4.000020628054115,4.004234913081471,CPG,SSPG,0.053572994360235715,0.38731814240910245,2,0.6116595069336839,785.7,2.0,31.3
0.26119847011440556,0.2063689922709803,U8,MN8014,4.016829535702247,4.002821195231474,CPG,SSPG,0.05467135707630898,0.38765717730236615,1,0.6250915240206099,765.6,2.0,29.1
0.26689571403836737,0.2000064870117858,U8,MN8014,4.020342343962969,4.029333204959426,CPG,SSPG,0.06124163092595431,0.3942393305393858,4,0.5739983516662046,766.7,2.4,29.4
0.26910094973318466,0.18892855842506714,U8,MN8014,4.000677963596936,4.013840525612126,CPG,SSPG,0.06438089185431958,0.38960335550641656,5,0.5369675064040749,753.7,2.4,28.8
0.2738950679190864,0.17759314528108663,U8,MN8014,4.1516550753352774,4.016957708348006,CPG,SSPG,0.07913656277151156,0.3917081748708474,5,0.5968454231734777,689.6,2.2,27.1
0.27467195645015346,0.1888230750439112,U8,MN8014,4.002764526675596,4.028826201016073,CPG,SSPG,0.07202167857759714,0.39235966199661354,1,0.5299959000042787,694.6,2.2,28.8
0.27026721074452564,0.18689077548647312,U8,MN8014,4.11257268650249,4.0728520108899895,CPG,SSPG,0.0628993726202183,0.38369711008684676,6,0.618969437715347,724.7,2.2,27.4
0.2720519349509306,0.1919764650184115,U8,MN8014,4.043966163629598,4.000417966464508,CPG,SSPG,0.06584478887690556,0.39087497553596184,5,0.5291140332323163,738.1,1.9,28.8
0.270798756589235,0.18715703892599192,U8,MN8014,4.0824282987793765,4.019452156703348,CPG,SSPG,0.06341967143723665,0.3922862277079288,7,0.5508030450683381,659.4,1.9,29.2
0.2750479572102823,0.18151423197545702,U8,MN8014,4.007914281907703,4.023956429464987,CPG,SSPG,0.060722856592798614,0.38437560896153916,6,0.470360342527131,721.6,2.3,28.5
0.27914235914904384,0.18491139384891797,U8,MN8014,4.088156832454623,4.017939747617366,CPG,SSPG,0.05888457057923176,0.39062706196168695,4,0.4705393694736051,663.8,2.4,28.6
0.27920934487423577,0.17931484087742677,U8,MN8014,4.152610515174688,4.003248575801378,CPG,SSPG,0.06890693513687307,0.3928025191851552,1,0.4743098117733706,633.8,2.2,28.7
0.27592294941415385,0.17847687667717382,U8,MN8014,4.009835672379833,4.002799707554559,CPG,SSPG,0.07118700094742691,0.3901114297148334,1,0.5180154002420703,749.2,2.9,25.9
0.2836544639424947,0.1713250601585073,U8,MN8014,4.0647006585262755,4.00374302375365,CPG,SSPG,0.07087142215638821,0.3974962858109712,6,0.45976391537718264,640.7,2.3,27.4
0.2743135935955913,0.18483152542402342,U8,MN8014,4.000136444803474,4.028435626787417,CPG,SSPG,0.06136156184518854,0.3930701250199579,5,0.483157794768561,777.2,3.1,28.0
0.2798484181195757,0.17304383461062245,U8,MN8014,4.072021397578092,4.155508890493144,CPG,SSPG,0.05830519253489982,0.3893591461253406,1,0.4206183886073003,742.3,2.8,27.3
0.2870886611704687,0.16292047097001353,U8,MN8014,4.068565106039516,4.001368311454575,CPG,SSPG,0.06003593485048022,0.38493393916853247,3,0.3892629134357053,727.4,3.1,26.8
0.28211239489693585,0.16561162441967048,U8,MN8014,4.018278640024764,4.007331031334883,CPG,SSPG,0.053810845753651936,0.3811926020371353,3,0.3733623691576322,706.5,2.3,27.3
0.2870558865556209,0.16561334770648167,U8,MN8014,4.00645509894908,4.034420152540311,CPG,SSPG,0.05632843117168724,0.3862730561028988,5,0.395595201496163,702.0,2.9,26.4
0.2844289399489419,0.16019754180078527,U8,MN8014,4.273341056605889,4.033999811002915,CPG,SSPG,0.054406768601190085,0.38219269323542987,5,0.3793719863101144,677.3,2.8,26.8
0.276759165133353,0.1650338353832265,U8,MN8014,4.137396840950931,4.008199618566349,CPG,SSPG,0.05011910480259844,0.37074155660949565,1,0.4744728289496494,759.1,2.8,27.4
0.27850754853042364,0.16256194090647924,U8,MN8014,4.023834693117333,4.000924982818387,CPG,SSPG,0.056324733882898194,0.38645866041876054,7,0.39220872877922197,800.4,3.8,27.4
0.2722071686283886,0.1709365157181556,U8,MN8014,4.001341841956627,4.045678807809689,CPG,SSPG,0.05000678667825078,0.38065519445097895,4,0.4005167959757787,875.2,3.6,28.4
0.2825915016416712,0.16868309930842637,U8,MN8014,4.151647549970864,4.025478659804602,CPG,SSPG,0.05304021650166491,0.38880830467230026,5,0.36189403695150135,744.5,2.8,28.0
0.27894510745995293,0.16362090796884204,U8,MN8014,4.0618236471164515,4.000001089176898,CPG,SSPG,0.05376382726881446,0.382393832468176,5,0.3525469115978881,762.5,3.1,28.1
0.2806270086704067,0.16225159944795803,U8,MN8014,4.003456022478767,4.048428349764265,CPG,SSPG,0.05296732140353584,0.3828660672915263,0,0.34342225100003176,744.2,3.0,27.9
0.2810665278668174,0.1597985815568378,U8,MN8014,4.1061347325544375,4.031519316084837,CPG,SSPG,0.05225769264795197,0.3816550877579833,1,0.36128367037052866,790.2,3.3,27.8
0.27738955960738165,0.15773263301453744,U8,MN8014,4.005487440195784,4.014560477772015,CPG,SSPG,0.050313266365763575,0.3763564188855892,4,0.3038305957766223,817.9,3.4,29.1
0.28543433857849676,0.15838157422785662,U8,MN8014,4.013507840631409,4.002247650490035,CPG,SSPG,0.051554652067371025,0.38909894491870106,5,0.28124925181325233,806.2,3.8,28.1
0.2837536024951345,0.16901928047220566,U8,MN8014,4.000913488282922,4.000162453108524,CPG,SSPG,0.05018467557144203,0.39023935911967017,0,0.3445678116640636,841.2,3.8,30.4
0.2883972584227761,0.15683899881801175,U8,MN8014,4.000754847614883,4.046567400792341,CPG,SSPG,0.050000163043433916,0.3919736530407626,0,0.3282077783753552,830.7,3.5,29.5
0.2808152558894681,0.16635164505541414,U8,MN8014,4.012598235240632,4.008267829274793,CPG,SSPG,0.05074139730936783,0.39067394566384284,2,0.398252554017998,899.7,3.7,28.3
0.28109506536568196,0.17137897273165018,U8,MN8014,4.005116154073294,4.018163279225611,CPG,SSPG,0.05026770947690875,0.39251252637626793,3,0.3816081288616391,875.7,3.4,28.9
0.2858050537688783,0.15868895111815176,U8,MN8014,4.00349057850595,4.055074313473085,CPG,SSPG,0.05002625679424689,0.392247818007072,2,0.3409711972449627,819.6,3.3,28.6
