thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22287197993878555,0.3448183985836306,U8,MN8014,4.000026824915794,4.935019183740579,CPG,CPG,0.11329415100761027,0.30153526378140827,3,-0.6558745015018754,591.7,7.2,26.8
0.2131238190443453,0.3454515494287961,U8,MN8014,4.131263008665681,4.507119626902123,CPG,SSPG,0.11627951152561061,0.30666464050454734,3,-0.3484146662121397,597.9,7.1,23.7
0.223316554125691,0.3489021937882787,U8,MN8014,4.057697683469959,5.358565749649305,CPG,SSPG,0.12258658011051343,0.30058289777507496,5,-0.7562793290490379,638.0,6.3,24.6
0.22353467810531466,0.3471625096748795,U8,MN8014,4.256182108263482,4.440304990192007,CPG,SSPG,0.12376581296694646,0.3000174209532479,5,-0.4143361245034054,730.9,6.6,22.0
0.22221617534056273,0.34194147088836646,U8,MN8014,4.118288510673417,4.760512514321855,CPG,SSPG,0.12922714182529654,0.3098844364077726,0,-0.6013112223850339,743.3,6.6,19.8
0.21629620325807808,0.3486245245143157,U8,MN8014,4.090409991675886,4.778400906492305,CPG,SSPG,0.1286950157524832,0.3015268037495789,4,-0.6370971435145787,805.6,7.0,19.5
0.20234473484114707,0.3494481522857774,U8,MN8014,4.001741202980935,6.656519955923203,CPG,CPG,0.12017832308619142,0.305620498445382,2,-0.7390775099176281,741.2,7.6,21.1
0.22127456413419685,0.34948337049255207,U8,MN8014,4.018909035814162,4.826529056975397,CPG,SSPG,0.12315481437174153,0.30239598011620844,5,-0.7234133609994213,792.5,7.6,19.9
0.20172872835237884,0.346018050996249,U8,MN8014,4.321728612383023,7.385277262014288,CPG,CPG,0.1293166004465435,0.30047765457660136,0,-0.3996557651525787,808.0,7.8,21.8
0.22509954094140514,0.3499996739520026,U8,MN8014,4.167727165721668,5.397362249661966,CPG,SSPG,0.11557007403111048,0.3001236688677639,3,-0.7591053674781261,849.7,7.6,18.9
0.21204358468473716,0.34994058137166395,U8,MN8014,4.008642861642869,5.708000285356745,CPG,SSPG,0.11167141622225456,0.3029664801098359,7,-0.9064372589263652,831.0,7.0,19.4
0.22164236555239333,0.3499597985769532,U8,MN8014,4.063766932982728,5.232397902812367,CPG,SSPG,0.11227095975987648,0.3098919102236983,4,-0.7113018660040265,782.8,7.5,18.0
0.21372747159858646,0.34469054315851055,U8,MN8014,4.042633601694627,6.501482587802298,CPG,CPG,0.11169699619485383,0.30210261454170906,3,-0.8701894881915635,779.2,7.6,18.4
0.22496934331111906,0.3476637486501101,U8,MN8014,4.000685604735117,5.376457108426017,CPG,SSPG,0.11249146509282609,0.31446016431077883,1,-0.76405121708361,767.0,7.4,19.7
0.20932291885515347,0.34943775591214477,U8,MN8014,4.004876601558174,6.5883487565755665,CPG,CPG,0.1154326350160003,0.30958074387463286,0,-0.8297933388555823,863.4,7.1,18.4
0.21394165560181327,0.345884160588006,U8,MN8014,4.000079823245068,5.507435505828072,CPG,SSPG,0.1166569398123363,0.3073622493790226,5,-0.8169075923106277,882.0,7.6,17.9
0.21080067377224165,0.34998187672780556,U8,MN8014,4.321048706633705,6.10874735803007,CPG,SSPG,0.11759236131838104,0.300073468428827,3,-0.8093925184316166,818.4,7.4,19.2
0.1998783838644453,0.34957846975963186,U8,MN8014,4.0273946382709775,7.24517133920196,CPG,SSPG,0.1157585843061349,0.30218579625187775,1,-1.0342665930866897,790.0,7.9,19.1
0.20785882927257804,0.34976468936734273,U8,MN8014,4.001480157991329,6.165389500050395,CPG,CPG,0.11395519699953084,0.3000047508323809,2,-0.8360690575826872,762.6,7.9,16.7
0.20830499033876565,0.34947423947678624,U8,MN8014,4.006526862560463,7.171891102881849,CPG,SSPG,0.11955215180556288,0.3012191130774589,5,-0.981700519240535,791.7,7.3,16.3
0.20393279681616883,0.3497872771861808,U8,MN8014,4.036981786258389,6.308368471921044,CPG,SSPG,0.11908453224995248,0.3043106157746875,2,-0.9487220041507776,742.0,7.2,17.0
0.20544815354740342,0.3477291568114732,U8,MN8014,4.024315389630797,6.055344271870298,CPG,SSPG,0.11737774507312371,0.3093176482050047,1,-0.8584222150313039,752.8,7.8,17.6
0.2145780196583641,0.3491585446025794,U8,MN8014,4.016698322619292,6.12177497906826,CPG,SSPG,0.11581223854073913,0.304303035646078,7,-0.9884841612248838,737.8,7.6,15.7
0.2069096797727937,0.3483594658921554,U8,MN8014,4.00091429639681,6.257579149471092,CPG,SSPG,0.11659986231647132,0.30879080695599537,3,-0.9240315331791855,743.9,7.3,16.4
0.22013372804198436,0.3498921498490925,U8,MN8014,4.008480223578318,6.059045518249212,CPG,SSPG,0.11493941262066096,0.30800738122070553,2,-0.9279715326810631,738.8,7.4,13.8
0.21126489655108024,0.3428888929970094,U8,MN8014,4.076140717403969,5.7100075798748815,CPG,SSPG,0.1083364910678381,0.30422115227747665,3,-0.9421459682833913,707.5,7.0,15.7
0.21487486208549292,0.34996862252644034,U8,MN8014,4.016065694130144,6.290797092464253,CPG,SSPG,0.10932492997178414,0.3125755401425671,2,-0.9240476608708423,700.0,7.0,16.3
0.21916962055544686,0.34891487706924496,U8,MN8014,4.000926004936694,5.388606981141976,CPG,SSPG,0.10849106115776769,0.3068960954286045,6,-0.8556321084912195,758.6,6.9,16.3
0.2137602326350807,0.34987210729398455,U8,MN8014,4.010064738095469,7.17901384395469,CPG,SSPG,0.10910702919676135,0.3014249490056534,2,-0.9450493681997898,713.6,7.4,16.3
0.20748237704402345,0.34885376634868753,U8,MN8014,4.0003022026196975,7.455182514891056,CPG,CPG,0.1052629958043864,0.30236740674025425,5,-0.9450697941346249,719.5,7.1,16.2
0.21361085861360884,0.34867929806790354,U8,MN8014,4.007748058236915,5.842692094024817,CPG,SSPG,0.11007498023112247,0.3037362522360145,1,-0.9453188504756955,754.3,7.1,14.4
0.2122259483040571,0.3478974112907895,U8,MN8014,4.032804936132171,6.007870558097247,CPG,SSPG,0.10952008142665767,0.30303315205870507,0,-1.0173775126879967,695.4,7.0,15.8
0.2113251588553691,0.34660440751977145,U8,MN8014,4.001636892979991,6.302871530429632,CPG,SSPG,0.11047867567989321,0.30082451722281944,6,-1.0594468936473032,707.7,7.4,14.3
0.2098409886035416,0.34972174351830065,U8,MN8014,4.009312592546842,6.019563652316656,CPG,SSPG,0.10792346909700139,0.30570474755554616,4,-1.048297446939026,662.4,7.2,15.3
0.2111909314304407,0.3497831677300347,U8,MN8014,4.018471696450967,6.552445315073221,CPG,CPG,0.10777085472076141,0.30144479684152203,6,-1.0044322729976667,690.9,7.1,16.2
0.21427176628418193,0.34994786240559184,U8,MN8014,4.044904244452714,6.122044355749972,CPG,SSPG,0.11033357211240241,0.3069477933847503,3,-1.0722687347685476,661.2,7.1,15.5
0.21258279641412717,0.34996411226650037,U8,MN8014,4.014246001208206,6.3211719996132905,CPG,SSPG,0.10817691557382259,0.3056892897083567,5,-1.0100531070899077,679.8,7.0,16.0
0.2111855822833092,0.34847744874140196,U8,MN8014,4.021815521662637,6.964101828321272,CPG,SSPG,0.10486724408310186,0.302429141531437,6,-1.0812419991166102,667.2,7.2,15.5
0.2136071876191345,0.34798118384742943,U8,MN8014,4.02519513188498,6.044946306796225,CPG,SSPG,0.11062454976078204,0.3029704732164286,2,-1.0367129243870377,663.3,7.1,14.7
0.21694843968265265,0.34999765964154356,U8,MN8014,4.0233883384935085,6.266269977308921,CPG,SSPG,0.10993315658769484,0.3021552885664574,5,-0.964146346103961,688.9,7.2,14.8
0.21722214117764976,0.3464871727244585,U8,MN8014,4.023931955872094,5.87995491074922,CPG,SSPG,0.10837123640400902,0.3009824773569694,7,-0.9927820362140114,641.5,7.3,13.6
0.2215545037932847,0.3480808938771621,U8,MN8014,4.009020056611086,5.991181272283892,CPG,SSPG,0.11037694604484083,0.30007412540491496,5,-0.9920289418006618,647.4,7.3,14.3
0.2172742219108497,0.34934381011367427,U8,MN8014,4.0089586388754155,5.850067065523183,CPG,SSPG,0.11300553953216731,0.30064699546982937,3,-0.9590159388866368,672.4,7.5,13.7
0.21417670116094334,0.34844356746071736,U8,MN8014,4.0118328814766855,5.944380907021508,CPG,SSPG,0.11334652755202616,0.3007628232585691,1,-1.014545187832427,653.1,7.3,13.8
0.21438780702915863,0.34724567851789867,U8,MN8014,4.001388568408063,5.964662488649,CPG,SSPG,0.11276239063079786,0.30091193539348876,6,-1.026799404119215,653.8,7.4,14.2
0.21400603373587324,0.34953206518740854,U8,MN8014,4.001708450321641,5.901355852568989,CPG,SSPG,0.11374241128079367,0.3007698511412829,5,-1.0563805567807343,649.3,7.6,13.4
0.21219495113058823,0.3487006873595939,U8,MN8014,4.003030982250218,6.043001798300576,CPG,SSPG,0.1111801679413855,0.30214686792865525,0,-1.0955005844447232,649.5,7.5,14.1
0.2148890122995471,0.34840355081684765,U8,MN8014,4.0077510419937346,6.252048770791475,CPG,SSPG,0.10830068218239225,0.3001763249274808,6,-1.016976437374531,640.5,7.6,13.3
0.21462151877215213,0.3481140586511242,U8,MN8014,4.0083173052186,6.12065390526463,CPG,SSPG,0.1098005863862401,0.30093948545216953,5,-1.0575873074922768,630.4,7.5,13.8
0.2145844033716129,0.3476439395948627,U8,MN8014,4.000348716845368,6.295813624355691,CPG,SSPG,0.11110992089865238,0.30128812105084707,4,-1.0971127490672963,644.8,7.5,13.5
0.21479460504973807,0.34915143106808527,U8,MN8014,4.000370607666096,6.262301676443216,CPG,SSPG,0.11068304537337306,0.30122532493892035,0,-1.0272662688457554,635.4,7.3,13.9
0.2148808509009281,0.3489349045815989,U8,MN8014,4.003002714505009,6.025496331044369,CPG,SSPG,0.11147701712529973,0.30189445687306754,3,-1.114199047835811,635.3,7.4,14.4
0.2150030245954672,0.3488808625647619,U8,MN8014,4.001175427775883,5.962584356117217,CPG,SSPG,0.1101719844787234,0.3003906550394976,6,-1.0599000655050599,638.9,7.4,14.0
0.21190623819964546,0.3485341727082667,U8,MN8014,4.003158477209329,5.981433186751543,CPG,SSPG,0.10926061450631744,0.3005773259090982,4,-1.0567616162243336,636.0,7.6,14.3
0.21525784545223667,0.3487902615794751,U8,MN8014,4.003595342053293,6.045236283031199,CPG,SSPG,0.11045555480100289,0.30094180741011534,3,-1.1078626121198756,641.4,7.5,14.0
0.21467861428534124,0.3477845019474429,U8,MN8014,4.009777362273885,6.262533602781309,CPG,SSPG,0.11021234394591323,0.3001053005271197,1,-1.0852483576473109,654.9,7.6,14.5
0.21608146125180777,0.34952116757157775,U8,MN8014,4.003990994864257,6.128729864486903,CPG,SSPG,0.11069346223588605,0.3007993136615709,2,-1.112863528689715,650.7,7.5,14.8
0.21455236109984582,0.3486494140709107,U8,MN8014,4.009603893185932,6.116188698776664,CPG,SSPG,0.1105622181746842,0.3011904815741611,1,-1.105063550217631,654.0,7.5,14.3
0.21546892844798995,0.3495582995501455,U8,MN8014,4.045413397454395,6.114071595586671,CPG,SSPG,0.1118330006760809,0.30096795408319743,0,-1.0805798215232905,665.4,7.5,14.3
0.21468642440231697,0.349617317115342,U8,MN8014,4.005613649717473,5.968999632791327,CPG,SSPG,0.11180944748374452,0.30100259929666784,6,-1.0963615281919044,665.2,7.4,14.9
0.21648887521220447,0.34977289020121893,U8,MN8014,4.024838800581109,6.146157873607473,CPG,SSPG,0.11134340686094141,0.3002540785591606,1,-1.085164986614986,683.0,7.4,14.7
0.21457468938375712,0.349731716522402,U8,MN8014,4.002147811090611,6.079293594776637,CPG,SSPG,0.11165257059922556,0.3011439994060723,7,-1.0553826057913085,681.3,7.4,14.7
0.21573895742290822,0.34993884865163405,U8,MN8014,4.0213120768672574,6.103892949633742,CPG,SSPG,0.11246104873693699,0.30179245964613677,6,-1.1100600454346363,686.8,7.4,14.0
0.2117496882004792,0.349286206822485,U8,MN8014,4.001781089106082,6.281931137358564,CPG,SSPG,0.11318627600100413,0.30223142557207694,2,-1.0844317950040363,694.6,7.4,14.3
0.21151747333377083,0.34953657278820355,U8,MN8014,4.000784093137633,6.341066663666892,CPG,SSPG,0.11381560749576433,0.3025169235436562,4,-1.059952198015175,692.9,7.3,14.5
0.21075603910693902,0.34989153094533654,U8,MN8014,4.00001610081802,6.14805351204206,CPG,SSPG,0.11514040982454324,0.3028526129921459,6,-1.0603898731471233,701.7,7.4,14.4
0.21247335183914334,0.34953016094507927,U8,MN8014,4.002444910229117,6.091762239217042,CPG,SSPG,0.1144228377254893,0.30100603776762946,2,-1.1205639628506265,694.5,7.5,14.5
0.21349130895763513,0.34989788496657925,U8,MN8014,4.000010758431878,5.942484496324673,CPG,SSPG,0.1144352769954274,0.3017450116192068,2,-1.0540047269676744,711.9,7.4,14.4
0.2123475302572651,0.3496465819158571,U8,MN8014,4.001415446269362,5.88722411600792,CPG,SSPG,0.11689400813271457,0.30272753482728115,0,-1.0829149034227523,703.1,7.5,13.6
0.21353492067169563,0.3497697377300608,U8,MN8014,4.00096140318097,5.9835169089744005,CPG,SSPG,0.11487518128883699,0.3033660316830913,7,-1.0905530718419651,683.4,7.5,13.8
0.21427399126837574,0.34954293370622064,U8,MN8014,4.011849762024079,6.119145944549592,CPG,SSPG,0.11253749592794061,0.3023183123610056,0,-1.0725379066013758,677.8,7.4,14.1
0.21313312597986292,0.3497538606705187,U8,MN8014,4.000765119219503,6.087269946541385,CPG,SSPG,0.11444575721578314,0.30300500968726324,5,-1.0381110871243706,694.1,7.4,13.9
0.2135514757235948,0.3493117732615979,U8,MN8014,4.000419389591518,5.946056978701838,CPG,SSPG,0.11388346375793483,0.30262806001342546,6,-1.0790065617738822,687.8,7.4,13.8
0.2138445223435796,0.34966698942321706,U8,MN8014,4.000494294485065,6.112556626756251,CPG,SSPG,0.11330677324484958,0.30254291669362593,7,-1.0546781065849498,685.6,7.4,13.6
0.21391576290745715,0.34916836434364507,U8,MN8014,4.000880954644292,5.948595302955887,CPG,SSPG,0.11252246577965729,0.30273994577418123,2,-1.104584874843674,681.2,7.5,13.8
0.2137065951412629,0.34922245836934007,U8,MN8014,4.000152547006534,6.067841788369742,CPG,SSPG,0.11357938959117563,0.3034190508858879,7,-1.052391319675138,686.3,7.5,13.3
0.21503952754559866,0.34986440642682515,U8,MN8014,4.013165826993902,6.077933323957916,CPG,SSPG,0.1120745930733292,0.3031943161123151,2,-1.0817261142461252,684.4,7.4,13.5
0.2131109378782194,0.3492382736368499,U8,MN8014,4.001105569880068,6.141409376353929,CPG,SSPG,0.1132242994561668,0.30419440728129654,6,-1.043463729110334,683.2,7.5,12.7
0.21428267715278038,0.3497026125145542,U8,MN8014,4.002370341877468,6.069748276329757,CPG,SSPG,0.11228472013074536,0.30367767609454105,2,-1.047719678205791,681.1,7.4,13.6
0.21401211076249382,0.34952767852057254,U8,MN8014,4.0132792809911475,5.999084804125934,CPG,SSPG,0.11298071539765837,0.3031044631910406,4,-1.0771648608167297,687.4,7.4,13.8
0.21460123551796065,0.3494152817090535,U8,MN8014,4.0106567080779145,6.037611361495295,CPG,SSPG,0.11158404233202135,0.3033765210899587,1,-1.0922034382926622,683.8,7.4,13.6
0.21422984597985464,0.34937739276220064,U8,MN8014,4.009759410098453,6.003820161112513,CPG,SSPG,0.11209063049133139,0.30274356081152826,2,-1.0704521642444753,697.9,7.4,13.7
0.21397332498388708,0.3497274730768069,U8,MN8014,4.012640058606563,6.028401873125246,CPG,SSPG,0.11213401732659956,0.30304863074172367,6,-1.0491839600311295,703.9,7.4,14.0
0.21396338279164406,0.3497931904607599,U8,MN8014,4.011911775301177,5.969606741787987,CPG,SSPG,0.11204031934095118,0.3017904938282874,5,-1.0113818481918404,699.7,7.5,14.0
0.21457292056972158,0.3496938677714195,U8,MN8014,4.01472565906944,6.041753334546746,CPG,SSPG,0.11358714569912645,0.30191178637845817,7,-1.0959270062013609,699.3,7.6,13.7
0.21546779504568594,0.349001781808284,U8,MN8014,4.0394999041828905,6.133205035107189,CPG,SSPG,0.11290102227277575,0.30191095126313416,1,-0.9974779513939627,693.5,7.5,14.0
0.21502080731003645,0.3493342839993149,U8,MN8014,4.040993785343817,6.310352360865254,CPG,SSPG,0.11226621643733264,0.30096623467015443,7,-1.0629927872612175,689.8,7.5,13.8
0.21398756209409758,0.3492923375290514,U8,MN8014,4.02357860118932,6.123487950869135,CPG,SSPG,0.11230385743648683,0.3017749670239753,7,-1.0574658784610573,693.3,7.5,13.8
0.21372262204431655,0.3498421449331742,U8,MN8014,4.016690918250438,6.114194332899192,CPG,SSPG,0.11302118570224434,0.3043191865875007,2,-1.0626834302848458,692.9,7.5,13.7
0.213162262438708,0.3497541197716214,U8,MN8014,4.004793640917288,5.923387243783639,CPG,SSPG,0.11306453857841402,0.3029200112395263,3,-1.05458161711379,706.9,7.5,13.7
0.21286705182944304,0.3495898272442677,U8,MN8014,4.0017855896751096,6.0631980581373375,CPG,SSPG,0.11376570720277408,0.30406865468661337,7,-1.0779437343733242,689.6,7.6,13.7
0.2140689249062728,0.3498992576628594,U8,MN8014,4.012771213562097,5.996094897187992,CPG,SSPG,0.11206538597539928,0.30348977162668145,1,-1.0653455172742259,694.6,7.5,14.1
0.21448471736565627,0.3498768787733615,U8,MN8014,4.030700291442467,6.011060886630121,CPG,SSPG,0.11133753547695772,0.3031760065679604,0,-1.0671213228307899,697.3,7.6,13.9
0.21443551268909553,0.34966915764632217,U8,MN8014,4.011965804844158,5.93835506102093,CPG,SSPG,0.1115610375538752,0.30359911685244695,3,-1.0899158757275131,690.2,7.6,13.6
0.21422085658488413,0.3495995265058666,U8,MN8014,4.027833717537265,6.0802029099590715,CPG,SSPG,0.11156621253549093,0.30335829306110396,6,-1.0491585816915698,704.9,7.5,14.3
0.21549696126718204,0.349916856591242,U8,MN8014,4.024356171849651,6.101894935586435,CPG,SSPG,0.11061737649754387,0.3041777977806373,1,-1.0749876827669755,699.9,7.5,14.1
0.21489034092140882,0.34995012208023557,U8,MN8014,4.020078245477449,6.289128385196358,CPG,SSPG,0.11177595783661431,0.30471029831859353,2,-1.0812374668070497,702.6,7.6,14.0
0.21432711889612385,0.3499309902792993,U8,MN8014,4.026824927340678,6.2578265459936615,CPG,SSPG,0.11233964586386547,0.30492261092434403,2,-1.0682396447788136,707.7,7.6,14.0
0.21560598677829426,0.3497591057672981,U8,MN8014,4.034009782942889,6.121499167395373,CPG,SSPG,0.11027071349652177,0.30399957033747105,4,-1.0484598594221755,699.8,7.6,14.3
0.21458450962507614,0.3498450087105346,U8,MN8014,4.02476734030913,6.29841661472175,CPG,SSPG,0.1105438882352354,0.30446632514336597,2,-1.0457957585347426,714.5,7.6,14.5
0.21668226828211695,0.3497400711530105,U8,MN8014,4.016238056551029,6.100211508487684,CPG,SSPG,0.11132837507310919,0.30437818706502623,1,-1.0072476827951906,705.2,7.6,13.9
0.21479865146816224,0.34994286800638436,U8,MN8014,4.012567605940763,6.285142599931749,CPG,SSPG,0.11133126759338546,0.3050987563394344,0,-1.0773790238576488,702.5,7.6,14.2
0.21512994123484228,0.34967697493689154,U8,MN8014,4.007320667448592,6.308759782114166,CPG,SSPG,0.11251164681861842,0.303596913671654,5,-0.9858827685929477,701.5,7.6,14.0
0.21441899761200156,0.34999895656952146,U8,MN8014,4.003868067828516,6.348942865484776,CPG,SSPG,0.11127311411781113,0.30519181916101545,7,-0.9794712746003604,709.1,7.6,14.2
0.2149701422461234,0.3498588079778485,U8,MN8014,4.009016329169558,6.342684493458155,CPG,SSPG,0.11247723343096952,0.30365249483781853,2,-1.0759516200948713,704.3,7.6,14.1
0.21490968766384272,0.34996431325954724,U8,MN8014,4.01168878434626,6.280451882752256,CPG,SSPG,0.11197194984928016,0.3046314696041335,7,-1.0918355015089372,704.1,7.6,13.9
0.21425454031154148,0.3499810978821704,U8,MN8014,4.000789612797176,6.320326580635916,CPG,SSPG,0.11276057093239096,0.30457499668397475,1,-1.010353188917728,706.3,7.6,14.0
0.2144181235383627,0.34998052574049154,U8,MN8014,4.002574506525409,6.2867449620210065,CPG,SSPG,0.11241746297853397,0.3054450276063774,1,-1.077013561300367,704.2,7.5,13.8
0.21453492456734752,0.3499272575382142,U8,MN8014,4.001938062794017,6.327052257530515,CPG,SSPG,0.11239150468754776,0.30485328065962725,1,-1.0623164577891675,702.9,7.6,13.8
0.21418367546528178,0.34996040181829113,U8,MN8014,4.002268223706197,6.264447653239418,CPG,SSPG,0.1121954460282282,0.3049690424564156,5,-1.0632085779274085,704.6,7.6,13.8
0.21407531370527513,0.3497389341238497,U8,MN8014,4.000993309132336,6.322773023117391,CPG,SSPG,0.11236150578650078,0.3044929755413825,3,-1.0106268307594455,696.6,7.6,13.8
0.212153926419726,0.3499360315217683,U8,MN8014,4.000019905847523,6.303484598985059,CPG,SSPG,0.11228466738079489,0.30485696112288707,2,-1.0816370781409201,716.8,7.6,14.0
0.21233313867773734,0.34980818443266465,U8,MN8014,4.000133337059038,6.347726016561381,CPG,SSPG,0.11195821993058752,0.3045450264701182,0,-1.0627102697191706,710.1,7.6,13.9
0.21200748100926642,0.349752833480467,U8,MN8014,4.000459903707209,6.329463002083077,CPG,SSPG,0.11250680219913435,0.3040950272907423,2,-1.068435028409004,711.3,7.6,14.1
0.21229228204333067,0.3498913596392761,U8,MN8014,4.000179902280239,6.325712798004983,CPG,SSPG,0.11222386895153891,0.3047154596311556,3,-1.0925951330432593,718.8,7.6,14.1
