thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.27572954509151815,0.3449204694004781,MAD_M6C12,MAD_M6C12,23.876272948696247,4.048985193005793,WPG,CPG,0.09839183222351067,0.34345491047517474,2,-2.4897006159918362,288.4,0.5,46.2
0.2977240688049564,0.3424771066147917,MAD_M6C12,MAD_M6C12,17.951061712317973,4.440879422712835,WPG,SSPG,0.08539160530739463,0.36132325015109523,5,-2.0505275741800215,332.9,0.4,49.6
0.28470625184606513,0.34211738786664203,MAD_M6C12,MAD_M6C12,21.645207481877442,4.001959012269827,WPG,CPG,0.09268011965996381,0.3283645310842718,7,-1.9840186381910208,293.3,0.9,40.9
0.2682874157866846,0.3260045275856144,MAD_M6C12,MAD_M6C12,9.755858755378895,4.908029275788279,CPG,CPG,0.09983749073115838,0.31057130813797124,2,-1.4419962474621144,348.5,0.0,46.4
0.2760193186845885,0.34582860453528236,MAD_M6C12,MAD_M6C12,12.580931192679282,4.434546916128436,CPG,SSPG,0.08712562515089105,0.3243887675337608,7,-2.1605943941732875,353.9,1.1,45.3
0.30055752560083915,0.3497563208848204,MAD_M6C12,MAD_M6C12,10.966881825484041,5.041120853843296,CPG,SSPG,0.08812301257073858,0.34601376963174074,5,-1.4669836756488177,427.7,1.1,39.4
0.2971629085608972,0.3440044869026233,MAD_M6C12,MAD_M6C12,11.525124974589607,4.999681800508647,CPG,SSPG,0.06830889604483002,0.3652392464045271,0,-1.829434950215834,374.8,0.7,44.6
0.2893700983171531,0.349987046838675,MAD_M6C12,MAD_M6C12,14.432622434124024,4.559935805467453,WPG,SSPG,0.07157771429921202,0.37917565550851395,4,-2.3574882364294485,260.4,1.3,43.8
0.3210123895533666,0.3487211549850036,MAD_M6C12,MAD_M6C12,13.697821058778047,4.213319143017474,WPG,CPG,0.06335537396682783,0.34993080931987897,1,-1.4235866744235999,392.9,0.6,42.1
0.31267302296457,0.3231086707869432,MAD_M6C12,MAD_M6C12,18.073122026583324,4.9318220481332276,WPG,CPG,0.07370265147825213,0.3840551018749393,3,-1.736578615235043,370.1,3.0,46.5
0.30939920230740137,0.3454814694071578,MAD_M6C12,MAD_M6C12,10.585473189858426,4.684666075568238,CPG,CPG,0.06517485656823892,0.39459267568479145,3,-2.097409186314488,312.1,1.0,40.9
0.31630558754806914,0.3487783683989891,MAD_M6C12,MAD_M6C12,17.757836244999844,4.975766449406219,WPG,SSPG,0.060534386375272184,0.36893566429480196,6,-1.7933678707719736,355.4,1.5,40.8
0.2958388521126018,0.33196451462288523,MAD_M6C12,MAD_M6C12,14.071442779701012,4.83517628611777,WPG,SSPG,0.07963650291726197,0.36136125352173404,5,-2.1362552752795647,530.6,0.7,34.8
0.30409120621797786,0.33363614915286754,MAD_M6C12,MAD_M6C12,10.724716551757858,4.000129165669463,CPG,CPG,0.075244315935143,0.3891072200445258,6,-2.6612738674474112,452.8,0.6,39.4
0.2891661179209679,0.31843215625854543,MAD_M6C12,MAD_M6C12,17.64030794767025,4.010064131521841,WPG,CPG,0.06373932156112452,0.40205341258156563,3,-2.242924933759026,371.2,0.3,37.1
0.3005211829756518,0.34979990347133705,MAD_M6C12,MAD_M6C12,18.698211941776254,4.133008169793615,WPG,CPG,0.06968628660905034,0.39240124400926596,6,-2.788759161251443,240.7,1.9,40.7
0.26983050230989986,0.3416559462823434,MAD_M6C12,MAD_M6C12,11.65522666081529,4.067350502386213,CPG,CPG,0.07314958271017721,0.38538218504969923,7,-1.8868698151073264,236.5,1.6,40.5
0.28527657101964343,0.3448953064303281,MAD_M6C12,MAD_M6C12,13.440521740361575,4.678051873510264,WPG,CPG,0.07317591566817758,0.38315720475224874,5,-2.1022872213682327,208.0,0.7,38.7
0.2890429177305844,0.3356744531240786,MAD_M6C12,MAD_M6C12,11.804994073173255,4.1435308902792,CPG,CPG,0.0730540223812866,0.3784672613097533,5,-2.629295890964558,287.3,0.9,41.0
0.26619200431247414,0.343495370700741,MAD_M6C12,MAD_M6C12,17.017015008462135,4.014442250313641,WPG,CPG,0.0831103231719522,0.37498492313753307,1,-3.1329637535503903,292.6,0.0,41.5
0.2900841455134199,0.3404253847691639,MAD_M6C12,MAD_M6C12,11.574677055126482,4.045747086763925,WPG,CPG,0.07271141232080479,0.37190849226506834,2,-2.6721987746223252,281.7,0.4,44.8
0.28656586428423303,0.349251803926376,MAD_M6C12,MAD_M6C12,13.279598750387251,4.018890805942473,WPG,CPG,0.07226186296663573,0.363067015666339,0,-2.859757639638138,176.6,0.1,46.7
0.2930754133343817,0.34873485247033514,MAD_M6C12,MAD_M6C12,12.90163288283767,4.031560361646999,WPG,CPG,0.0730046294942972,0.38090406196675863,0,-2.809641678256124,251.9,0.7,47.9
0.2773982859594891,0.34990774827649834,MAD_M6C12,MAD_M6C12,11.389859231150044,4.008667448636962,WPG,CPG,0.07312591097867244,0.3713265438229659,3,-2.452627944913491,264.8,0.1,45.3
0.2802568195146443,0.34953492094856925,MAD_M6C12,MAD_M6C12,11.9840588234044,4.028499327163395,CPG,CPG,0.0732394942631601,0.37358126271422853,5,-2.801441926746465,212.6,0.3,41.1
0.28772161046246936,0.34994414656662803,MAD_M6C12,MAD_M6C12,12.85314350868639,4.011256052242499,WPG,CPG,0.07513428647973999,0.36801202514669956,5,-2.8387594527952427,178.0,0.4,44.2
0.2929976183209019,0.34589647870277657,MAD_M6C12,MAD_M6C12,13.063917184441753,4.239834335651674,WPG,CPG,0.08347245874727428,0.3787103049079733,4,-2.8022791699697045,216.1,0.6,41.2
0.2912616330497584,0.3422677949123188,MAD_M6C12,MAD_M6C12,15.004381758375754,4.015473034216158,WPG,CPG,0.07651746185672385,0.37598103899612156,0,-3.2129695080488805,194.4,0.2,42.4
0.2999569410593237,0.34840319519776625,MAD_M6C12,MAD_M6C12,14.974711912061258,4.0191258050547205,WPG,CPG,0.07498501103814395,0.38862639106172736,5,-3.168762689762392,254.0,0.6,41.1
0.29962155888116504,0.34934234826768795,MAD_M6C12,MAD_M6C12,16.268999876558365,4.000010676319873,WPG,CPG,0.07582737762008995,0.39587267337859,3,-3.0357038576562534,248.8,0.5,39.1
0.29719956729172176,0.3414983713231179,MAD_M6C12,MAD_M6C12,16.038532590360877,4.1627472806158226,CPG,CPG,0.07893197675146885,0.39167264052528467,3,-3.0202063906228283,337.4,1.1,37.8
0.2981702797601703,0.3491661396275849,MAD_M6C12,MAD_M6C12,16.139718661492612,4.000207140843131,WPG,CPG,0.07142037971061753,0.37790651306176704,6,-2.976050133914164,356.9,0.8,39.1
0.30140458293144146,0.34431553624341804,MAD_M6C12,MAD_M6C12,15.202231549733488,4.036238063409686,WPG,CPG,0.06916344423183476,0.3984422757456721,3,-2.9515189580297037,299.5,0.4,38.0
0.30126465179091944,0.3373769244946635,MAD_M6C12,MAD_M6C12,16.75965155191121,4.087284210979871,WPG,CPG,0.07438939778826233,0.39958826625692,6,-3.2454261836574787,351.1,1.2,38.7
0.29713982175647646,0.349685948642074,MAD_M6C12,MAD_M6C12,15.72789685182379,4.025853881300477,WPG,CPG,0.07415682741669455,0.38666792366780933,5,-3.2232966440796247,275.6,0.2,41.4
0.29563304145849567,0.33903505912414816,MAD_M6C12,MAD_M6C12,17.41316307820911,4.030160931614418,WPG,CPG,0.07232244638469297,0.39721062542302277,3,-3.0645892455432424,349.5,0.2,38.9
0.3087288880795185,0.3497000650020955,MAD_M6C12,MAD_M6C12,17.021946541663823,4.019223436133558,WPG,CPG,0.07092262131169766,0.3967893348516702,5,-2.6771960226140656,360.0,0.1,36.3
0.28916619769289226,0.34777107225517856,MAD_M6C12,MAD_M6C12,16.19672712490721,4.000130314620206,WPG,CPG,0.0791734970107547,0.3827666942383706,1,-3.1821973434770854,363.1,0.2,38.0
0.3014562966255836,0.3489228989986977,MAD_M6C12,MAD_M6C12,17.054432447159574,4.018436161597226,WPG,CPG,0.07130961637929836,0.3876482979438322,3,-2.965664383862082,326.7,0.4,36.4
0.2992461452786652,0.34557286796423553,MAD_M6C12,MAD_M6C12,19.370637304783223,4.05799796805583,WPG,CPG,0.0720730820868983,0.39456924156508383,7,-3.3891984013498018,343.9,0.3,37.2
0.2979596727583122,0.3481448116665936,MAD_M6C12,MAD_M6C12,17.02343450786021,4.003935172183199,WPG,CPG,0.07196779900901598,0.3939358092534409,0,-3.2720744017034296,344.4,0.1,36.0
0.30482267314977285,0.3478003985912345,MAD_M6C12,MAD_M6C12,19.349324744483365,4.024067177343405,WPG,CPG,0.06650625982796962,0.402156728982779,2,-3.4271826781951926,350.7,0.0,37.5
0.3041848000225055,0.33977109679268447,MAD_M6C12,MAD_M6C12,17.74881000610076,4.007436519779525,WPG,CPG,0.06543325942534263,0.4010762629302171,0,-3.321355700520485,425.2,0.2,35.6
0.29793213851126876,0.34704149143761076,MAD_M6C12,MAD_M6C12,17.480944870923288,4.005702829770125,WPG,CPG,0.06913691449160353,0.3973269944570233,7,-3.1143027084963233,412.9,0.1,34.6
0.3038037428715237,0.33443768897600407,MAD_M6C12,MAD_M6C12,20.246024924995524,4.050729035043658,WPG,CPG,0.06946215714072715,0.41503060910332806,4,-3.236028464920338,450.8,0.6,34.5
0.29995594747899323,0.34359898220948,MAD_M6C12,MAD_M6C12,18.634362052802658,4.02385018795187,WPG,CPG,0.07069229499444595,0.3994913718653075,6,-3.318131500959911,468.0,0.8,35.4
0.30953905815882776,0.3377991763880596,MAD_M6C12,MAD_M6C12,19.453180397158107,4.0706686240308985,WPG,CPG,0.06357451147637513,0.41462055712154783,0,-3.3733391079024067,468.0,0.7,34.9
0.3048759707373043,0.34625517959046337,MAD_M6C12,MAD_M6C12,17.79932178091103,4.026727556504076,WPG,CPG,0.05953287561072192,0.4033987983321224,3,-3.300648713702156,401.7,0.3,35.5
0.30393920921023065,0.3460564978025503,MAD_M6C12,MAD_M6C12,20.187329837527606,4.041596699274445,WPG,CPG,0.056990415520909506,0.4088301806190071,4,-3.2723621232161015,443.9,0.4,36.9
0.3096160888540467,0.3330831365915605,MAD_M6C12,MAD_M6C12,20.01560581789776,4.040961289521023,WPG,CPG,0.06265395880566367,0.4143279703337474,6,-3.3190699763890503,448.2,0.7,34.6
0.30970707113297546,0.3398171991349477,MAD_M6C12,MAD_M6C12,19.09024347103213,4.0762707567333365,WPG,CPG,0.05959575596799055,0.4104965560688602,2,-3.371125063574267,454.6,0.3,33.9
0.3120160629364903,0.33998171729203763,MAD_M6C12,MAD_M6C12,19.968253231857204,4.0238645574963625,WPG,CPG,0.05552001925119666,0.4156655663389854,1,-3.342457323212784,499.3,0.8,32.2
0.31161581717408704,0.342520990820064,MAD_M6C12,MAD_M6C12,20.411529814786842,4.0007755128184765,WPG,CPG,0.05697563193452024,0.41939046971620364,6,-3.4584612821548486,467.2,0.5,32.2
0.3070680317333357,0.34280358824291146,MAD_M6C12,MAD_M6C12,19.266271660350853,4.014579702462682,WPG,CPG,0.06272136877625367,0.40523174147925545,2,-3.402523885214533,432.5,0.5,33.3
0.3082506321301547,0.3362481625623604,MAD_M6C12,MAD_M6C12,21.063552916948144,4.044314452804277,WPG,CPG,0.06507288658557217,0.4201689138137695,3,-3.367677253439254,411.5,0.7,34.0
0.3012730442430879,0.34116862712982016,MAD_M6C12,MAD_M6C12,20.27645979325853,4.00026916603871,WPG,CPG,0.06124281459360188,0.40604758829101606,7,-3.4458890747262565,422.4,0.2,34.8
0.30988515293898256,0.34071497195907746,MAD_M6C12,MAD_M6C12,19.415310718879873,4.035783918744771,WPG,CPG,0.06381275655104719,0.411059520708072,1,-3.476168210727055,432.7,0.4,34.3
0.3095358638480572,0.34297900167719797,MAD_M6C12,MAD_M6C12,20.987025789815515,4.002505775851739,WPG,CPG,0.06419033659988481,0.41497316826012576,1,-3.5870759191532517,435.8,0.3,34.8
0.3086718246479888,0.34313045642153955,MAD_M6C12,MAD_M6C12,20.77687820709905,4.030437151322359,WPG,CPG,0.066143914402159,0.4161406622496412,4,-3.4111445139711716,421.8,0.4,36.6
0.3154133282994384,0.33457025853464445,MAD_M6C12,MAD_M6C12,21.019068160034212,4.000313160575819,WPG,CPG,0.06201267718129197,0.4237670402110889,1,-3.623366294894881,476.8,0.5,35.7
0.31652375946757244,0.34145285805411724,MAD_M6C12,MAD_M6C12,21.4244111121895,4.00166666584637,WPG,CPG,0.06480867332109232,0.4245039495409705,6,-3.5835798126623057,468.1,0.5,37.2
0.317750962538228,0.3443658851792161,MAD_M6C12,MAD_M6C12,22.263647885883472,4.021018280117597,WPG,CPG,0.06276474983573743,0.42698090296728264,0,-3.4170406608892883,449.6,0.3,37.8
0.312929714943578,0.3452065199698845,MAD_M6C12,MAD_M6C12,21.300493732352123,4.032395330748931,WPG,CPG,0.06817849483052482,0.4232389397043436,0,-3.405223075086944,423.6,0.3,39.2
0.3130001630703808,0.3333264518720338,MAD_M6C12,MAD_M6C12,22.244665272751046,4.016655667114141,WPG,CPG,0.06970136135033976,0.4284563657124606,5,-3.5445279776387224,510.4,0.2,35.0
0.30962376545841064,0.3324433977556541,MAD_M6C12,MAD_M6C12,21.58443390680687,4.001888674184333,WPG,CPG,0.06392950139932495,0.4203435683912537,0,-3.2783304900067414,459.8,0.2,35.2
0.3060088387113634,0.34088833637628785,MAD_M6C12,MAD_M6C12,22.1563580208265,4.001290709440602,WPG,CPG,0.0675574789858124,0.42151649670617997,6,-3.4428995721941007,542.2,0.1,35.9
0.3107826895821312,0.34558731943863485,MAD_M6C12,MAD_M6C12,21.98511097481054,4.117592781458061,WPG,CPG,0.0672431877197181,0.4200387985163711,7,-3.286693023701469,517.7,0.5,37.4
0.30422495419080064,0.34323577450077114,MAD_M6C12,MAD_M6C12,22.917505655370285,4.008369437726854,WPG,CPG,0.06907267960665613,0.4207331338951215,3,-3.5339727076519907,539.9,0.7,33.7
0.30741712126430654,0.33386083172550024,MAD_M6C12,MAD_M6C12,23.703021323711717,4.000545842440681,WPG,CPG,0.07358134192418579,0.42977131045904926,4,-3.475105169793789,550.9,0.8,32.1
0.30906543977959255,0.34432211235253074,MAD_M6C12,MAD_M6C12,22.39992770484878,4.008211096226997,WPG,CPG,0.06879532890328872,0.4184883086733992,7,-3.4964890054696447,556.6,0.6,33.7
0.3059827768231227,0.3400060862483435,MAD_M6C12,MAD_M6C12,21.285734965714063,4.004333540609629,WPG,CPG,0.06581622507502398,0.41835723865962604,7,-3.559804260269736,511.6,0.6,32.5
0.315348598830612,0.32711678976696135,MAD_M6C12,MAD_M6C12,22.334398029117324,4.00793546103682,WPG,CPG,0.06385608201523284,0.43058911762543994,1,-3.4252210672974037,514.2,1.4,32.6
0.3100479232508006,0.3383044018796528,MAD_M6C12,MAD_M6C12,22.97908620712036,4.000980648163991,WPG,CPG,0.06548370965207136,0.42613201584921173,7,-3.437343090212341,541.0,1.1,32.2
0.3080874862875133,0.3310901698632105,MAD_M6C12,MAD_M6C12,21.577910033059418,4.018279896680051,WPG,CPG,0.06467381384293686,0.4213051886155272,2,-3.4105086406467056,545.2,1.4,30.0
0.30598982495774274,0.33238386796158564,MAD_M6C12,MAD_M6C12,20.342417087661136,4.013599260215138,WPG,CPG,0.07131769274612379,0.4173182853089431,3,-3.49237491245389,492.7,1.3,32.6
0.30521347822083417,0.33431637199637365,MAD_M6C12,MAD_M6C12,20.61353944519367,4.000719339373473,WPG,CPG,0.06779640798422715,0.4175310544656671,6,-3.4987744379659205,512.9,1.5,30.8
0.30656654533277394,0.33212930885243963,MAD_M6C12,MAD_M6C12,21.430040964974907,4.01990336557989,WPG,CPG,0.06800151144497392,0.4186316339996564,7,-3.533012808049527,551.8,1.6,29.7
0.3003799856133463,0.33189455704457804,MAD_M6C12,MAD_M6C12,19.356992436874492,4.006894600511961,WPG,CPG,0.06931121951488356,0.40363578951287826,2,-3.5418769473480882,557.4,1.3,30.1
0.30214227260227944,0.3305376782065584,MAD_M6C12,MAD_M6C12,20.443994664694756,4.011362241163266,WPG,CPG,0.07699889071955687,0.41461610206141664,6,-3.416993622178037,519.1,1.9,28.6
0.30215136216357596,0.33038468071518795,MAD_M6C12,MAD_M6C12,20.102969791820872,4.000253774651761,WPG,CPG,0.07366219890963843,0.4092858316969409,3,-3.3946199313408094,530.5,1.9,27.3
0.3055602599756135,0.33858987677551716,MAD_M6C12,MAD_M6C12,20.34218718584131,4.000023815401751,WPG,CPG,0.06922355363461268,0.4115438882614905,5,-3.4612442091626505,506.0,1.7,32.1
0.31079988559518235,0.3334115578915763,MAD_M6C12,MAD_M6C12,21.038958050572123,4.0073908506666065,WPG,CPG,0.0659658553702549,0.4171472233588879,6,-3.6505004793035276,561.2,1.6,30.1
0.30804683287411516,0.33229365305641195,MAD_M6C12,MAD_M6C12,21.653785450907655,4.010085723912941,WPG,CPG,0.06739997618817134,0.41927252641514284,0,-3.530572945797207,499.6,1.4,30.6
0.30806323125892965,0.33098962672705334,MAD_M6C12,MAD_M6C12,20.993512851583404,4.007192835064141,WPG,CPG,0.06816021632870915,0.41458311011077775,2,-3.578775880745262,498.8,1.8,30.5
0.3079380521216412,0.3317617205467616,MAD_M6C12,MAD_M6C12,22.347538224851736,4.0288795841084495,WPG,CPG,0.06931149216005102,0.41942664416014297,7,-3.5494907105114812,483.4,1.8,30.1
0.3084208752508164,0.3369874539131831,MAD_M6C12,MAD_M6C12,21.712783580378254,4.047192755088102,WPG,CPG,0.06576896304779582,0.41877019734010806,7,-3.498452147573648,508.7,1.7,30.0
0.3084819567280756,0.33050823369628474,MAD_M6C12,MAD_M6C12,22.70398195227533,4.013465947543295,WPG,CPG,0.06614030401234958,0.42140238492904636,6,-3.5188421016503,488.6,1.8,28.8
0.3105488360163894,0.331511690123888,MAD_M6C12,MAD_M6C12,22.762940486795536,4.000041969883965,WPG,CPG,0.06630364397114022,0.4257752091248058,2,-3.4500517863605182,473.1,2.0,30.4
0.31284376758005605,0.3274385136456378,MAD_M6C12,MAD_M6C12,22.726939368727994,4.003412976072497,WPG,CPG,0.06488371163636723,0.4290840846726822,6,-3.605330584539285,490.6,1.8,29.0
0.31295229957750337,0.33184521766573694,MAD_M6C12,MAD_M6C12,22.084040474591745,4.000023249741313,WPG,CPG,0.06460185068101588,0.42566309404229746,0,-3.5590784201811765,487.0,1.7,29.8
0.31486411198984865,0.3333671489177241,MAD_M6C12,MAD_M6C12,22.3542914905642,4.002930879208622,WPG,CPG,0.06161320336809269,0.42945465394997473,0,-3.645660231565202,442.8,1.7,30.7
0.31527267477029464,0.324365011232473,MAD_M6C12,MAD_M6C12,22.763642587671505,4.008821132148267,WPG,CPG,0.06641573609309329,0.43043473176973995,2,-3.625790199877022,507.3,2.0,29.8
0.3138680855452144,0.33013771462474095,MAD_M6C12,MAD_M6C12,22.70491833308397,4.00195100969428,WPG,CPG,0.06373765796590358,0.4277932896173544,0,-3.5705063590595323,458.4,1.8,31.2
0.31113796772650976,0.32791903596124256,MAD_M6C12,MAD_M6C12,22.51283110780532,4.0146870072365415,WPG,CPG,0.061440370931835644,0.42619934903285156,3,-3.5586211338177165,467.9,1.7,29.5
0.3113754425637083,0.32643847734526416,MAD_M6C12,MAD_M6C12,22.784246396703494,4.007643958803388,WPG,CPG,0.06356619441267039,0.4277100322147913,1,-3.58572031807428,444.0,1.9,30.1
0.3138025457495841,0.32562984770178555,MAD_M6C12,MAD_M6C12,23.267429912413956,4.032295173252319,WPG,CPG,0.06005152888378518,0.4341153463417649,7,-3.4763633352713867,434.1,2.1,29.6
0.3141453419593997,0.3226910080873703,MAD_M6C12,MAD_M6C12,23.34601411292046,4.0001692950541985,WPG,CPG,0.06162239125246206,0.43238703572743775,0,-3.5966106990217313,422.6,2.2,30.6
0.3148013450000608,0.32400222949666063,MAD_M6C12,MAD_M6C12,23.641191533391346,4.003039674311493,WPG,CPG,0.06183483909970909,0.43588571400485054,6,-3.3125431169887136,458.4,2.2,30.0
0.31608912224760577,0.31840048971922896,MAD_M6C12,MAD_M6C12,24.649091666981512,4.005562185783458,WPG,CPG,0.060098767557147645,0.4406380939642751,5,-3.4931448903344986,417.3,2.4,28.7
0.31851177643982487,0.323975462757518,MAD_M6C12,MAD_M6C12,24.71954793161847,4.000244550481438,WPG,CPG,0.05836315544521214,0.4409175179064724,1,-3.5927626342590067,392.1,2.5,30.3
0.31787810916759385,0.32148934899331844,MAD_M6C12,MAD_M6C12,24.146117035650512,4.0178524866323695,WPG,CPG,0.062315339350456966,0.4384812890317461,5,-3.132408711077858,412.6,2.4,29.7
0.31621235402906234,0.32088996511464873,MAD_M6C12,MAD_M6C12,22.975255468705246,4.0311053850878755,WPG,CPG,0.06261074768008384,0.4306898402658341,3,-3.4876706254640624,416.7,2.3,30.0
0.3158607214842183,0.31953386075833146,MAD_M6C12,MAD_M6C12,23.309109977789984,4.0112456084440895,WPG,CPG,0.06267239480361114,0.4343126952370453,5,-3.3530905490282343,452.3,2.3,29.4
0.3147162024889937,0.3176095562357022,MAD_M6C12,MAD_M6C12,22.770994853919447,4.018131746504651,WPG,CPG,0.06333989615061085,0.4310195328289059,5,-3.59358988595695,440.8,2.3,28.6
0.31332183859382107,0.31701772261781913,MAD_M6C12,MAD_M6C12,22.516377422988462,4.0338909884025655,WPG,CPG,0.06496909284142334,0.4287486910418284,7,-3.421908765958868,457.6,2.3,28.4
0.3104203126873044,0.3225942199588918,MAD_M6C12,MAD_M6C12,21.418215273507784,4.063147785779008,WPG,CPG,0.0631560433018758,0.42284302427774234,0,-3.4996633040373375,454.1,2.0,29.6
0.3135362376514707,0.32622390333359613,MAD_M6C12,MAD_M6C12,22.349972534987202,4.0747362173417105,WPG,CPG,0.059979150271086,0.42897960890091713,4,-3.374466782069412,427.2,1.9,30.6
0.3156497191039025,0.32065505035205516,MAD_M6C12,MAD_M6C12,22.485289811908984,4.075016136038308,WPG,CPG,0.059971163613023216,0.43263588351939664,6,-3.508935789900704,400.0,2.1,30.0
0.3111263251396351,0.3207453058589359,MAD_M6C12,MAD_M6C12,22.554562489437412,4.024605741751936,WPG,CPG,0.06605883936384511,0.4282905549816651,3,-3.522666299219079,411.0,2.0,30.6
0.3133631055652681,0.3190769322423713,MAD_M6C12,MAD_M6C12,22.950551502452512,4.003879685914642,WPG,CPG,0.06392981751349042,0.42943550313655576,3,-3.4905390272811836,403.2,2.4,29.6
0.3125653298706653,0.3234043229864604,MAD_M6C12,MAD_M6C12,22.436951750224033,4.015469784592145,WPG,CPG,0.06192645464926778,0.42776215722919037,7,-3.6313151518170095,382.4,2.2,30.1
0.3138277532189249,0.32047435962709153,MAD_M6C12,MAD_M6C12,23.041947706951053,4.007667737443387,WPG,CPG,0.06286971105737411,0.43206120301493167,5,-3.4887364354528962,408.6,2.2,30.0
0.31280380612649233,0.31909437817961683,MAD_M6C12,MAD_M6C12,23.600594518524808,4.006228200683817,WPG,CPG,0.06322454456085132,0.4339163373231814,2,-3.506960000417944,401.5,2.3,30.0
0.3126800611311571,0.3220647400537592,MAD_M6C12,MAD_M6C12,23.25713501630966,4.008789044406203,WPG,CPG,0.0632598755435469,0.4316226461751651,5,-3.668973677226166,438.1,2.1,30.2
