thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3400858249653001,0.2446553566360823,MAD_M6C12,MAD_M6C12,4.174612907130749,4.651971433733609,CPG,CPG,0.10838418919095114,0.595518283803639,7,2.1758590235384996,841.8,5.8,48.0
0.33058054813839854,0.26171237340195236,MAD_M6C12,MAD_M6C12,4.0122662975711,5.098740702498344,CPG,CPG,0.12416321384391045,0.5855128154256113,5,2.0613757050227495,770.6,5.6,49.1
0.34966062242325047,0.22757041889142282,MAD_M6C12,MAD_M6C12,4.078918632183321,4.006478023742873,CPG,CPG,0.12029033317738179,0.5906417159962405,6,2.458263805475865,914.6,5.5,47.6
0.33569341770013633,0.2848000227664661,MAD_M6C12,MAD_M6C12,4.092765886492906,4.675604010247353,CPG,CPG,0.10905587323360222,0.5950769976342252,3,2.695824211999657,599.1,4.8,47.9
0.3499928353427784,0.29366913900907365,MAD_M6C12,MAD_M6C12,4.109329917298933,4.073689421040208,CPG,CPG,0.10628962475411691,0.599400962378528,6,2.3018042154426723,806.5,5.1,49.9
0.34412082327473464,0.2728254907330097,MAD_M6C12,MAD_M6C12,4.037123216152873,4.018091202766753,CPG,CPG,0.10341094034650802,0.5797209237459509,0,2.185159180876252,672.7,5.3,49.2
0.34595183962096365,0.27689112961333906,MAD_M6C12,MAD_M6C12,5.017312946427486,4.011710336741404,SSPG,CPG,0.09326872673517342,0.5935892275779289,3,2.593126255443971,705.6,3.5,49.7
0.34966623149810167,0.2506689143494472,MAD_M6C12,MAD_M6C12,4.009034088846072,4.088624379069572,CPG,CPG,0.12730173361490632,0.5814507861856688,5,2.28353859081044,819.9,5.7,49.9
0.3452911165364877,0.24497178816858595,MAD_M6C12,MAD_M6C12,4.093967651618996,4.688694091870605,CPG,CPG,0.10763950385276685,0.5935293567667834,1,2.1030236098953883,659.4,5.1,46.8
0.34027904791182306,0.25347799055801196,MAD_M6C12,MAD_M6C12,4.287882655891826,4.087922077994166,CPG,CPG,0.12127254106087433,0.5723656316745047,5,2.3991865270123434,760.5,6.4,48.6
0.3450522434958606,0.29992197503850315,MAD_M6C12,MAD_M6C12,4.699347676425977,4.007182710917098,CPG,CPG,0.10580919362037583,0.5999084095444538,6,2.4520090757821302,772.1,6.5,49.8
0.3393608134144359,0.2626927481296926,MAD_M6C12,MAD_M6C12,4.013062765084336,4.0908699454352595,CPG,CPG,0.10756179262291425,0.5572882016572963,0,2.190601437970419,792.0,5.6,45.7
0.32693774079605353,0.25514750603488123,MAD_M6C12,MAD_M6C12,4.019410365353213,4.0017323363975486,CPG,CPG,0.11495675119553878,0.5389974288084627,7,2.1644664433326946,812.8,6.1,43.3
0.3418713682994861,0.26756330518851096,MAD_M6C12,MAD_M6C12,4.079381067168249,4.0390305694288955,CPG,CPG,0.11023661220282209,0.5460156954166604,6,2.235370838298156,653.4,5.7,47.4
0.3456061032758329,0.25332419463905853,MAD_M6C12,MAD_M6C12,4.001342537277283,4.043032640392098,CPG,CPG,0.10588014644670055,0.5772200924492619,0,2.1882174882518686,676.7,6.1,43.0
0.34608621458279326,0.25098947058711074,MAD_M6C12,MAD_M6C12,4.017588186481096,4.024362210842138,CPG,CPG,0.10734466243895294,0.5629877879874958,2,2.0646227936769432,721.5,6.8,43.2
0.34904527738530156,0.2538376592547303,MAD_M6C12,MAD_M6C12,4.0189739247835075,4.033371237144896,CPG,CPG,0.10702840768665454,0.5398389467337493,6,2.116703983325603,654.8,6.8,40.1
0.3497770261518024,0.23729716158273684,MAD_M6C12,MAD_M6C12,4.056375670815636,4.0008066724681814,CPG,CPG,0.1090360666842912,0.5502291551130756,3,1.9042519603176535,626.8,7.0,40.6
0.34971820633308676,0.24423177986607483,MAD_M6C12,MAD_M6C12,4.320450908667939,4.017908080988587,CPG,CPG,0.10028333544251086,0.5238264142647773,0,2.090114737321523,579.1,7.0,35.0
0.3410554392030835,0.2533070986547737,MAD_M6C12,MAD_M6C12,4.011640168047362,4.003295088211215,CPG,CPG,0.10470852098141334,0.5642408395969012,1,2.098991082342942,513.3,6.9,41.6
0.3498533153463371,0.2380060263310908,MAD_M6C12,MAD_M6C12,4.1812010803871145,4.095673893819432,CPG,CPG,0.11376383624347405,0.5437473392417911,6,1.9568475875283284,580.5,6.7,42.3
0.34902267872024306,0.2225925871521129,MAD_M6C12,MAD_M6C12,4.003671399469936,5.677183635484813,CPG,SSPG,0.12104621942390437,0.5072711104623541,2,2.012299339750737,569.1,6.0,38.5
0.34877711182498905,0.24346309275189737,MAD_M6C12,MAD_M6C12,4.014304623525901,4.465416302974714,CPG,CPG,0.1218896942244282,0.5316664101041889,4,1.998655591581376,540.4,6.0,47.2
0.34045231053056263,0.2393705793732605,MAD_M6C12,MAD_M6C12,4.007646893791743,4.334150283707721,CPG,CPG,0.12030719768555868,0.5210672519425326,7,2.05074903610294,554.4,6.1,43.4
0.349529455621693,0.2522935777833487,MAD_M6C12,MAD_M6C12,4.044613048447213,4.286135130468995,CPG,CPG,0.11761031281426006,0.5386101874917795,3,2.130681008551448,549.2,5.3,43.8
0.34142071452568346,0.25545378441034783,MAD_M6C12,MAD_M6C12,4.007610761623858,4.4663600041058285,CPG,CPG,0.11748117117075074,0.5262751783278127,5,2.1410043851348255,528.5,6.0,43.2
0.34509888998958144,0.23699919390295165,MAD_M6C12,MAD_M6C12,4.232445817481963,4.002442661677401,CPG,CPG,0.11511314429806553,0.5248442098018303,0,1.9571406533611564,575.9,5.4,42.1
0.3473962810172042,0.23918772223391688,MAD_M6C12,MAD_M6C12,4.000621576125466,4.039001395208269,CPG,CPG,0.11759866068937505,0.5402702280756501,1,1.947930216767892,532.5,6.0,38.2
0.3483901676944532,0.23943239539847772,MAD_M6C12,MAD_M6C12,4.01417184428567,4.177279553413466,CPG,CPG,0.11557081146125932,0.546444531942028,7,1.9218619234508445,563.2,5.5,42.0
0.3499577229098666,0.22588676701063246,MAD_M6C12,MAD_M6C12,4.085844675771014,4.016077678116,CPG,CPG,0.11580490315098112,0.5214556792404905,7,1.8590250281142155,520.5,5.7,39.6
0.34986481188030544,0.2125963829449657,MAD_M6C12,MAD_M6C12,4.069500456715409,4.082060341096324,CPG,CPG,0.1178059842942101,0.5293118093063556,3,1.8108230279716628,491.9,5.6,41.0
0.3496217097423331,0.20532204278510047,MAD_M6C12,MAD_M6C12,4.000180588100218,4.0328340592023,CPG,CPG,0.12012560055721894,0.504183021959812,6,1.6918416019133102,501.1,5.8,41.0
0.34772368055676733,0.20472062374222627,MAD_M6C12,MAD_M6C12,4.048225665242134,4.169246481767789,CPG,CPG,0.11928633137197706,0.5197072113225766,1,1.7035837518055592,450.9,5.4,45.4
0.34993154228113293,0.20283358370537585,MAD_M6C12,MAD_M6C12,4.223979094183755,4.054997209687303,CPG,CPG,0.12039377335661318,0.4998173385577225,1,1.712255184890615,442.3,5.5,43.1
0.3499999182539501,0.1829238644280365,MAD_M6C12,MAD_M6C12,4.026234798778716,4.255487652438085,CPG,CPG,0.11625326964330593,0.49242330004459045,6,1.4938567150675113,397.4,5.3,40.8
0.3496145777511903,0.17611709729375472,MAD_M6C12,MAD_M6C12,4.14188049626322,4.022308496227497,CPG,CPG,0.11516678445857671,0.4758373013913876,6,1.4623608642858807,371.3,5.2,43.1
0.34857899169068396,0.16849703426075097,MAD_M6C12,MAD_M6C12,4.006265771477263,4.066568410751919,CPG,CPG,0.115283986209878,0.48578771380320207,1,1.3596513943905322,413.9,4.7,42.0
0.3459106151702435,0.1678598912091834,MAD_M6C12,MAD_M6C12,4.047181532955763,4.329077052646489,CPG,CPG,0.11862487781445354,0.4867246087290781,4,1.4725540374200503,450.7,4.7,40.9
0.34708241849627497,0.1695948649808617,MAD_M6C12,MAD_M6C12,4.013048904000682,5.26450131421828,CPG,CPG,0.12504108755370172,0.46486702747717223,2,1.449553249221389,459.7,5.8,38.9
0.3484169716697132,0.1520934863015887,MAD_M6C12,MAD_M6C12,4.130393505363,4.74591408459804,CPG,CPG,0.12604632400777505,0.46431371398592736,2,1.2661974969843766,496.0,5.7,38.3
0.3499551927533151,0.1593024108076986,MAD_M6C12,MAD_M6C12,4.067474527894766,6.019405206110827,CPG,SSPG,0.12783348718298948,0.4611283725468375,1,1.6162726190968564,574.5,4.4,41.6
0.3495019799811716,0.1853530842923781,MAD_M6C12,MAD_M6C12,4.094542513218116,6.1912305018182945,CPG,CPG,0.12632049481105723,0.4909948079658999,7,1.9452170327170215,783.4,5.8,38.3
0.3469579383540994,0.16147729143075376,MAD_M6C12,MAD_M6C12,4.12993536306674,5.723317291448365,CPG,SSPG,0.13591825144069153,0.46768086211200166,1,1.544085659499923,803.7,5.6,43.9
0.33715615701413326,0.1553729441566744,MAD_M6C12,MAD_M6C12,4.035677142067068,5.912232048004281,CPG,SSPG,0.1423406033830225,0.4455562093154062,4,1.5946236170458594,906.4,5.3,39.8
0.349960468114303,0.16726822378075312,MAD_M6C12,MAD_M6C12,4.001270176797935,5.6847396743033904,CPG,SSPG,0.1296067195248557,0.46945558486322025,3,1.5311282103936381,911.4,4.9,38.0
0.345641327626393,0.15562770327226916,MAD_M6C12,MAD_M6C12,4.111373719072669,4.343751557037519,CPG,CPG,0.13475192267774888,0.45565846323325004,0,1.2807351196016796,721.1,6.0,38.6
0.34969090195695673,0.15208960930425194,MAD_M6C12,MAD_M6C12,4.015680556269724,4.7428000982970495,CPG,CPG,0.14010995790414335,0.45499845743667944,0,1.2602600451975858,776.7,5.7,44.2
0.3486224890418354,0.15000163694854407,MAD_M6C12,MAD_M6C12,4.062921409394224,4.865160473102,CPG,CPG,0.13243556345205107,0.46247670494619586,2,1.2507046083440776,580.5,5.6,41.2
0.3499376187341631,0.1504315259640945,MAD_M6C12,MAD_M6C12,4.044328559903379,4.000078435495052,CPG,CPG,0.12060316092742465,0.45681920748630966,6,1.2092849979708826,518.6,4.3,39.5
0.3428049931561268,0.15029509193287918,MAD_M6C12,MAD_M6C12,4.026056160648722,4.136508979686363,CPG,CPG,0.12735572802694844,0.4519140893248368,2,1.1858283165456505,521.6,4.4,40.8
0.3498882220694197,0.15685203153585195,MAD_M6C12,MAD_M6C12,4.0021910072835025,4.428853651796946,CPG,SSPG,0.12861053809529524,0.46689544910766445,6,1.1888913110635624,537.5,5.1,38.4
0.3483533945360047,0.15003201516463696,MAD_M6C12,MAD_M6C12,4.024865387594661,4.598843630161381,CPG,SSPG,0.12539628985079204,0.45685712528168876,0,1.159871968260831,533.1,5.0,43.3
0.3497966844000509,0.1509325706053632,MAD_M6C12,MAD_M6C12,4.015228063073058,4.168252421598062,CPG,CPG,0.12079944104617894,0.46490388128096516,5,1.157243721188255,535.9,4.5,43.0
0.3495890881956417,0.15001847768813203,MAD_M6C12,MAD_M6C12,4.00126291364326,4.0843899119712495,CPG,CPG,0.11273943729741989,0.46548715892532155,1,1.1782319311579934,479.9,5.0,42.6
0.3499147213028784,0.15068633532824108,MAD_M6C12,MAD_M6C12,4.092479410674237,4.028806640899999,CPG,CPG,0.1224882703151367,0.4662355951847721,2,1.190761897266885,437.1,4.9,43.0
0.3499958281651956,0.15086602249615783,MAD_M6C12,MAD_M6C12,4.2264466761388455,4.036672880850953,CPG,CPG,0.12061128062816753,0.4647796736708283,6,1.1701191628927894,480.0,4.4,41.7
0.3495369352837264,0.15027420268025665,MAD_M6C12,MAD_M6C12,4.028100416981779,4.019039785514965,CPG,CPG,0.12235894199745476,0.4655416029562425,6,1.180883677443908,459.7,4.9,42.4
0.3468626507492654,0.15029090177803547,MAD_M6C12,MAD_M6C12,4.085093496520965,4.000040466573041,CPG,CPG,0.12585639304747392,0.4553912202560843,0,1.179943084138707,552.9,4.9,39.9
0.3439509913358665,0.15016325087325577,MAD_M6C12,MAD_M6C12,4.060360419108779,4.1920320977479975,CPG,CPG,0.12210443035722408,0.45409210787954657,0,1.190045816157966,424.2,4.7,39.7
0.34238518904512183,0.15017856596299564,MAD_M6C12,MAD_M6C12,4.035943383864588,4.02535442683466,CPG,CPG,0.1271674572554049,0.45164043352113104,7,1.1922684614937822,564.9,4.8,38.2
0.344283711344578,0.1506924550682882,MAD_M6C12,MAD_M6C12,4.040513877853769,4.031627753819467,CPG,CPG,0.13127661042322203,0.4553223869952262,0,1.1963447519754327,557.8,5.0,38.7
0.34846278846976925,0.15175142845318387,MAD_M6C12,MAD_M6C12,4.082433036004276,4.129259106630436,CPG,CPG,0.12640540513670367,0.46686128928153414,0,1.2298337236328145,489.7,4.3,40.2
0.3474810412101176,0.15000010057274069,MAD_M6C12,MAD_M6C12,4.000820849354403,4.367349886759013,CPG,SSPG,0.12206190685524589,0.4502662802346433,1,1.1870604001830083,520.2,4.7,37.7
0.34881460145470766,0.15089729166486734,MAD_M6C12,MAD_M6C12,4.002799747296011,4.154344691612917,CPG,CPG,0.11895447796857325,0.4561758431998374,0,1.1803177924847614,478.7,4.2,41.5
0.3459199764723013,0.15006690437343564,MAD_M6C12,MAD_M6C12,4.053548643224323,4.1390503699373085,CPG,CPG,0.11804933138683081,0.4597266511878477,1,1.2064360656778375,450.9,3.6,43.7
0.34994620697821405,0.15002400309885064,MAD_M6C12,MAD_M6C12,4.000257054977097,4.1219964462819885,CPG,CPG,0.12543221719119388,0.4596970717505465,6,1.1745324962987744,479.2,4.1,42.2
0.3473192439173767,0.15030322694654485,MAD_M6C12,MAD_M6C12,4.16900413932345,4.006783081585296,CPG,CPG,0.12229605088329541,0.45988252824614884,4,1.1526720898562457,567.8,4.2,40.4
0.34998246316075415,0.1500167009925299,MAD_M6C12,MAD_M6C12,4.128275783526308,4.00078844534819,CPG,CPG,0.12365671440519736,0.46159099297460693,7,1.1415378614559122,539.6,4.4,40.7
0.3498411996687976,0.1505999035641686,MAD_M6C12,MAD_M6C12,4.014675051437417,4.009292221929819,CPG,CPG,0.11990481588227263,0.46611682135611854,2,1.1683034393747256,474.2,3.6,42.7
0.34555401572948596,0.15003362881339966,MAD_M6C12,MAD_M6C12,4.150239985322592,4.040217906709888,CPG,CPG,0.12151405960768835,0.4576222597295847,3,1.17837804396317,511.9,4.0,39.5
0.34980543916960455,0.15084540167781488,MAD_M6C12,MAD_M6C12,4.001639572274208,4.133699342988175,CPG,CPG,0.1217788948256106,0.4655863705002185,7,1.1757951333681695,498.4,4.0,42.1
0.34873323912446713,0.15011015164368535,MAD_M6C12,MAD_M6C12,4.189862830048397,4.000031316424013,CPG,CPG,0.11671946965858779,0.46026316599755224,0,1.1473711206772568,513.9,4.2,40.6
0.34887840062568376,0.1511389444655755,MAD_M6C12,MAD_M6C12,4.362519648211654,4.000406140542659,SSPG,CPG,0.12163357979008636,0.4618423347271068,4,1.1462676068356101,592.6,4.2,41.7
0.3459041165654502,0.1500010445710619,MAD_M6C12,MAD_M6C12,4.349911548139735,4.0015924743677775,CPG,CPG,0.12036708000969117,0.4561090646392162,4,1.1525996100863523,566.4,4.5,38.3
0.3465892801747348,0.15013115415586764,MAD_M6C12,MAD_M6C12,4.486275804036662,4.0123937797752145,CPG,CPG,0.11857386657157963,0.45668971123601,3,1.1490888839101197,589.1,4.2,38.2
0.34949497626219,0.1509027695536128,MAD_M6C12,MAD_M6C12,4.502645144894631,4.016762225561456,CPG,CPG,0.12030446197957317,0.46231291071354763,7,1.1532732442471954,530.8,4.4,40.4
0.34630335447184923,0.15000144340287955,MAD_M6C12,MAD_M6C12,4.444806626447642,4.019242391937734,SSPG,CPG,0.12062662168844207,0.4554444039665184,4,1.1627393272291315,565.8,4.7,38.2
0.34882120313072235,0.15005894110841342,MAD_M6C12,MAD_M6C12,4.1682805269414605,4.018164782248498,CPG,CPG,0.11989767959181392,0.46244251217920107,7,1.152481099917294,531.9,4.3,37.5
0.3495913780165926,0.1501117623517608,MAD_M6C12,MAD_M6C12,4.1591875306836625,4.000216127669103,CPG,CPG,0.11807612087233933,0.46240697089789273,7,1.1404076989272725,554.1,4.5,38.1
0.34957669199744895,0.1500021881380022,MAD_M6C12,MAD_M6C12,4.013692113945987,4.000185919133457,CPG,CPG,0.11854774236580277,0.4620046007440296,4,1.150806829043852,523.9,4.3,39.3
0.34999656073809193,0.15101036062136047,MAD_M6C12,MAD_M6C12,4.047342328343005,4.008102186905378,CPG,CPG,0.11909522301568806,0.46270867894613005,6,1.1656648307899695,544.6,4.3,38.8
0.34991545692281,0.15007994693755455,MAD_M6C12,MAD_M6C12,4.14843760752647,4.040634658653458,CPG,CPG,0.12152551278857676,0.46272435507229037,7,1.1547724616725727,587.2,4.3,39.4
0.34998875372535787,0.1500544115254714,MAD_M6C12,MAD_M6C12,4.000275521157851,4.063421515129033,CPG,CPG,0.12105595521222878,0.46684806300227194,6,1.154835648827643,537.4,4.0,40.4
0.3496441033760732,0.1505864285012512,MAD_M6C12,MAD_M6C12,4.060157411288434,4.002752765278537,CPG,CPG,0.12141273374255684,0.46462228393341753,4,1.1536321626277477,545.7,4.4,38.9
0.34984056571865724,0.1504902745215927,MAD_M6C12,MAD_M6C12,4.027291690432086,4.0003936249106,CPG,CPG,0.12223211863756174,0.46309080965324956,7,1.146239249042821,585.0,4.1,39.3
0.3497183688276657,0.15029232476169407,MAD_M6C12,MAD_M6C12,4.17036127648109,4.000366641059793,CPG,CPG,0.12108501111198747,0.46026907714560117,1,1.1510837947594175,526.8,4.1,39.0
0.34995344909326725,0.1503827550706297,MAD_M6C12,MAD_M6C12,4.102802858905989,4.008647289696789,CPG,CPG,0.12143697154079865,0.46585501385800143,1,1.1648680913850888,528.4,4.1,39.6
0.34875762825878337,0.15072436393686703,MAD_M6C12,MAD_M6C12,4.070494472652141,4.008289656522381,CPG,CPG,0.12154810614227751,0.4630012348176483,7,1.152896047331264,536.8,4.5,37.5
0.34991635202310706,0.15000045064140188,MAD_M6C12,MAD_M6C12,4.13747663645952,4.00146301352926,CPG,CPG,0.1211263568607341,0.4619105843549895,2,1.1398207372904463,528.7,4.3,38.4
0.3492646471151051,0.15010288100065,MAD_M6C12,MAD_M6C12,4.084505875440083,4.000000827824782,CPG,CPG,0.12336481087395475,0.46252556757640695,0,1.141956953888619,539.6,4.5,38.2
0.3490858499695652,0.15004827876757434,MAD_M6C12,MAD_M6C12,4.125455534919443,4.001134196675252,CPG,CPG,0.12216228474393921,0.4620805098684085,1,1.142821690860051,529.1,4.6,38.1
0.3493877802532283,0.15027602566822118,MAD_M6C12,MAD_M6C12,4.113085440386057,4.022173126322506,CPG,CPG,0.12162442150478024,0.4611133617632005,2,1.1594958445170467,536.9,4.3,38.7
0.34934410250536707,0.15006030271990783,MAD_M6C12,MAD_M6C12,4.059566371244217,4.035170853757937,CPG,CPG,0.12324546672431276,0.4619892904678273,2,1.158158491152102,557.8,4.4,38.7
0.3494552768560384,0.15001954860473277,MAD_M6C12,MAD_M6C12,4.020391133906463,4.019413366469004,CPG,CPG,0.1235306225515126,0.46437456244809205,2,1.1575728495274455,560.2,4.3,38.4
0.34973903828855685,0.15011387106046478,MAD_M6C12,MAD_M6C12,4.162921651323721,4.003256008952826,CPG,CPG,0.12513041276399475,0.4619969343291372,2,1.1366403555300926,553.8,4.6,38.6
0.349762086794174,0.15009830856481987,MAD_M6C12,MAD_M6C12,4.128349155360368,4.002121845569534,CPG,CPG,0.12144532568700978,0.4609879196713389,2,1.1504083915712038,517.8,4.3,38.7
0.34942138963639857,0.15005146599064131,MAD_M6C12,MAD_M6C12,4.218753433649877,4.000979128345544,CPG,CPG,0.1223855237320743,0.46043094887623115,5,1.1453020378437948,548.9,4.3,39.0
0.3499978581029531,0.15007279529785594,MAD_M6C12,MAD_M6C12,4.150844921651614,4.000443061657425,CPG,CPG,0.12276855713138454,0.46093495920740546,1,1.1428886087807337,540.1,4.0,40.0
0.34997343916476825,0.1500960201403282,MAD_M6C12,MAD_M6C12,4.236044186436825,4.00055189204372,CPG,CPG,0.12293455331677694,0.46291972829392736,7,1.1326443776654598,534.0,4.3,39.9
0.34992872899347716,0.15028693768806833,MAD_M6C12,MAD_M6C12,4.2802389984178735,4.000202693633249,CPG,CPG,0.1235529225793644,0.4624742058956015,6,1.1429724566227462,577.7,4.3,39.7
0.34999210232853173,0.1500058017616544,MAD_M6C12,MAD_M6C12,4.20436933305161,4.002490709441385,CPG,CPG,0.12372492323025205,0.46052571494008476,1,1.136779354056478,537.5,4.4,38.8
0.3499997485742647,0.15004006256390875,MAD_M6C12,MAD_M6C12,4.258602508299901,4.000111248887583,CPG,CPG,0.12167686956372463,0.4634735583694035,6,1.1390690488313633,538.4,4.4,39.1
0.3498132188327875,0.15001526624204073,MAD_M6C12,MAD_M6C12,4.240688150847427,4.000979663357993,CPG,CPG,0.12260813609103112,0.46161091131637016,5,1.133256876899375,529.4,4.5,38.4
0.34994386715516007,0.15000972095289733,MAD_M6C12,MAD_M6C12,4.178652713102546,4.000005578056048,CPG,CPG,0.12265978595951556,0.4622528574265813,7,1.1452240017594109,550.2,4.4,38.7
0.3499985631964704,0.1500309007876143,MAD_M6C12,MAD_M6C12,4.210100010413588,4.023000042536286,CPG,CPG,0.12302509333872803,0.4603182504517627,7,1.1392790118150213,549.6,4.4,38.7
0.3498453697506241,0.15002621218853956,MAD_M6C12,MAD_M6C12,4.151005361211216,4.004217251689922,CPG,CPG,0.12335601906083052,0.4623086349336445,7,1.1504842873937187,568.4,4.4,39.1
0.34998496572602833,0.1500000015163496,MAD_M6C12,MAD_M6C12,4.193573363620906,4.005427261705124,CPG,CPG,0.12362236526665327,0.46196237443350074,2,1.1316577872217222,574.3,4.4,38.9
0.3499901003890129,0.1500035314686181,MAD_M6C12,MAD_M6C12,4.136555812944311,4.006779003347187,CPG,CPG,0.12322982363931768,0.4630929568975076,2,1.1462435813801621,569.0,4.5,39.1
0.34993767484479743,0.150013463338801,MAD_M6C12,MAD_M6C12,4.156057299789094,4.002657042653226,CPG,CPG,0.12468662656756234,0.4632158375585852,3,1.1345216152445672,573.8,4.4,39.9
0.34994993489302295,0.15003528853401527,MAD_M6C12,MAD_M6C12,4.156055234018758,4.006111639596789,CPG,CPG,0.12331250012681819,0.46376136448688243,7,1.1370951551722834,558.4,4.2,39.4
