thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.1636843205087345,0.3457120943494822,MN8014,MAD_M6C12,33.048494211840705,4.350753582640682,WPG,SSPG,0.08434997791169051,0,-29.58789688313334,747.0,8.3,16.2
0.1636926526840435,0.3457585028939888,MN8014,MAD_M6C12,33.047603246034015,4.351412138590935,WPG,SSPG,0.08433908500389037,7,-29.584218810143554,747.0,8.3,16.1
0.1636967383537174,0.3457364706456624,MN8014,MAD_M6C12,33.04787793298125,4.350271802741164,WPG,SSPG,0.08434890585446209,6,-29.58515264424527,747.1,8.3,16.2
0.16368199837478228,0.3457121309929294,MN8014,MAD_M6C12,33.04850613086818,4.350374293590173,WPG,SSPG,0.08436519892163724,4,-29.584786515335054,746.9,8.3,16.2
0.1636940565368163,0.3457189653359374,MN8014,MAD_M6C12,33.04775883200399,4.350058998995419,WPG,SSPG,0.08435679790472957,3,-29.584699582828904,747.1,8.3,16.2
0.16370936296995262,0.34576610535625674,MN8014,MAD_M6C12,33.046936491730875,4.350681418967878,WPG,SSPG,0.08433651117247526,3,-29.58404355611728,747.2,8.3,16.2
0.1636995774646599,0.3457435478542703,MN8014,MAD_M6C12,33.047612303328094,4.350586352647823,WPG,SSPG,0.08436697478903794,6,-29.58155332618101,747.0,8.3,16.2
0.16368880466231675,0.3457506390587868,MN8014,MAD_M6C12,33.04729711150207,4.350549056912896,WPG,SSPG,0.084382033826537,3,-29.589151148554166,746.7,8.3,16.2
0.1636905695350772,0.345761559105702,MN8014,MAD_M6C12,33.04643492251931,4.350369918759646,WPG,SSPG,0.08435156276736559,1,-29.587380199881068,746.9,8.3,16.2
0.16369709973744248,0.3456759079722463,MN8014,MAD_M6C12,33.04795731705994,4.350232837999737,WPG,SSPG,0.08434664223489356,2,-29.581372163098138,747.4,8.4,16.2
0.16369450063447974,0.34569409465281065,MN8014,MAD_M6C12,33.04758700207172,4.350413265544272,WPG,SSPG,0.08433942697872454,2,-29.58803130958229,747.3,8.4,16.2
0.16370285715956642,0.34569268658510827,MN8014,MAD_M6C12,33.04786430957899,4.350340940311769,WPG,SSPG,0.08435655459669635,3,-29.588006084563034,747.3,8.4,16.2
0.1637116023173688,0.3456570601828008,MN8014,MAD_M6C12,33.04904767877571,4.350198141341867,WPG,SSPG,0.08438030348647278,1,-29.5877220642827,747.4,8.4,16.2
0.16370226868631155,0.3456749723800861,MN8014,MAD_M6C12,33.04873744117633,4.350303627976755,WPG,SSPG,0.0843951124619296,0,-29.5893274366493,747.1,8.4,16.2
0.16370178813111705,0.34567494531129705,MN8014,MAD_M6C12,33.048584707979714,4.35098256609915,WPG,SSPG,0.08438909855480319,4,-29.59164784339542,747.1,8.4,16.2
0.16371203184293012,0.34567686436539324,MN8014,MAD_M6C12,33.049301227576805,4.350904023549665,WPG,SSPG,0.08437590632851394,4,-29.592002401490475,747.3,8.4,16.2
0.1636984705977333,0.345735815298263,MN8014,MAD_M6C12,33.04806922987953,4.351131604259273,WPG,SSPG,0.08437449930054464,4,-29.590253372708617,746.9,8.3,16.2
0.16371425730975434,0.3456746088460994,MN8014,MAD_M6C12,33.0496800392391,4.351215373040793,WPG,SSPG,0.08440800923291511,2,-29.594595387879778,747.1,8.4,16.2
0.16371886414813103,0.3457067862619061,MN8014,MAD_M6C12,33.04997192658255,4.350409782526421,WPG,SSPG,0.084413942274224,6,-29.595800486349404,747.0,8.4,16.2
0.1637179054857711,0.3456953886439683,MN8014,MAD_M6C12,33.04976004455385,4.350671529335645,WPG,SSPG,0.08439144313687919,5,-29.591372724121427,747.2,8.4,16.2
0.16370685506440175,0.34576000981967525,MN8014,MAD_M6C12,33.04941768916113,4.351050485447663,WPG,SSPG,0.08442081366472226,4,-29.587451085860593,746.6,8.3,16.2
0.16371800632140832,0.3457165596817653,MN8014,MAD_M6C12,33.0498659000164,4.350630613944897,WPG,SSPG,0.08442393797983873,6,-29.5908294982045,746.9,8.3,16.2
0.16372272601405302,0.34573592925836993,MN8014,MAD_M6C12,33.04951334157267,4.350686703571464,WPG,SSPG,0.08438929480982633,1,-29.589606653980013,747.1,8.3,16.2
0.16371049822822298,0.3457172033166531,MN8014,MAD_M6C12,33.04951946083642,4.350354683642669,WPG,SSPG,0.0844231058600622,0,-29.59477128328821,746.8,8.3,16.2
0.1636998293231301,0.345738152391727,MN8014,MAD_M6C12,33.048540867852765,4.350303030664479,WPG,SSPG,0.08437998359170726,6,-29.5890081333239,746.9,8.3,16.2
0.1636920539322659,0.34577174919454384,MN8014,MAD_M6C12,33.04877156313578,4.350185918436093,WPG,SSPG,0.08440457267163712,6,-29.58881104361923,746.5,8.3,16.2
0.1637091878392028,0.3457189570746365,MN8014,MAD_M6C12,33.049498769744,4.350263033116203,WPG,SSPG,0.08439088502451336,0,-29.592647829775416,747.0,8.3,16.2
0.16369750668679997,0.3457300612573911,MN8014,MAD_M6C12,33.04805313576812,4.350063393531529,WPG,SSPG,0.0843958972207286,7,-29.59197686993174,746.8,8.3,16.2
0.16369843354683675,0.3456972803862377,MN8014,MAD_M6C12,33.04800782519518,4.350612301604162,WPG,SSPG,0.0843453498547535,0,-29.585342261459587,747.3,8.4,16.2
0.16369916482781882,0.3456748833402822,MN8014,MAD_M6C12,33.0482694072045,4.3504172672879875,WPG,SSPG,0.08437413375663654,4,-29.58924133908593,747.2,8.4,16.2
0.16371047292060065,0.34563304648573384,MN8014,MAD_M6C12,33.049633046937345,4.350472233731819,WPG,SSPG,0.08438690485367797,3,-29.59309946552706,747.4,8.4,16.2
0.16371833853301354,0.3456807169699605,MN8014,MAD_M6C12,33.04856621346515,4.350833903610241,WPG,SSPG,0.08438607205430097,1,-29.593837784127075,747.3,8.4,16.2
0.16371530113299732,0.3456977744085577,MN8014,MAD_M6C12,33.04943319686239,4.351092159945979,WPG,SSPG,0.08436841961264285,6,-29.590262805692205,747.3,8.3,16.2
0.16371895319557608,0.3457257908617771,MN8014,MAD_M6C12,33.04781071294837,4.350797495447443,WPG,SSPG,0.0843753231403024,7,-29.59087344944207,747.2,8.3,16.2
0.163718118937153,0.34564128683161466,MN8014,MAD_M6C12,33.04875152476444,4.350616557342776,WPG,SSPG,0.08438346573538841,5,-29.591457385950704,747.5,8.4,16.2
0.16371538627496066,0.34565097947529966,MN8014,MAD_M6C12,33.04852848312245,4.3506471459978595,WPG,SSPG,0.08437810353297838,7,-29.583955083502303,747.5,8.4,16.2
0.16372400358778108,0.34570216330615144,MN8014,MAD_M6C12,33.048748174272326,4.350934632687798,WPG,SSPG,0.0844144468865571,6,-29.59127692230406,747.1,8.3,16.2
0.16370619485047208,0.34567327050863933,MN8014,MAD_M6C12,33.0485448965931,4.3512098221874975,WPG,SSPG,0.08438208977598549,4,-29.592001347782883,747.2,8.4,16.2
0.16370315711040462,0.34569689491517824,MN8014,MAD_M6C12,33.04906690877064,4.351313501278777,WPG,SSPG,0.08440676253350256,3,-29.58959081243846,746.9,8.3,16.2
0.1637031647782294,0.34574057513610207,MN8014,MAD_M6C12,33.048514574441796,4.351017873426817,WPG,SSPG,0.08444315399348978,2,-29.588524290244933,746.5,8.3,16.2
0.1637129307257816,0.34575909953957606,MN8014,MAD_M6C12,33.048444317478186,4.350687364433439,WPG,SSPG,0.08442470250868839,1,-29.582519083074743,746.7,8.3,16.2
0.16371387828032224,0.345728483977207,MN8014,MAD_M6C12,33.04764675009366,4.351055078576933,WPG,SSPG,0.08437166915385236,1,-29.580348101107305,747.2,8.3,16.2
0.16372471930598984,0.3456970604706493,MN8014,MAD_M6C12,33.04904362950144,4.35020123909499,WPG,SSPG,0.08441897356252218,3,-29.59572992652444,747.1,8.3,16.2
0.16372808045725115,0.34569975868749797,MN8014,MAD_M6C12,33.04964872142851,4.3500127168766936,WPG,SSPG,0.08439518283746976,3,-29.591958698323424,747.3,8.3,16.2
0.16371886990838588,0.3457134985514899,MN8014,MAD_M6C12,33.04830741084773,4.35008347448135,WPG,SSPG,0.08441627589721466,7,-29.592916701824137,747.0,8.3,16.2
0.16370653289849066,0.3456509333374945,MN8014,MAD_M6C12,33.048526136481925,4.350543220243077,WPG,SSPG,0.08440616522556024,3,-29.585471636640364,747.2,8.4,16.2
0.1637239392597847,0.3456710431259888,MN8014,MAD_M6C12,33.04947666384952,4.3502266848529025,WPG,SSPG,0.08443461028117011,0,-29.594458882533175,747.1,8.3,16.2
0.16371451642502116,0.3457162468903464,MN8014,MAD_M6C12,33.04897535022644,4.350684815784856,WPG,SSPG,0.08445155701187622,6,-29.590697233256662,746.7,8.3,16.1
0.163705446582267,0.3457174178000002,MN8014,MAD_M6C12,33.04872904195386,4.350336098926889,WPG,SSPG,0.08447501554886656,4,-29.59630659495592,746.4,8.3,16.2
0.1636850609384608,0.3457388370088115,MN8014,MAD_M6C12,33.04783176080352,4.35061325980872,WPG,SSPG,0.084444479964821,1,-29.58909097390577,746.3,8.3,16.1
0.163705225508333,0.34574536846197673,MN8014,MAD_M6C12,33.04940931889605,4.350378756909903,WPG,SSPG,0.08445630132898191,7,-29.59669086744279,746.4,8.3,16.1
0.16370133118591793,0.3457558678352637,MN8014,MAD_M6C12,33.048310419706155,4.350327429100179,WPG,SSPG,0.08449080337980872,5,-29.59619989119375,746.1,8.3,16.1
0.16371162977417592,0.3457321009425265,MN8014,MAD_M6C12,33.04875708008336,4.350610371240335,WPG,SSPG,0.0844941427282903,7,-29.59532678859665,746.3,8.3,16.1
0.16372275828345872,0.3457555007756231,MN8014,MAD_M6C12,33.049490481246515,4.35068005832575,WPG,SSPG,0.08449567556843417,0,-29.5951283475588,746.3,8.3,16.2
0.16370780325477988,0.3457350673877696,MN8014,MAD_M6C12,33.049857876298084,4.350536375567451,WPG,SSPG,0.08452476188697805,4,-29.598345222410813,746.0,8.3,16.2
0.16371689890060692,0.3458157188175665,MN8014,MAD_M6C12,33.04906994621702,4.350430802027595,WPG,SSPG,0.08452251003643448,7,-29.594426492396792,745.8,8.3,16.2
0.16370447051140713,0.3457923390549742,MN8014,MAD_M6C12,33.0479413576425,4.3502877870258905,WPG,SSPG,0.08448930520266103,6,-29.59249201646675,746.0,8.3,16.2
0.16371865691845922,0.34578575757957364,MN8014,MAD_M6C12,33.04870779775126,4.350656734019606,WPG,SSPG,0.08453039667590392,5,-29.59517175501003,745.9,8.3,16.2
0.16370615758947207,0.34577833541717723,MN8014,MAD_M6C12,33.048675812151664,4.350908011241266,WPG,SSPG,0.08457354344655273,4,-29.597158440485742,745.5,8.3,16.1
0.1636928906316931,0.3457665758115619,MN8014,MAD_M6C12,33.04814740313636,4.350452188838188,WPG,SSPG,0.08452835944978425,5,-29.596433519834335,745.7,8.3,16.1
0.16370396052596758,0.3458277685193232,MN8014,MAD_M6C12,33.049571469974545,4.350306480215265,WPG,SSPG,0.08457807383281567,4,-29.60117718952641,745.2,8.3,16.2
0.1637168924909362,0.3458635027364289,MN8014,MAD_M6C12,33.04774074762295,4.350689104711847,WPG,SSPG,0.08455486890528031,7,-29.5907749937832,745.4,8.3,16.2
0.16369958539911364,0.34578229978657293,MN8014,MAD_M6C12,33.04871734515413,4.350719236373961,WPG,SSPG,0.08457458432650172,5,-29.59689198367377,745.4,8.3,16.1
0.16370176456216656,0.3458585680133119,MN8014,MAD_M6C12,33.04877599199843,4.350754334299781,WPG,SSPG,0.08461837356789939,1,-29.595507407168242,744.8,8.3,16.2
0.1636972185058445,0.34579035218287874,MN8014,MAD_M6C12,33.04873684308309,4.350476058547085,WPG,SSPG,0.08456314417925459,0,-29.600278703840218,745.4,8.3,16.1
0.1636994489967878,0.34578052611555077,MN8014,MAD_M6C12,33.0495193061654,4.35087101608241,WPG,SSPG,0.08458605710928728,5,-29.599974301476024,745.3,8.3,16.1
0.16370927615250988,0.3458335059235262,MN8014,MAD_M6C12,33.04989944698555,4.350399314599252,WPG,SSPG,0.08462951588276542,3,-29.60146916674995,744.9,8.3,16.2
0.16370693466021904,0.34583737873269277,MN8014,MAD_M6C12,33.04825429676031,4.3504396311153775,WPG,SSPG,0.08461022594969576,1,-29.600427997085518,745.0,8.3,16.2
0.16369717627601207,0.34576056335877103,MN8014,MAD_M6C12,33.04898208730394,4.350943920511467,WPG,SSPG,0.0845943632774735,0,-29.60123263802562,745.3,8.3,16.1
0.16369543502762865,0.34588222266393726,MN8014,MAD_M6C12,33.048580659701464,4.350360949464047,WPG,SSPG,0.0846351972056663,4,-29.60030408321734,744.5,8.3,16.2
0.16369659188128938,0.345819956936788,MN8014,MAD_M6C12,33.04810844894355,4.35029596629487,WPG,SSPG,0.08459296165988492,0,-29.59540270124475,745.1,8.3,16.2
0.16370239371598808,0.3457638293991242,MN8014,MAD_M6C12,33.04862444567614,4.350425742456204,WPG,SSPG,0.08457334199067665,3,-29.600891504483343,745.5,8.3,16.2
0.16371053114968348,0.34582936850532464,MN8014,MAD_M6C12,33.04815321489421,4.3506077120594515,WPG,SSPG,0.0846059513165149,1,-29.60078396380284,745.1,8.3,16.2
0.16370125150898168,0.34581612429242303,MN8014,MAD_M6C12,33.048491417657424,4.350815297501527,WPG,SSPG,0.084601217307055,4,-29.59521878624038,745.1,8.3,16.2
0.16369764707289777,0.3458238234122064,MN8014,MAD_M6C12,33.04922247434955,4.350539992468671,WPG,SSPG,0.08462888543278933,7,-29.603511329368487,744.8,8.3,16.2
0.163713382174057,0.34578075134513947,MN8014,MAD_M6C12,33.04924460655208,4.350508695042883,WPG,SSPG,0.08460983011288357,1,-29.604858325993746,745.3,8.3,16.2
0.16369886172607925,0.34580277132362996,MN8014,MAD_M6C12,33.049217026141676,4.350599286357731,WPG,SSPG,0.08464580020268359,2,-29.602265466867493,744.8,8.3,16.2
0.1637064970512318,0.3458338780142659,MN8014,MAD_M6C12,33.04919786410932,4.350254711610111,WPG,SSPG,0.08467110900335723,0,-29.60392160404568,744.6,8.3,16.2
0.1637075283543265,0.3458295640658167,MN8014,MAD_M6C12,33.04914094928905,4.350302805543896,WPG,SSPG,0.08464352610202965,3,-29.6051904232702,744.8,8.3,16.2
0.16370417883320018,0.3457973154392029,MN8014,MAD_M6C12,33.04883528687185,4.350625993125898,WPG,SSPG,0.08464303469748966,1,-29.60467533536297,744.9,8.3,16.2
0.16370474229241466,0.3458415884379625,MN8014,MAD_M6C12,33.04889559962294,4.350177143800822,WPG,SSPG,0.08464732195482877,0,-29.604214816086184,744.7,8.3,16.2
0.16370510658403975,0.3458117301594631,MN8014,MAD_M6C12,33.04932586203036,4.350107354473588,WPG,SSPG,0.0846514718638785,6,-29.606035561917523,744.8,8.3,16.2
0.16370125635150654,0.3457679000468703,MN8014,MAD_M6C12,33.0497486708404,4.350436766715151,WPG,SSPG,0.08468641190220358,6,-29.604985358091824,744.7,8.3,16.2
0.16370653793851705,0.34584007822959173,MN8014,MAD_M6C12,33.04995950347487,4.350364556898898,WPG,SSPG,0.08470773580807812,0,-29.609031765959926,744.3,8.3,16.2
0.16370319765549188,0.34578924937439054,MN8014,MAD_M6C12,33.04961785431254,4.350620231772275,WPG,SSPG,0.08468914997727815,6,-29.607339537969665,744.6,8.3,16.2
0.163705572942942,0.3457991337830858,MN8014,MAD_M6C12,33.048790390514846,4.350743556581969,WPG,SSPG,0.08465884002705056,5,-29.60552152696198,744.8,8.3,16.2
0.163701223987221,0.3458334499303224,MN8014,MAD_M6C12,33.04886831735118,4.350610035420514,WPG,SSPG,0.08467675402358243,5,-29.602960420366273,744.5,8.3,16.2
0.16369506004600945,0.3458160326541328,MN8014,MAD_M6C12,33.04956150933568,4.3506098433719815,WPG,SSPG,0.08468875838071419,7,-29.60475725267186,744.4,8.3,16.2
0.16370091814903584,0.34583456212976443,MN8014,MAD_M6C12,33.04868539851436,4.350340325514211,WPG,SSPG,0.084675067477261,3,-29.605508410128024,744.5,8.3,16.2
0.16370529700926206,0.34584685266737586,MN8014,MAD_M6C12,33.04888991049817,4.350560583971635,WPG,SSPG,0.08467912218225739,5,-29.59800036914332,744.5,8.3,16.2
0.1636998835574925,0.3458687978160068,MN8014,MAD_M6C12,33.04850438588039,4.350615232270879,WPG,SSPG,0.08467069447177392,6,-29.59886480806675,744.4,8.3,16.1
0.16370175156640274,0.34582101138975874,MN8014,MAD_M6C12,33.04884118969745,4.350668284010263,WPG,SSPG,0.0846679601600468,0,-29.60580392731343,744.6,8.3,16.2
0.16370449298112297,0.3458316986829322,MN8014,MAD_M6C12,33.04905004066821,4.350823636923113,WPG,SSPG,0.0846818368797608,4,-29.604074552595534,744.5,8.3,16.2
0.16369327889389707,0.3458351536175279,MN8014,MAD_M6C12,33.04891614777273,4.350818154748837,WPG,SSPG,0.08469713953303622,3,-29.59628090042031,744.3,8.3,16.1
0.16370044873453704,0.3458585984668525,MN8014,MAD_M6C12,33.0491845973382,4.350732109206958,WPG,SSPG,0.08470450002210958,0,-29.6039252914169,744.2,8.3,16.1
0.16369565930737193,0.3458323035466572,MN8014,MAD_M6C12,33.04906425844885,4.350805822790752,WPG,SSPG,0.0846957411597327,1,-29.605837754910752,744.3,8.3,16.1
0.16370268268584007,0.3458445737026783,MN8014,MAD_M6C12,33.04897727331446,4.350671376858298,WPG,SSPG,0.08468773606072824,7,-29.601819059750156,744.4,8.3,16.2
0.1636979151866362,0.34584581405373244,MN8014,MAD_M6C12,33.04902979720465,4.350627048201776,WPG,SSPG,0.08469066072579687,4,-29.60548746213999,744.3,8.3,16.2
0.163697653402555,0.3458620346958052,MN8014,MAD_M6C12,33.048818346563124,4.350557845911524,WPG,SSPG,0.08471070031281841,7,-29.608050706563816,744.1,8.3,16.1
0.16369830771611923,0.3458520082391252,MN8014,MAD_M6C12,33.0490622116886,4.3505604247676635,WPG,SSPG,0.08470242474961616,7,-29.60863292877889,744.2,8.3,16.1
0.16370535496837554,0.3458478474665808,MN8014,MAD_M6C12,33.048978280287706,4.3503284334577055,WPG,SSPG,0.08470843475861914,6,-29.601078029180627,744.3,8.3,16.2
0.1637043169016699,0.34583815798349216,MN8014,MAD_M6C12,33.04885258664236,4.350647024251439,WPG,SSPG,0.0847089894750799,1,-29.604751277457723,744.3,8.3,16.2
0.1637006628616278,0.3458584936002077,MN8014,MAD_M6C12,33.04894890807767,4.350528595427225,WPG,SSPG,0.08473517297581598,1,-29.604822624858187,744.0,8.3,16.2
0.16369783925452014,0.34583459375259235,MN8014,MAD_M6C12,33.04891341426098,4.350524667703835,WPG,SSPG,0.08472978670006824,7,-29.605288469040048,744.1,8.3,16.2
0.16369933864088942,0.3458461474055651,MN8014,MAD_M6C12,33.04928110333087,4.350591478767338,WPG,SSPG,0.08472447544064521,6,-29.604783613574142,744.1,8.3,16.2
0.1636953526359712,0.3458519059766826,MN8014,MAD_M6C12,33.049292454289414,4.350535439639084,WPG,SSPG,0.08474326777579066,3,-29.608207290055503,743.9,8.3,16.1
0.1636925672304615,0.3458516228367124,MN8014,MAD_M6C12,33.04928794861913,4.35081992861659,WPG,SSPG,0.08475048561516449,0,-29.610098422884633,743.8,8.3,16.1
0.1636977639746827,0.34582084398163665,MN8014,MAD_M6C12,33.049432719579016,4.350844822725552,WPG,SSPG,0.084736492721074,1,-29.607041852467987,744.1,8.3,16.1
0.1636977173514194,0.34583617334720884,MN8014,MAD_M6C12,33.049116922793594,4.350711935768065,WPG,SSPG,0.08474139578914387,2,-29.609190614439896,744.0,8.3,16.1
0.16369404547392435,0.3458071637221872,MN8014,MAD_M6C12,33.049354538566405,4.350836004127323,WPG,SSPG,0.08473651693405672,4,-29.609273362585057,744.1,8.3,16.1
0.16369838110258914,0.34584761318996327,MN8014,MAD_M6C12,33.04906697859214,4.350918198127966,WPG,SSPG,0.08474942837080787,0,-29.609541609624756,743.9,8.3,16.1
0.1636940557226691,0.3458524269501512,MN8014,MAD_M6C12,33.04888802861686,4.350839398314798,WPG,SSPG,0.08475707869081987,0,-29.605766985822072,743.8,8.3,16.1
0.1636947597791309,0.345841317272064,MN8014,MAD_M6C12,33.049193397828745,4.350724152736412,WPG,SSPG,0.08476250829361187,4,-29.609789838804033,743.8,8.3,16.1
0.16369734513278367,0.34582463399265945,MN8014,MAD_M6C12,33.049376139499415,4.350735952159704,WPG,SSPG,0.08474615640022314,2,-29.610991368282257,744.0,8.3,16.1
0.163699008595877,0.3458221332983027,MN8014,MAD_M6C12,33.04919214670346,4.350894563024642,WPG,SSPG,0.08473809641768801,2,-29.607307723046134,744.1,8.3,16.1
0.16369824981494233,0.3458154125685304,MN8014,MAD_M6C12,33.04919847598355,4.3508126567191585,WPG,SSPG,0.08474118517784875,3,-29.607590574582417,744.1,8.3,16.1
0.16369435510543534,0.34581338118748806,MN8014,MAD_M6C12,33.04915292249191,4.350959501933226,WPG,SSPG,0.08473271527063543,0,-29.609426115099822,744.1,8.3,16.1
0.16369626779778176,0.34581919108209724,MN8014,MAD_M6C12,33.04899162363098,4.350858957624337,WPG,SSPG,0.08473409712483451,0,-29.608694670035376,744.1,8.3,16.1
0.16369617666471462,0.3458301061693384,MN8014,MAD_M6C12,33.049065136873494,4.350632170671706,WPG,SSPG,0.08474356770589478,4,-29.60832974914429,744.0,8.3,16.1
0.1636974625088848,0.3458245884228869,MN8014,MAD_M6C12,33.048999181756386,4.350629785960859,WPG,SSPG,0.08474801710318383,3,-29.610618650089705,744.0,8.3,16.1
0.163699443037923,0.3458114190002152,MN8014,MAD_M6C12,33.04932529938077,4.350639684261436,WPG,SSPG,0.08474481704814134,6,-29.61002194268748,744.1,8.3,16.1
0.16369864406720225,0.34583153475154266,MN8014,MAD_M6C12,33.04898731485626,4.350598606021303,WPG,SSPG,0.08473219324977103,7,-29.60847331266865,744.1,8.3,16.1
0.16370098035120106,0.34582676359428094,MN8014,MAD_M6C12,33.04938230425239,4.350571475209682,WPG,SSPG,0.08473829590162119,7,-29.60969739229607,744.1,8.3,16.1
0.16369753011434507,0.3458377061201478,MN8014,MAD_M6C12,33.04912767337312,4.350570905821178,WPG,SSPG,0.08474390742716478,2,-29.605264184762618,744.0,8.3,16.1
0.16369887795088675,0.34583059717682474,MN8014,MAD_M6C12,33.049152099962356,4.350397968363464,WPG,SSPG,0.08474661141847178,0,-29.60965403644842,744.0,8.3,16.2
0.163701413682546,0.34583304930216974,MN8014,MAD_M6C12,33.049201448715905,4.350362745841203,WPG,SSPG,0.08473447026102732,4,-29.609777154933155,744.1,8.3,16.2
0.1637016789090591,0.34583464560959903,MN8014,MAD_M6C12,33.04924133923923,4.350447786973289,WPG,SSPG,0.08473424188348269,7,-29.608765389227685,744.1,8.3,16.2
0.16370141709628105,0.34582839658681575,MN8014,MAD_M6C12,33.04926808066294,4.350457790018181,WPG,SSPG,0.08473680193254568,7,-29.609914030498203,744.1,8.3,16.2
0.1637000515476762,0.3458463394502898,MN8014,MAD_M6C12,33.049147126579335,4.350451748271613,WPG,SSPG,0.08473883777448912,2,-29.608986879273473,744.0,8.3,16.2
0.16369760401989902,0.3458488133915664,MN8014,MAD_M6C12,33.04901350597633,4.350497966149675,WPG,SSPG,0.08473545029721413,4,-29.607617407460197,744.0,8.3,16.1
0.16370129607443223,0.3458275899217602,MN8014,MAD_M6C12,33.04932121123981,4.35050319260558,WPG,SSPG,0.08473989221034775,3,-29.606037769754963,744.1,8.3,16.2
0.16370154778103296,0.34584624541062614,MN8014,MAD_M6C12,33.049192845485265,4.350427163885646,WPG,SSPG,0.08474180215309098,2,-29.609083303036115,744.0,8.3,16.2
0.16370150389151547,0.3458302099476923,MN8014,MAD_M6C12,33.049174989239276,4.350481211671418,WPG,SSPG,0.08473628320800847,4,-29.609370859488493,744.1,8.3,16.2
0.16370241558824508,0.34582854169783256,MN8014,MAD_M6C12,33.04931186755143,4.350358375439888,WPG,SSPG,0.08474141180285841,2,-29.607060360874485,744.1,8.3,16.2
0.1637010260296904,0.34583166920458014,MN8014,MAD_M6C12,33.04914730070542,4.350414235948549,WPG,SSPG,0.0847352794297195,7,-29.608759995659014,744.1,8.3,16.2
0.16370244955255916,0.3458291581323739,MN8014,MAD_M6C12,33.04919849386856,4.350450562685196,WPG,SSPG,0.08473818766900743,6,-29.610308548615436,744.1,8.3,16.2
0.16369884264828444,0.3458216737430142,MN8014,MAD_M6C12,33.049269780878916,4.350473126069627,WPG,SSPG,0.08473735903844384,3,-29.608327849475913,744.1,8.3,16.2
0.16369940060487292,0.34582137290084614,MN8014,MAD_M6C12,33.04915209558695,4.350421998292044,WPG,SSPG,0.08473841448485953,3,-29.609240963603952,744.1,8.3,16.2
0.1636993929182792,0.3458243958628239,MN8014,MAD_M6C12,33.04923280412453,4.350466706503911,WPG,SSPG,0.0847351809711102,5,-29.610275953618114,744.1,8.3,16.2
0.16370115781917016,0.34582262344688663,MN8014,MAD_M6C12,33.049438345262644,4.350461429546099,WPG,SSPG,0.08473993650198058,0,-29.609662707439924,744.1,8.3,16.2
0.16370379154282813,0.34581338324477945,MN8014,MAD_M6C12,33.04938337408462,4.350457642019838,WPG,SSPG,0.08473645496096185,4,-29.608882148094352,744.2,8.3,16.2
0.16370273150523848,0.34580471871583435,MN8014,MAD_M6C12,33.04943803018829,4.350495997612674,WPG,SSPG,0.08474119187720264,1,-29.60704238888418,744.2,8.3,16.2
0.1637014859777853,0.34581659377348134,MN8014,MAD_M6C12,33.04918150038519,4.350547752885405,WPG,SSPG,0.0847291596641135,1,-29.609602689569,744.2,8.3,16.2
0.1637016370375642,0.34582164402765647,MN8014,MAD_M6C12,33.049201403664675,4.350526747997211,WPG,SSPG,0.08473087711930866,3,-29.603832525713244,744.2,8.3,16.2
0.1637016549654845,0.34581682674518793,MN8014,MAD_M6C12,33.04915624077037,4.350530252575464,WPG,SSPG,0.08473343050123017,2,-29.60472689487871,744.2,8.3,16.2
0.16370082179345014,0.34581378362585147,MN8014,MAD_M6C12,33.04916733108986,4.350520952243357,WPG,SSPG,0.08473105816460375,6,-29.608136124471415,744.2,8.3,16.2
0.16370260143538662,0.3458073718274991,MN8014,MAD_M6C12,33.049375808857235,4.350528995098526,WPG,SSPG,0.08473710193285192,0,-29.609597832220615,744.2,8.3,16.2
0.16370243206185775,0.34581492442623013,MN8014,MAD_M6C12,33.04920037286955,4.350523922850133,WPG,SSPG,0.08473195715739586,3,-29.609910616748124,744.2,8.3,16.2
0.16370362169741703,0.3458035175412275,MN8014,MAD_M6C12,33.04920437206272,4.350564915164248,WPG,SSPG,0.08472586195437387,7,-29.610162857692742,744.3,8.3,16.2
0.16370244130658412,0.34581692865672037,MN8014,MAD_M6C12,33.049161093875526,4.3504890186990455,WPG,SSPG,0.0847315581818598,7,-29.609117479330024,744.2,8.3,16.2
0.1637029885458249,0.34581472059155605,MN8014,MAD_M6C12,33.04917751601195,4.350507944718727,WPG,SSPG,0.0847329689657106,0,-29.61033770875237,744.2,8.3,16.2
0.16370220919150527,0.34581758792518524,MN8014,MAD_M6C12,33.049076080504975,4.3504907547691785,WPG,SSPG,0.08473262794109623,3,-29.606894681843727,744.2,8.3,16.2
0.16370385346904362,0.3458203853337784,MN8014,MAD_M6C12,33.049031333457805,4.3505551621067555,WPG,SSPG,0.0847329642628092,4,-29.60789817503641,744.2,8.3,16.2
0.1637027411918923,0.3458153917748315,MN8014,MAD_M6C12,33.04907733664166,4.350531516020585,WPG,SSPG,0.08473264042331724,5,-29.609690923136768,744.2,8.3,16.2
0.16370179355130757,0.34581314610086894,MN8014,MAD_M6C12,33.04911398873118,4.350548813955111,WPG,SSPG,0.08473271199652477,3,-29.608924109731888,744.2,8.3,16.2
0.1637024232813373,0.34581085662391753,MN8014,MAD_M6C12,33.049214430974615,4.350614058544773,WPG,SSPG,0.08473579934403266,7,-29.607812675530624,744.2,8.3,16.2
