thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.2924943069010933,0.20809389718650276,U10,MN8014,19.04505473447123,18.680543933729915,WPG,WPG,0.08802250696961594,5,1.2313331971860124,177.7,4.1,28.9
0.2919314502486556,0.20779235391289985,U10,MN8014,18.83800646413819,18.766430189634846,WPG,WPG,0.08841216590985547,2,0.6250554788364104,175.4,4.1,29.1
0.2926467859990257,0.20832161729093257,U10,MN8014,18.90866342221589,18.859965309223753,WPG,WPG,0.08772073106396353,2,0.5959961043618174,174.7,4.1,29.2
0.29272034336673436,0.20858225134230263,U10,MN8014,18.77160008397456,18.807173286436033,WPG,WPG,0.08835332160938543,1,0.6090991752859436,173.8,4.1,29.1
0.292137282821729,0.20972048201287063,U10,MN8014,18.790399412491205,18.79569182203378,WPG,WPG,0.08753650887757033,0,0.6002731014563599,175.9,4.1,29.4
0.2916830296731472,0.20842986047915144,U10,MN8014,18.80363213577301,18.772565706250212,WPG,WPG,0.08824140481533271,4,0.6007507720795593,174.5,4.1,29.2
0.2914287845574536,0.2102489518437965,U10,MN8014,18.659363677777538,18.67637352925348,WPG,WPG,0.08825189796627496,0,0.6000003707472148,175.5,4.0,29.6
0.29169156703208593,0.20887105504765802,U10,MN8014,18.62266861525839,18.687485132266268,WPG,WPG,0.08827287718690813,4,0.6044369928718806,174.4,4.0,29.6
0.29090611498814134,0.20992026069105207,U10,MN8014,18.570406090854355,18.67068733465186,WPG,WPG,0.08748778399564026,3,0.617081422679351,175.4,4.0,29.7
0.29123290049410944,0.2092274664942731,U10,MN8014,18.759606092917856,18.840628740277722,WPG,WPG,0.0871797370496002,4,0.6000406954009657,176.3,4.1,29.4
0.29164555130808884,0.20933954843184138,U10,MN8014,18.733596365844114,18.73880126603779,WPG,WPG,0.08703808075807822,1,0.5961184393363664,174.7,4.0,29.3
0.2917589202096917,0.20862125667726406,U10,MN8014,18.639797206951332,18.74470486935185,WPG,WPG,0.08816537009408118,4,0.6206760058131565,176.2,4.0,29.4
0.29113319692094963,0.20919600251247789,U10,MN8014,18.36548126190251,18.904167738409093,WPG,WPG,0.08809016544872797,0,0.6251326315674909,178.8,3.9,29.5
0.29188016314432497,0.20985301602140094,U10,MN8014,18.475475354422564,18.704420985090103,WPG,WPG,0.08769187969469344,3,0.6124262651019523,178.6,3.9,29.5
0.29094759119795965,0.20961614221512553,U10,MN8014,18.264675925027024,18.798557611230873,WPG,WPG,0.08855163983699234,2,1.4765551625232205,178.7,3.9,29.5
0.29110023925032913,0.20862998290437118,U10,MN8014,18.18412105478009,19.020970266089634,WPG,WPG,0.08868628580201192,7,0.620505105129235,177.2,3.9,29.4
0.29077152924684313,0.2096607149056196,U10,MN8014,18.07772065150637,19.01454471575053,WPG,WPG,0.0880766568846104,6,0.8968503086554503,180.3,3.9,29.4
0.29173269458595785,0.20910511160329578,U10,MN8014,18.26470735273143,18.960762165030822,WPG,WPG,0.0876608351718556,2,0.6181037388691966,182.9,3.9,29.6
0.2909686888287153,0.21031368199983963,U10,MN8014,18.49127437787212,18.487630862269626,WPG,WPG,0.08811978394587214,0,0.6291113638734014,178.7,3.9,29.8
0.2901355849262024,0.20929952764513574,U10,MN8014,18.175924618214943,18.989838649176292,WPG,WPG,0.08835784415421051,6,0.6263762328129079,176.1,3.9,29.5
0.2907313394644777,0.2088509363754749,U10,MN8014,18.181485091861255,19.13533951400632,WPG,WPG,0.08869644599319418,5,0.6427285155812529,178.3,3.9,29.5
0.29114365154255717,0.20958126034188537,U10,MN8014,18.388327473970172,18.86215008363252,WPG,WPG,0.08810458314491812,6,0.620844671598147,181.1,3.9,29.5
0.2924080549451801,0.20973111656132892,U10,MN8014,18.366869608294607,18.867617444586124,WPG,WPG,0.08786074435259009,4,0.6355120640566015,183.3,3.9,29.5
0.29147281912151835,0.20904288401950874,U10,MN8014,18.397760213597728,18.854686318182296,WPG,WPG,0.08747624230140438,0,0.6237233370940723,181.9,3.9,29.6
0.291005892645232,0.20817653512653161,U10,MN8014,18.046067744311532,19.26837402650498,WPG,WPG,0.08817379427807,2,0.596076060860679,179.8,3.9,29.3
0.29131323278926563,0.2097511009194875,U10,MN8014,18.226379037394047,18.96567722333079,WPG,WPG,0.08778150427345736,0,0.6230492045636478,181.6,3.9,29.3
0.2915091840637021,0.20895415253834204,U10,MN8014,18.232274852352592,18.998945923286406,WPG,WPG,0.08776452865061214,6,0.6270767620671227,180.1,3.9,29.3
0.2909567353947209,0.2093696849356026,U10,MN8014,18.19667025142861,19.124935476558832,WPG,WPG,0.0879901672846421,3,0.6304132199675432,179.4,3.9,29.4
0.29099769248231844,0.2095788935215374,U10,MN8014,18.18361459595171,18.978468282412155,WPG,WPG,0.0874722624861419,3,0.6160562908592487,179.2,3.9,29.5
0.2909426992404025,0.20921456245766884,U10,MN8014,18.152949412477707,19.035239636846295,WPG,WPG,0.08700485707953053,0,0.6211381722310468,181.1,3.9,29.4
0.29095939622500705,0.21000222359478074,U10,MN8014,18.154806470980727,19.040619827661835,WPG,WPG,0.08687585032995086,5,0.6339360393856511,181.0,3.9,29.5
0.29136793113524384,0.20904730919992062,U10,MN8014,18.198200797918364,18.96562037456381,WPG,WPG,0.08713995039354627,4,0.618730814202441,182.1,3.9,29.5
0.29070698960973995,0.20879025589372469,U10,MN8014,18.003526526687846,19.364857730952163,WPG,WPG,0.08740591289642913,3,0.5994332121487915,180.3,3.9,29.2
0.29036636319664755,0.20808506226318,U10,MN8014,17.86833153633905,19.343224004674283,WPG,WPG,0.08784573981471355,5,0.5867015866538383,179.8,3.9,29.4
0.29043686470012176,0.2080647367102903,U10,MN8014,17.91070272027431,19.392315983060726,WPG,WPG,0.08776357659295203,3,0.5971559956103096,179.5,3.9,29.3
0.2904731848172667,0.20824998112496268,U10,MN8014,17.875727741330767,19.33260682523517,WPG,WPG,0.0876610245030468,0,0.5868472248830534,176.7,3.9,29.6
0.2896000346649549,0.20819408450965451,U10,MN8014,17.990115093323464,19.280566153191153,WPG,WPG,0.08825638243685703,3,0.592293795490089,175.5,4.0,29.5
0.2899973073429366,0.2076197721723193,U10,MN8014,17.876500607800494,19.44378971905503,WPG,WPG,0.08834843860696717,6,0.5966599268368528,175.1,4.0,29.3
0.2896825590313634,0.20740463781906202,U10,MN8014,17.861362435181647,19.435808466224792,WPG,WPG,0.08853316280683955,4,0.583196594486922,174.4,3.9,29.4
0.2899789013958699,0.2080201267005789,U10,MN8014,18.04353188254052,19.425466262592124,WPG,WPG,0.08834585582651491,0,0.5753558442349644,173.5,4.0,29.4
0.2902600670582355,0.207604317761001,U10,MN8014,18.016882574355677,19.33021694552268,WPG,WPG,0.08883077847555367,5,0.5973667971879427,173.8,3.9,29.1
0.29008816914296376,0.2088806792759246,U10,MN8014,18.21517282422881,19.062793986785376,WPG,WPG,0.08846149530135648,0,0.6180937868119343,173.1,3.9,29.4
0.28970371286410035,0.20800903865526885,U10,MN8014,17.875394429127596,19.34899776019858,WPG,WPG,0.08873435110866187,1,0.5817006732882369,171.9,3.9,29.3
0.29066127865618463,0.208453030873895,U10,MN8014,17.986127363146448,19.211206961819695,WPG,WPG,0.08838395779991622,3,0.6166604772675425,173.9,3.9,29.1
0.28935838803760805,0.20792770976530595,U10,MN8014,17.885018225153395,19.42460126052702,WPG,WPG,0.08834937478089007,7,0.5849740430992597,172.8,3.9,29.1
0.28977818680596246,0.20767124097718934,U10,MN8014,17.876170419705925,19.415126705437917,WPG,WPG,0.08918842077140846,7,0.5822771057898661,170.7,3.9,29.0
0.2897013164898279,0.20876667117398534,U10,MN8014,18.01749735786919,19.2280627164751,WPG,WPG,0.08848237186687896,3,0.5865472307015843,171.8,3.9,29.2
0.28952534918990175,0.208980651834621,U10,MN8014,18.014543142045675,19.30527398303176,WPG,WPG,0.08845883292011625,2,0.5910198103937506,172.6,3.9,29.4
0.2889811530582237,0.20889638973486327,U10,MN8014,18.026126756940897,19.27048915250099,WPG,WPG,0.08829816712533554,3,0.5918641251040422,169.6,4.0,29.6
0.28859727072953917,0.20910320070827215,U10,MN8014,18.00670590575978,19.344333229572193,WPG,WPG,0.08844391182505543,7,0.5817157237006763,169.0,4.0,29.6
0.28846335971054804,0.20870602608667646,U10,MN8014,17.960422091525214,19.34595613367003,WPG,WPG,0.08844571499576219,6,0.5718323755554803,169.5,4.0,29.5
0.28798089003851446,0.2088925447759446,U10,MN8014,18.048354811919452,19.17625109434112,WPG,WPG,0.08882451330083829,4,0.5875175767294595,169.1,4.0,29.8
0.2879077318480583,0.20916481964166,U10,MN8014,17.971627261486635,19.26137515117221,WPG,WPG,0.08846063957119825,2,0.5679928351599814,167.3,4.0,30.0
0.2887235777386341,0.20897857581493495,U10,MN8014,18.167648335842735,18.98353896395503,WPG,WPG,0.08895167113160994,2,0.5949923661801646,165.5,4.0,29.8
0.28798975425109263,0.2090135438204144,U10,MN8014,18.209582217412215,19.012621047025718,WPG,WPG,0.08933716904811087,7,0.5961125392430004,164.3,4.0,30.0
0.2900862225378714,0.21109630764268714,U10,MN8014,18.616844919965477,18.55882550382292,WPG,WPG,0.08786535085562508,4,0.5774109268136985,171.7,4.0,30.3
0.28975371879669276,0.2104242724931293,U10,MN8014,18.591300408524496,18.640747309188697,WPG,WPG,0.08823092379120243,6,0.5791750564759285,172.1,4.0,30.4
0.2866910796649579,0.20789052576197983,U10,MN8014,17.905200969043964,19.372446880804183,WPG,WPG,0.09048983431029166,6,0.5747999174669357,167.5,4.0,30.3
0.2874205488141265,0.2084221378561539,U10,MN8014,18.175078004337426,18.99107057126505,WPG,WPG,0.0904591740317452,1,0.6063899612446894,163.7,4.0,30.5
0.2864578504284744,0.20714144818150965,U10,MN8014,18.041306829726604,19.16847079769744,WPG,WPG,0.0920119177028366,3,0.5743979306205602,154.7,4.1,30.5
0.2854755415266337,0.2079941261466873,U10,MN8014,18.19280968168333,19.050750745313913,WPG,WPG,0.09119845637175424,2,0.5916206683989818,159.0,4.1,30.9
0.2873718260526079,0.20821355970788372,U10,MN8014,18.269699493679965,19.036500413704992,WPG,WPG,0.0921052409663353,6,0.5977903874250572,160.6,4.0,30.2
0.2857053975041932,0.2080771138232442,U10,MN8014,18.00647383614859,19.281847819696925,WPG,WPG,0.09184857695263732,4,0.5692864602705165,163.7,4.0,30.6
0.28258997026089194,0.20781550938788884,U10,MN8014,18.01187507423505,19.233889047209885,WPG,WPG,0.09323587083997673,5,0.5683175291288091,153.9,4.2,31.2
0.2856316770216043,0.20773952205501495,U10,MN8014,18.04201964672715,19.387160084242524,WPG,WPG,0.09199887288552573,6,0.5642271097444368,161.2,4.0,30.0
0.2849353016081131,0.20779088309581706,U10,MN8014,17.851779026624236,19.311096089279545,WPG,WPG,0.0914698816770767,6,0.5954278577373185,165.7,4.0,30.5
0.28356799997087945,0.20719335419051088,U10,MN8014,17.95427053430609,19.35641769670272,WPG,WPG,0.09248145559059073,0,0.5724639489263633,163.5,4.1,30.7
0.28368301213066777,0.20702126071873111,U10,MN8014,17.701635232408734,19.541876035102373,WPG,WPG,0.09225106022942975,3,0.6063531400158024,160.9,4.1,30.6
0.28470258135267223,0.20813076475855885,U10,MN8014,17.93879944837387,19.324911776853625,WPG,WPG,0.09142993466298671,7,0.582458217949457,170.0,4.0,30.4
0.2850756371102135,0.20854699611604136,U10,MN8014,17.932812394551704,19.280740415456037,WPG,WPG,0.09169512396661157,4,0.5891828307144679,169.7,4.1,30.8
0.2846179176659398,0.20850225170312747,U10,MN8014,17.92997010395397,19.29075458118175,WPG,WPG,0.09112580891944853,0,0.6252923905108183,175.3,4.1,30.8
0.2844286434509484,0.20758602144434157,U10,MN8014,17.94927290848092,19.202387572212476,WPG,WPG,0.09217093931913357,5,0.6264653196340177,173.1,4.1,30.7
0.2859943959018162,0.20847702963053114,U10,MN8014,18.016801069025306,19.405264983485687,WPG,WPG,0.09145547862382265,3,0.6054205530134031,174.5,4.1,30.7
0.28497196345040454,0.20790985707432932,U10,MN8014,18.023958422894765,19.398192627796966,WPG,WPG,0.09144452590029192,6,0.6124857201642375,173.5,4.1,30.5
0.28424728329745863,0.207072529140991,U10,MN8014,17.888802797491802,19.350370797236515,WPG,WPG,0.0925814126881758,1,0.6166812782791451,172.9,4.1,30.6
0.2861888270220474,0.2076980543473877,U10,MN8014,18.034185046807274,19.274770826502476,WPG,WPG,0.09121725719815832,6,0.6285738706926,180.1,4.0,30.0
0.2859982739259539,0.20666280596067516,U10,MN8014,17.984287195274995,19.250801165929204,WPG,WPG,0.09243060547078569,6,0.6142595714080993,174.9,4.1,30.1
0.2866398948593265,0.20740918996723187,U10,MN8014,18.013723545208894,19.318972477648785,WPG,WPG,0.09188992003478694,2,0.6249598057026883,175.8,4.1,30.4
0.2860525344442668,0.20836511042481595,U10,MN8014,17.974382115026046,19.316087728182158,WPG,WPG,0.09159310153410911,6,0.6213283868362455,177.1,4.0,30.3
0.2856755866706914,0.20803401749995837,U10,MN8014,17.99233754612512,19.35074298027583,WPG,WPG,0.09158571173221713,3,0.6081951636205907,173.2,4.1,30.4
0.28601012245496116,0.20764304550958773,U10,MN8014,17.95371892552099,19.323086099789347,WPG,WPG,0.09177173226982854,5,0.6070582015483647,172.4,4.0,30.1
0.28528433699762157,0.20785663881556402,U10,MN8014,17.871878633267563,19.24274143488671,WPG,WPG,0.09234102571877034,1,0.6060359203436723,169.9,4.0,30.3
0.28571689314727555,0.20765226728696484,U10,MN8014,17.850310039895785,19.357676645099254,WPG,WPG,0.09262274541336865,5,0.6132491551848491,173.7,4.0,30.3
0.28560300557018636,0.20759374831356198,U10,MN8014,17.646847689606503,19.515896023921435,WPG,WPG,0.09252268274840236,7,0.6431743771782912,173.9,4.0,30.4
0.2854228927224429,0.2084050250644831,U10,MN8014,17.933838826736988,19.264478229801227,WPG,WPG,0.09136015474238725,6,0.6163748362674366,174.0,4.0,30.5
0.2855708200402475,0.2074374464285194,U10,MN8014,17.757474938022128,19.539595897195227,WPG,WPG,0.09190808364538706,1,0.6429461740226227,173.2,4.0,30.4
0.28549963995612726,0.2072072709396743,U10,MN8014,17.709366338857226,19.549971084315004,WPG,WPG,0.09290024844188331,3,0.6378802705167368,170.3,4.0,30.3
0.2844674902669956,0.20713389783386732,U10,MN8014,17.74076683460443,19.47590441546906,WPG,WPG,0.09317418551871764,6,0.624417741829159,169.2,4.1,30.5
0.28511562661925105,0.2079112122580373,U10,MN8014,17.93720051232374,19.259531161573005,WPG,WPG,0.09242529168288237,1,0.6038705025895602,169.1,4.1,30.7
0.2853115929875295,0.20772734128264092,U10,MN8014,17.88788004691024,19.44184363951875,WPG,WPG,0.09255239970970185,7,0.5869618995990289,167.2,4.1,30.6
0.2852099906669935,0.20743364903883812,U10,MN8014,17.883856508625588,19.423419643166405,WPG,WPG,0.09227144282645314,1,0.5824087684168036,164.5,4.1,30.5
0.28582611784240763,0.20753371488295913,U10,MN8014,17.9073988819248,19.357971551432477,WPG,WPG,0.09245616029509816,0,0.5866946934247869,165.9,4.1,30.7
0.2850445597089142,0.20683786325247588,U10,MN8014,17.85496607758578,19.410214820938343,WPG,WPG,0.09349828877587843,4,0.5810569278678281,161.7,4.1,30.7
0.2851633799954799,0.20665736739288998,U10,MN8014,17.86999916444711,19.40768496633874,WPG,WPG,0.09291892741966981,4,0.5756801120468507,160.3,4.1,30.7
0.28559604550332773,0.20711871415621982,U10,MN8014,17.90657046565712,19.276521278505214,WPG,WPG,0.09281101976257122,0,0.5788563432481785,161.2,4.1,30.9
0.28588819026642975,0.20676099891117314,U10,MN8014,17.875308984382684,19.341591225947294,WPG,WPG,0.09319887972262161,1,0.5552885875385242,157.5,4.1,30.6
0.2859875342892423,0.20683213211493778,U10,MN8014,17.87415068676393,19.329000883756734,WPG,WPG,0.09404060464203132,7,0.5668841728994686,152.1,4.1,30.7
0.28569301511779377,0.20633327534877913,U10,MN8014,17.910054897123622,19.19145235580273,WPG,WPG,0.0939957527219724,3,0.5591095627459525,151.2,4.1,30.6
0.28482469494373097,0.20658499477113573,U10,MN8014,17.87370296669461,19.260406058183527,WPG,WPG,0.09418809655904098,4,0.5612984493869803,153.7,4.1,31.0
0.2848811543292473,0.20587528938411995,U10,MN8014,17.916567995757173,19.306093148871035,WPG,WPG,0.09420604616070605,3,0.5552246521915837,149.9,4.2,30.9
0.2846270832583083,0.20648023360786985,U10,MN8014,17.894682540400527,19.407299647316187,WPG,WPG,0.09392374641615647,6,0.548079807100269,149.0,4.2,31.3
0.2849519477539588,0.20599885969486859,U10,MN8014,17.87824058789741,19.326308129474032,WPG,WPG,0.09474932592200763,1,0.5451519139651123,145.7,4.2,31.1
0.2854956564718039,0.20658449307239973,U10,MN8014,17.88602389461603,19.273433688568318,WPG,WPG,0.09387693718242801,1,0.5515352110719661,149.7,4.1,30.9
0.2855479155480751,0.20689857488345484,U10,MN8014,17.876570428428643,19.338967468852573,WPG,WPG,0.0941067862335962,0,0.5625638654959378,152.4,4.1,30.7
0.2850733127709992,0.2065968744420636,U10,MN8014,17.905753294537035,19.311107220498187,WPG,WPG,0.09473158267866896,3,0.5491064345970367,146.9,4.1,30.9
0.28512672517545146,0.20697122206485563,U10,MN8014,17.89127716596315,19.344392933204297,WPG,WPG,0.09409953497480109,6,0.5568719077920837,146.5,4.1,30.7
0.2850661028382301,0.2070563421768491,U10,MN8014,17.983506967002228,19.338957931164195,WPG,WPG,0.09323137940658283,5,0.5514394563190098,151.6,4.1,30.9
0.285476900265213,0.20718890698265724,U10,MN8014,18.000986235963296,19.346318122903796,WPG,WPG,0.09270421342761317,0,0.5627232771815461,156.8,4.1,30.9
0.28458682694146875,0.20689989160810413,U10,MN8014,18.045329941497506,19.292864787401356,WPG,WPG,0.09365180896199049,7,0.5453393191248666,148.4,4.1,31.0
0.2851645599367371,0.20737863344671575,U10,MN8014,17.959895952543178,19.301655669865692,WPG,WPG,0.0927572799206674,1,0.5592943335174122,153.3,4.1,30.9
0.28291408517536,0.20625960931688897,U10,MN8014,17.879014884511008,19.324187108889255,WPG,WPG,0.09436319534996913,0,0.5303581581839552,147.8,4.2,31.1
0.2844867164975587,0.2068616579604319,U10,MN8014,17.954772449080018,19.437931886446272,WPG,WPG,0.09353126425565797,0,0.5310643932877359,151.4,4.1,30.8
0.2842199470044797,0.2068987478842445,U10,MN8014,17.94183399243998,19.41133892139988,WPG,WPG,0.09304813424430422,5,0.5538371531809626,153.0,4.1,30.9
0.28427950716275885,0.20642611577097192,U10,MN8014,17.99682237429136,19.44110778262727,WPG,WPG,0.0939340960953079,0,0.5441010777066344,148.9,4.1,30.8
0.28373483431025687,0.20630872246176532,U10,MN8014,17.921801643032325,19.346865569452753,WPG,WPG,0.09370122727662186,6,0.5450978002509987,151.5,4.2,31.0
0.28324134661730593,0.20625417923138784,U10,MN8014,17.91627342138412,19.39663478976315,WPG,WPG,0.09415478283010839,1,0.5416264702632645,145.7,4.2,31.1
0.28362389530203025,0.20621194047157235,U10,MN8014,17.96221542676612,19.38753831110263,WPG,WPG,0.09436934608399651,5,0.537670641333509,147.5,4.2,31.0
0.28370543759712596,0.2064523661346019,U10,MN8014,17.985042881280812,19.30939934182064,WPG,WPG,0.09409268255931476,7,0.5466204022904855,147.7,4.1,31.0
0.2842735919645236,0.20691292284082685,U10,MN8014,17.93021392886342,19.37638379132804,WPG,WPG,0.09345095948947178,1,0.543526667320459,152.1,4.1,30.8
0.2834793715763816,0.206615180830956,U10,MN8014,17.88505455873965,19.29264178102948,WPG,WPG,0.09400605122322159,7,0.5361015442205382,148.3,4.2,31.1
0.2833607635586795,0.2064571331852914,U10,MN8014,17.915013330651284,19.314699704575588,WPG,WPG,0.09423268063296075,6,0.5345486910737663,147.8,4.2,30.9
0.28280842130678574,0.20640739871850086,U10,MN8014,17.905898992585026,19.292179276757167,WPG,WPG,0.0941873216661384,6,0.5465535640428115,147.2,4.2,31.2
0.28329884408489425,0.20623760362659965,U10,MN8014,17.954865032292325,19.246107013179696,WPG,WPG,0.09468829183573013,4,0.5564076485268993,146.3,4.2,31.1
0.28385078180869294,0.2064749212086256,U10,MN8014,17.87655186292548,19.383484518392997,WPG,WPG,0.09433282323156371,2,0.5422511432208096,148.1,4.1,30.9
0.28360219814025145,0.20624851854977788,U10,MN8014,17.978038915293613,19.369588117841978,WPG,WPG,0.09455265099759483,2,0.5455980357762471,147.3,4.2,31.0
0.28354620756337967,0.20646690824461142,U10,MN8014,17.97462522894,19.315652854621657,WPG,WPG,0.09439260539476996,3,0.5471198122222671,148.2,4.2,31.1
0.2834183952038667,0.20649247005188148,U10,MN8014,17.916932963576798,19.344507656022216,WPG,WPG,0.0943623807301599,0,0.5449339972958862,150.8,4.1,31.1
0.28323625306282296,0.206190015842196,U10,MN8014,17.926737266052733,19.372293707176432,WPG,WPG,0.09475046360701048,1,0.5501675016874092,148.4,4.1,31.1
0.28308066641725615,0.20644914621217003,U10,MN8014,17.909039964645544,19.352760269623133,WPG,WPG,0.09440014706546815,0,0.550148476664145,150.4,4.1,31.1
0.2827756117177681,0.20635741385287507,U10,MN8014,17.930960080927754,19.355316253920154,WPG,WPG,0.09458208472880182,0,0.5432823262189864,149.5,4.2,31.2
0.283064477294071,0.20618040222678874,U10,MN8014,17.91001675428119,19.363676569650867,WPG,WPG,0.09490725866828276,1,0.5432348950336675,147.7,4.1,31.2
0.2831807425150743,0.2064557259547885,U10,MN8014,17.902801327710016,19.42010556453483,WPG,WPG,0.09457441495847477,0,0.540592860070901,149.1,4.1,31.1
0.2833746714335068,0.20647169794430786,U10,MN8014,17.917158924021237,19.370838936404212,WPG,WPG,0.09482485421927785,0,0.5401112339643691,147.3,4.1,31.0
0.2828755955735386,0.20639814367235143,U10,MN8014,17.964399610213654,19.334990551952703,WPG,WPG,0.09486146564358189,5,0.54144230078914,148.7,4.2,31.2
0.2829038682700453,0.2061937805830289,U10,MN8014,17.96645341039132,19.35006804281859,WPG,WPG,0.09525186497944808,2,0.5378551859161763,146.4,4.2,31.2
0.2826299097114152,0.2065940041799284,U10,MN8014,17.964887058364987,19.357128033740924,WPG,WPG,0.09493543470862734,7,0.5326140750081327,149.1,4.2,31.3
0.28239108394632056,0.2065743342263279,U10,MN8014,17.970566585129916,19.337418437019593,WPG,WPG,0.0951088073640333,2,0.5488035001916796,147.5,4.2,31.3
0.2826295959390279,0.20678665746195005,U10,MN8014,18.040956822922546,19.311528301526916,WPG,WPG,0.0953018804474905,4,0.5518516179567586,147.6,4.2,31.3
0.28267461380517417,0.20725834514210767,U10,MN8014,18.032917227762105,19.284696284647993,WPG,WPG,0.09473312255361324,4,0.5536508456684033,151.3,4.1,31.3
0.2827347856700393,0.20686762928643845,U10,MN8014,18.00774938952882,19.31216191017733,WPG,WPG,0.09520935580206052,7,0.5463193722079596,147.1,4.1,31.3
0.2827500450326281,0.2063091013197409,U10,MN8014,17.940150687665298,19.308821283526157,WPG,WPG,0.09528683238104133,1,0.5495382395155849,144.6,4.2,31.2
0.282235729341895,0.2063831018964924,U10,MN8014,17.934431270540916,19.302205091523298,WPG,WPG,0.09569365760679369,7,0.5435005384102769,143.5,4.2,31.4
0.2823539831630958,0.2066432301986923,U10,MN8014,17.95951724334129,19.309289069422725,WPG,WPG,0.09502373265053926,3,0.5444041686795741,146.2,4.2,31.4
0.2824656375853335,0.2065505820013203,U10,MN8014,17.92695395335688,19.309271936670854,WPG,WPG,0.0951241467879815,7,0.5392867085109866,144.0,4.2,31.3
0.28227135226610467,0.206423763292571,U10,MN8014,17.906260459367566,19.348390947578824,WPG,WPG,0.09566322985344304,1,0.5199761660392807,141.5,4.2,31.4
0.28208257737791714,0.20603755635896448,U10,MN8014,17.911526907187252,19.28676121034731,WPG,WPG,0.09553645160230595,2,0.5328723363589456,141.4,4.2,31.4
0.28225891301098704,0.2063021677677524,U10,MN8014,17.979394765423997,19.285997249256262,WPG,WPG,0.09543053866670444,1,0.5367569412483373,142.2,4.2,31.4
0.2821036305201665,0.20640843126058545,U10,MN8014,17.961285671437757,19.341950082728165,WPG,WPG,0.095556707508973,3,0.5382382984315974,141.8,4.2,31.5
0.2822247256067478,0.20648540575057422,U10,MN8014,18.009392362885478,19.353189263176567,WPG,WPG,0.09530307443494071,2,0.5281106783065214,144.5,4.2,31.5
0.282315523590276,0.20657538203986828,U10,MN8014,17.9611508080579,19.37405720026394,WPG,WPG,0.09552360689944281,7,0.5403919067822609,141.2,4.2,31.5
0.2824983181071872,0.20658839185157546,U10,MN8014,17.951437600836158,19.37407514163352,WPG,WPG,0.09510518333616949,3,0.5410124269947392,145.8,4.2,31.3
0.28291383391594616,0.20679045052920897,U10,MN8014,17.910192263120116,19.387494048282505,WPG,WPG,0.09509617029119855,3,0.5394726222006827,143.3,4.1,31.2
0.2825239776569495,0.20659680190289956,U10,MN8014,17.877144668313132,19.35330041476806,WPG,WPG,0.09544803203423227,2,0.5398983128293134,141.7,4.1,31.3
0.2818793320469938,0.2065343072665426,U10,MN8014,17.879969907041044,19.329467537970995,WPG,WPG,0.09538841032739626,6,0.5435488069636829,140.9,4.2,31.5
0.28189983524933326,0.20646599363552,U10,MN8014,17.900664444359126,19.28759807956754,WPG,WPG,0.09511679743321699,3,0.5284323983729314,142.3,4.2,31.4
0.28163545968847375,0.20651143794975013,U10,MN8014,17.931412961604085,19.283237195035,WPG,WPG,0.09580528821973537,3,0.5424913508327487,140.4,4.2,31.5
0.2818005500868964,0.20641626045090355,U10,MN8014,17.86194467185648,19.32073858082549,WPG,WPG,0.09507453446206623,3,0.5250436076827796,141.8,4.2,31.4
0.28178226956212116,0.20666930369646017,U10,MN8014,17.930595231059613,19.31424111727523,WPG,WPG,0.09545809905952043,3,0.5243603441444784,141.0,4.2,31.6
0.2819541314891931,0.20669326245201067,U10,MN8014,17.97313373480932,19.260431216916285,WPG,WPG,0.0952867142100006,2,0.5338186481630368,140.2,4.2,31.5
0.28150282432152807,0.20670645818164995,U10,MN8014,17.894708632868387,19.2887886817822,WPG,WPG,0.09549073033166451,3,0.520765301524401,139.1,4.2,31.5
0.2815857482816188,0.20650161480222556,U10,MN8014,17.868244962966706,19.371661783632494,WPG,WPG,0.09521730359045161,3,0.5353259272215971,141.3,4.2,31.6
0.2816785466442941,0.20656808295079113,U10,MN8014,17.904715657158334,19.33808870695436,WPG,WPG,0.09524424564888731,6,0.5306364254358615,142.3,4.2,31.6
0.28149712527007903,0.20667966023942663,U10,MN8014,17.946843585617177,19.334072323425772,WPG,WPG,0.09537441846233238,3,0.5233744084804722,140.9,4.2,31.7
0.2817284459527073,0.20675592623473577,U10,MN8014,17.930649369326417,19.3283872428079,WPG,WPG,0.09524996902398317,1,0.5235378952234055,141.0,4.2,31.7
0.28159698780552306,0.20669783703520841,U10,MN8014,17.94719325433303,19.333153626116285,WPG,WPG,0.09544970523130127,7,0.5277600843392652,138.9,4.2,31.7
0.2816813165552653,0.20674837386452397,U10,MN8014,17.93499116969034,19.256664911554296,WPG,WPG,0.09524395506362865,3,0.5380868375551174,140.5,4.2,31.6
0.2812906851052716,0.20663786378767646,U10,MN8014,17.91659411765539,19.261090522727905,WPG,WPG,0.09557957552762558,5,0.5211610167282671,138.3,4.2,31.6
0.281492347945293,0.2066732155505846,U10,MN8014,17.954947276178718,19.291516826905124,WPG,WPG,0.09553869087603478,7,0.5320252689989059,139.5,4.2,31.6
0.2820651036958896,0.20658652880331083,U10,MN8014,17.92328812460692,19.27733248392414,WPG,WPG,0.09539441215518302,0,0.5260396986032926,140.1,4.2,31.4
0.28190059336068907,0.20650070621300315,U10,MN8014,17.940534481349488,19.286150570459995,WPG,WPG,0.09562551485219678,0,0.5357676530407762,139.6,4.2,31.5
