thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.19964250151420015,0.28714934759871363,U8,MAD_M6C12,36.58629304118038,4.016471663898855,WPG,CPG,0.054679992316093454,4,-8.664573396213633,637.3,7.6,29.4
0.19947812517810262,0.28605746309334884,U8,MAD_M6C12,36.26234213969231,4.027097067759497,WPG,CPG,0.055697613068094176,4,-8.553926194363456,624.9,7.7,29.4
0.1992372656669529,0.28413215723475627,U8,MAD_M6C12,36.355046425834004,4.02876035564886,WPG,CPG,0.056361581273723566,3,-8.534606181247518,629.4,7.7,29.0
0.19934366106190715,0.28545581197081205,U8,MAD_M6C12,36.25570900500546,4.003405526411044,WPG,CPG,0.05581502598274308,6,-8.572329197081963,622.0,7.6,29.0
0.1993637279172377,0.2864844140433316,U8,MAD_M6C12,36.23144095638435,4.002122730491262,WPG,CPG,0.0555432821808618,0,-8.511550817528736,627.2,7.5,29.5
0.1992484538495763,0.28754896358063076,U8,MAD_M6C12,36.263037016865226,4.00100181409921,WPG,CPG,0.05559920835030832,3,-8.519639013325225,632.4,7.6,29.0
0.1991555957676925,0.28626619286962196,U8,MAD_M6C12,36.51322620439378,4.000699554793181,WPG,CPG,0.05567070654524852,4,-8.550340592707109,634.2,7.6,28.8
0.19911431823860398,0.2867538732175571,U8,MAD_M6C12,36.38843264377875,4.006502175239474,WPG,CPG,0.05607391601672641,7,-8.48695021307126,629.5,7.7,29.3
0.199036452083538,0.2877401125833927,U8,MAD_M6C12,36.41389254903323,4.003692796911487,WPG,CPG,0.055517996132222774,2,-8.509026221133674,633.5,7.7,29.3
0.1994789537446235,0.28738129583395106,U8,MAD_M6C12,36.538324678336615,4.008717495788596,WPG,CPG,0.05569720556081115,2,-8.597929591812054,633.4,7.7,29.1
0.19901674250316237,0.28764705951329217,U8,MAD_M6C12,36.43154583204548,4.003569961071744,WPG,CPG,0.05600713828649506,7,-8.592065909586097,630.2,7.7,28.7
0.1990416562118019,0.28742120391192727,U8,MAD_M6C12,36.47926360561342,4.004052158418512,WPG,CPG,0.05574280159930778,4,-8.527361492693785,629.7,7.7,28.8
0.1990090567469944,0.28824695513511134,U8,MAD_M6C12,36.397529979494806,4.000762758100859,WPG,CPG,0.05623304455996936,2,-8.557089925662112,635.1,7.7,28.5
0.1990902316882969,0.2870204939100685,U8,MAD_M6C12,36.37857796448037,4.000176524673027,WPG,CPG,0.05650746490639257,4,-8.52414058845445,633.4,7.7,28.6
0.19936531639024946,0.28657797972180177,U8,MAD_M6C12,36.399476553541675,4.0002753410938325,WPG,CPG,0.05656946479551999,7,-8.543171607107382,631.5,7.6,28.2
0.19932358491957985,0.2862135135736178,U8,MAD_M6C12,36.47201759693381,4.000029604551108,WPG,CPG,0.05631611397176432,2,-8.549502562298287,626.8,7.6,28.4
0.19926357934596373,0.2866669760041481,U8,MAD_M6C12,36.49960835042448,4.000515144932081,WPG,CPG,0.0555678192200225,3,-8.563386093664775,632.7,7.7,28.7
0.19961287335198563,0.28796170139109445,U8,MAD_M6C12,36.485935772319436,4.000069252042816,WPG,CPG,0.05588830089098303,5,-8.601194318832903,636.4,7.6,28.4
0.1995818628778003,0.28751512779673877,U8,MAD_M6C12,36.50901386842425,4.000312196716432,WPG,CPG,0.055804191416641925,3,-8.624836255413577,631.8,7.6,28.6
0.19935926123461148,0.2877003829915973,U8,MAD_M6C12,36.527257690025124,4.000113798574917,WPG,CPG,0.056169696595587626,3,-8.53921899051835,636.6,7.7,28.4
0.199467247891083,0.28710756250203884,U8,MAD_M6C12,36.45988644902956,4.00395371539225,WPG,CPG,0.056089046267445805,4,-8.612745732927387,634.6,7.7,28.8
0.19955005096402756,0.2876042612048114,U8,MAD_M6C12,36.56699287060866,4.0007602318680595,WPG,CPG,0.05585784792463963,3,-8.588792767158758,635.3,7.6,28.5
0.19940557167010653,0.2871420478340023,U8,MAD_M6C12,36.49642469419335,4.002392053168804,WPG,CPG,0.05585183425971906,5,-8.605372788838032,629.8,7.7,28.8
0.19969172172129457,0.2867531683600808,U8,MAD_M6C12,36.55412071750023,4.004054703942559,WPG,CPG,0.055679716801403996,1,-8.619633640901377,630.2,7.7,28.9
0.19976682021606343,0.2877353682869543,U8,MAD_M6C12,36.491596768204495,4.000818714678564,WPG,CPG,0.05574317414099285,1,-8.620457557527004,629.0,7.6,28.7
0.1996694479445482,0.2864803100258244,U8,MAD_M6C12,36.50967753387892,4.005952179361938,WPG,CPG,0.055813242363271974,4,-8.654603462751304,626.5,7.7,29.0
0.19969122830748345,0.28614512137144454,U8,MAD_M6C12,36.54871923137145,4.001801198390035,WPG,CPG,0.05552008251788359,1,-8.657270990024365,623.9,7.6,29.1
0.19971824875233105,0.28578618370416664,U8,MAD_M6C12,36.594101955168675,4.004918550316796,WPG,CPG,0.055449380939563225,4,-8.660106089768334,622.6,7.6,29.1
0.19997646399394903,0.2869065681854742,U8,MAD_M6C12,36.63098432347764,4.003647450792457,WPG,CPG,0.05526672233678471,3,-8.677873201087237,623.4,7.6,29.0
0.20004163329927244,0.28819210738726275,U8,MAD_M6C12,36.641236598698484,4.000243781331673,WPG,CPG,0.0556299600233853,7,-8.735037027237368,629.5,7.6,28.6
0.20031170257398861,0.2871015306515324,U8,MAD_M6C12,36.61023917437916,4.003538280721851,WPG,CPG,0.05573118996536902,7,-8.665998345594936,626.8,7.6,28.8
0.20048144903232532,0.28617492861542765,U8,MAD_M6C12,36.647237883040646,4.002081091824755,WPG,CPG,0.05534643663843197,4,-8.709995354111896,620.8,7.6,28.7
0.20021777101202423,0.28561298422230885,U8,MAD_M6C12,36.584092703036504,4.001319844367819,WPG,CPG,0.055355071005535314,1,-8.664651412211214,616.1,7.6,28.9
0.20032709998097747,0.285700500767742,U8,MAD_M6C12,36.64594149376455,4.000273690396433,WPG,CPG,0.0555460110898821,1,-8.610073336239964,616.5,7.5,28.5
0.20016772325039367,0.2869200113142715,U8,MAD_M6C12,36.63648288149296,4.000381400992259,WPG,CPG,0.0552316235358168,0,-8.645990706191817,626.6,7.4,28.6
0.20017288245395612,0.2872621285090079,U8,MAD_M6C12,36.593639375385365,4.000320344631617,WPG,CPG,0.055127768417358475,5,-8.746014850400584,620.7,7.5,28.7
0.2000062349198496,0.28654849712857167,U8,MAD_M6C12,36.54125731541196,4.002029786896031,WPG,CPG,0.0553922041838089,5,-8.595674115869826,616.9,7.5,28.6
0.1997168757740013,0.2864796399180747,U8,MAD_M6C12,36.40881958254792,4.000090104818544,WPG,CPG,0.05571318608047467,6,-8.631950197253843,609.1,7.6,28.9
0.19983616057679557,0.28562240486679985,U8,MAD_M6C12,36.42212297397706,4.000549030911698,WPG,CPG,0.055468061147716845,0,-8.682091913451536,613.8,7.6,28.9
0.1995021303824141,0.28498009907452315,U8,MAD_M6C12,36.42893346877294,4.00342679278051,WPG,CPG,0.05560439620158748,6,-8.67996521428148,608.4,7.6,28.9
0.19958694436556565,0.285031300868271,U8,MAD_M6C12,36.42973304030982,4.001170205331928,WPG,CPG,0.055410938868468596,0,-8.695443056239775,611.5,7.6,28.9
0.19940577130518067,0.28518281779738386,U8,MAD_M6C12,36.40263152217823,4.000457821570858,WPG,CPG,0.055498071027060975,6,-8.6891100253061,611.8,7.6,29.0
0.1990911403321442,0.28485410333513894,U8,MAD_M6C12,36.39777855968944,4.000442121996154,WPG,CPG,0.05540378853122137,7,-8.707747001665453,611.0,7.5,28.9
0.19934626235638594,0.28654908054453876,U8,MAD_M6C12,36.459246144729285,4.000169882755613,WPG,CPG,0.0551508550508651,2,-8.623117931558411,613.8,7.5,29.0
0.19919904250586445,0.2854404515535721,U8,MAD_M6C12,36.46286395287051,4.000661061845745,WPG,CPG,0.05513260547968246,5,-8.676000494210818,612.8,7.5,29.0
0.19929810787812086,0.2858614985186051,U8,MAD_M6C12,36.46857465926554,4.000753553181292,WPG,CPG,0.05532573409924527,7,-8.650616656749918,611.3,7.5,28.9
0.19907847652767416,0.2858360269628075,U8,MAD_M6C12,36.43118281655097,4.0002824223613915,WPG,CPG,0.05527631780183542,5,-8.641671557497752,612.5,7.5,28.9
0.19937558527733015,0.286474399995459,U8,MAD_M6C12,36.47108769106511,4.0000609275034025,WPG,CPG,0.0550454847950881,3,-8.647056925860937,611.3,7.5,29.0
0.1994952735434494,0.28523247208461106,U8,MAD_M6C12,36.53682301302939,4.001234275330246,WPG,CPG,0.05519189627968305,5,-8.676109835981165,613.3,7.4,28.8
0.1996426068241189,0.28549469689307116,U8,MAD_M6C12,36.51284382850106,4.000140657530128,WPG,CPG,0.055375881751691496,1,-8.658359310137008,616.5,7.5,28.8
0.19972981281068147,0.28590522430941134,U8,MAD_M6C12,36.5899604062366,4.000242035172032,WPG,CPG,0.05557296295306057,0,-8.703062219511565,615.0,7.5,28.7
0.1995660351557677,0.28538459844051367,U8,MAD_M6C12,36.558743853720486,4.000009020209976,WPG,CPG,0.055554531061314305,3,-8.702227810542247,616.5,7.5,28.6
0.19953366209553308,0.2851861979167865,U8,MAD_M6C12,36.57425462797056,4.0004673196277185,WPG,CPG,0.05540295492674793,6,-8.663002219520557,611.7,7.5,28.8
0.19965764610418493,0.28520939088504244,U8,MAD_M6C12,36.50105230394119,4.000243039736888,WPG,CPG,0.05528062285669828,1,-8.678568778080624,610.2,7.5,29.0
0.19941792779071266,0.2853617338600398,U8,MAD_M6C12,36.50216822075385,4.00004126728979,WPG,CPG,0.055448778406442946,3,-8.613861261223889,612.2,7.5,28.8
0.1996842161322786,0.2863802438560491,U8,MAD_M6C12,36.54732051495492,4.000005172058469,WPG,CPG,0.055447837597089634,1,-8.736890178687155,616.5,7.5,28.7
0.19940523866667975,0.2860605052860955,U8,MAD_M6C12,36.52487832072461,4.00004468972014,WPG,CPG,0.0554915686742048,0,-8.642244384552008,613.2,7.5,28.8
0.19938559137018735,0.2861958426592168,U8,MAD_M6C12,36.52635095519075,4.000242712696433,WPG,CPG,0.05557136768572046,1,-8.730687297361222,615.4,7.6,28.9
0.1993720328152821,0.2862992068910858,U8,MAD_M6C12,36.50898969798718,4.000001251059846,WPG,CPG,0.055709437715953755,0,-8.731099889814303,614.6,7.6,28.7
0.19939700043002803,0.2859765051529985,U8,MAD_M6C12,36.553024075657234,4.00093045903774,WPG,CPG,0.05573871309231,3,-8.696400526232502,616.3,7.6,28.8
0.1994553043049161,0.286010533907325,U8,MAD_M6C12,36.55570925493386,4.0033686216244035,WPG,CPG,0.05583335781464654,4,-8.6433722866961,610.5,7.6,28.8
0.19924874260193448,0.2859469718103058,U8,MAD_M6C12,36.52631258279338,4.0029476703467335,WPG,CPG,0.05581316569214556,1,-8.737490799083034,611.7,7.6,28.8
0.19962530523578695,0.2862992367825831,U8,MAD_M6C12,36.52242910240058,4.000440393758011,WPG,CPG,0.05546372538185751,5,-8.644221308284997,605.8,7.6,28.8
0.19943684980464088,0.2864194588794239,U8,MAD_M6C12,36.43398035419257,4.000225468226209,WPG,CPG,0.05581973491501338,1,-8.644404776904118,609.6,7.6,28.8
0.19930151201413787,0.28644708655174156,U8,MAD_M6C12,36.374210274710165,4.00162807797946,WPG,CPG,0.05574341090150726,2,-8.594695440185419,610.6,7.5,28.8
0.19959945781332858,0.28677306781738143,U8,MAD_M6C12,36.51507946813521,4.000366919240445,WPG,CPG,0.05622864317789949,1,-8.61013407497488,611.5,7.6,28.5
0.19926744769630378,0.2869253745058964,U8,MAD_M6C12,36.40551893304043,4.001013498378091,WPG,CPG,0.05618001698526252,7,-8.611090375471889,605.9,7.6,28.8
0.19938302388762685,0.2862284292089837,U8,MAD_M6C12,36.563599182103864,4.000160921291825,WPG,CPG,0.056191098586215994,1,-8.607497811326937,611.6,7.5,28.5
0.19986228286030625,0.28687769783938744,U8,MAD_M6C12,36.63347129044068,4.00411966880698,WPG,CPG,0.055674387258775035,0,-8.666891802835082,610.3,7.7,28.8
0.2000197128946856,0.28639380893090993,U8,MAD_M6C12,36.647484530671846,4.000646986913768,WPG,CPG,0.05551374017787365,2,-8.681134737870103,609.9,7.6,28.8
0.19989397133542267,0.2878747876643768,U8,MAD_M6C12,36.59615330577422,4.000001270820255,WPG,CPG,0.055443599627530746,6,-8.647181856935177,612.5,7.5,29.0
0.19984354590315706,0.28674155575407057,U8,MAD_M6C12,36.6089071414447,4.000041606338872,WPG,CPG,0.05547188973153931,6,-8.657871714523438,614.1,7.5,28.9
0.19977632102278756,0.28668218753248564,U8,MAD_M6C12,36.60547010256219,4.000225079489064,WPG,CPG,0.05517418335413151,2,-8.655202664623737,615.4,7.5,29.1
0.19977284084897934,0.2873453308219549,U8,MAD_M6C12,36.59840008255974,4.0000102097390755,WPG,CPG,0.055086667525107214,7,-8.645860365886207,615.7,7.5,28.9
0.19986931528663981,0.2871247355022679,U8,MAD_M6C12,36.629240590008344,4.000086143348871,WPG,CPG,0.05522673483101466,3,-8.66010767381583,613.0,7.5,28.9
0.19973613690421396,0.286446240525127,U8,MAD_M6C12,36.61494419063759,4.001277198804887,WPG,CPG,0.055100964726596674,7,-8.629443106244189,610.4,7.6,29.0
0.19956985221777068,0.28674958782408155,U8,MAD_M6C12,36.570544328264,4.000028756128287,WPG,CPG,0.05513788723944313,1,-8.654604674477262,612.2,7.5,29.0
0.19975235796151278,0.28708905340098945,U8,MAD_M6C12,36.58362187448401,4.000451945324813,WPG,CPG,0.05516180540774462,0,-8.612593051581314,614.1,7.5,29.0
0.19955761468317065,0.2869123385902226,U8,MAD_M6C12,36.57766889457969,4.001155939766124,WPG,CPG,0.055385520684494524,3,-8.662375695832225,612.5,7.6,29.0
0.19948375197087231,0.28648235627780316,U8,MAD_M6C12,36.577312203531875,4.000350611179073,WPG,CPG,0.05550160202954143,2,-8.645476836924672,613.5,7.6,28.8
0.19955967307963032,0.28653833691883746,U8,MAD_M6C12,36.606065145479334,4.0018283881429095,WPG,CPG,0.05534699541845473,3,-8.666691715770888,613.8,7.6,28.9
0.19966070061841282,0.2864705885906858,U8,MAD_M6C12,36.60873330972079,4.001508354784564,WPG,CPG,0.0553561398819155,1,-8.750185530646732,616.1,7.6,28.9
0.19948293637224224,0.28624166815697216,U8,MAD_M6C12,36.578455610809904,4.0024737054841815,WPG,CPG,0.05560662736063757,4,-8.741218520901818,613.6,7.6,29.0
0.1996187241357734,0.2862742000488865,U8,MAD_M6C12,36.64141289585926,4.002136140739154,WPG,CPG,0.05542475528272142,0,-8.752545927251496,614.4,7.6,28.9
0.19959467566072875,0.28636159612780065,U8,MAD_M6C12,36.60034181567474,4.001534834175621,WPG,CPG,0.05541631337706829,5,-8.728963258882253,616.2,7.6,29.0
0.19943089444684992,0.2863055039364293,U8,MAD_M6C12,36.60895058795213,4.001444107527754,WPG,CPG,0.05541709501403335,2,-8.624566756571866,617.1,7.6,29.0
0.19955053499700215,0.28671246765468794,U8,MAD_M6C12,36.608021469654126,4.000690335641262,WPG,CPG,0.05549026106816048,2,-8.654991857175766,616.1,7.6,28.8
0.19960518082957057,0.2867494828934147,U8,MAD_M6C12,36.58576831601502,4.0010249835298275,WPG,CPG,0.05540366546191304,6,-8.662597973353535,614.1,7.6,28.9
0.19959221435436303,0.2865012635160525,U8,MAD_M6C12,36.59451106854467,4.001101693130104,WPG,CPG,0.05532537169331177,5,-8.764272837087667,615.0,7.6,28.9
0.19963513584681794,0.2868588194899584,U8,MAD_M6C12,36.594514275912005,4.000894455575033,WPG,CPG,0.05533223873631832,0,-8.655474739854704,614.4,7.6,28.9
0.1995176049433149,0.2865371741449916,U8,MAD_M6C12,36.557914014807274,4.000319926415473,WPG,CPG,0.05533658557129685,4,-8.65830000599604,615.5,7.5,28.9
0.19962793233758785,0.28690759892210915,U8,MAD_M6C12,36.610217269114415,4.000691800535042,WPG,CPG,0.05530805027198579,0,-8.764945846544414,616.3,7.6,28.9
0.19960173925545693,0.2866704818234379,U8,MAD_M6C12,36.589859034205766,4.000175062809676,WPG,CPG,0.055237249083804806,6,-8.648814724783236,616.0,7.5,28.9
0.1994757491688006,0.2865293949745089,U8,MAD_M6C12,36.59651739147663,4.000239500353506,WPG,CPG,0.05519495474635977,0,-8.766293416717396,616.9,7.5,28.9
0.19965815430108788,0.2863722297130888,U8,MAD_M6C12,36.63868947765845,4.0012047012153635,WPG,CPG,0.05517393317566465,7,-8.757928854721044,616.6,7.6,28.9
0.19960024200292167,0.28659300542158683,U8,MAD_M6C12,36.62014637270404,4.000847062946923,WPG,CPG,0.05529168316272185,5,-8.736132531963513,618.4,7.6,28.9
0.19947114674999178,0.28607442902657765,U8,MAD_M6C12,36.588221258027254,4.000377594595622,WPG,CPG,0.05519019133897263,1,-8.764260215122043,616.3,7.5,29.0
0.19956986171206725,0.2861725680380417,U8,MAD_M6C12,36.617494854875446,4.001340997199347,WPG,CPG,0.05516532475743845,6,-8.7691195356212,616.4,7.6,29.0
0.1995690123204043,0.28661111736813283,U8,MAD_M6C12,36.615255859544135,4.001034029994751,WPG,CPG,0.055133375135106244,1,-8.761133753618076,618.0,7.6,29.0
0.19953617486428565,0.28660263221141247,U8,MAD_M6C12,36.618457349036326,4.000677325680783,WPG,CPG,0.05505428968137687,2,-8.646263998236783,618.9,7.6,28.9
0.19948483713483084,0.2866564126184552,U8,MAD_M6C12,36.63352789309107,4.000706916686598,WPG,CPG,0.055068593970577874,4,-8.73588137226782,620.4,7.6,28.9
0.19955884106810828,0.28599649548967443,U8,MAD_M6C12,36.64603763920649,4.001763241270108,WPG,CPG,0.055064255128562944,5,-8.746470406298606,617.7,7.6,29.0
0.19949570559135638,0.28606424608632686,U8,MAD_M6C12,36.61607823016846,4.000567483204865,WPG,CPG,0.055073220918955244,4,-8.649394947328403,617.5,7.5,28.9
0.1995023069477328,0.28636874742580376,U8,MAD_M6C12,36.622330573368906,4.0017639468499615,WPG,CPG,0.05518089258021289,5,-8.760617279500089,617.4,7.6,28.9
0.1994900353899668,0.2863056773706707,U8,MAD_M6C12,36.6430422008094,4.002153582602103,WPG,CPG,0.055119862574261005,2,-8.775262328703953,616.7,7.6,28.9
0.1994275890815323,0.2868336125527988,U8,MAD_M6C12,36.64087963981365,4.001074288362287,WPG,CPG,0.05511678034843849,7,-8.631257278408633,617.8,7.6,28.9
0.19948912112736844,0.2866005021958582,U8,MAD_M6C12,36.63255728961376,4.001437132379935,WPG,CPG,0.05510795000368809,5,-8.666802534585159,616.3,7.6,28.9
0.19939502537092701,0.28633491480379547,U8,MAD_M6C12,36.63161305425965,4.001782516530419,WPG,CPG,0.055142436538125304,3,-8.58589823316781,617.7,7.5,28.9
0.199482673908167,0.28669592989021914,U8,MAD_M6C12,36.64450101516114,4.00202929177564,WPG,CPG,0.05518576416765265,4,-8.749632200206314,618.1,7.6,28.9
0.19950228477899407,0.2865061956544806,U8,MAD_M6C12,36.62743659344085,4.0011279636127455,WPG,CPG,0.05504225463234338,4,-8.667521052916257,617.8,7.5,28.9
0.19953051465367058,0.2865869337250556,U8,MAD_M6C12,36.64484548330271,4.0019928912887375,WPG,CPG,0.055040396207194454,1,-8.657815693720472,617.4,7.6,28.9
0.1994823888243119,0.2864563894750705,U8,MAD_M6C12,36.643406311740584,4.001947865890442,WPG,CPG,0.0550205823456614,4,-8.654765219637625,617.5,7.5,28.9
0.19944811528838252,0.28612757108579745,U8,MAD_M6C12,36.636875035632954,4.002403038546072,WPG,CPG,0.05508714426143932,2,-8.766890424081943,617.6,7.6,28.9
0.19942347153890472,0.2861447575038859,U8,MAD_M6C12,36.63089184147087,4.002656570939458,WPG,CPG,0.05506850203559998,2,-8.75565013845712,617.8,7.6,29.0
0.1994136845483243,0.2858444681091782,U8,MAD_M6C12,36.60658661533944,4.002677754034509,WPG,CPG,0.055068662239881924,5,-8.717937566919382,616.3,7.6,29.0
0.1994797072387129,0.28636058225703237,U8,MAD_M6C12,36.629341507046476,4.001952659647171,WPG,CPG,0.055132536897506,4,-8.774172893129695,616.7,7.6,28.9
0.19955835768504232,0.28661810827882184,U8,MAD_M6C12,36.63552148919554,4.001508698579163,WPG,CPG,0.05510588538687523,6,-8.786300165648818,616.4,7.6,28.9
0.19955489386002184,0.2865164256790388,U8,MAD_M6C12,36.62831942135435,4.000772906224822,WPG,CPG,0.05497495579682351,7,-8.639644719566292,616.4,7.5,28.9
0.1995608035096994,0.28624218962156045,U8,MAD_M6C12,36.64186769980532,4.001353206442819,WPG,CPG,0.055012762386912856,2,-8.665986033881708,616.7,7.5,28.9
0.19960297932652257,0.28644145335450205,U8,MAD_M6C12,36.643830994538426,4.002161703182029,WPG,CPG,0.055044153074556276,6,-8.641369918027976,616.5,7.5,28.9
0.1996418583823795,0.2867179846760074,U8,MAD_M6C12,36.62936536690232,4.001212237382719,WPG,CPG,0.055020666744462314,4,-8.678863986283773,615.7,7.5,28.9
0.19956631896837013,0.28650391584718,U8,MAD_M6C12,36.62110442519862,4.00153535836932,WPG,CPG,0.0550130681157668,5,-8.68498774376797,615.6,7.5,29.0
0.19957107016407855,0.2868696779189692,U8,MAD_M6C12,36.628936847207314,4.0015907344186425,WPG,CPG,0.05504132218367046,3,-8.673253891342249,616.8,7.5,28.9
0.19956563975888877,0.2867988146342594,U8,MAD_M6C12,36.63347127807536,4.001532629271096,WPG,CPG,0.05502151110419427,3,-8.668704686455122,617.2,7.5,28.9
0.1995954244997077,0.2869580347059818,U8,MAD_M6C12,36.62759422685468,4.001859220792218,WPG,CPG,0.0549216599642297,0,-8.673707638170782,617.6,7.5,29.0
0.19963673416439345,0.2867593352682537,U8,MAD_M6C12,36.63118724682883,4.0015869432102775,WPG,CPG,0.05499061907023245,2,-8.652350439265696,616.0,7.5,28.9
0.19954253360651183,0.28683666396138036,U8,MAD_M6C12,36.61932542026754,4.001443983840203,WPG,CPG,0.055031089885095225,6,-8.650690195578314,617.4,7.5,29.0
0.1995466774673759,0.28672119497003273,U8,MAD_M6C12,36.6321299097335,4.001518644413984,WPG,CPG,0.055021265670924864,0,-8.681240609478479,617.0,7.5,28.9
0.1995080754473084,0.2868296624177369,U8,MAD_M6C12,36.614206021798886,4.001105184435897,WPG,CPG,0.05506643201445534,1,-8.635071212170494,617.0,7.5,28.9
0.19955726817568087,0.28681194156834594,U8,MAD_M6C12,36.63069282705731,4.001115577415291,WPG,CPG,0.05507681078643801,7,-8.67624838257045,616.5,7.5,28.9
0.1995859116279368,0.28687325290563487,U8,MAD_M6C12,36.6314404786854,4.001872424362339,WPG,CPG,0.05507113943418282,0,-8.678067983780927,616.6,7.5,28.9
0.19954810506221884,0.28689541142460484,U8,MAD_M6C12,36.61735905178922,4.001272952740575,WPG,CPG,0.055093790749804306,7,-8.668730930831352,616.4,7.5,28.9
0.1995367256341234,0.28683214155545333,U8,MAD_M6C12,36.62254991473902,4.001569885386386,WPG,CPG,0.05507743760230897,2,-8.653564539022149,616.8,7.5,28.9
0.19955106117276514,0.28687793154532226,U8,MAD_M6C12,36.620870011464724,4.001094621552503,WPG,CPG,0.05507996407084556,1,-8.675894279157411,616.4,7.5,28.8
0.19952221436758077,0.28679893241095084,U8,MAD_M6C12,36.624756504458844,4.001880918246178,WPG,CPG,0.055049578847687644,2,-8.656497098031679,616.7,7.5,28.9
0.1995504468810364,0.2868976663087557,U8,MAD_M6C12,36.62753810457507,4.001786494889279,WPG,CPG,0.05501308363658426,5,-8.658173482556847,616.8,7.5,28.9
0.19960869407694473,0.2867057831669734,U8,MAD_M6C12,36.62654835597887,4.001617902114155,WPG,CPG,0.054993611496518144,1,-8.666441255952364,615.7,7.5,28.9
0.19957011802883878,0.28663195149006826,U8,MAD_M6C12,36.61364160217376,4.001298665279666,WPG,CPG,0.05500130930946452,3,-8.674566621622013,615.6,7.5,28.9
0.19957427644748638,0.2867038739212121,U8,MAD_M6C12,36.62030807122062,4.0020219325662305,WPG,CPG,0.05502902414253157,7,-8.650597750889965,615.2,7.5,28.9
0.19959605812994802,0.28669839271458863,U8,MAD_M6C12,36.62060851065909,4.0017047880120415,WPG,CPG,0.05500326022820681,5,-8.683552010628084,614.9,7.5,28.9
0.1996147449002681,0.286825800738861,U8,MAD_M6C12,36.62573010979117,4.001381893067767,WPG,CPG,0.054999049024391435,1,-8.682088287022282,614.5,7.5,28.9
0.19953160518375518,0.2866181472494923,U8,MAD_M6C12,36.609552244731944,4.001183103512744,WPG,CPG,0.054948991580208086,6,-8.675813759219004,615.1,7.5,29.0
0.19952317614638748,0.28667314462549076,U8,MAD_M6C12,36.60555628578896,4.001160392301774,WPG,CPG,0.05500728129669872,4,-8.636357350281124,615.4,7.5,29.0
0.19951362320054092,0.2866706451797695,U8,MAD_M6C12,36.594697961923224,4.00095983893118,WPG,CPG,0.05496123650652746,6,-8.666870952771042,615.4,7.5,29.0
0.19956574483230588,0.28680342939745807,U8,MAD_M6C12,36.61080395658311,4.001382539386288,WPG,CPG,0.05502892911294282,7,-8.613579419268255,615.6,7.5,29.0
0.19949847954784322,0.28687410244411304,U8,MAD_M6C12,36.600979204832285,4.001340715781056,WPG,CPG,0.055091933412660256,2,-8.665260667768948,616.2,7.5,28.9
0.19956206130061882,0.28692513085452626,U8,MAD_M6C12,36.609345441702594,4.000850369507171,WPG,CPG,0.05504172197413558,3,-8.670431499495884,617.2,7.5,28.9
0.19948857386647412,0.28675471681607856,U8,MAD_M6C12,36.60528081408522,4.001046205315701,WPG,CPG,0.05509717326315829,0,-8.661200725682995,616.7,7.5,28.9
0.19948404386346333,0.2867604682565277,U8,MAD_M6C12,36.6008828128191,4.000793300896936,WPG,CPG,0.05503529770258688,2,-8.667572577932702,617.0,7.5,29.0
0.19943622987259288,0.2867921591363397,U8,MAD_M6C12,36.58256083411433,4.000876079143294,WPG,CPG,0.05513676854764964,5,-8.643221098479287,616.4,7.5,29.0
0.19944159777682113,0.2866734804962428,U8,MAD_M6C12,36.585721596561,4.000947982517799,WPG,CPG,0.05512386994003193,1,-8.666231413963743,616.7,7.5,29.0
0.19944486651004803,0.2866582088209324,U8,MAD_M6C12,36.58970335099406,4.000745018534249,WPG,CPG,0.05509362493662538,6,-8.667189792474012,616.9,7.5,29.0
0.1994526163894597,0.2868631230781266,U8,MAD_M6C12,36.57463238493766,4.000465860108738,WPG,CPG,0.05509521451550909,5,-8.661338542431892,616.5,7.5,29.0
0.1994500426735891,0.28668431288687424,U8,MAD_M6C12,36.59383290113645,4.000855744294104,WPG,CPG,0.05505928590066672,3,-8.666497721801953,616.9,7.5,29.0
0.19942001291147424,0.28665170807639806,U8,MAD_M6C12,36.577996110115336,4.000627538023066,WPG,CPG,0.05511266750942159,2,-8.65218810921062,617.2,7.5,28.9
0.1994574574127019,0.2868584434877578,U8,MAD_M6C12,36.58161418002705,4.000598698741164,WPG,CPG,0.05506818351150988,4,-8.642219164589406,617.0,7.5,29.0
0.19944939567162803,0.28679348544489125,U8,MAD_M6C12,36.5824228539106,4.000603726416776,WPG,CPG,0.05510057723774807,0,-8.636623961866164,617.2,7.5,28.9
0.19948344624538086,0.28676665000879786,U8,MAD_M6C12,36.588539230896494,4.000719706660829,WPG,CPG,0.05508819160067976,5,-8.669828204630996,617.1,7.5,28.9
0.1994911991547303,0.2868456484328922,U8,MAD_M6C12,36.5883285323151,4.000473471804551,WPG,CPG,0.05506146905952808,0,-8.65262848000549,617.4,7.5,28.9
0.19949426548385163,0.2867629459163383,U8,MAD_M6C12,36.597415707905796,4.000320664945437,WPG,CPG,0.05505099640009517,1,-8.663140794867793,617.5,7.5,28.8
0.19958138475256346,0.2870516037776061,U8,MAD_M6C12,36.60429260558181,4.000378615832799,WPG,CPG,0.05501957883509195,7,-8.66112686361344,617.5,7.5,28.8
