thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15004840998133093,0.349766479862961,MAD_M6C12,MN8014,4.033816200927145,59.39261083223962,CPG,WPG,0.1487052701179951,2,-232.43917726307666,814.6,0.3,41.0
0.15004911567923346,0.34976651205602616,MAD_M6C12,MN8014,4.03402713755254,59.39199612318857,CPG,WPG,0.1487094521168386,7,-232.44325199078395,814.6,0.3,41.0
0.15004740840227582,0.3497642690392039,MAD_M6C12,MN8014,4.034226318458351,59.39175409282001,CPG,WPG,0.14870331167179654,4,-232.21565824068358,814.6,0.3,41.0
0.15004698122387086,0.34976266090190833,MAD_M6C12,MN8014,4.034296323445224,59.38952056755881,CPG,WPG,0.1487045379626536,7,-232.41975069100957,814.6,0.3,41.0
0.150045963591104,0.34976274072661356,MAD_M6C12,MN8014,4.0342074644095005,59.39219416717428,CPG,WPG,0.1486935275768076,2,-232.4343793395218,814.6,0.3,41.0
0.15004607787476318,0.34976181757976993,MAD_M6C12,MN8014,4.0343861247900445,59.39186111066251,CPG,WPG,0.14869561526654435,2,-232.40888745728972,814.6,0.3,41.0
0.15004486694680938,0.34976379614595854,MAD_M6C12,MN8014,4.034254548728605,59.390565534105484,CPG,WPG,0.14869447066597746,4,-232.43070502127878,814.6,0.3,41.0
0.15004700373721036,0.3497615816391704,MAD_M6C12,MN8014,4.034897915946904,59.391026733024674,CPG,WPG,0.14870260206620406,5,-232.2152176931412,814.6,0.3,41.0
0.15004955444918547,0.34976561025543484,MAD_M6C12,MN8014,4.034756127537798,59.390370690518644,CPG,WPG,0.14871367732748317,1,-232.44198514930713,814.6,0.3,41.0
0.150049785678006,0.3497642166050358,MAD_M6C12,MN8014,4.034636515713745,59.39091467865393,CPG,WPG,0.14871403502242658,5,-232.42147685893985,814.6,0.3,41.0
0.1500511133717305,0.3497659122640613,MAD_M6C12,MN8014,4.03466060780048,59.39196346275807,CPG,WPG,0.1487173922874543,2,-232.42236737879244,814.6,0.3,41.0
0.15005145122803443,0.3497663354257296,MAD_M6C12,MN8014,4.034716479745746,59.39200956532453,CPG,WPG,0.14871867701151664,7,-232.41876646555068,814.6,0.3,41.0
0.15005048029424917,0.34976684674746794,MAD_M6C12,MN8014,4.034549441455671,59.39294080420013,CPG,WPG,0.14871075976271225,4,-232.42143420161904,814.6,0.3,41.0
0.15005021178931072,0.3497641176935858,MAD_M6C12,MN8014,4.034695734615027,59.392079592236165,CPG,WPG,0.14871305953408212,5,-232.2277698651505,814.6,0.3,41.0
0.15004980993889405,0.3497641007794655,MAD_M6C12,MN8014,4.034531064465822,59.393358356130555,CPG,WPG,0.14870531980934582,5,-232.4413594503064,814.6,0.3,41.0
0.15005181589964664,0.3497642714387982,MAD_M6C12,MN8014,4.0345901637053885,59.39351223816862,CPG,WPG,0.1487149554224304,2,-232.23014940266364,814.6,0.3,41.0
0.150051502994304,0.34976758500433613,MAD_M6C12,MN8014,4.034060149057328,59.394990110909355,CPG,WPG,0.14871108502143582,6,-232.44032488671417,814.6,0.3,41.0
0.1500532489168015,0.34976655890848873,MAD_M6C12,MN8014,4.034269420553127,59.393899527382224,CPG,WPG,0.14872208385628727,5,-232.23664785171172,814.6,0.3,41.0
0.1500542369860074,0.3497680657985808,MAD_M6C12,MN8014,4.034172077970738,59.39438738704004,CPG,WPG,0.14872308352782698,2,-232.45038863089815,814.6,0.3,41.0
0.150054945366578,0.3497669025649372,MAD_M6C12,MN8014,4.034235342926287,59.39511226564269,CPG,WPG,0.148724224567863,6,-232.4324548887853,814.6,0.3,41.0
0.1500549853961791,0.34976662520326507,MAD_M6C12,MN8014,4.0344395796879615,59.39450852523711,CPG,WPG,0.1487240616780121,7,-232.4558973269773,814.6,0.3,41.0
0.15005401709362254,0.34976860713674157,MAD_M6C12,MN8014,4.033974418609791,59.39425164372216,CPG,WPG,0.14872478423670998,5,-232.42977013186862,814.6,0.3,41.0
0.1500522625294189,0.34976758349490833,MAD_M6C12,MN8014,4.034159681496662,59.393706671558405,CPG,WPG,0.1487197012831415,4,-232.23333770213253,814.6,0.3,41.0
0.15005385265501306,0.3497704898149013,MAD_M6C12,MN8014,4.0339034729115495,59.393730431097154,CPG,WPG,0.14872563328695915,3,-232.43285870424364,814.6,0.3,41.0
0.15005356956230628,0.34977026278451456,MAD_M6C12,MN8014,4.033911260960166,59.3947820226212,CPG,WPG,0.14872159774798704,2,-232.45329658557029,814.6,0.3,41.0
0.15005668976316125,0.3497717053091886,MAD_M6C12,MN8014,4.033773331752297,59.39600088704094,CPG,WPG,0.14873138686439677,1,-232.45892449197845,814.6,0.3,41.0
0.15005296728297088,0.3497692482425887,MAD_M6C12,MN8014,4.033911740719449,59.39337592592845,CPG,WPG,0.14872503426153266,6,-232.23603594797817,814.6,0.3,41.0
0.1500531611407761,0.3497687031242038,MAD_M6C12,MN8014,4.034195891805204,59.39268750649612,CPG,WPG,0.14872624380126492,5,-232.23918714415674,814.6,0.3,41.0
0.15005454071973442,0.349769083649058,MAD_M6C12,MN8014,4.03418309765583,59.39352674803401,CPG,WPG,0.14872908358362052,6,-232.4328409939531,814.6,0.3,41.0
0.1500556264476305,0.3497687467826689,MAD_M6C12,MN8014,4.034280355397599,59.39362147143982,CPG,WPG,0.14873248224170071,1,-232.43607964436353,814.6,0.3,41.0
0.15005404205426076,0.34977117512522726,MAD_M6C12,MN8014,4.033957199562569,59.39367710760818,CPG,WPG,0.1487275291231646,7,-232.4573431925494,814.6,0.3,41.0
0.15005538971646126,0.34977060983586994,MAD_M6C12,MN8014,4.034090335470685,59.3927716852623,CPG,WPG,0.14873464280766352,1,-232.46228372317302,814.6,0.3,41.0
0.15005458658038762,0.34977190492019056,MAD_M6C12,MN8014,4.033736039233221,59.393693773217244,CPG,WPG,0.14873053290259403,0,-232.45863883289633,814.6,0.3,41.0
0.15005535326585948,0.34977144475113653,MAD_M6C12,MN8014,4.033710432629504,59.39473317252593,CPG,WPG,0.14873015595834183,4,-232.46147564428293,814.6,0.3,41.0
0.15005510243304898,0.3497709369876975,MAD_M6C12,MN8014,4.033788600335654,59.39414977255814,CPG,WPG,0.14873049540260835,1,-232.42923545926283,814.6,0.3,41.0
0.1500553433060798,0.34977222180264944,MAD_M6C12,MN8014,4.033692383531709,59.394339565696306,CPG,WPG,0.14873181428810767,5,-232.46122651413566,814.6,0.3,41.0
0.150055750342769,0.34977277806179746,MAD_M6C12,MN8014,4.033630421935025,59.39407733735018,CPG,WPG,0.14873448849054494,7,-232.45720524574307,814.6,0.3,41.0
0.15005383704286387,0.34977117206809066,MAD_M6C12,MN8014,4.033698400247767,59.39361636355026,CPG,WPG,0.1487267543114444,0,-232.43220457538544,814.6,0.3,41.0
0.15005453711233432,0.3497711238633997,MAD_M6C12,MN8014,4.033795724790396,59.39431099688331,CPG,WPG,0.14872737996936392,5,-232.4548312110405,814.6,0.3,41.0
0.1500541374258833,0.34977092405529087,MAD_M6C12,MN8014,4.033636432933446,59.39433568499755,CPG,WPG,0.14872654528340512,5,-232.4501384648022,814.6,0.3,41.0
0.15005449086672723,0.3497716737138897,MAD_M6C12,MN8014,4.033607953178286,59.3947201281335,CPG,WPG,0.14872701238624952,6,-232.45455601547903,814.6,0.3,41.0
0.1500549256157368,0.3497709940376524,MAD_M6C12,MN8014,4.033718640295574,59.394440841205885,CPG,WPG,0.14872896907946642,3,-232.45928026985518,814.6,0.3,41.0
0.15005490120587034,0.34977127920205997,MAD_M6C12,MN8014,4.0337757510362096,59.3941698557886,CPG,WPG,0.14872977186667524,2,-232.46032643207587,814.6,0.3,41.0
0.15005484645051315,0.34977112768469576,MAD_M6C12,MN8014,4.033712678144589,59.39416644713028,CPG,WPG,0.14872918283350117,6,-232.45447220908906,814.6,0.3,41.0
0.15005549083140346,0.349772179856543,MAD_M6C12,MN8014,4.03383049404477,59.39372881812618,CPG,WPG,0.14873333902885155,1,-232.4413946866344,814.6,0.3,41.0
0.15005511466382987,0.3497719044709562,MAD_M6C12,MN8014,4.033786171363497,59.39396600954338,CPG,WPG,0.1487316115682723,7,-232.45671789903378,814.6,0.3,41.0
0.15005508528255304,0.3497716739671997,MAD_M6C12,MN8014,4.033858036022261,59.39361943353743,CPG,WPG,0.1487322783799166,3,-232.46073570147996,814.6,0.3,41.0
0.15005471927028244,0.3497717000731587,MAD_M6C12,MN8014,4.033714015370034,59.393564136649786,CPG,WPG,0.14873095234806966,0,-232.45638610535343,814.6,0.3,41.0
0.15005560146307664,0.34977150019323733,MAD_M6C12,MN8014,4.033964704145542,59.39347312709356,CPG,WPG,0.1487343649391742,2,-232.46140571747273,814.6,0.3,41.0
0.15005501312323216,0.3497719065158434,MAD_M6C12,MN8014,4.033854830096584,59.39308855566131,CPG,WPG,0.14873369702288142,6,-232.46144470143082,814.6,0.3,41.0
0.15005516569456706,0.34977109274448726,MAD_M6C12,MN8014,4.033910180099134,59.39313436134918,CPG,WPG,0.1487334837231139,0,-232.46131877926905,814.6,0.3,41.0
0.15005523843807753,0.3497715212023483,MAD_M6C12,MN8014,4.033966427580598,59.392940606686125,CPG,WPG,0.14873460063602628,2,-232.46157827441988,814.6,0.3,41.0
0.1500550986383516,0.34977148639990185,MAD_M6C12,MN8014,4.0338719286941505,59.39328446980057,CPG,WPG,0.14873320052429026,2,-232.46182277274482,814.6,0.3,41.0
0.15005511920542988,0.34977178306450374,MAD_M6C12,MN8014,4.033875052589607,59.39292998814028,CPG,WPG,0.1487343163914605,3,-232.45906036459593,814.6,0.3,41.0
0.1500553262218107,0.34977161538450235,MAD_M6C12,MN8014,4.03393481702362,59.393121333828844,CPG,WPG,0.14873417013323642,6,-232.45799642140952,814.6,0.3,41.0
0.1500558964160119,0.34977204167215603,MAD_M6C12,MN8014,4.033951037052729,59.39321594663112,CPG,WPG,0.14873675311779844,5,-232.46338932950798,814.6,0.3,41.0
0.15005537193855661,0.34977191745671615,MAD_M6C12,MN8014,4.033908217105195,59.39306525525215,CPG,WPG,0.1487350301884468,2,-232.46228199485057,814.6,0.3,41.0
0.1500555962528465,0.34977195539957656,MAD_M6C12,MN8014,4.033922140216268,59.39330806910918,CPG,WPG,0.14873532253081892,5,-232.46193164191772,814.6,0.3,41.0
0.15005561008343252,0.34977220644460083,MAD_M6C12,MN8014,4.0339802982510955,59.39319462954756,CPG,WPG,0.1487357409612286,5,-232.4631469931659,814.6,0.3,41.0
0.15005647509491116,0.34977250354173234,MAD_M6C12,MN8014,4.0339771680903365,59.39364073923961,CPG,WPG,0.14873789034901375,6,-232.4635620764359,814.6,0.3,41.0
0.15005659227915402,0.34977273658672314,MAD_M6C12,MN8014,4.0340066581051275,59.39343111679351,CPG,WPG,0.14873912090476643,7,-232.22722088381573,814.6,0.3,41.0
0.15005636989867344,0.3497725823663492,MAD_M6C12,MN8014,4.0340116244858155,59.393498553828685,CPG,WPG,0.14873773435532422,7,-232.46233969814642,814.6,0.3,41.0
0.1500552848040191,0.349771521580062,MAD_M6C12,MN8014,4.033976652115141,59.39299112905622,CPG,WPG,0.1487345597671863,3,-232.46250372024457,814.6,0.3,41.0
0.1500556376010579,0.3497720368318034,MAD_M6C12,MN8014,4.033959459829996,59.392663529061025,CPG,WPG,0.14873709408710878,1,-232.46116329739982,814.6,0.3,41.0
0.15005554638191315,0.3497714518911778,MAD_M6C12,MN8014,4.0340398593273035,59.39282590070677,CPG,WPG,0.1487357203293152,0,-232.46011380686105,814.6,0.3,41.0
0.1500548196307213,0.34977142222707847,MAD_M6C12,MN8014,4.034029474898374,59.39253126789191,CPG,WPG,0.1487341798279868,2,-232.4304160518153,814.6,0.3,41.0
0.15005477992154245,0.3497711819927062,MAD_M6C12,MN8014,4.033900216773784,59.39299387033794,CPG,WPG,0.1487325030051837,3,-232.46098148301655,814.6,0.3,41.0
0.1500553928166767,0.3497718933421108,MAD_M6C12,MN8014,4.033888365196983,59.392861555777614,CPG,WPG,0.14873577321169912,6,-232.462191832628,814.6,0.3,41.0
0.1500552261753383,0.3497719339029714,MAD_M6C12,MN8014,4.033851391773557,59.39293163129251,CPG,WPG,0.14873494294763495,1,-232.45741108146,814.6,0.3,41.0
0.15005594232050087,0.34977216603276984,MAD_M6C12,MN8014,4.03393725489121,59.39325353821614,CPG,WPG,0.14873676748421658,7,-232.4626408331746,814.6,0.3,41.0
0.15005558983425415,0.34977209157562716,MAD_M6C12,MN8014,4.033937175325886,59.392854067265134,CPG,WPG,0.1487366162661869,7,-232.46346618547523,814.6,0.3,41.0
0.15005578671221412,0.3497724906689057,MAD_M6C12,MN8014,4.033881877800299,59.39305612764158,CPG,WPG,0.1487372931712041,4,-232.46449987335106,814.6,0.3,41.0
0.15005591597281792,0.349772556742874,MAD_M6C12,MN8014,4.03388571787182,59.393198672894854,CPG,WPG,0.14873719145687614,6,-232.45996066757039,814.6,0.3,41.0
0.15005588471239356,0.3497724023475375,MAD_M6C12,MN8014,4.033969458652536,59.393108863704214,CPG,WPG,0.14873731812824792,7,-232.46447089004653,814.6,0.3,41.0
0.15005607627102668,0.34977244889855663,MAD_M6C12,MN8014,4.033878819495533,59.39347553962269,CPG,WPG,0.1487370843957025,6,-232.46391812466237,814.6,0.3,41.0
0.15005671035692864,0.3497727841688162,MAD_M6C12,MN8014,4.033939229893501,59.39351598421705,CPG,WPG,0.14873953216083208,2,-232.46429305359013,814.6,0.3,41.0
0.15005671569969972,0.34977266611097435,MAD_M6C12,MN8014,4.033869332044569,59.39359256688451,CPG,WPG,0.14873940436813882,4,-232.46594097007102,814.6,0.3,41.0
0.15005665446446448,0.3497727062837146,MAD_M6C12,MN8014,4.0338695860743226,59.39359196471934,CPG,WPG,0.1487391901394231,4,-232.46449633599985,814.6,0.3,41.0
0.15005678181702173,0.34977303659141723,MAD_M6C12,MN8014,4.033850926025811,59.39369776474035,CPG,WPG,0.1487393611342694,5,-232.4621773934315,814.6,0.3,41.0
0.15005622072580488,0.3497730432747911,MAD_M6C12,MN8014,4.033792127841753,59.393558266929524,CPG,WPG,0.14873776254017423,6,-232.4597053170777,814.6,0.3,41.0
0.15005678850407905,0.34977288388219846,MAD_M6C12,MN8014,4.033883493210531,59.39374943674899,CPG,WPG,0.14873924524102816,7,-232.46405071161394,814.6,0.3,41.0
0.1500565214081435,0.3497732494576914,MAD_M6C12,MN8014,4.033805616840728,59.39400596620399,CPG,WPG,0.14873801891247226,2,-232.4645681881185,814.6,0.3,41.0
0.15005602831344939,0.3497726513853753,MAD_M6C12,MN8014,4.033731502427202,59.39438996907013,CPG,WPG,0.14873470362632338,6,-232.46415932797777,814.6,0.3,41.0
0.15005661710198576,0.3497731184844795,MAD_M6C12,MN8014,4.033679465138582,59.394559174775125,CPG,WPG,0.1487368331822288,6,-232.46270677843592,814.6,0.3,41.0
0.15005699368684414,0.3497730354686648,MAD_M6C12,MN8014,4.033703516774481,59.39485121227768,CPG,WPG,0.14873737893490213,5,-232.46603677511,814.6,0.3,41.0
0.15005765756489753,0.34977304842588686,MAD_M6C12,MN8014,4.033854963789897,59.39490719325882,CPG,WPG,0.1487395532832659,6,-232.46698776769617,814.6,0.3,41.0
0.1500570949954179,0.3497733546635762,MAD_M6C12,MN8014,4.033931346814657,59.394192966961285,CPG,WPG,0.14873931536022456,1,-232.46485366964345,814.6,0.3,41.0
0.15005700196850053,0.34977403682579655,MAD_M6C12,MN8014,4.0337676045868,59.394753596703,CPG,WPG,0.14873821067529108,1,-232.46493544992262,814.6,0.3,41.0
0.15005708704006138,0.34977429253691966,MAD_M6C12,MN8014,4.033900042703634,59.39400469629618,CPG,WPG,0.14874064229653242,3,-232.4648729975077,814.6,0.3,41.0
0.1500577840406477,0.3497742326677927,MAD_M6C12,MN8014,4.03399048731994,59.39409619773165,CPG,WPG,0.1487429955622144,0,-232.4669525210586,814.6,0.3,41.0
0.1500569062701349,0.34977333383865783,MAD_M6C12,MN8014,4.034017008509457,59.39379209480917,CPG,WPG,0.1487397155087723,1,-232.46355969990907,814.6,0.3,41.0
0.15005747861224702,0.34977411014930804,MAD_M6C12,MN8014,4.033861257581833,59.39453229873131,CPG,WPG,0.1487404318339291,7,-232.46554246829334,814.6,0.3,41.0
0.1500571799929469,0.34977449178889547,MAD_M6C12,MN8014,4.033779674248713,59.39431073502555,CPG,WPG,0.148740344555561,4,-232.46484013413897,814.6,0.3,41.0
0.15005723944385502,0.3497741519426058,MAD_M6C12,MN8014,4.03391005074974,59.394374783907104,CPG,WPG,0.14874006089544156,6,-232.46492135301412,814.6,0.3,41.0
0.1500573397507287,0.3497743907489933,MAD_M6C12,MN8014,4.0338344824945,59.394166955839474,CPG,WPG,0.14874118863004077,6,-232.4649691764747,814.6,0.3,41.0
0.15005737368562852,0.34977501206981015,MAD_M6C12,MN8014,4.03388159913998,59.3936910296829,CPG,WPG,0.1487434940167417,3,-232.4644662834965,814.6,0.3,41.0
0.1500576695603096,0.34977479890157326,MAD_M6C12,MN8014,4.033816549638744,59.39419806646457,CPG,WPG,0.1487430868392,3,-232.46773293953177,814.6,0.3,41.0
0.15005835541579343,0.3497751295709168,MAD_M6C12,MN8014,4.033783461421597,59.394268517333344,CPG,WPG,0.148746090757788,3,-232.4688013470705,814.6,0.3,41.0
0.15005772703793313,0.3497749491646456,MAD_M6C12,MN8014,4.033748281699527,59.39392615890369,CPG,WPG,0.1487445651654476,1,-232.46809189163085,814.6,0.3,41.0
0.15005799430468023,0.3497748296764866,MAD_M6C12,MN8014,4.033859667787166,59.39412248368629,CPG,WPG,0.14874501753517413,7,-232.46952541751176,814.6,0.3,41.0
0.15005926205465522,0.34977554693859725,MAD_M6C12,MN8014,4.033664322526724,59.395558596020194,CPG,WPG,0.14874625202445677,2,-232.47125516312886,814.6,0.3,41.0
0.1500589033431084,0.3497755256204689,MAD_M6C12,MN8014,4.033808667159055,59.39428673237796,CPG,WPG,0.14874841646964326,5,-232.45207707435713,814.6,0.3,41.0
0.15005779752715867,0.3497753077380774,MAD_M6C12,MN8014,4.033758893692325,59.39372890805218,CPG,WPG,0.14874575222906078,6,-232.46488482171029,814.6,0.3,41.0
0.15005780332273927,0.3497745665386957,MAD_M6C12,MN8014,4.033685231189535,59.3942383135605,CPG,WPG,0.14874374426882594,5,-232.46774646884768,814.6,0.3,41.0
0.1500570563770674,0.34977468626248237,MAD_M6C12,MN8014,4.033574023598794,59.39402419998496,CPG,WPG,0.14874160955343757,3,-232.46709634620038,814.6,0.3,41.0
0.1500565804554317,0.3497752327948284,MAD_M6C12,MN8014,4.03359617518245,59.39351968576398,CPG,WPG,0.14874176643503517,7,-232.46695633181253,814.6,0.3,41.0
0.150057186039054,0.349775293255747,MAD_M6C12,MN8014,4.033808946180418,59.392991651641665,CPG,WPG,0.1487460970943974,0,-232.46877163761923,814.6,0.3,41.0
0.1500575759572992,0.34977626395023265,MAD_M6C12,MN8014,4.0335962932163785,59.39372266160548,CPG,WPG,0.1487463441387249,0,-232.4698991825226,814.6,0.3,41.0
0.15005691967745813,0.3497752722568421,MAD_M6C12,MN8014,4.033660637436646,59.39341956614794,CPG,WPG,0.14874374806989193,4,-232.45576363013697,814.6,0.3,41.0
0.15005747277109682,0.349774766755761,MAD_M6C12,MN8014,4.033773600857422,59.39319299528483,CPG,WPG,0.1487458949542269,7,-232.466381078521,814.6,0.3,41.0
0.15005726237508543,0.3497744999891695,MAD_M6C12,MN8014,4.03368541307876,59.393637774457055,CPG,WPG,0.14874324298640468,7,-232.46588252623457,814.6,0.3,41.0
0.15005710021159555,0.3497740723535616,MAD_M6C12,MN8014,4.033657947591814,59.39366669450277,CPG,WPG,0.14874241843671002,5,-232.46731419973645,814.6,0.3,41.0
0.1500566751366253,0.3497743263498895,MAD_M6C12,MN8014,4.033708985457035,59.39297888448631,CPG,WPG,0.14874310938966673,6,-232.46705909948997,814.6,0.3,41.0
0.15005736449161716,0.3497739163273962,MAD_M6C12,MN8014,4.03374334626004,59.39382000228366,CPG,WPG,0.148742725265219,0,-232.46912973082883,814.6,0.3,41.0
0.15005766080640848,0.34977394122004696,MAD_M6C12,MN8014,4.033591834594061,59.394094217701195,CPG,WPG,0.14874312189197655,7,-232.46937925369866,814.6,0.3,41.0
0.150058078011615,0.34977493475237176,MAD_M6C12,MN8014,4.033694227792213,59.393897236684765,CPG,WPG,0.14874619171086145,4,-232.46939855533614,814.6,0.3,41.0
0.15005784776627,0.34977416815792367,MAD_M6C12,MN8014,4.03365952758011,59.39396875832442,CPG,WPG,0.148744441669554,1,-232.46801870727808,814.6,0.3,41.0
0.1500582075789321,0.3497735513697039,MAD_M6C12,MN8014,4.033863928743009,59.3940196376022,CPG,WPG,0.1487451825253739,7,-232.47115821111015,814.6,0.3,41.0
0.15005815420609803,0.34977357425949357,MAD_M6C12,MN8014,4.0336995495637575,59.39421316174587,CPG,WPG,0.14874462824781548,1,-232.4718083850786,814.6,0.3,41.0
0.15005868956753396,0.34977341224353475,MAD_M6C12,MN8014,4.033700191366511,59.39445966341441,CPG,WPG,0.1487457621988727,7,-232.47257688160744,814.6,0.3,41.0
0.15005907988689116,0.34977296506417993,MAD_M6C12,MN8014,4.033830498736922,59.39492566731273,CPG,WPG,0.1487450670591547,0,-232.47197232764785,814.6,0.3,41.0
0.1500587276179741,0.3497731966092089,MAD_M6C12,MN8014,4.033640250124426,59.39552420262538,CPG,WPG,0.14874205502204393,0,-232.469597324284,814.6,0.3,41.0
0.1500588393498901,0.34977281257111026,MAD_M6C12,MN8014,4.03382551619777,59.3949806582255,CPG,WPG,0.14874376966138692,7,-232.47173655187316,814.6,0.3,41.0
0.1500583619587084,0.3497724001810378,MAD_M6C12,MN8014,4.033653278574836,59.39514708165512,CPG,WPG,0.14874106610544707,4,-232.46897544076262,814.6,0.3,41.0
0.15005798393176956,0.34977226998322586,MAD_M6C12,MN8014,4.033715552097695,59.39454333922963,CPG,WPG,0.1487413865298465,7,-232.46997223224105,814.6,0.3,41.0
0.15005854358549858,0.34977174426675645,MAD_M6C12,MN8014,4.033687139341994,59.394993558776434,CPG,WPG,0.148741624618616,5,-232.4699925800769,814.6,0.3,41.0
0.1500586555341565,0.34977090423650425,MAD_M6C12,MN8014,4.033813030131654,59.39525990386063,CPG,WPG,0.14874050108611092,1,-232.46649854626207,814.6,0.3,41.0
0.15005785562805757,0.34977256966745307,MAD_M6C12,MN8014,4.0337026054066945,59.394496195646376,CPG,WPG,0.14874141305567384,4,-232.4687624678172,814.6,0.3,41.0
0.15005830631465927,0.3497721088592707,MAD_M6C12,MN8014,4.033741990924591,59.394831135195915,CPG,WPG,0.1487413330841555,0,-232.46721382581768,814.6,0.3,41.0
0.15005711038435157,0.3497723105176267,MAD_M6C12,MN8014,4.033691290686887,59.3938760653865,CPG,WPG,0.1487401330314027,4,-232.46862118699022,814.6,0.3,41.0
0.15005770928017448,0.3497712688294936,MAD_M6C12,MN8014,4.03350809533253,59.3949500732452,CPG,WPG,0.14873882533558136,4,-232.4704510030936,814.6,0.3,41.0
0.15005782114995636,0.34977237271877193,MAD_M6C12,MN8014,4.033524218162605,59.394761025073656,CPG,WPG,0.14874077173293973,0,-232.47129313691983,814.6,0.3,41.0
0.15005796931042303,0.3497735910243813,MAD_M6C12,MN8014,4.0333431931082036,59.39544670409062,CPG,WPG,0.14874038937895118,3,-232.46800798723058,814.6,0.3,41.0
0.1500561144903991,0.3497730334349574,MAD_M6C12,MN8014,4.033456272886423,59.39359971244152,CPG,WPG,0.14873809682993128,3,-232.466503715927,814.6,0.3,41.0
0.15005672822520175,0.34977343465305827,MAD_M6C12,MN8014,4.033428048729336,59.39462199953363,CPG,WPG,0.14873774074424428,2,-232.46632226087684,814.6,0.3,41.0
0.15005736968598873,0.349774343208785,MAD_M6C12,MN8014,4.0332380281688005,59.3960519552629,CPG,WPG,0.14873678074962995,0,-232.46502085113747,814.6,0.3,41.0
0.15005789740945719,0.3497738201881637,MAD_M6C12,MN8014,4.033282104491943,59.39701852646982,CPG,WPG,0.14873565717987275,6,-232.46684961738106,814.6,0.3,41.0
0.15005585457117027,0.3497712902454036,MAD_M6C12,MN8014,4.033255912198464,59.39460427463524,CPG,WPG,0.148732934350587,7,-232.46395052312775,814.6,0.3,41.0
0.15005429821183808,0.3497726164803395,MAD_M6C12,MN8014,4.033043083695445,59.39489046872985,CPG,WPG,0.1487276653817746,6,-232.4605179971714,814.6,0.3,41.0
0.1500548964660619,0.34977432676595366,MAD_M6C12,MN8014,4.033223486108114,59.39557340217007,CPG,WPG,0.14872867011182017,4,-232.4570046124177,814.6,0.3,41.0
0.15005690280007297,0.34977481161672497,MAD_M6C12,MN8014,4.033265008707459,59.39579748894005,CPG,WPG,0.14873631322293263,4,-232.4659359746563,814.6,0.3,41.0
0.15005464251796546,0.34977075269462227,MAD_M6C12,MN8014,4.033442552933889,59.39474078068373,CPG,WPG,0.14872709565623038,2,-232.4577717158915,814.6,0.3,41.0
0.15005602220046865,0.34977216917682685,MAD_M6C12,MN8014,4.033532830307154,59.3956111891035,CPG,WPG,0.1487308945417593,2,-232.4620033308923,814.6,0.3,41.0
0.15005425204755263,0.34977380960174315,MAD_M6C12,MN8014,4.033351736359025,59.39494460306278,CPG,WPG,0.1487275979516471,1,-232.4576611483506,814.6,0.3,41.0
0.1500528693222126,0.3497710577784026,MAD_M6C12,MN8014,4.0334700434571396,59.39511615918654,CPG,WPG,0.1487194504113107,6,-232.4513777901808,814.6,0.3,41.0
0.1500535222900506,0.3497708485745084,MAD_M6C12,MN8014,4.033469288653379,59.39399790270019,CPG,WPG,0.14872506792692863,2,-232.45507703633626,814.6,0.3,41.0
0.1500522171892011,0.3497739894111633,MAD_M6C12,MN8014,4.03293974613055,59.395031276954555,CPG,WPG,0.14872036322658777,5,-232.45198832102562,814.6,0.3,41.0
0.15005494124326668,0.3497722402462604,MAD_M6C12,MN8014,4.033457864250824,59.39608610411056,CPG,WPG,0.14872532698793012,4,-232.45480866624627,814.6,0.3,41.0
0.15005268338792,0.3497769876580724,MAD_M6C12,MN8014,4.03290226291478,59.39461510491295,CPG,WPG,0.14872542150836193,3,-232.45133905379112,814.6,0.3,41.0
0.15005534857630806,0.34977458697556807,MAD_M6C12,MN8014,4.033283433187983,59.39588432187659,CPG,WPG,0.1487291647020843,6,-232.43827320475427,814.6,0.3,41.0
0.15005676395101442,0.34977665065904295,MAD_M6C12,MN8014,4.033117352903206,59.39841969630153,CPG,WPG,0.14872982784963873,5,-232.46166525620552,814.6,0.3,41.0
0.1500572838523214,0.34977800009528415,MAD_M6C12,MN8014,4.03297903922017,59.39863854050318,CPG,WPG,0.14873200492853203,3,-232.4600190585581,814.6,0.3,41.0
0.15005723593555415,0.34977647286323843,MAD_M6C12,MN8014,4.033343386485585,59.39771706706535,CPG,WPG,0.148732955646998,1,-232.461709194881,814.6,0.3,41.0
0.15005883607118475,0.34977773062552625,MAD_M6C12,MN8014,4.033263070862604,59.39790351227059,CPG,WPG,0.14873972162157173,0,-232.46652000739536,814.6,0.3,41.0
0.15005660874588497,0.3497776933736426,MAD_M6C12,MN8014,4.033005116202846,59.39640308143317,CPG,WPG,0.14873590780849988,7,-232.46220198855286,814.6,0.3,41.0
0.1500554769132407,0.3497767399821433,MAD_M6C12,MN8014,4.033015723250284,59.39613630942397,CPG,WPG,0.14873168029215134,3,-232.46007286159542,814.6,0.3,41.0
0.15005704689929847,0.3497814158962811,MAD_M6C12,MN8014,4.032865787820399,59.39684122643409,CPG,WPG,0.1487395716678706,1,-232.46460638758816,814.6,0.3,41.0
0.15005827022753523,0.3497798955401196,MAD_M6C12,MN8014,4.033198339728874,59.39643180938628,CPG,WPG,0.1487435890190945,0,-232.46677682394477,814.6,0.3,41.0
