thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15000309859864094,0.3430202790516925,U8,MN8014,4.515375784662914,48.84749739974719,CPG,WPG,0.1026300289117689,3,-97.27513921438728,999.9,2.1,16.8
0.15000273317479576,0.34275360832671303,U8,MN8014,4.5022849406470025,48.8413515339869,CPG,WPG,0.10248867824417107,7,-97.40861265858643,999.8,2.1,16.8
0.15001138499155633,0.341958567030457,U8,MN8014,4.50227625762162,48.849164081395465,CPG,WPG,0.10284055839978343,0,-97.67616563588487,999.4,2.1,16.7
0.15001043888814547,0.3422808022628864,U8,MN8014,4.531456593646911,48.838012283102515,CPG,WPG,0.10270136461062163,7,-97.59714886329613,999.7,2.2,16.8
0.1500033772085059,0.3422349466675223,U8,MN8014,4.544432957103545,48.83155758528687,CPG,WPG,0.10284944177289965,4,-97.63982447864994,999.9,2.1,16.8
0.15000604649095522,0.34219284446216436,U8,MN8014,4.54715656211166,48.83850315588621,CPG,WPG,0.10282619090622669,1,-97.40273096500076,999.9,2.1,16.9
0.15000511267467334,0.3428233999900153,U8,MN8014,4.511658250464102,48.84600992747299,CPG,WPG,0.1028581503413058,3,-97.4276606977152,999.8,2.1,16.8
0.15000800585038782,0.3427485409747368,U8,MN8014,4.51903138657132,48.84612982317343,CPG,WPG,0.10287229339601538,7,-97.45243500534205,999.9,2.1,16.7
0.15001313720259785,0.34256404021563513,U8,MN8014,4.548256433333558,48.84183418768517,CPG,WPG,0.1028420766838471,6,-97.44108717732874,999.9,2.1,16.8
0.150016238695506,0.342475926827553,U8,MN8014,4.530984754751849,48.83020371126013,CPG,WPG,0.10318175468164685,6,-97.46248608671215,999.8,2.2,16.8
0.1500169063338382,0.34230760516499126,U8,MN8014,4.515225995505236,48.832823573324006,CPG,WPG,0.10313042852717251,6,-97.56968000175597,999.6,2.2,16.7
0.15000853846598583,0.34169187088160646,U8,MN8014,4.515840147732068,48.834871879993294,CPG,WPG,0.10331583536972927,1,-97.6198031225127,999.5,2.1,16.7
0.1500170365472057,0.3416566770120028,U8,MN8014,4.528569622362785,48.83778724689938,CPG,WPG,0.1032877395659855,5,-97.61305272928033,999.5,2.1,16.7
0.15001372258027748,0.34259238703509765,U8,MN8014,4.5128243431094655,48.84651015820412,CPG,WPG,0.10323854691162154,4,-97.47206631042525,999.9,2.2,16.6
0.1500151376958405,0.34147559594441984,U8,MN8014,4.504981107012919,48.838755699490356,CPG,WPG,0.10347292884832919,3,-95.57822735516851,999.6,2.1,16.7
0.15001506347355129,0.34195110187282934,U8,MN8014,4.5118850891134645,48.84334100794686,CPG,WPG,0.10340687770711103,5,-97.59694100413188,1000.0,2.2,16.7
0.15002872404299955,0.3417892306606229,U8,MN8014,4.507633704757404,48.83870889953645,CPG,WPG,0.10327447301476227,4,-97.67393381332974,999.5,2.2,16.7
0.1500363014410916,0.34202785990726214,U8,MN8014,4.50988845813319,48.832374068862826,CPG,WPG,0.10350424189286304,6,-97.65200236126411,999.7,2.3,16.6
0.15002967144846185,0.34231979954465724,U8,MN8014,4.516803885115124,48.83653253755765,CPG,WPG,0.10351399279167534,3,-97.69473669813289,999.8,2.3,16.5
0.150012223797342,0.34239539240080985,U8,MN8014,4.486896990063435,48.84079351703399,CPG,WPG,0.1032985546633201,4,-97.65028468061827,999.7,2.2,16.5
0.1500560185603988,0.3422068807012944,U8,MN8014,4.5273287376814,48.83997585585378,CPG,WPG,0.10350644445258028,7,-97.50097439670142,999.8,2.3,16.6
0.1500688870714409,0.3421585035284039,U8,MN8014,4.51984838484101,48.84008718337339,CPG,WPG,0.1035275146867614,1,-97.58202370319749,999.8,2.4,16.5
0.15007662364245028,0.3421330737218819,U8,MN8014,4.534507717831352,48.84487021337205,CPG,WPG,0.10356418099043133,0,-97.60637291007714,999.7,2.4,16.5
0.1500549481783452,0.3423861881781694,U8,MN8014,4.4947921085713585,48.84298301340246,CPG,WPG,0.10350027590939714,5,-97.5405203033705,999.7,2.4,16.4
0.15005412691344952,0.34248250442396594,U8,MN8014,4.519802136302831,48.8420856968753,CPG,WPG,0.10339431156662318,5,-97.35131433255408,999.9,2.4,16.5
0.1500386287095209,0.3431757906887423,U8,MN8014,4.512692202731048,48.836189079255206,CPG,WPG,0.10355794727460912,0,-97.2998739922905,1000.0,2.5,16.4
0.15004579477903116,0.3430020755645614,U8,MN8014,4.4926327842079115,48.84413553439328,CPG,WPG,0.1033383615524722,2,-97.38114984215106,1000.0,2.4,16.5
0.15004217399803388,0.341922094183021,U8,MN8014,4.525437709936819,48.834177800284714,CPG,WPG,0.10349504302560968,0,-97.6299486838454,999.7,2.3,16.6
0.15003585809602316,0.3420603031572206,U8,MN8014,4.508302234345217,48.82964704950162,CPG,WPG,0.10362712713450398,2,-97.69152943715338,999.8,2.3,16.6
0.15002706516070938,0.34193756995066776,U8,MN8014,4.514184473119291,48.826859605294686,CPG,WPG,0.10350257678258282,2,-97.65441227251719,999.8,2.3,16.7
0.15002775659727352,0.34229545211260043,U8,MN8014,4.485601065192047,48.83410858373583,CPG,WPG,0.10352822944590383,2,-97.5867050855536,999.7,2.3,16.5
0.15002008930298857,0.342467304172129,U8,MN8014,4.462710050640606,48.83727646665525,CPG,WPG,0.10340845930244418,3,-97.55028866262421,999.6,2.3,16.5
0.1500361152788595,0.3425575262582877,U8,MN8014,4.497860634461799,48.84230663442503,CPG,WPG,0.10329208380714036,5,-97.57540748937016,999.9,2.3,16.5
0.15002326286728399,0.3421667646701618,U8,MN8014,4.4892755551385655,48.83534757144367,CPG,WPG,0.10338169442943079,1,-97.5883291018813,999.6,2.3,16.6
0.15001303658147758,0.3421027097572774,U8,MN8014,4.483552541518197,48.82844536650298,CPG,WPG,0.10338160857927015,0,-97.6411450960567,999.6,2.2,16.7
0.15001512628796215,0.3418237971455384,U8,MN8014,4.499003354442054,48.833603552475125,CPG,WPG,0.10336941947089412,5,-97.69389680228146,999.6,2.2,16.7
0.15001426960847752,0.34239168195483916,U8,MN8014,4.500618506987073,48.832484816404474,CPG,WPG,0.10326907467989499,1,-97.60452774241767,999.8,2.2,16.7
0.15000624371107957,0.34225561606270777,U8,MN8014,4.480422920319156,48.83353804613418,CPG,WPG,0.10320548335754491,5,-97.50851990115405,999.7,2.1,16.7
0.1500100315680901,0.3419200949422514,U8,MN8014,4.503555847657546,48.826597316525685,CPG,WPG,0.10337149436344942,6,-97.62329378698935,999.6,2.1,16.7
0.150003021224824,0.34197460427858956,U8,MN8014,4.488381632000021,48.832884252275235,CPG,WPG,0.10311358313191371,0,-97.57884863951725,999.4,2.1,16.8
0.15000060883961894,0.34192540871607296,U8,MN8014,4.4699639286260275,48.82952118227003,CPG,WPG,0.10316811932206407,1,-97.69033803321975,999.3,2.0,16.8
0.15000087523272027,0.3418695245883971,U8,MN8014,4.483748142532812,48.826691233513046,CPG,WPG,0.10330963110587338,0,-97.69818389415792,999.5,2.0,16.8
0.150002629713702,0.3418593230852265,U8,MN8014,4.482034053176872,48.82806388785498,CPG,WPG,0.1032830648417131,0,-97.7015415937879,999.5,2.0,16.8
0.1500037869384022,0.3420367976713061,U8,MN8014,4.486788225912142,48.82861388057334,CPG,WPG,0.10331521223792998,0,-97.6234222757472,999.7,2.1,16.8
0.1500085882526366,0.3418605477479643,U8,MN8014,4.471843914332905,48.837514703464315,CPG,WPG,0.10332345675551906,2,-97.75344224115172,999.5,2.1,16.7
0.1500103910760422,0.3419248388453893,U8,MN8014,4.467791567963736,48.83887868757644,CPG,WPG,0.10335911019052538,3,-97.76738235628844,999.5,2.1,16.7
0.15001022887503454,0.34187255030794367,U8,MN8014,4.466937192640936,48.83967893489825,CPG,WPG,0.10323443308096675,4,-97.74040193302963,999.4,2.1,16.7
0.15001012299588673,0.3421656936659998,U8,MN8014,4.470512837844443,48.835899396675,CPG,WPG,0.10327863479971616,3,-97.63701319578952,999.6,2.1,16.7
0.15001294011374308,0.3422514639692693,U8,MN8014,4.458818639740794,48.843265371827975,CPG,WPG,0.10340865333931035,4,-97.671069722483,999.5,2.2,16.6
0.15001340378744407,0.34211199756016253,U8,MN8014,4.461846555670753,48.83551748283095,CPG,WPG,0.10338388305424306,0,-97.71120537263934,999.4,2.2,16.6
0.15001641148258077,0.34216233609660174,U8,MN8014,4.45834796036275,48.844218740833135,CPG,WPG,0.10336116144696147,4,-97.69953940653868,999.4,2.1,16.7
0.1500274990672398,0.3419469323433785,U8,MN8014,4.469304434448301,48.84081438070217,CPG,WPG,0.10331644358329643,3,-97.76103060740365,999.3,2.2,16.7
0.150020318932045,0.34203956538034774,U8,MN8014,4.465595170856923,48.84185827311258,CPG,WPG,0.10342611061043194,1,-97.7700480374069,999.3,2.2,16.7
0.15003046993870392,0.34218726697302915,U8,MN8014,4.475291769374904,48.845371491576884,CPG,WPG,0.10341601561708105,2,-97.64939684849256,999.4,2.2,16.6
0.15002647789416892,0.34214924438658706,U8,MN8014,4.476544930582704,48.84520445664299,CPG,WPG,0.1035137981650251,7,-97.70766716622185,999.5,2.2,16.7
0.15001408288052615,0.34233594692391395,U8,MN8014,4.461972334244395,48.8427341068974,CPG,WPG,0.10348116725712235,6,-97.61091661561643,999.5,2.1,16.7
0.15002952015429108,0.3421288488048706,U8,MN8014,4.482450535224622,48.84225315694093,CPG,WPG,0.10367745290386682,2,-97.77018163929529,999.6,2.2,16.6
0.15001387435195,0.3420605811387629,U8,MN8014,4.4635199394667815,48.83923021827541,CPG,WPG,0.10347845101322709,2,-97.78249239908182,999.3,2.2,16.7
0.150020408544827,0.34202133817927005,U8,MN8014,4.469135270679844,48.84068643967169,CPG,WPG,0.10354543133102687,4,-97.79459754218351,999.4,2.2,16.7
0.15002570286399877,0.342095225065826,U8,MN8014,4.471835855311489,48.84996057543991,CPG,WPG,0.10362628606046645,0,-97.7750088043536,999.5,2.2,16.7
0.15002841926028646,0.3421470136438007,U8,MN8014,4.468495758439112,48.84897337613392,CPG,WPG,0.10362152287945418,6,-97.7939853687454,999.5,2.3,16.6
0.1500195661908447,0.3417775475518666,U8,MN8014,4.4577444107150885,48.84840551726884,CPG,WPG,0.10351217778168184,2,-95.62613875322329,999.3,2.2,16.7
0.15001303943800529,0.3420459269371572,U8,MN8014,4.458598797794187,48.846387418834794,CPG,WPG,0.10353345645358629,0,-97.81024790657462,999.3,2.2,16.7
0.1500125062655148,0.34201574326625445,U8,MN8014,4.461153308637829,48.84976099347242,CPG,WPG,0.10363215029409248,5,-97.83134540119651,999.4,2.2,16.7
0.15001856090406085,0.3420904319485465,U8,MN8014,4.455781242376501,48.849522405471504,CPG,WPG,0.10365623217342261,2,-97.84232729938479,999.3,2.2,16.6
0.15000877822157294,0.34213137047488684,U8,MN8014,4.450367747264929,48.84815434848625,CPG,WPG,0.10351144792050442,1,-97.80014467493716,999.1,2.2,16.7
0.1500047745197594,0.34209004548519606,U8,MN8014,4.452906447629731,48.84574947328978,CPG,WPG,0.10359496708085142,1,-97.81762511383641,999.2,2.2,16.7
0.15001155990914097,0.34222209319237684,U8,MN8014,4.474373625619183,48.84362615775124,CPG,WPG,0.10361237090560665,4,-97.728735662179,999.5,2.1,16.7
0.15000807068719094,0.3423065056548753,U8,MN8014,4.458971578645202,48.84915917432839,CPG,WPG,0.10362495103693459,5,-97.6802289035349,999.4,2.2,16.7
0.15001045834343588,0.34244883389493136,U8,MN8014,4.4761176871222705,48.84719303366877,CPG,WPG,0.1034384976529287,1,-97.70761125187282,999.6,2.1,16.7
0.1500187802794545,0.3423454648307326,U8,MN8014,4.47667298831039,48.84416593470719,CPG,WPG,0.10365644920875813,0,-97.6577880934417,999.7,2.2,16.7
0.15001267564121956,0.34217645613275854,U8,MN8014,4.461774460641276,48.84320256869812,CPG,WPG,0.10363685009035845,5,-97.80046085549378,999.4,2.2,16.7
0.1500121003305491,0.34211611577003864,U8,MN8014,4.461599013092882,48.84136770065142,CPG,WPG,0.10357138938100977,7,-97.79698318212127,999.4,2.1,16.7
0.15001632176072432,0.3421794659167417,U8,MN8014,4.455838057926685,48.844535008736294,CPG,WPG,0.10361089174658925,0,-97.77143991048686,999.4,2.1,16.7
0.15002420763451035,0.34225041936110845,U8,MN8014,4.465807491660777,48.849537768252176,CPG,WPG,0.10352974969323925,4,-97.7048200364433,999.6,2.1,16.7
0.15000975834313124,0.3422079569368223,U8,MN8014,4.450061688233845,48.84510170111798,CPG,WPG,0.1036258878758077,0,-97.77670134277993,999.5,2.1,16.7
0.1500174425928381,0.3420903840837957,U8,MN8014,4.467376660072661,48.84345077309625,CPG,WPG,0.10365742319366764,1,-97.8020628485379,999.5,2.1,16.7
0.1500128684175282,0.3423136012301791,U8,MN8014,4.458801161112899,48.8481575913405,CPG,WPG,0.10359360395025813,5,-97.70966113198085,999.6,2.1,16.7
0.1500191200921711,0.34212680830820613,U8,MN8014,4.4602001551759,48.84649989449402,CPG,WPG,0.10361112729384131,2,-97.81315133849482,999.5,2.1,16.7
0.15001571324012308,0.34241476289863626,U8,MN8014,4.462868928804111,48.847049703004586,CPG,WPG,0.10350698056636695,7,-97.58267521946934,999.5,2.1,16.7
0.15000950651525985,0.34227487302634846,U8,MN8014,4.458601222994267,48.84528345970973,CPG,WPG,0.10349229043689483,1,-97.68754577803614,999.4,2.1,16.7
0.1500116875378613,0.34201608632062047,U8,MN8014,4.465347247847761,48.8469906185006,CPG,WPG,0.10357909442596862,1,-97.7946622552917,999.3,2.1,16.8
0.15001032242852114,0.3421600260884281,U8,MN8014,4.457452891060531,48.848274067619585,CPG,WPG,0.1035684546216167,4,-97.76575473152961,999.3,2.1,16.8
0.15001862785220188,0.342142887733983,U8,MN8014,4.4618749631283166,48.84953353932732,CPG,WPG,0.10356400025774774,5,-97.76608427450708,999.5,2.1,16.7
0.15001583653892442,0.342024470245908,U8,MN8014,4.464839666202742,48.848391745688765,CPG,WPG,0.10360411848382423,4,-97.81615796229276,999.3,2.1,16.8
0.15001050546527184,0.3420226860940964,U8,MN8014,4.459185753372402,48.84917321707105,CPG,WPG,0.10357213828766647,0,-97.81431676719804,999.3,2.0,16.8
0.15001313493838472,0.3420975998395924,U8,MN8014,4.46750951691304,48.8458450651021,CPG,WPG,0.1035233224372118,7,-97.73519552742226,999.4,2.1,16.8
0.1500098287863642,0.3420516431838189,U8,MN8014,4.453070710515445,48.84790388823703,CPG,WPG,0.10353668088545115,7,-97.82980298195817,999.3,2.1,16.8
0.15001397857705281,0.3423943165112515,U8,MN8014,4.45992744764178,48.84623752870415,CPG,WPG,0.10363542905574283,7,-97.64445343983253,999.5,2.1,16.7
0.15001207563960667,0.34215347268767027,U8,MN8014,4.463919566773456,48.84459682519354,CPG,WPG,0.10363253006751155,1,-97.77749563244171,999.6,2.1,16.8
0.15001650375904044,0.3420883181287614,U8,MN8014,4.463448141217331,48.8463901481048,CPG,WPG,0.10354672440669863,2,-97.77675052575586,999.4,2.1,16.8
0.15001393496312387,0.34211460326717524,U8,MN8014,4.458229032656354,48.84640101027488,CPG,WPG,0.10356008757258439,4,-97.79953271184222,999.3,2.1,16.8
0.15001322310801127,0.34209062137567825,U8,MN8014,4.45469765096754,48.84717562780734,CPG,WPG,0.10358022402872644,3,-97.82149843391234,999.4,2.1,16.8
0.15001111323384173,0.3420968356717668,U8,MN8014,4.450694580778446,48.84871439294073,CPG,WPG,0.10356806504491427,1,-97.82826343218055,999.4,2.0,16.8
0.15001428775642317,0.3421404733939969,U8,MN8014,4.454136449851835,48.84854021523523,CPG,WPG,0.10365658011817955,3,-97.83618177532756,999.4,2.1,16.8
0.150015641160212,0.34209547938267465,U8,MN8014,4.457363079821244,48.84780376575139,CPG,WPG,0.10360767221844241,3,-97.81967196536485,999.4,2.1,16.8
0.1500113577593739,0.34200723056320154,U8,MN8014,4.459981394823604,48.84812381834419,CPG,WPG,0.10359561821450278,3,-97.82334394217966,999.5,2.0,16.8
0.15001506177761625,0.34214539344742967,U8,MN8014,4.459114383005763,48.848260774907345,CPG,WPG,0.10360588803342616,5,-97.79549854828686,999.5,2.1,16.8
0.1500096060942776,0.3421360993468907,U8,MN8014,4.45236126627206,48.84806813562664,CPG,WPG,0.10358764392818162,3,-97.80960123376572,999.5,2.0,16.8
0.15001075009152715,0.3421037741830878,U8,MN8014,4.452817089900432,48.8485729604682,CPG,WPG,0.10361512992958535,1,-97.82268204167843,999.5,2.1,16.8
0.15001112660696564,0.3421086295126058,U8,MN8014,4.452489857768825,48.84862223597575,CPG,WPG,0.10361408584840348,2,-97.82921653484735,999.4,2.1,16.8
0.15001394748173236,0.3420963765033169,U8,MN8014,4.456955808785824,48.849938659549025,CPG,WPG,0.103608750214569,4,-97.81111339001065,999.4,2.0,16.8
0.1500137860189473,0.34216347109862416,U8,MN8014,4.453886042410099,48.84899729454901,CPG,WPG,0.10363721360204825,1,-97.82576574261554,999.5,2.1,16.8
0.15001224829677506,0.3421559219251958,U8,MN8014,4.450939880906667,48.84974653456225,CPG,WPG,0.10363754105612692,5,-97.8287071807004,999.5,2.1,16.8
0.15001302320065588,0.3420925165241125,U8,MN8014,4.450625397786967,48.849065413394214,CPG,WPG,0.10367806806650297,7,-97.86133192518712,999.5,2.1,16.8
0.15001370474059408,0.34215620005208336,U8,MN8014,4.451113528965985,48.84925543534197,CPG,WPG,0.10366986260704661,4,-97.84470354245617,999.5,2.1,16.8
0.15001324638710753,0.34216395784249226,U8,MN8014,4.451482638489946,48.84856760835708,CPG,WPG,0.10367352271489128,3,-97.85150114829611,999.5,2.1,16.8
0.15001355182665563,0.342097574258903,U8,MN8014,4.452629040128584,48.848987298662394,CPG,WPG,0.10365115349231555,7,-97.84389135064711,999.5,2.1,16.8
0.15001166261263446,0.34209034017102563,U8,MN8014,4.45067058003602,48.84871713471334,CPG,WPG,0.10361011479218316,6,-97.83934746673467,999.4,2.0,16.8
0.1500117950003188,0.34205153865081445,U8,MN8014,4.449470830014788,48.84819516287622,CPG,WPG,0.10361756210501591,7,-97.59706417109255,999.4,2.1,16.8
0.15001256403298563,0.34211617560844476,U8,MN8014,4.450187330780071,48.84754221288961,CPG,WPG,0.10363409876983445,0,-97.85271807885822,999.5,2.1,16.8
0.15001083805780915,0.3420302452528733,U8,MN8014,4.44697686132783,48.847655719287566,CPG,WPG,0.10365326658877713,2,-97.64094952355782,999.4,2.0,16.8
0.15001076805781402,0.34203666190141674,U8,MN8014,4.443105582273601,48.84829659545789,CPG,WPG,0.10367707640430095,1,-97.64768984400295,999.4,2.0,16.8
0.1500091333625585,0.34204997322198727,U8,MN8014,4.444646724624516,48.847408022333894,CPG,WPG,0.10363895809232507,6,-97.61749810641791,999.4,2.0,16.8
0.15001022432105973,0.34217246623346953,U8,MN8014,4.450603083467841,48.84689506056686,CPG,WPG,0.10364813576072254,0,-97.82875559739107,999.5,2.1,16.8
0.15000937669540676,0.34209738335070883,U8,MN8014,4.446945301856036,48.846404060477894,CPG,WPG,0.10366602174538203,3,-97.58397087199411,999.5,2.0,16.8
0.1500088138255787,0.34204238803341735,U8,MN8014,4.444406900159713,48.84588481678242,CPG,WPG,0.10366687557514428,4,-97.63358557502902,999.4,2.0,16.8
0.1500092199010543,0.3420573867242,U8,MN8014,4.443211047224862,48.84678319235594,CPG,WPG,0.10368749268940924,1,-97.632408228809,999.4,2.0,16.8
0.1500068492095677,0.3420320815823046,U8,MN8014,4.443367368960998,48.84613296003042,CPG,WPG,0.10367258323829961,6,-97.65145126018373,999.4,2.0,16.8
0.1500105886566652,0.34209933026146516,U8,MN8014,4.448975974778876,48.847497625541266,CPG,WPG,0.10370662185014715,7,-97.59866571137584,999.5,2.1,16.8
0.15000921047437893,0.34217537005354215,U8,MN8014,4.452348525340002,48.846702415741966,CPG,WPG,0.10369009696290443,4,-97.84321612669007,999.6,2.1,16.8
0.15001153484674584,0.3421344366888835,U8,MN8014,4.450391319615474,48.84667526736129,CPG,WPG,0.10369944098106232,0,-97.86380421785799,999.5,2.1,16.8
0.1500122985379347,0.34215218656295193,U8,MN8014,4.453635821655936,48.8467806379632,CPG,WPG,0.10371183260406133,1,-97.84864825177662,999.6,2.1,16.8
0.15001197976944763,0.34211159544811354,U8,MN8014,4.452252124132767,48.84691703799734,CPG,WPG,0.10369149225497003,1,-97.8619322249209,999.6,2.1,16.8
0.15001105586003677,0.3421433087972608,U8,MN8014,4.451727155742544,48.846460744625105,CPG,WPG,0.10368087281504039,1,-97.8495396620572,999.6,2.0,16.8
0.15001166776724126,0.34216280016859174,U8,MN8014,4.454055808588509,48.84560680591298,CPG,WPG,0.10369423904345262,7,-97.85102837270497,999.6,2.1,16.8
0.15001252606681717,0.34214364161848554,U8,MN8014,4.452306695049381,48.84659535639696,CPG,WPG,0.1036872452045502,1,-97.85126373003297,999.6,2.1,16.8
0.15001137036120973,0.34210372887615115,U8,MN8014,4.45484327857777,48.84693742677929,CPG,WPG,0.10365767136265189,5,-97.83320756781099,999.6,2.1,16.8
0.15001157995941547,0.3421107771246088,U8,MN8014,4.454697544219221,48.84622738308786,CPG,WPG,0.10365560498500552,2,-97.83733420173012,999.6,2.1,16.8
0.1500122266487852,0.34212840537256545,U8,MN8014,4.452898047674889,48.847076639136304,CPG,WPG,0.1036500379582314,5,-97.84483945373452,999.5,2.1,16.8
0.1500115764946372,0.34212952498933213,U8,MN8014,4.453780182086108,48.84603777597309,CPG,WPG,0.10365849432924526,7,-97.84457998092874,999.5,2.1,16.8
0.150012036946837,0.3420881055135014,U8,MN8014,4.452785477648367,48.84689127950175,CPG,WPG,0.10367614393261068,5,-97.85469205844863,999.5,2.1,16.8
0.15001229766922805,0.3420886590003115,U8,MN8014,4.450115275412209,48.84732626986973,CPG,WPG,0.10363660096542379,4,-97.85967434019122,999.5,2.1,16.8
0.1500108066012373,0.34208506680141576,U8,MN8014,4.450866658045297,48.84670035013053,CPG,WPG,0.10364159457333028,3,-97.85221458610235,999.5,2.1,16.8
0.15000993416546068,0.3420702314395292,U8,MN8014,4.451383618264448,48.846835562319555,CPG,WPG,0.10364549296541872,0,-97.85566296800596,999.5,2.1,16.8
0.15001090290873773,0.3421681510729945,U8,MN8014,4.453976905442276,48.847026191794264,CPG,WPG,0.10364819306058612,0,-97.8224718021889,999.5,2.1,16.8
0.15001114121256284,0.34213342649481,U8,MN8014,4.4500649131363375,48.84742442310212,CPG,WPG,0.10367294419383127,0,-97.85879928351495,999.5,2.1,16.8
0.15001240300529964,0.34213735646355814,U8,MN8014,4.452233797384967,48.8472325895788,CPG,WPG,0.10369207742303663,4,-97.85827094838362,999.6,2.1,16.8
0.15001189909694893,0.34213518153794936,U8,MN8014,4.450673453972215,48.846643079665604,CPG,WPG,0.10370825574836467,7,-97.8643736486734,999.6,2.1,16.8
0.15001198553767844,0.34218015436895083,U8,MN8014,4.4522320808682405,48.84700628186005,CPG,WPG,0.10367427088431211,5,-97.8340920927323,999.6,2.1,16.8
0.15001221108131646,0.3421330217318072,U8,MN8014,4.451115729213842,48.845394912837726,CPG,WPG,0.1037042223154089,6,-97.86743021021123,999.6,2.1,16.8
0.1500153492038024,0.3421546122061685,U8,MN8014,4.453349632383461,48.84709916766027,CPG,WPG,0.10374857588228686,5,-97.87309688698663,999.6,2.1,16.7
0.15001417151350535,0.34216665652907946,U8,MN8014,4.452909960701048,48.84686289909939,CPG,WPG,0.10376142413652609,5,-97.87370093467398,999.6,2.1,16.8
0.15001318671659605,0.3421500059770318,U8,MN8014,4.452613090524429,48.84686224746664,CPG,WPG,0.10369398899099352,7,-97.85366981515838,999.6,2.1,16.8
0.15001338778289394,0.34214367597623524,U8,MN8014,4.451831163866455,48.84635181752195,CPG,WPG,0.10369545587411969,1,-97.86202116408609,999.6,2.1,16.8
0.1500125617148446,0.3420581219518748,U8,MN8014,4.446404469098829,48.846956332301374,CPG,WPG,0.10371934677116398,0,-97.63815936813707,999.6,2.1,16.8
0.150014580152895,0.3421534276289635,U8,MN8014,4.452612584483188,48.846953341109426,CPG,WPG,0.10371722824043011,4,-97.86728863255597,999.6,2.1,16.8
0.1500165534932632,0.34216544411036115,U8,MN8014,4.455518280347869,48.84695231826415,CPG,WPG,0.1037484475414095,0,-97.86656760428349,999.6,2.1,16.8
0.1500142651314436,0.3421523896606724,U8,MN8014,4.455725799109233,48.84669408932675,CPG,WPG,0.10371046657628208,2,-97.84169444215561,999.6,2.1,16.8
0.15001596594445,0.3421274705792735,U8,MN8014,4.452958517220687,48.84711465753945,CPG,WPG,0.10369212101974129,7,-97.86209775378798,999.6,2.1,16.8
0.15001691513735874,0.3421088552727825,U8,MN8014,4.453776617235848,48.84692828012258,CPG,WPG,0.10366691860517446,7,-97.86153782542578,999.6,2.1,16.8
0.15001858231126244,0.3421184565491167,U8,MN8014,4.452065470031964,48.84651224041309,CPG,WPG,0.10367846667169439,3,-97.89163982916979,999.6,2.1,16.8
0.15001579373355847,0.34210813253660705,U8,MN8014,4.451166125533675,48.84623809289276,CPG,WPG,0.10365443253877457,5,-97.86704996048908,999.5,2.1,16.8
0.1500197559166314,0.34210891890015194,U8,MN8014,4.4535219445791325,48.84748995804786,CPG,WPG,0.10365799364154898,1,-97.86271861420714,999.5,2.1,16.8
0.15001866100643385,0.342119403036978,U8,MN8014,4.450108043820548,48.84750707010224,CPG,WPG,0.10361752859757871,4,-97.85707846676856,999.4,2.1,16.8
0.15001933014625998,0.34212657901774557,U8,MN8014,4.453031190276678,48.847763242413684,CPG,WPG,0.10367206524728234,7,-97.8728425497576,999.5,2.1,16.7
0.1500183985108293,0.3421316082618584,U8,MN8014,4.449594132285962,48.84735650757237,CPG,WPG,0.10364776347336196,7,-97.58566050452383,999.5,2.1,16.8
0.15002163977208485,0.3421847082555652,U8,MN8014,4.45478208917448,48.846341816089904,CPG,WPG,0.10360350994980719,3,-97.77723524205054,999.5,2.1,16.8
0.1500219837122385,0.342190868794072,U8,MN8014,4.453251174410088,48.8469721468739,CPG,WPG,0.10364222735334909,2,-97.79318172692508,999.6,2.1,16.8
0.15001991096420467,0.34217221569660233,U8,MN8014,4.4507875705861855,48.84727626226732,CPG,WPG,0.1035330575053898,3,-97.77587700505447,999.5,2.1,16.8
0.15001916717010258,0.34220253512098875,U8,MN8014,4.45704925161833,48.846040115325636,CPG,WPG,0.10358995810678318,1,-97.75205633866955,999.5,2.1,16.8
0.1500187679770934,0.34212418278539497,U8,MN8014,4.4531763448810295,48.846509547393154,CPG,WPG,0.10363620720320948,4,-95.56795154919061,999.5,2.1,16.8
0.15002130676484712,0.3421979927922221,U8,MN8014,4.452475112609323,48.846614098443055,CPG,WPG,0.10363848769346831,2,-97.79618713381024,999.5,2.1,16.8
0.15001855860484767,0.34208741879824134,U8,MN8014,4.450208418210006,48.8458943976904,CPG,WPG,0.10362509935489843,5,-95.58660619182932,999.5,2.1,16.8
0.1500202624728793,0.3421123489670803,U8,MN8014,4.449611558872575,48.84667305929885,CPG,WPG,0.10363739048621307,5,-97.5932659122557,999.5,2.1,16.8
0.15001933450550603,0.34207677335223374,U8,MN8014,4.446285811146752,48.8461133684854,CPG,WPG,0.10362040822235878,7,-97.60203998664412,999.5,2.1,16.8
0.15002017712150276,0.3421321745893837,U8,MN8014,4.451614277630845,48.84488103220874,CPG,WPG,0.1036027847339786,7,-95.51975481934858,999.5,2.1,16.8
0.15001924984351747,0.3420658943344237,U8,MN8014,4.449780385795535,48.84476450537671,CPG,WPG,0.1035642278716212,6,-97.57499149650026,999.5,2.1,16.8
0.1500189799305867,0.34208891723230306,U8,MN8014,4.450695630410441,48.84394523917744,CPG,WPG,0.1035716505623108,7,-95.56152185204348,999.4,2.1,16.8
