thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15000145910267765,0.3465006057593563,MN8014,MAD_M6C12,42.148623016859204,4.029649050921416,WPG,CPG,0.1389856529913162,4,-59.14908089674458,721.8,2.1,38.6
0.15000133785187136,0.34647809745896146,MN8014,MAD_M6C12,42.14785972327636,4.0306152593306095,WPG,CPG,0.13895203788369903,5,-59.150351998234484,720.4,2.1,38.6
0.15000122459106527,0.3464307795215984,MN8014,MAD_M6C12,42.14919679956818,4.0318832739767965,WPG,CPG,0.13899271757248624,5,-59.177644364507984,720.3,2.1,38.6
0.15000092577624946,0.3465169620442533,MN8014,MAD_M6C12,42.14798065714226,4.030813845009312,WPG,CPG,0.1389472488228371,4,-59.11767025045377,722.3,2.1,38.7
0.1500010794732608,0.3465003014129557,MN8014,MAD_M6C12,42.14813514301638,4.03433379652144,WPG,CPG,0.13902591569640754,5,-59.13343079166634,723.3,2.1,38.7
0.15000139055988512,0.34648020363043175,MN8014,MAD_M6C12,42.14942488110501,4.034402818445036,WPG,CPG,0.13906179084596018,3,-59.15939660132369,724.1,2.1,38.7
0.15000168004284634,0.3464964113636867,MN8014,MAD_M6C12,42.147334615153895,4.034172519280287,WPG,CPG,0.13900720143942263,7,-59.13922759909535,723.1,2.1,38.7
0.1500013896339371,0.34652903581858135,MN8014,MAD_M6C12,42.14809808257365,4.035434264871238,WPG,CPG,0.13907745058118282,3,-59.136086390770814,724.7,2.1,38.7
0.15000076601717138,0.34646298273901344,MN8014,MAD_M6C12,42.149046908916695,4.036841965031589,WPG,CPG,0.13910183859297565,7,-59.169018757544904,722.9,2.1,38.7
0.15000089024958146,0.34642748779779786,MN8014,MAD_M6C12,42.1487738655074,4.038091548770452,WPG,CPG,0.13904314731361372,1,-59.16227301443405,722.0,2.1,38.6
0.15000154747362213,0.34643341797107857,MN8014,MAD_M6C12,42.149202586064405,4.037134978579751,WPG,CPG,0.1390287500549337,3,-59.166972383887696,722.0,2.1,38.6
0.1500017131601,0.34640718169721607,MN8014,MAD_M6C12,42.14914571300878,4.038728005641198,WPG,CPG,0.13906474293979926,4,-59.182340931878414,721.2,2.1,38.5
0.15000215288142182,0.34640826654324247,MN8014,MAD_M6C12,42.149297273800286,4.040640862597609,WPG,CPG,0.13904021895529786,2,-59.16578413530266,723.0,2.1,38.6
0.1500014640385457,0.3464398290278059,MN8014,MAD_M6C12,42.1486378279293,4.0384698002066735,WPG,CPG,0.1390622098941499,2,-59.168488133860095,721.4,2.1,38.6
0.15000118958116154,0.34641914156762343,MN8014,MAD_M6C12,42.14989931236093,4.040664087795877,WPG,CPG,0.13912009890752458,6,-59.18333406322088,722.4,2.1,38.6
0.1500009260324416,0.3464784229898659,MN8014,MAD_M6C12,42.14992783862354,4.034458916899645,WPG,CPG,0.1390385332015202,1,-59.15162734587655,722.3,2.1,38.7
0.15000193298373046,0.3464317165485623,MN8014,MAD_M6C12,42.14929017482027,4.0398558019989625,WPG,CPG,0.13907251866537182,0,-59.173448410356926,723.2,2.1,38.6
0.15000101834574764,0.3464505143014578,MN8014,MAD_M6C12,42.148679149477815,4.039962844914415,WPG,CPG,0.1390415352093798,3,-59.14594234998344,722.7,2.1,38.6
0.1500020643220537,0.34637248321005604,MN8014,MAD_M6C12,42.1494678807851,4.041051561957555,WPG,CPG,0.13900582762484015,3,-59.176579074460264,721.5,2.1,38.5
0.15000257559778704,0.3463797894609172,MN8014,MAD_M6C12,42.14852878021603,4.0414127504766215,WPG,CPG,0.13900610555474796,3,-59.17754734960437,722.1,2.1,38.5
0.1500025003644707,0.34633744073090256,MN8014,MAD_M6C12,42.149401254897526,4.041487179012318,WPG,CPG,0.13900116066716578,1,-59.192995321991845,721.2,2.1,38.5
0.15000222901586524,0.3463551836216931,MN8014,MAD_M6C12,42.149262760214995,4.042796410431356,WPG,CPG,0.13901926960965905,7,-59.18583727551251,722.4,2.1,38.5
0.15000178098014055,0.3463968112696105,MN8014,MAD_M6C12,42.1486094981874,4.042805559064819,WPG,CPG,0.13907408826600703,5,-59.17954853222511,721.9,2.1,38.6
0.15000134984371988,0.3463858269695708,MN8014,MAD_M6C12,42.149148987784315,4.041683496207123,WPG,CPG,0.13906856253740602,4,-59.18688712205763,720.7,2.1,38.6
0.15000215776225317,0.3463680417553546,MN8014,MAD_M6C12,42.14985614821026,4.042369384138796,WPG,CPG,0.13903250416374252,1,-59.181193547950926,721.7,2.1,38.5
0.1500016236619638,0.34635290143892905,MN8014,MAD_M6C12,42.14934452460655,4.041058457755187,WPG,CPG,0.1390132345185274,0,-59.19315815591088,720.4,2.1,38.5
0.15000231865952862,0.3463772949565005,MN8014,MAD_M6C12,42.14908815325181,4.0435052899357,WPG,CPG,0.13900506849109673,1,-59.16214692365051,722.5,2.1,38.6
0.15000246998137431,0.34636935332725327,MN8014,MAD_M6C12,42.14974938973292,4.043440538878778,WPG,CPG,0.1390340866068327,1,-59.18371137920671,721.9,2.1,38.6
0.15000221512837905,0.346400877226121,MN8014,MAD_M6C12,42.149743477719795,4.041502082494763,WPG,CPG,0.13904856597096954,7,-59.173643638285256,722.5,2.1,38.6
0.15000171904625853,0.34639111734594696,MN8014,MAD_M6C12,42.14994791925176,4.042236085963248,WPG,CPG,0.13906736638679942,7,-59.184948504336404,722.3,2.1,38.6
0.1500019249765573,0.34637091083378635,MN8014,MAD_M6C12,42.14905945202106,4.0423369066787425,WPG,CPG,0.13903385222998643,2,-59.18280123607468,721.7,2.1,38.6
0.15000153517284645,0.34635967499557185,MN8014,MAD_M6C12,42.14948498689741,4.0429814893056655,WPG,CPG,0.13903545675572215,5,-59.18882419577818,720.6,2.1,38.5
0.15000158209631598,0.34636474648929355,MN8014,MAD_M6C12,42.14930972217782,4.042283333337247,WPG,CPG,0.13903844649858693,3,-59.19075983950924,720.4,2.1,38.5
0.1500013741086977,0.3463799069522158,MN8014,MAD_M6C12,42.1489057956085,4.041500473627235,WPG,CPG,0.13903369661817144,7,-59.180348533169806,720.4,2.1,38.5
0.15000139233618875,0.34638153378206454,MN8014,MAD_M6C12,42.149686222568555,4.041804053678969,WPG,CPG,0.13904059709985334,5,-59.18464334404439,721.2,2.1,38.6
0.15000130801407208,0.3463830345573976,MN8014,MAD_M6C12,42.149448908076224,4.04171415071767,WPG,CPG,0.13904621645076015,5,-59.183371338667726,720.8,2.1,38.6
0.1500014287382795,0.34636678696457573,MN8014,MAD_M6C12,42.1497906201347,4.043221140192747,WPG,CPG,0.13907636322018327,2,-59.19395201187035,721.6,2.1,38.6
0.15000122965383225,0.34638810204713044,MN8014,MAD_M6C12,42.14963448476063,4.041834293827704,WPG,CPG,0.13906760819572772,6,-59.18559338131689,721.3,2.1,38.6
0.15000118060855355,0.346365910541385,MN8014,MAD_M6C12,42.1498209935463,4.041190476347548,WPG,CPG,0.13905681403135556,0,-59.195632273913404,720.2,2.1,38.5
0.15000186960985157,0.34633170890698134,MN8014,MAD_M6C12,42.14964870227691,4.0439326984247534,WPG,CPG,0.13903702864201628,7,-59.19877613026597,720.1,2.1,38.5
0.15000158930649307,0.3463626457633339,MN8014,MAD_M6C12,42.149502300226246,4.043260789154879,WPG,CPG,0.1390599321446347,2,-59.192202066059565,720.7,2.1,38.5
0.15000169730382126,0.3463464030395951,MN8014,MAD_M6C12,42.14964848689821,4.04375576680867,WPG,CPG,0.1390493157539553,2,-59.195848755862,720.2,2.1,38.5
0.15000212702300145,0.3463269869799338,MN8014,MAD_M6C12,42.14990465840009,4.0456051917537375,WPG,CPG,0.13905437569471968,0,-59.20066874151382,720.7,2.1,38.5
0.1500023949758118,0.34631534304996014,MN8014,MAD_M6C12,42.14942129734995,4.045955548162497,WPG,CPG,0.13899910270956856,7,-59.191122921772845,720.7,2.1,38.5
0.1500025433854694,0.34631053131354117,MN8014,MAD_M6C12,42.14953943978796,4.04593886282573,WPG,CPG,0.138997765273244,5,-59.19911366083278,720.1,2.1,38.5
0.15000236412867834,0.34632143649001373,MN8014,MAD_M6C12,42.14995277992874,4.045451722868961,WPG,CPG,0.13901214717646657,0,-59.197761420484426,721.2,2.1,38.5
0.15000224931189507,0.3463151669968839,MN8014,MAD_M6C12,42.149766889967154,4.045141815784329,WPG,CPG,0.13901835153285724,1,-59.203324809124425,720.7,2.1,38.5
0.1500022483698744,0.34632529673761747,MN8014,MAD_M6C12,42.149783175062474,4.045589224640804,WPG,CPG,0.13903051665673943,5,-59.19789762073468,721.3,2.1,38.5
0.1500022774839869,0.3463090190760567,MN8014,MAD_M6C12,42.14991897291971,4.045373880851804,WPG,CPG,0.1390049121355721,5,-59.20382792064524,721.1,2.1,38.5
0.15000223612785962,0.3463406295144111,MN8014,MAD_M6C12,42.14962091645581,4.044707177591845,WPG,CPG,0.13904159926439746,5,-59.19440825627373,721.8,2.1,38.6
0.15000196440721641,0.3463330491013522,MN8014,MAD_M6C12,42.149949949167265,4.044151475047837,WPG,CPG,0.13903640504808554,0,-59.19968666938101,721.4,2.1,38.5
0.15000227367057625,0.3463241407136516,MN8014,MAD_M6C12,42.149749160773894,4.044202057514022,WPG,CPG,0.13901224801398512,4,-59.1959078160459,721.4,2.1,38.5
0.1500019415379239,0.3463424041647953,MN8014,MAD_M6C12,42.1497629972929,4.043076079966863,WPG,CPG,0.13901404098554965,6,-59.19612881093033,721.4,2.1,38.5
0.15000204584222432,0.346337296783045,MN8014,MAD_M6C12,42.1496455403228,4.045027292790295,WPG,CPG,0.139041323714426,1,-59.19529520733781,722.2,2.1,38.6
0.1500020539417314,0.3463455005711464,MN8014,MAD_M6C12,42.149720961060254,4.04405933366138,WPG,CPG,0.13904480455638765,7,-59.19369812566205,721.7,2.1,38.6
0.15000238082382783,0.3463098641058292,MN8014,MAD_M6C12,42.149846229680314,4.046242705466084,WPG,CPG,0.13902509647639932,4,-59.2026376085886,721.9,2.1,38.5
0.15000179074124972,0.34634408582701814,MN8014,MAD_M6C12,42.149827947032755,4.043422451968372,WPG,CPG,0.13903128078307764,3,-59.19451759860938,722.3,2.1,38.6
0.15000184681729864,0.34632612061274093,MN8014,MAD_M6C12,42.14982284878749,4.044750385822873,WPG,CPG,0.13903864836796448,6,-59.20152080107481,721.8,2.1,38.6
0.15000171784459218,0.3463274188470225,MN8014,MAD_M6C12,42.149871678036476,4.042752660652657,WPG,CPG,0.13902820603534818,7,-59.20526080444455,721.7,2.1,38.6
0.15000187268192655,0.34631887102045067,MN8014,MAD_M6C12,42.14983587761357,4.042633795947532,WPG,CPG,0.13901547381692592,7,-59.203183846298856,721.1,2.1,38.5
0.15000191670059412,0.3463256761552143,MN8014,MAD_M6C12,42.14982546922222,4.043531385110767,WPG,CPG,0.13901218770572799,3,-59.20253696734362,721.4,2.1,38.6
0.15000142563594301,0.3463176942123077,MN8014,MAD_M6C12,42.14947450659536,4.0434193064157675,WPG,CPG,0.1390135024520069,1,-59.20283641264447,719.9,2.1,38.5
0.15000186207924976,0.34632293205733633,MN8014,MAD_M6C12,42.149607933511334,4.0442483172004104,WPG,CPG,0.1390093279944138,7,-59.1990691776616,720.8,2.1,38.5
0.15000176653641567,0.3463347153583936,MN8014,MAD_M6C12,42.149183498602355,4.043016887267869,WPG,CPG,0.1390176459447353,1,-59.198349786091285,720.7,2.1,38.5
0.15000156743735021,0.34633017548713296,MN8014,MAD_M6C12,42.14921772363088,4.043342594486599,WPG,CPG,0.13901754196312624,2,-59.19969286581795,720.3,2.1,38.5
0.15000166432242837,0.3463132335654334,MN8014,MAD_M6C12,42.149146455316775,4.044598923154004,WPG,CPG,0.1390052499426036,3,-59.198582294859435,719.6,2.1,38.5
0.15000162165484074,0.3463122289780199,MN8014,MAD_M6C12,42.149307412676514,4.04481307297045,WPG,CPG,0.13900748856413514,1,-59.20249520662851,720.3,2.1,38.5
0.1500016272414448,0.34630111364195965,MN8014,MAD_M6C12,42.14917893187122,4.046327996783357,WPG,CPG,0.13902251210161543,3,-59.20512723143557,719.3,2.1,38.5
0.15000208387046202,0.34629947186224597,MN8014,MAD_M6C12,42.14886993379014,4.047064720786213,WPG,CPG,0.1389974797381594,4,-59.199037761817635,719.4,2.1,38.5
0.15000191236021526,0.34631184882505434,MN8014,MAD_M6C12,42.14874611365782,4.047703559892412,WPG,CPG,0.13900395638449542,7,-59.19347704018321,719.0,2.1,38.5
0.15000154567553717,0.3463176048070967,MN8014,MAD_M6C12,42.14901855993854,4.046700447264539,WPG,CPG,0.1390340800937612,5,-59.20028695291033,719.9,2.1,38.5
0.1500010890388649,0.3463162631699307,MN8014,MAD_M6C12,42.14938851271696,4.04543743207112,WPG,CPG,0.13904292547895736,6,-59.202043067681274,720.1,2.1,38.5
0.15000161555234687,0.3463083603430892,MN8014,MAD_M6C12,42.149277014614206,4.048082772466028,WPG,CPG,0.13903527365903973,2,-59.20130045286143,720.8,2.1,38.6
0.1500017216836485,0.3463162773416674,MN8014,MAD_M6C12,42.149144062477895,4.047546987031802,WPG,CPG,0.13903392760851865,5,-59.19996580777253,721.1,2.1,38.6
0.15000171218752548,0.34630976941896585,MN8014,MAD_M6C12,42.14886540701299,4.045649531236401,WPG,CPG,0.13900331306791536,1,-59.2014938163739,719.8,2.1,38.5
0.15000206484151765,0.3462996115222606,MN8014,MAD_M6C12,42.14918685945356,4.047616106687409,WPG,CPG,0.1390145391327131,0,-59.20344503277451,720.6,2.1,38.5
0.15000181676398588,0.34632204412910317,MN8014,MAD_M6C12,42.14932570659706,4.046967019130905,WPG,CPG,0.13903528605221682,2,-59.19752247307294,721.4,2.1,38.6
0.15000184456802326,0.3463039371087504,MN8014,MAD_M6C12,42.149551764297634,4.045958228627493,WPG,CPG,0.13901713635726903,4,-59.20488622244224,721.6,2.1,38.5
0.15000145574316803,0.34631593147284845,MN8014,MAD_M6C12,42.149024786530134,4.04741776882149,WPG,CPG,0.13903536599997088,2,-59.20003561695489,721.0,2.1,38.6
0.15000148262764668,0.34629139753025534,MN8014,MAD_M6C12,42.148783472321576,4.048299787674748,WPG,CPG,0.13900515236885747,6,-59.20322558508066,720.4,2.1,38.5
0.15000175025947546,0.34629820449771853,MN8014,MAD_M6C12,42.149211490617894,4.049691506203752,WPG,CPG,0.13905302729603677,2,-59.204576144462834,721.7,2.1,38.6
0.15000151564879888,0.346318018948495,MN8014,MAD_M6C12,42.14920617857121,4.047755836815362,WPG,CPG,0.1390511039502146,3,-59.20040473405042,721.5,2.1,38.6
0.15000187292366457,0.3462972067724571,MN8014,MAD_M6C12,42.14885332466453,4.047203505608064,WPG,CPG,0.13901368400260317,0,-59.20538530725942,720.4,2.1,38.5
0.15000199019616878,0.34628981816866145,MN8014,MAD_M6C12,42.14892022514884,4.048854910802968,WPG,CPG,0.139028153587635,3,-59.2056313410971,720.9,2.1,38.5
0.15000202838928348,0.34630622821863977,MN8014,MAD_M6C12,42.14908840435125,4.0488911103934635,WPG,CPG,0.13903189986080827,3,-59.19968163863915,721.0,2.1,38.5
0.1500020042677287,0.34629840140661244,MN8014,MAD_M6C12,42.14939835649448,4.049095723685138,WPG,CPG,0.13904621250648969,3,-59.20379130732569,721.8,2.1,38.6
0.1500024537634772,0.3462991792245395,MN8014,MAD_M6C12,42.1491091195941,4.04913900121886,WPG,CPG,0.13902686990641558,4,-59.20046522573746,721.0,2.1,38.5
0.1500021509090827,0.34629565310629506,MN8014,MAD_M6C12,42.14914382123398,4.0483152073545465,WPG,CPG,0.13902238348540386,1,-59.2036608277303,721.3,2.1,38.5
0.15000189424077326,0.34630070768632404,MN8014,MAD_M6C12,42.149530076747375,4.047276822566605,WPG,CPG,0.13902672804188376,7,-59.20573722065487,721.5,2.1,38.6
0.15000209531407296,0.34629117501168205,MN8014,MAD_M6C12,42.14946739227257,4.048544618868855,WPG,CPG,0.13901946691541212,4,-59.20679259577588,720.9,2.1,38.5
0.1500019255495048,0.346291941662471,MN8014,MAD_M6C12,42.149465810421844,4.049009108427754,WPG,CPG,0.13903836594141156,2,-59.207106090103,721.7,2.1,38.5
0.1500021234620212,0.34629641623431034,MN8014,MAD_M6C12,42.14919884319649,4.049656547120569,WPG,CPG,0.13904086976682967,2,-59.202158997511916,721.3,2.1,38.5
0.15000170844570906,0.34631108863390825,MN8014,MAD_M6C12,42.1491414570117,4.04848223138223,WPG,CPG,0.1390511880272513,6,-59.201941088931406,721.2,2.1,38.5
0.15000143066578508,0.34630560552670436,MN8014,MAD_M6C12,42.14967123566549,4.047923624554261,WPG,CPG,0.13904824543008792,1,-59.205357272587804,721.7,2.1,38.6
0.1500016501620328,0.34632272460783,MN8014,MAD_M6C12,42.14968980447391,4.046544208949161,WPG,CPG,0.13903686630863488,7,-59.19890165073288,722.3,2.1,38.6
0.15000192972129767,0.3463119330541389,MN8014,MAD_M6C12,42.149537260481935,4.046637800883441,WPG,CPG,0.13901422934682162,4,-59.199778173431014,722.1,2.1,38.6
0.1500012636072371,0.34631620201636165,MN8014,MAD_M6C12,42.14976168458439,4.046672324112894,WPG,CPG,0.13904851665388201,0,-59.20447155396843,722.5,2.1,38.6
0.15000163754739515,0.3463073594524098,MN8014,MAD_M6C12,42.149647369056,4.045523462306072,WPG,CPG,0.13901828124327392,2,-59.204063869432915,721.3,2.1,38.5
0.15000141617045093,0.3463175306070678,MN8014,MAD_M6C12,42.14983048523829,4.044594507842927,WPG,CPG,0.1390057877965037,0,-59.20080962396949,721.9,2.1,38.6
0.15000150805980753,0.3463108309289368,MN8014,MAD_M6C12,42.14950211614615,4.047405149739141,WPG,CPG,0.13903512968928772,7,-59.20162482378555,721.9,2.1,38.6
0.15000134447331703,0.34631092928603613,MN8014,MAD_M6C12,42.14957013071306,4.046237873407845,WPG,CPG,0.13902227804132067,5,-59.20352446301892,721.6,2.1,38.6
0.15000145122717773,0.34630180648531594,MN8014,MAD_M6C12,42.14987363209083,4.046765375439153,WPG,CPG,0.13902431321631903,7,-59.20653778465504,722.4,2.1,38.6
0.15000165368165522,0.34630628471136643,MN8014,MAD_M6C12,42.149819110460385,4.046113701915668,WPG,CPG,0.13902261904544583,1,-59.20613643516961,722.0,2.1,38.6
0.15000167529634387,0.3462955507812751,MN8014,MAD_M6C12,42.14965467906879,4.046946482871167,WPG,CPG,0.13901108958083425,0,-59.2070320403018,721.5,2.1,38.5
0.15000151119859037,0.3463006223074252,MN8014,MAD_M6C12,42.14968666541199,4.046053883356692,WPG,CPG,0.13901015150527726,5,-59.20687346674639,721.1,2.1,38.5
0.150001195173092,0.34629985292502863,MN8014,MAD_M6C12,42.14977697364623,4.046268830353731,WPG,CPG,0.13901572847642332,6,-59.20679674608489,721.5,2.1,38.5
0.15000122289996964,0.3463084067278519,MN8014,MAD_M6C12,42.149714425509124,4.0460836079139,WPG,CPG,0.13903179977332897,1,-59.20689388880449,721.6,2.1,38.6
0.1500014495685875,0.3462988683207429,MN8014,MAD_M6C12,42.14957778877847,4.046572768582761,WPG,CPG,0.13901645393111034,2,-59.204775645403444,721.4,2.1,38.5
0.15000148121991394,0.34629792434415185,MN8014,MAD_M6C12,42.14969555940286,4.046822755654617,WPG,CPG,0.13902609640133454,2,-59.20891875765851,721.6,2.1,38.6
0.15000138006973868,0.3462985156019633,MN8014,MAD_M6C12,42.14964119692206,4.0470655754517795,WPG,CPG,0.1390235468272834,7,-59.20710255116498,721.5,2.1,38.5
0.1500014990181305,0.34629226442392946,MN8014,MAD_M6C12,42.14969525344292,4.047073332937504,WPG,CPG,0.1390149374207339,0,-59.209317242506316,721.6,2.1,38.5
0.15000134730033368,0.34629304011773104,MN8014,MAD_M6C12,42.149620633207604,4.047031487130261,WPG,CPG,0.13901582855907263,6,-59.20878856293115,721.5,2.1,38.5
0.15000142905757055,0.34628960506693446,MN8014,MAD_M6C12,42.14966747360793,4.046820665588811,WPG,CPG,0.13901528675451202,0,-59.210785146024406,721.4,2.1,38.5
0.15000142932934843,0.34628994481906583,MN8014,MAD_M6C12,42.149627193855,4.046632093040429,WPG,CPG,0.1390159078030302,1,-59.210267326247035,721.3,2.1,38.5
0.1500013316563394,0.34630105468054695,MN8014,MAD_M6C12,42.149604493102125,4.046214557211926,WPG,CPG,0.13901727392096458,4,-59.20605051260233,721.6,2.1,38.5
0.15000138011630407,0.3462936346682572,MN8014,MAD_M6C12,42.149707187936016,4.046787380458182,WPG,CPG,0.13901975877455022,3,-59.20895679772646,721.5,2.1,38.5
0.15000142290149765,0.346290811746353,MN8014,MAD_M6C12,42.1497076406085,4.046595927841276,WPG,CPG,0.13901542860453137,0,-59.21012804855896,721.5,2.1,38.5
0.1500013926145955,0.3462879189959143,MN8014,MAD_M6C12,42.14974825384956,4.047077903804402,WPG,CPG,0.13902458800225764,3,-59.2127562265416,721.5,2.1,38.5
0.15000134460031306,0.34629043384293445,MN8014,MAD_M6C12,42.14979769817841,4.0466752836823,WPG,CPG,0.13902674881577282,2,-59.21315152727718,721.7,2.1,38.5
0.15000129477321542,0.34629595693163445,MN8014,MAD_M6C12,42.14975709138569,4.046197515302393,WPG,CPG,0.13902620790011727,2,-59.210882324103665,721.7,2.1,38.5
0.1500012961102802,0.34629388917865245,MN8014,MAD_M6C12,42.149812582979415,4.045649293020663,WPG,CPG,0.13902171700484467,2,-59.2127114989223,721.5,2.1,38.5
0.15000138618097808,0.34628579147971206,MN8014,MAD_M6C12,42.14987422237882,4.046461976580773,WPG,CPG,0.1390214738490187,1,-56.921645558220135,721.6,2.1,38.5
0.15000126312339548,0.3462893246652595,MN8014,MAD_M6C12,42.14980032655323,4.04606755906401,WPG,CPG,0.13902223603256514,7,-56.92131132844021,721.4,2.1,38.5
0.15000128879378893,0.34628687051692747,MN8014,MAD_M6C12,42.1498448495338,4.046364202600095,WPG,CPG,0.13902333581744128,4,-59.215197314623126,721.5,2.1,38.5
0.1500013297632005,0.34628771744552655,MN8014,MAD_M6C12,42.14985859800454,4.0462626899744585,WPG,CPG,0.13902037049847443,0,-56.91992159701843,721.7,2.1,38.5
0.15000126364242156,0.3462856737875506,MN8014,MAD_M6C12,42.14994206689537,4.046250683816798,WPG,CPG,0.1390247507094688,6,-56.92348498930852,721.7,2.1,38.5
0.15000118127737364,0.34628731037678767,MN8014,MAD_M6C12,42.14995801382758,4.045844577406974,WPG,CPG,0.13902686791432312,7,-56.92383717601645,721.6,2.1,38.5
0.15000116202180488,0.34628609560001933,MN8014,MAD_M6C12,42.14996525694032,4.045927655882318,WPG,CPG,0.13902552062398993,1,-56.92205499211383,721.7,2.1,38.5
0.1500013455122059,0.34628469665659983,MN8014,MAD_M6C12,42.149914644475004,4.0463530663532365,WPG,CPG,0.13902463980235719,3,-56.92378161297677,721.6,2.1,38.5
0.15000130271623874,0.3462830475856006,MN8014,MAD_M6C12,42.14991833693707,4.04622199045576,WPG,CPG,0.139024853474711,0,-56.92199528685026,721.6,2.1,38.5
0.15000119555523195,0.34628527926955277,MN8014,MAD_M6C12,42.14994376072324,4.046055048435098,WPG,CPG,0.13902774549134675,0,-56.925072456690984,721.5,2.1,38.5
0.15000122850420106,0.34628106542940973,MN8014,MAD_M6C12,42.14991750354718,4.046357881197403,WPG,CPG,0.13902798062578117,5,-56.92496642338408,721.7,2.1,38.5
0.15000122186474343,0.3462799529808113,MN8014,MAD_M6C12,42.1499270851055,4.046380984582229,WPG,CPG,0.1390282787902613,7,-56.92479149384954,721.6,2.1,38.5
0.15000116711377245,0.34628432664425324,MN8014,MAD_M6C12,42.149920201394806,4.0460630093563115,WPG,CPG,0.13902778990250952,1,-56.92444445070964,721.5,2.1,38.5
0.15000124192664938,0.34628251567915297,MN8014,MAD_M6C12,42.1498665056514,4.046311132838616,WPG,CPG,0.13902792077092418,4,-56.92541333543164,721.6,2.1,38.5
0.15000114056129565,0.34628580589865254,MN8014,MAD_M6C12,42.149946699996136,4.045772078149571,WPG,CPG,0.13902972317419815,7,-56.9255254271346,721.7,2.1,38.5
0.15000113609842083,0.3462840686977033,MN8014,MAD_M6C12,42.149950616722364,4.045844731384029,WPG,CPG,0.13902925873738187,3,-56.924437153402266,721.6,2.1,38.5
0.15000116553724857,0.3462795084291846,MN8014,MAD_M6C12,42.14997420845189,4.046136036580962,WPG,CPG,0.13902864784703972,4,-56.923149382730216,721.7,2.1,38.5
0.150001100466942,0.3462838839366945,MN8014,MAD_M6C12,42.149945872018804,4.04556935900008,WPG,CPG,0.13902838676820728,7,-56.92133256789451,721.7,2.1,38.5
0.15000106832945428,0.34628418512862535,MN8014,MAD_M6C12,42.14990827017486,4.045735049410268,WPG,CPG,0.13902861237030473,6,-56.922658698369645,721.6,2.1,38.5
0.15000111800401242,0.3462838499767076,MN8014,MAD_M6C12,42.14988080143737,4.045963267463861,WPG,CPG,0.1390274448309337,6,-56.92281586082454,721.6,2.1,38.5
0.1500011152634076,0.3462851275038927,MN8014,MAD_M6C12,42.149877804435235,4.045853701843963,WPG,CPG,0.1390293707521174,2,-56.92502847341787,721.6,2.1,38.5
0.1500011475157487,0.3462838199766567,MN8014,MAD_M6C12,42.149856909830554,4.046038015137542,WPG,CPG,0.1390290451026881,3,-56.92521421996739,721.6,2.1,38.5
0.1500011364437132,0.34628306970718326,MN8014,MAD_M6C12,42.14982280702918,4.046158379178837,WPG,CPG,0.13902917000767434,1,-56.92560170108298,721.5,2.1,38.5
0.15000108177376628,0.3462831211957839,MN8014,MAD_M6C12,42.149837549536514,4.04601523155385,WPG,CPG,0.13903033076722976,1,-56.92578860302554,721.5,2.1,38.5
0.1500011543938411,0.34627905143932325,MN8014,MAD_M6C12,42.149793563493944,4.046448836000595,WPG,CPG,0.13903009941785627,3,-56.92625107812907,721.3,2.1,38.5
0.15000122810179553,0.34628256095537197,MN8014,MAD_M6C12,42.149748659671246,4.04640639910944,WPG,CPG,0.13902721362073753,1,-56.92499383827899,721.4,2.1,38.5
0.15000118808959095,0.34628235649212863,MN8014,MAD_M6C12,42.14981056311379,4.046235240214333,WPG,CPG,0.13902879574665516,5,-56.925474540568516,721.4,2.1,38.5
0.15000122064296287,0.34628204181112837,MN8014,MAD_M6C12,42.14980048878775,4.046293129870044,WPG,CPG,0.1390287679223559,3,-56.92576992054397,721.3,2.1,38.5
0.1500011398525261,0.34628119109296623,MN8014,MAD_M6C12,42.14982014281977,4.046211970791394,WPG,CPG,0.13903033358143785,3,-56.92618914100987,721.4,2.1,38.5
0.1500013208367831,0.3462756239877601,MN8014,MAD_M6C12,42.14977939938124,4.046830888489884,WPG,CPG,0.13902951824877952,5,-56.92683245558169,721.2,2.1,38.5
0.1500012811061204,0.3462747854970698,MN8014,MAD_M6C12,42.14976978127854,4.04686229457859,WPG,CPG,0.13903080293058578,7,-56.92782122105356,721.3,2.1,38.5
0.15000125839255973,0.34627417378024966,MN8014,MAD_M6C12,42.14972382354925,4.046760103190777,WPG,CPG,0.13903014467907404,4,-56.925841544854634,721.1,2.1,38.5
0.15000120120617444,0.3462747233943757,MN8014,MAD_M6C12,42.149807147952636,4.04663514253116,WPG,CPG,0.13903165046846033,2,-56.92694902574904,721.2,2.1,38.5
0.1500011899566221,0.34627282269188286,MN8014,MAD_M6C12,42.14975165866829,4.04692173492765,WPG,CPG,0.1390315575532572,4,-56.927483050591206,721.2,2.1,38.5
0.15000119459347425,0.3462696452525335,MN8014,MAD_M6C12,42.14975034783861,4.04717654768035,WPG,CPG,0.13903117917067648,0,-56.926898766217974,721.0,2.1,38.5
0.15000118885145813,0.3462668522632177,MN8014,MAD_M6C12,42.14971206775122,4.0472795896311045,WPG,CPG,0.13903326345075273,7,-56.92823717144441,720.9,2.1,38.5
0.15000121569398792,0.34626897090937003,MN8014,MAD_M6C12,42.149789461226376,4.047201428522045,WPG,CPG,0.13903393651902496,5,-56.92999475591171,721.1,2.1,38.5
