thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.17048632511670644,0.15000502397827575,U8,MN8014,26.340156879627166,13.253816277896096,WPG,WPG,0.05000143060014281,5,1.2415888324954727,50.0,2.7,15.4
0.1704864272868494,0.150004932612876,U8,MN8014,26.33997717662116,13.25396907856291,WPG,WPG,0.050001481875823386,0,1.241589264333303,50.0,2.7,15.4
0.17048642735201813,0.15000491670256821,U8,MN8014,26.34034934602643,13.254009536631557,WPG,WPG,0.05000146876113096,4,1.2415891584883614,50.0,2.7,15.4
0.17048653514330908,0.15000478755694893,U8,MN8014,26.340612379512354,13.25378440949372,WPG,WPG,0.050001492425563426,0,1.2415874730846987,50.0,2.7,15.4
0.17048645471881396,0.15000487322204356,U8,MN8014,26.34055486725552,13.25371057895268,WPG,WPG,0.050001455516081046,1,1.2415867952966557,50.0,2.7,15.4
0.1704864673507797,0.15000485879655598,U8,MN8014,26.34068172523426,13.253972639627625,WPG,WPG,0.05000144350369131,5,1.2415862511927116,50.0,2.7,15.4
0.17048650504084112,0.15000481938026788,U8,MN8014,26.34051170716592,13.253774063237111,WPG,WPG,0.05000147807483625,0,1.2415872747936914,50.0,2.7,15.4
0.17048651471601525,0.1500047923166184,U8,MN8014,26.34079853926876,13.254095578135155,WPG,WPG,0.05000145055890366,2,1.2415866460604947,50.0,2.7,15.4
0.17048654009492945,0.15000477358821337,U8,MN8014,26.3411371493871,13.254067264784974,WPG,WPG,0.0500014618612846,3,1.2415862184190913,50.0,2.7,15.4
0.17048650919302683,0.15000479648179652,U8,MN8014,26.34071655603811,13.253877640943772,WPG,WPG,0.05000145450788844,0,1.241586531187054,50.0,2.7,15.4
0.17048643435133193,0.15000488923991281,U8,MN8014,26.340676989361835,13.253851514400298,WPG,WPG,0.050001434817971216,5,1.241586626216741,50.0,2.7,15.4
0.1704864916914183,0.15000483108611143,U8,MN8014,26.34065634016843,13.253837331913772,WPG,WPG,0.05000144897567967,2,1.241585457794689,50.0,2.7,15.4
0.17048646398337164,0.15000484896441157,U8,MN8014,26.341005050711995,13.253854078595447,WPG,WPG,0.05000143510561305,1,1.2415862087276446,50.0,2.7,15.4
0.1704865270748886,0.1500047706093753,U8,MN8014,26.341168401116168,13.254106346543203,WPG,WPG,0.05000143002384201,5,1.2415849087446709,50.0,2.7,15.4
0.17048649910782815,0.1500048073445391,U8,MN8014,26.341324155282855,13.253747165172543,WPG,WPG,0.05000143187219541,7,1.2415845724034595,50.0,2.7,15.4
0.17048655049358524,0.15000473917612497,U8,MN8014,26.340912200316833,13.253870106527803,WPG,WPG,0.050001433404661975,5,1.2415840010391086,50.0,2.7,15.4
0.17048655744656532,0.15000472162987577,U8,MN8014,26.341179019420732,13.253975229144183,WPG,WPG,0.050001418381488756,7,1.241583284233106,50.0,2.7,15.4
0.1704865448459078,0.1500047098354416,U8,MN8014,26.34137277489179,13.25414820682052,WPG,WPG,0.05000139531447375,4,1.2415839277943286,50.0,2.7,15.4
0.17048656232201195,0.1500046993354594,U8,MN8014,26.341451534870977,13.253961181509368,WPG,WPG,0.05000140714687382,2,1.2415831587773016,50.0,2.7,15.4
0.17048659110098643,0.15000463313388565,U8,MN8014,26.341880260437108,13.25385127154043,WPG,WPG,0.05000139201152834,1,1.241582705734852,50.0,2.7,15.4
0.170486575775409,0.15000465830446177,U8,MN8014,26.341936904903157,13.254125351469682,WPG,WPG,0.050001374885691986,6,1.2415822105491772,50.0,2.7,15.4
0.17048664634720043,0.15000459890558676,U8,MN8014,26.3416916095407,13.25388607614555,WPG,WPG,0.05000141422787557,0,1.241581111879858,50.0,2.7,15.4
0.17048669045911263,0.15000453888666418,U8,MN8014,26.342482816385434,13.254589461523818,WPG,WPG,0.050001411542063876,1,1.241582738159055,50.0,2.7,15.4
0.17048672729394565,0.15000446291188474,U8,MN8014,26.34272895832185,13.254606622896063,WPG,WPG,0.05000138795510164,7,1.2415815640120191,50.0,2.7,15.4
0.17048668547143211,0.150004488086758,U8,MN8014,26.343117755998122,13.254073932014112,WPG,WPG,0.050001373441600216,5,1.2415813002280391,50.0,2.7,15.4
0.17048673417649857,0.15000442533403474,U8,MN8014,26.343080065098025,13.254303243639765,WPG,WPG,0.050001381486361844,4,1.2415815117800317,50.0,2.7,15.4
0.1704868752667378,0.15000420051287103,U8,MN8014,26.343958716876855,13.254565832254631,WPG,WPG,0.05000135593352006,4,1.241579609234219,50.0,2.7,15.4
0.17048706664349492,0.1500039842376134,U8,MN8014,26.344599998205926,13.254696818730952,WPG,WPG,0.05000137701829337,0,1.241575836872932,50.0,2.7,15.4
0.17048694488223223,0.15000403963201683,U8,MN8014,26.344620257883506,13.254444008226644,WPG,WPG,0.05000129612968523,3,1.2415766931791596,50.0,2.7,15.4
0.17048727025532162,0.15000365331331053,U8,MN8014,26.34599018106429,13.254408868617338,WPG,WPG,0.05000134236627178,4,1.2415714192649745,50.0,2.7,15.4
0.1704871342037918,0.15000387161118714,U8,MN8014,26.345010464884922,13.25409722284014,WPG,WPG,0.050001341522356156,1,1.2415706155446742,50.0,2.7,15.4
0.17048746698299425,0.1500034246373671,U8,MN8014,26.34751613103772,13.25529442897468,WPG,WPG,0.05000126656351798,0,1.2415336473974556,50.0,2.7,15.5
0.17048784402830458,0.15000300592681023,U8,MN8014,26.348044840284608,13.255684502430594,WPG,WPG,0.050001300902746716,6,1.2415252317661603,50.0,2.7,15.5
0.1704876970294817,0.15000310428790192,U8,MN8014,26.347486573284403,13.254621256585466,WPG,WPG,0.05000121903737133,4,1.2415230953566334,50.0,2.7,15.5
0.17048775106471636,0.1500030055712941,U8,MN8014,26.348801864486504,13.254470383604305,WPG,WPG,0.05000116367089223,5,1.2415182656843238,50.0,2.7,15.5
0.17048792758780432,0.15000284337097414,U8,MN8014,26.35020153200599,13.254323951834587,WPG,WPG,0.050001225545775185,0,1.2415157138671113,50.0,2.7,15.5
0.17048802040832756,0.15000254439661415,U8,MN8014,26.35258822457923,13.255393303057817,WPG,WPG,0.050000984219282334,7,1.241506985397495,50.0,2.7,15.5
0.17048779064372818,0.1500028361946439,U8,MN8014,26.352687516054235,13.254818286627941,WPG,WPG,0.050000989961819536,7,1.241511087540193,50.0,2.7,15.5
0.17048776406282987,0.15000274526562654,U8,MN8014,26.35328613815585,13.254336029864408,WPG,WPG,0.05000091698050922,7,1.2415110636402837,50.0,2.7,15.5
0.17048768873598977,0.15000281775397184,U8,MN8014,26.353454211087982,13.25542467497958,WPG,WPG,0.050000909032913515,3,1.2415174873837436,50.0,2.7,15.5
0.17048803929803058,0.15000233640225757,U8,MN8014,26.358391897171163,13.257485105718605,WPG,WPG,0.05000079521124659,2,1.241509319345359,50.0,2.7,15.5
0.17048791204745634,0.15000230706246645,U8,MN8014,26.359688253603622,13.257675456738317,WPG,WPG,0.050000664749560164,3,1.241484629976833,50.0,2.7,15.6
0.17048789922673596,0.1500023197784491,U8,MN8014,26.360540604425946,13.256776288347238,WPG,WPG,0.05000059650152925,1,1.2414762130012653,50.0,2.7,15.6
0.1704881308122425,0.1500022069577082,U8,MN8014,26.3608332451229,13.256610035578081,WPG,WPG,0.050000688869094194,5,1.2414675807920277,50.0,2.7,15.6
0.17048772934181916,0.15000251184545177,U8,MN8014,26.36195440048583,13.256728794151243,WPG,WPG,0.05000057468624598,3,1.241480007491975,50.0,2.7,15.6
0.17048827876158473,0.1500018754441982,U8,MN8014,26.36417136225734,13.258140062945186,WPG,WPG,0.05000055691301354,3,1.2414668563364184,50.0,2.7,15.6
0.1704881555193316,0.15000185948973072,U8,MN8014,26.368347967139094,13.258348195262965,WPG,WPG,0.050000383046796486,5,1.241466296000983,50.0,2.7,15.6
0.17048847765459252,0.15000173017190402,U8,MN8014,26.365091634962756,13.258762711720498,WPG,WPG,0.050000636608206285,5,1.2414651202535514,50.0,2.7,15.6
0.17048846398898704,0.15000161151549923,U8,MN8014,26.367023555913036,13.257258816315085,WPG,WPG,0.05000049908745892,5,1.2414564365084477,50.0,2.7,15.6
0.1704884452124602,0.15000179365524383,U8,MN8014,26.364803771787596,13.256937363876208,WPG,WPG,0.05000056688861667,7,1.2414518357722446,50.0,2.7,15.6
0.1704885894323444,0.15000128443000518,U8,MN8014,26.373446673667235,13.257708785981693,WPG,WPG,0.05000021981686417,0,1.2414131260963435,50.0,2.7,15.7
0.1704887678647318,0.1500012977391113,U8,MN8014,26.374457819465736,13.25764276145429,WPG,WPG,0.05000033658748591,4,1.241404977356761,50.0,2.7,15.7
0.17048877669950138,0.15000110324793456,U8,MN8014,26.377167374443047,13.25711113951026,WPG,WPG,0.0500002000430334,2,1.2414022462508136,50.0,2.7,15.7
0.17048885038020203,0.1500011323792755,U8,MN8014,26.37525433447851,13.256804299465191,WPG,WPG,0.05000025724070734,7,1.241396627804761,50.0,2.7,15.7
0.17048870766257979,0.1500012290384401,U8,MN8014,26.37223448755354,13.257204406978763,WPG,WPG,0.0500003308258909,5,1.241412423317137,50.0,2.7,15.7
0.17048887767172935,0.15000113275682647,U8,MN8014,26.37386391811805,13.255938163543329,WPG,WPG,0.05000036375070136,1,1.2413999325323848,50.0,2.7,15.7
0.17048870757863352,0.15000109434285477,U8,MN8014,26.377023409901653,13.257497788015492,WPG,WPG,0.05000023449024988,6,1.2414139679976237,50.0,2.7,15.7
0.17048870554166837,0.15000108172346127,U8,MN8014,26.375510384711674,13.254136879790467,WPG,WPG,0.05000023954343188,1,1.241403084578477,50.0,2.7,15.7
0.17048919546732702,0.15000064991494652,U8,MN8014,26.381436900276235,13.256176173965475,WPG,WPG,0.05000018484182135,7,1.2413835376586175,50.0,2.7,15.7
0.17048907884148604,0.1500008745255422,U8,MN8014,26.3794821884766,13.25481656228914,WPG,WPG,0.05000027151539531,7,1.2413843375279996,50.0,2.7,15.7
0.17048900959649965,0.15000076203764323,U8,MN8014,26.383699635160923,13.252627491884793,WPG,WPG,0.050000140707353764,0,1.2413807030407238,50.0,2.7,15.7
0.17048891209426695,0.15000075559640802,U8,MN8014,26.3876804572719,13.252568389794561,WPG,WPG,0.05000009310493183,6,1.2413585351237761,50.0,2.7,15.8
0.17048931439134568,0.15000049271566263,U8,MN8014,26.389057828875384,13.25200220792565,WPG,WPG,0.050000060067500095,7,1.2413294668036643,50.0,2.7,15.8
0.17048913640098776,0.15000052784501203,U8,MN8014,26.391061555333014,13.252292232490106,WPG,WPG,0.05000002122149895,4,1.241343194008229,50.0,2.7,15.8
0.17048929918517997,0.15000035892866503,U8,MN8014,26.397669160534132,13.251070046431746,WPG,WPG,0.050000001598314164,2,1.2413323537669454,50.0,2.7,15.8
0.17048934620263084,0.1500003479368287,U8,MN8014,26.397874432638055,13.25175882497781,WPG,WPG,0.05000000344097254,3,1.2413309417810048,50.0,2.7,15.8
0.1704894096219866,0.15000029149388822,U8,MN8014,26.39715094684873,13.252695813321573,WPG,WPG,0.050000000426346766,0,1.241302382089456,50.0,2.7,15.9
0.170489264230288,0.1500003480447886,U8,MN8014,26.39732526792837,13.251730931785882,WPG,WPG,0.05000000004385448,5,1.241338639691812,50.0,2.7,15.8
0.17048943585664245,0.1500001693890102,U8,MN8014,26.402468047627018,13.251513811849046,WPG,WPG,0.05000003198871632,1,1.2413067686916166,50.0,2.7,15.9
0.17048953336663797,0.15000017724987766,U8,MN8014,26.404716331075555,13.252611883368232,WPG,WPG,0.05000001690920336,2,1.2412998000448539,50.0,2.7,15.9
0.17048969980985265,0.1500000782584033,U8,MN8014,26.409214570020858,13.2528542916254,WPG,WPG,0.05000006471602846,0,1.2412952209632317,50.0,2.7,15.9
0.170489536720624,0.15000020673580747,U8,MN8014,26.402787931186644,13.252615644886404,WPG,WPG,0.050000010634461384,2,1.2412967307925076,50.0,2.7,15.9
0.1704894852618018,0.15000022239762228,U8,MN8014,26.399385403221256,13.25230059871313,WPG,WPG,0.05000000463256768,3,1.2412983710932193,50.0,2.7,15.9
0.17048953858916946,0.1500001460344307,U8,MN8014,26.399941754359908,13.250806104349381,WPG,WPG,0.050000022781063545,0,1.241293987008982,50.0,2.7,15.9
0.17048929232419188,0.1500001450146503,U8,MN8014,26.406266421498373,13.250273613994876,WPG,WPG,0.050000100127729444,7,1.2413248653034648,50.0,2.7,15.9
0.17048959062522417,0.15000014599030964,U8,MN8014,26.4014721402318,13.253865784685606,WPG,WPG,0.05000001259291464,3,1.2412992690352087,50.0,2.7,15.9
0.17048963671644157,0.15000014597875178,U8,MN8014,26.402755151083394,13.253746309734652,WPG,WPG,0.050000025453074394,2,1.2412956776471662,50.0,2.7,15.9
0.17048954981289643,0.1500001891826647,U8,MN8014,26.40280215562909,13.251851263807652,WPG,WPG,0.050000018369018955,7,1.2412942995430623,50.0,2.7,15.9
0.1704896565161366,0.1500001520259942,U8,MN8014,26.408553620906225,13.252296407996988,WPG,WPG,0.050000048857626524,3,1.2412916170841988,50.0,2.7,15.9
0.17048968554976657,0.15000010288267507,U8,MN8014,26.407595483267116,13.252283119603156,WPG,WPG,0.05000007648023677,0,1.2412937748458268,50.0,2.7,15.9
0.1704892308054798,0.15000027545966607,U8,MN8014,26.40338091768207,13.251779179325194,WPG,WPG,0.05000003159822054,6,1.241321892147289,50.0,2.7,15.9
0.17048953727708133,0.15000016718167622,U8,MN8014,26.40529703343619,13.253505229371184,WPG,WPG,0.05000004274823447,5,1.2413056073463116,50.0,2.7,15.9
0.17048965648628833,0.15000014233285505,U8,MN8014,26.405585968730747,13.250550113918667,WPG,WPG,0.050000017583940154,5,1.2412824348774105,50.0,2.7,15.9
0.17048932851738416,0.1500002621857613,U8,MN8014,26.403184013129213,13.25026772649582,WPG,WPG,0.05000000399935017,0,1.2413051647411992,50.0,2.7,15.9
0.17048940748048053,0.150000223025536,U8,MN8014,26.40391084110046,13.251608815200099,WPG,WPG,0.050000004297369754,5,1.2413046418546305,50.0,2.7,15.9
0.17048947348257937,0.15000017739608928,U8,MN8014,26.405536059561477,13.250949484755765,WPG,WPG,0.050000018909322416,5,1.241300082884064,50.0,2.7,15.9
0.1704895347922819,0.15000016934091714,U8,MN8014,26.40500238866767,13.250945650473415,WPG,WPG,0.05000001056033523,3,1.2412935999442325,50.0,2.7,15.9
0.17048956799750675,0.1500001231341453,U8,MN8014,26.411023091998352,13.250496554156527,WPG,WPG,0.050000034970999814,3,1.2412948806267503,50.0,2.7,15.9
0.170489721488233,0.150000059942326,U8,MN8014,26.411865059543594,13.25286504279332,WPG,WPG,0.050000073815813784,5,1.2412955040645868,50.0,2.7,15.9
0.17048958416764845,0.15000015913532375,U8,MN8014,26.404555257873284,13.251328191467806,WPG,WPG,0.050000007089634486,4,1.241290141688,50.0,2.7,15.9
0.1704896060671065,0.15000013241578483,U8,MN8014,26.406078501531745,13.251778275541916,WPG,WPG,0.050000010380051065,2,1.2412918629353862,50.0,2.7,15.9
0.17048957347434135,0.15000016222225762,U8,MN8014,26.402406819322817,13.251289905631518,WPG,WPG,0.05000000074396928,5,1.2412899474750136,50.0,2.7,15.9
0.17048964942603834,0.1500000918243382,U8,MN8014,26.40833017508045,13.25095456164538,WPG,WPG,0.0500000195714073,4,1.241288390098361,50.0,2.7,15.9
0.17048964540024952,0.15000011138819713,U8,MN8014,26.40535174065134,13.25069582461501,WPG,WPG,0.05000000830135265,5,1.2412849189039972,50.0,2.7,15.9
0.17048965554697945,0.15000010041258763,U8,MN8014,26.407687793373185,13.250580792294475,WPG,WPG,0.050000022410033394,1,1.2412859392858988,50.0,2.7,15.9
0.1704895886352878,0.15000015860754307,U8,MN8014,26.406228582200995,13.250470291391654,WPG,WPG,0.050000010556880754,5,1.2412873237921533,50.0,2.7,15.9
0.17048957544672708,0.1500001539003097,U8,MN8014,26.404335826047177,13.250848381631625,WPG,WPG,0.050000001715078325,4,1.2412892065015049,50.0,2.7,15.9
0.17048970227075871,0.15000009127497987,U8,MN8014,26.407274620428776,13.250683750680492,WPG,WPG,0.05000001639300734,0,1.2412815366297933,50.0,2.7,15.9
0.1704896648298278,0.15000012258085083,U8,MN8014,26.405366991632505,13.250903368101207,WPG,WPG,0.05000000720449806,4,1.2412830106636261,50.0,2.7,15.9
0.17048970782820988,0.150000084603838,U8,MN8014,26.408009957704333,13.251321104312984,WPG,WPG,0.0500000245861009,4,1.241284685927316,50.0,2.7,15.9
0.17048970966788765,0.15000007284386574,U8,MN8014,26.41011235562843,13.25229948908749,WPG,WPG,0.05000004837127643,1,1.2412912519451345,50.0,2.7,15.9
0.17048968551470345,0.15000009605488782,U8,MN8014,26.407178070284445,13.251158722351457,WPG,WPG,0.050000029378149895,4,1.241285899545958,50.0,2.7,15.9
0.17048960487062043,0.1500001354062834,U8,MN8014,26.40719206427483,13.250504627666992,WPG,WPG,0.050000020428304336,7,1.2412883704496223,50.0,2.7,15.9
0.17048967599296944,0.15000010046402942,U8,MN8014,26.408869012994394,13.250677000048709,WPG,WPG,0.050000037627326105,1,1.2412859028947716,50.0,2.7,15.9
0.1704896196593868,0.15000015610027545,U8,MN8014,26.40613172574565,13.250400876953623,WPG,WPG,0.0500000118732698,0,1.2412843381808405,50.0,2.7,15.9
0.170489627427176,0.15000010565995953,U8,MN8014,26.409244690667517,13.250612739089132,WPG,WPG,0.050000047018983154,7,1.2412911371003161,50.0,2.7,15.9
0.17048971960331183,0.15000007583277924,U8,MN8014,26.410438152338436,13.251339324935199,WPG,WPG,0.0500000442290248,4,1.2412863696771568,50.0,2.7,15.9
0.17048969287284396,0.15000010021894314,U8,MN8014,26.409632470445366,13.250529884751892,WPG,WPG,0.050000041793196434,2,1.241284279571448,50.0,2.7,15.9
0.17048963757154575,0.1500001490603222,U8,MN8014,26.407084538187434,13.2509099292411,WPG,WPG,0.05000001084412666,4,1.2412849182344885,50.0,2.7,15.9
0.17048969973816655,0.1500000917074279,U8,MN8014,26.40944851511849,13.250813672751832,WPG,WPG,0.05000004176128067,7,1.2412849949036144,50.0,2.7,15.9
0.17048957432423276,0.15000018660761527,U8,MN8014,26.40512284893756,13.250331741179778,WPG,WPG,0.05000000295154573,7,1.2412857400758812,50.0,2.7,15.9
0.1704896258807126,0.1500001627202076,U8,MN8014,26.40557284201921,13.250419786539666,WPG,WPG,0.050000007758057526,1,1.241282918955683,50.0,2.7,15.9
0.1704896017120323,0.1500002068073519,U8,MN8014,26.40337059296392,13.250723163714692,WPG,WPG,0.050000001004757336,2,1.2412826282913287,50.0,2.7,15.9
0.17048958763047414,0.15000017687694134,U8,MN8014,26.40559238444953,13.250776711530463,WPG,WPG,0.05000001315801893,3,1.2412876434540083,50.0,2.7,15.9
0.1704896082115283,0.15000016995993654,U8,MN8014,26.40573930702754,13.250017822319498,WPG,WPG,0.050000010005195085,6,1.2412829386369748,50.0,2.7,15.9
0.17048964932314345,0.1500001277944776,U8,MN8014,26.40755836189886,13.250985040510608,WPG,WPG,0.05000002245023085,5,1.241286391280726,50.0,2.7,15.9
0.17048967377725893,0.15000013429475148,U8,MN8014,26.407779181939404,13.250375692319706,WPG,WPG,0.050000020377914206,2,1.2412813073653235,50.0,2.7,15.9
0.17048968873801473,0.15000011640303512,U8,MN8014,26.40758612192486,13.250232343556394,WPG,WPG,0.050000024398121234,4,1.2412806821474933,50.0,2.7,15.9
0.17048963822152147,0.1500001433732429,U8,MN8014,26.406403130719944,13.25036121029764,WPG,WPG,0.050000017658919725,7,1.2412835770472788,50.0,2.7,15.9
0.17048970292375396,0.15000010204704767,U8,MN8014,26.408381916880387,13.250129977357368,WPG,WPG,0.050000032853558904,6,1.2412806323725702,50.0,2.7,15.9
0.17048969464146874,0.15000010338614855,U8,MN8014,26.408976914184645,13.250240298266306,WPG,WPG,0.050000043665022,6,1.2412829141334605,50.0,2.7,15.9
0.17048966600209395,0.1500000989841449,U8,MN8014,26.409071449094665,13.2500885743665,WPG,WPG,0.050000041283457836,2,1.2412852149025484,50.0,2.7,15.9
0.17048968646090168,0.15000011112277273,U8,MN8014,26.409178094403394,13.250554134066736,WPG,WPG,0.050000029664575285,2,1.241283134805985,50.0,2.7,15.9
0.1704896535354361,0.1500001351041836,U8,MN8014,26.4073724354854,13.250449479603088,WPG,WPG,0.050000015348727535,1,1.2412828917441578,50.0,2.7,15.9
0.17048968422308614,0.15000010698175673,U8,MN8014,26.409210995287076,13.250122452945662,WPG,WPG,0.05000003857994343,2,1.2412829065953106,50.0,2.7,15.9
0.17048968865102243,0.15000011358474993,U8,MN8014,26.407932285584852,13.25053395042621,WPG,WPG,0.050000026517080465,2,1.2412822193660689,50.0,2.7,15.9
0.17048967425840486,0.15000012174569738,U8,MN8014,26.40830362493409,13.250245436097757,WPG,WPG,0.050000029456622914,3,1.2412824778365072,50.0,2.7,15.9
0.170489692869587,0.1500001083211661,U8,MN8014,26.4093853214451,13.250085329003667,WPG,WPG,0.05000003101636056,2,1.241281084172082,50.0,2.7,15.9
0.17048968957629537,0.1500001175825716,U8,MN8014,26.408130139091586,13.250214024506862,WPG,WPG,0.05000002597890461,3,1.241280615669173,50.0,2.7,15.9
0.170489698876949,0.1500001092730175,U8,MN8014,26.409028065766798,13.250341578244035,WPG,WPG,0.05000003239563947,5,1.241281445823603,50.0,2.7,15.9
0.1704896848147382,0.15000012323807171,U8,MN8014,26.40784349703247,13.250543470742574,WPG,WPG,0.050000023440424486,1,1.241281659690819,50.0,2.7,15.9
0.17048966315706882,0.1500001319624492,U8,MN8014,26.407501747162456,13.250249130627619,WPG,WPG,0.05000001775683026,3,1.241281765307232,50.0,2.7,15.9
0.17048967354271377,0.15000012746291344,U8,MN8014,26.407672622238586,13.250178465191217,WPG,WPG,0.05000002334003927,2,1.2412812553848624,50.0,2.7,15.9
0.17048967867024226,0.15000012865578816,U8,MN8014,26.408137820420365,13.250113148439915,WPG,WPG,0.05000002627137601,1,1.2412808159610793,50.0,2.7,15.9
0.17048968291497404,0.15000012173718955,U8,MN8014,26.4085579508117,13.250214668888198,WPG,WPG,0.05000002681586407,1,1.2412812072156072,50.0,2.7,15.9
0.17048967237426157,0.15000013202391693,U8,MN8014,26.407649216977553,13.25036192996172,WPG,WPG,0.0500000186975784,1,1.2412812579459906,50.0,2.7,15.9
0.170489661692515,0.15000014018342409,U8,MN8014,26.406836352038656,13.250243226119256,WPG,WPG,0.05000001424285531,3,1.2412809285445638,50.0,2.7,15.9
0.17048966382242792,0.1500001398077305,U8,MN8014,26.40723557119144,13.250101655824537,WPG,WPG,0.05000001435783281,6,1.2412803331521531,50.0,2.7,15.9
0.17048965151800052,0.1500001440867349,U8,MN8014,26.407028590792088,13.250102128196572,WPG,WPG,0.05000001296797692,6,1.2412811238699197,50.0,2.7,15.9
0.1704896566461509,0.15000014451543497,U8,MN8014,26.40663100803379,13.250044102965957,WPG,WPG,0.05000001171536794,5,1.241280184775485,50.0,2.7,15.9
0.17048965802128335,0.15000014388350313,U8,MN8014,26.40714121278188,13.25014791030699,WPG,WPG,0.05000001339897963,7,1.2412807561618764,50.0,2.7,15.9
0.1704896545455687,0.1500001509244282,U8,MN8014,26.406549059098072,13.25016759233016,WPG,WPG,0.05000001053909806,4,1.2412803512644377,50.0,2.7,15.9
0.1704896397891516,0.15000015319674584,U8,MN8014,26.40685675282087,13.250022705342882,WPG,WPG,0.05000000987804743,0,1.2412811778456372,50.0,2.7,15.9
0.17048966554804523,0.15000013661594436,U8,MN8014,26.407330933422237,13.250130256237036,WPG,WPG,0.05000001215848034,0,1.2412802203201085,50.0,2.7,15.9
0.17048966117715492,0.1500001402014872,U8,MN8014,26.406853603689342,13.250166585576862,WPG,WPG,0.05000001023199167,1,1.2412803718279763,50.0,2.7,15.9
0.17048965696699647,0.15000013754941097,U8,MN8014,26.406695782651564,13.250019596922112,WPG,WPG,0.05000000963909242,0,1.2412803140912823,50.0,2.7,15.9
0.17048965258209633,0.150000145610888,U8,MN8014,26.40576020130874,13.2501875748596,WPG,WPG,0.05000000517051537,6,1.2412802675989394,50.0,2.7,15.9
0.1704896366929324,0.1500001652099414,U8,MN8014,26.40479889983433,13.250052386428354,WPG,WPG,0.050000003572785646,0,1.2412798589469303,50.0,2.7,15.9
0.17048965025709056,0.15000015256506602,U8,MN8014,26.40475911878808,13.250101861237153,WPG,WPG,0.050000003415458384,1,1.241279366851616,50.0,2.7,15.9
0.1704896350097576,0.15000017236417443,U8,MN8014,26.4041613359287,13.25002296494135,WPG,WPG,0.050000001228321954,1,1.2412791373795233,50.0,2.7,15.9
0.17048963969955389,0.15000016020430118,U8,MN8014,26.405326643072495,13.250162002925297,WPG,WPG,0.05000000609973943,4,1.2412805803096343,50.0,2.7,15.9
0.1704896506944484,0.150000148444072,U8,MN8014,26.406143607448435,13.250237104898149,WPG,WPG,0.05000000955773118,6,1.2412809389543946,50.0,2.7,15.9
0.17048964177909828,0.1500001594341513,U8,MN8014,26.405180525177126,13.250012788465858,WPG,WPG,0.05000000444862011,1,1.241279683066361,50.0,2.7,15.9
0.1704896279312928,0.15000018042535518,U8,MN8014,26.404776345686322,13.250081973871854,WPG,WPG,0.05000000145111503,5,1.2412796249016453,50.0,2.7,15.9
0.17048962638943166,0.15000016949968323,U8,MN8014,26.404785788393802,13.250002598274419,WPG,WPG,0.05000000234912809,5,1.241280238611597,50.0,2.7,15.9
0.17048965423947887,0.15000015022225724,U8,MN8014,26.40577926833977,13.250089247758519,WPG,WPG,0.05000000587142921,2,1.241279422489561,50.0,2.7,15.9
0.17048964881077297,0.1500001558190155,U8,MN8014,26.40555621245508,13.250147872822184,WPG,WPG,0.050000004541767014,1,1.2412798016884263,50.0,2.7,15.9
0.1704896367231465,0.1500001628062687,U8,MN8014,26.404823011894507,13.250015078000661,WPG,WPG,0.050000001815659535,6,1.241279679410119,50.0,2.7,15.9
0.17048964095499047,0.150000165756564,U8,MN8014,26.405076207259352,13.250012570095329,WPG,WPG,0.050000002581116414,4,1.241279233574068,50.0,2.7,15.9
0.1704896375773851,0.15000016623489645,U8,MN8014,26.405182757974494,13.25000032774431,WPG,WPG,0.05000000243064793,4,1.2412793868922165,50.0,2.7,15.9
0.17048964196905192,0.1500001614145924,U8,MN8014,26.404869490915022,13.25002811630883,WPG,WPG,0.05000000336068526,6,1.241279452041339,50.0,2.7,15.9
0.17048964243146794,0.15000015760113405,U8,MN8014,26.405044474654964,13.25002528605285,WPG,WPG,0.05000000394161441,2,1.2412797212932445,50.0,2.7,15.9
0.1704896565596817,0.1500001451703114,U8,MN8014,26.405629490220377,13.250093949901677,WPG,WPG,0.0500000067121243,5,1.2412795640402874,50.0,2.7,15.9
0.17048964120977583,0.15000016476801709,U8,MN8014,26.405082325715526,13.250039125712126,WPG,WPG,0.05000000426813817,2,1.2412794934284732,50.0,2.7,15.9
0.17048966411071198,0.1500001411275312,U8,MN8014,26.406240855205557,13.250190657755333,WPG,WPG,0.05000001043816921,7,1.2412799626889681,50.0,2.7,15.9
0.17048964717642362,0.15000015571930636,U8,MN8014,26.40582702747085,13.250063396032086,WPG,WPG,0.050000005948398395,1,1.2412798439116253,50.0,2.7,15.9
0.17048963320616312,0.15000016611939862,U8,MN8014,26.40507101319665,13.25015207341703,WPG,WPG,0.0500000053963877,4,1.2412807025472405,50.0,2.7,15.9
0.17048963848673818,0.15000016533539992,U8,MN8014,26.40524274915969,13.25005286021993,WPG,WPG,0.05000000549618824,5,1.2412799167249333,50.0,2.7,15.9
0.17048963434080705,0.1500001730058948,U8,MN8014,26.40467773898241,13.250077584697031,WPG,WPG,0.05000000531107196,6,1.24127972295085,50.0,2.7,15.9
0.17048963988742946,0.15000016856492537,U8,MN8014,26.404988954410623,13.25004674396959,WPG,WPG,0.05000000445821183,1,1.2412794368501343,50.0,2.7,15.9
