thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.22346085884827033,0.18426856334859315,U10,U12,43.57357244911106,20.649462334738274,WPG,WPG,0.07348922778358877,1,-0.031887890714471026,54.0,7.5,23.7
0.2234618628903809,0.18440238456767744,U10,U12,43.58250324950459,20.633909608186652,WPG,WPG,0.07349137066478292,3,-0.03188812480907558,54.0,7.5,23.7
0.22346364123349316,0.18440561616655932,U10,U12,43.58699118319631,20.632768929407348,WPG,WPG,0.07346475765705882,1,-0.03188052139213529,54.0,7.5,23.7
0.223455926713926,0.18446472282866302,U10,U12,43.58858735093598,20.625208012858014,WPG,WPG,0.0734457538823888,0,-0.031875086669601566,54.0,7.5,23.7
0.22342801516478625,0.18441749203805693,U10,U12,43.57804566846723,20.616929287320257,WPG,WPG,0.07351286763289674,5,-0.03185732613917402,53.9,7.5,23.7
0.22347585883865376,0.18441508926102348,U10,U12,43.56497918284616,20.626518894870983,WPG,WPG,0.07358722414568904,3,-0.031915114041377694,54.0,7.5,23.7
0.2234765048734798,0.18438690075666825,U10,U12,43.589323596396895,20.61736927197137,WPG,WPG,0.07359099121930839,4,-0.03191625146729289,54.0,7.5,23.7
0.22347003541212443,0.18437781692236205,U10,U12,43.59144022301126,20.628103976832456,WPG,WPG,0.07352082120511327,1,-0.0318964302227528,54.0,7.5,23.7
0.22350348514822949,0.18433892418091458,U10,U12,43.59746162410307,20.623927814824505,WPG,WPG,0.07362591274301886,5,-0.03177030115173072,54.1,7.5,23.7
0.22347852589140094,0.18447672384608016,U10,U12,43.58053309707673,20.62436871321984,WPG,WPG,0.07361829252939033,2,-0.031923727301004276,54.0,7.5,23.7
0.22347383031319148,0.18442633448893925,U10,U12,43.594753930669064,20.621014932911077,WPG,WPG,0.07356773977362371,1,-0.031909576542689035,54.0,7.5,23.7
0.22347956982669673,0.18436203697331066,U10,U12,43.57089699961284,20.616713829825247,WPG,WPG,0.0737988773776608,1,-0.031786931458851475,54.0,7.6,23.8
0.2234864919676683,0.18429476146227275,U10,U12,43.584492645215725,20.613212733444197,WPG,WPG,0.07384019074903796,5,-0.03179899893027131,54.0,7.6,23.8
0.22349455292830234,0.18438624659095085,U10,U12,43.58202392894471,20.613952217618955,WPG,WPG,0.07373152909803363,5,-0.0319600906563618,54.0,7.6,23.8
0.22349330521152602,0.1842903077855767,U10,U12,43.56424111802941,20.614416720777886,WPG,WPG,0.07396310293039891,0,-0.03183433622404602,54.0,7.6,23.8
0.22353238444583545,0.18425943597720335,U10,U12,43.58041666704109,20.611619344496226,WPG,WPG,0.0739006898853316,4,-0.03185213248210988,54.1,7.5,23.8
0.22352626024686173,0.18409263227791334,U10,U12,43.570748599330834,20.612184502939662,WPG,WPG,0.07414123295955863,3,-0.03188599504456561,54.0,7.6,23.8
0.2235508465052984,0.18408653185214097,U10,U12,43.57219439248607,20.608020746340763,WPG,WPG,0.07401733447191396,1,-0.031887829731111164,54.1,7.6,23.8
0.2235757262262775,0.18397891032665126,U10,U12,43.576311594970754,20.60973096499882,WPG,WPG,0.07418517474840824,2,-0.0319364552323338,54.1,7.6,23.8
0.22360038819972916,0.18405876133703733,U10,U12,43.52775666623746,20.618874146840625,WPG,WPG,0.07432483852740074,0,-0.031978729473061636,54.1,7.6,23.9
0.22354492665318654,0.18412726909238403,U10,U12,43.54693606094515,20.615331048966,WPG,WPG,0.0741493318007566,1,-0.032081481142603785,54.0,7.6,23.9
0.2236096117690985,0.18417597391863463,U10,U12,43.58037740688074,20.632447406134936,WPG,WPG,0.07384433944937592,1,-0.03191332771103123,54.3,7.5,23.9
0.22349612965523435,0.18399231746371697,U10,U12,43.50491308318007,20.627216259286783,WPG,WPG,0.07439464702266146,4,-0.031706256764521656,53.9,7.6,23.9
0.22362941274838966,0.18380286657184106,U10,U12,43.55552803336847,20.623730931330584,WPG,WPG,0.07451010020608242,2,-0.03185425660735557,54.2,7.6,23.9
0.22354195901961574,0.18408838447887005,U10,U12,43.60730286722682,20.59572207304166,WPG,WPG,0.07398122064645261,7,-0.031875993474743756,54.1,7.5,23.8
0.22365806803703223,0.18391720021001623,U10,U12,43.5476872653575,20.632037305382415,WPG,WPG,0.0742136045395334,0,-0.03202239464614059,54.3,7.6,23.9
0.22362567147306206,0.1840161989861669,U10,U12,43.57838809050449,20.636086619254346,WPG,WPG,0.07392313329903653,0,-0.03193397235582068,54.3,7.5,23.8
0.2236382140191609,0.18403232668555605,U10,U12,43.60408743706355,20.614638297318486,WPG,WPG,0.07391057953959584,2,-0.032121010033898174,54.3,7.5,23.8
0.2236781149662433,0.18381622220501612,U10,U12,43.56045869914933,20.624283947554883,WPG,WPG,0.07433332258926097,6,-0.03205571201300866,54.3,7.5,23.9
0.22366008954126865,0.18397097537621881,U10,U12,43.57731660081996,20.61479395623419,WPG,WPG,0.07421971616339994,1,-0.03202232206034201,54.3,7.5,23.9
0.22363709895365452,0.18394211576242403,U10,U12,43.63729747921749,20.627502163465767,WPG,WPG,0.07390977661752948,0,-0.03212108684729096,54.3,7.5,23.8
0.22358363404737053,0.1841276184506717,U10,U12,43.596721807540625,20.61512061429697,WPG,WPG,0.07416025706053905,0,-0.03212022254535297,54.1,7.5,23.9
0.22365644881777158,0.1839646528561533,U10,U12,43.598540289436734,20.625950847393465,WPG,WPG,0.07407917103816057,1,-0.03198163148782638,54.3,7.5,23.9
0.2236419689084063,0.1837830199071187,U10,U12,43.62372740795506,20.604719346411297,WPG,WPG,0.07432512990369705,0,-0.032015982559710936,54.2,7.5,23.9
0.22360887923794825,0.18405219022432084,U10,U12,43.61801153158921,20.601821385776528,WPG,WPG,0.07399978679947919,6,-0.032111986842668895,54.2,7.5,23.9
0.22358856902330962,0.1838977321928589,U10,U12,43.557670271342985,20.639810327404795,WPG,WPG,0.07429786906452293,7,-0.031970369478520784,54.1,7.5,23.9
0.2236984826904872,0.18398936489129364,U10,U12,43.58231205704088,20.619669317470315,WPG,WPG,0.07410196816982036,7,-0.0320253970174687,54.4,7.5,23.9
0.22367086002622588,0.1838505745183572,U10,U12,43.54933740240507,20.62379851899111,WPG,WPG,0.0745877118270584,3,-0.03209392877505047,54.2,7.5,24.0
0.22365368286085133,0.1839602852505792,U10,U12,43.55364360052605,20.633227937260685,WPG,WPG,0.07446716527914171,4,-0.03205876943223676,54.2,7.5,24.0
0.22359822362099674,0.1839558447384671,U10,U12,43.57228888451902,20.64510436474228,WPG,WPG,0.07425977258229442,6,-0.03215168265882058,54.1,7.5,24.0
0.22365452099144678,0.1836733926717145,U10,U12,43.58189870899256,20.629885198692264,WPG,WPG,0.07449006023660094,3,-0.03206408358869818,54.2,7.5,23.9
0.22364132984373494,0.18387634330218977,U10,U12,43.61203076560607,20.627514450858563,WPG,WPG,0.07409914667683368,0,-0.03198813447395931,54.3,7.5,23.9
0.22360858984011095,0.1838620427374979,U10,U12,43.64014065893317,20.619128021431916,WPG,WPG,0.07399762875408519,6,-0.032109251289734644,54.2,7.5,23.8
0.22365705490392812,0.18391230405870448,U10,U12,43.6071695948547,20.630180941432762,WPG,WPG,0.07412192077835603,7,-0.03199427640121563,54.3,7.5,23.9
0.22367525032188926,0.18411225675270904,U10,U12,43.64839819565224,20.607999614207063,WPG,WPG,0.07386606340221724,4,-0.03214504292391592,54.4,7.5,23.8
0.22361508941512714,0.18400398905183973,U10,U12,43.64134446102065,20.604501530752106,WPG,WPG,0.07387837894180688,7,-0.03192123075680268,54.3,7.5,23.8
0.2236618243284296,0.1840750331779428,U10,U12,43.636716724239946,20.58911117628,WPG,WPG,0.0739476002973787,5,-0.03198079830829183,54.4,7.5,23.9
0.2236452743259172,0.18401402254800645,U10,U12,43.60614001526999,20.604277355093892,WPG,WPG,0.07400146541073398,5,-0.031959049071686736,54.3,7.5,23.9
0.22366374057997077,0.1838930773434291,U10,U12,43.59285988619318,20.57909951412541,WPG,WPG,0.07421372124612649,5,-0.031841213171748865,54.4,7.5,23.9
0.22367250277452727,0.18395335025672582,U10,U12,43.58929865939672,20.591910985498785,WPG,WPG,0.07415442874399747,7,-0.031823120780420495,54.4,7.5,23.9
0.22361349207862008,0.18382055019489174,U10,U12,43.550405139266765,20.593632505292547,WPG,WPG,0.07446883849858868,2,-0.03201972490198638,54.1,7.5,23.9
0.22366666028526472,0.18382668424638737,U10,U12,43.56545478176348,20.621951891085683,WPG,WPG,0.07426065634442916,4,-0.03203747400899301,54.3,7.5,24.0
0.22358354594000465,0.18374728730658224,U10,U12,43.579099662588014,20.606754167052483,WPG,WPG,0.0742704341958929,6,-0.03196321659432211,54.1,7.5,23.9
0.22359665900120776,0.1837580231074656,U10,U12,43.5707042635514,20.609537048192372,WPG,WPG,0.07431867237886265,4,-0.03197688720656969,54.1,7.5,23.9
0.22362628871771537,0.1838107132663585,U10,U12,43.57014295186462,20.62653624590798,WPG,WPG,0.07425083463809753,3,-0.03199461574638266,54.2,7.5,23.9
0.223563671221894,0.18368273121890005,U10,U12,43.58998304746837,20.606400166330967,WPG,WPG,0.07432077323000787,3,-0.032129902491367456,54.0,7.5,23.9
0.22356203647372141,0.1834755914387703,U10,U12,43.522583995665634,20.60918485603661,WPG,WPG,0.07472120774710785,3,-0.03202012396819431,53.9,7.6,23.9
0.22364549776782172,0.1837605809083987,U10,U12,43.56543188578214,20.590059386836955,WPG,WPG,0.07441636497874068,1,-0.032044022535544975,54.2,7.6,23.9
0.22368134392767186,0.18381219064857052,U10,U12,43.521904346564355,20.612352505514966,WPG,WPG,0.07457553752391165,3,-0.03191364278769346,54.3,7.6,24.0
0.2236612639284764,0.1837666440256186,U10,U12,43.48750264742413,20.619559700916884,WPG,WPG,0.07478141225009508,3,-0.03193627655842966,54.2,7.6,24.0
0.22366773469368734,0.18384615535919122,U10,U12,43.51132726126126,20.600071399662696,WPG,WPG,0.07459003372052714,1,-0.0320962410791535,54.2,7.6,24.0
0.22367777839588512,0.18376178239682556,U10,U12,43.571005796161096,20.592569677953204,WPG,WPG,0.0743589886284978,6,-0.03206343522842956,54.3,7.5,23.9
0.2236225929286047,0.18398639396004435,U10,U12,43.508476290953695,20.582339627460954,WPG,WPG,0.0745521784978687,3,-0.03204711746665286,54.1,7.6,24.0
0.22367198810576114,0.18386643631009283,U10,U12,43.52168391764336,20.574376809675947,WPG,WPG,0.0746332452031135,2,-0.0321085927972131,54.2,7.6,24.0
0.22370426576501645,0.1838516457932733,U10,U12,43.53689386052234,20.59899338866959,WPG,WPG,0.07448187039644749,7,-0.032102441906151045,54.3,7.6,24.0
0.2236719856178262,0.18386618176410205,U10,U12,43.52195193516765,20.588572429800692,WPG,WPG,0.07454784393399141,1,-0.032083827891794495,54.2,7.6,24.0
0.223666049614625,0.18374176763255218,U10,U12,43.53151501748085,20.593310996166792,WPG,WPG,0.0745584166375481,3,-0.032084912235629835,54.2,7.6,23.9
0.22369646813618999,0.18375741567833104,U10,U12,43.48550971700552,20.589210806497814,WPG,WPG,0.07489868961529435,0,-0.03197005872603303,54.2,7.6,24.0
0.22372451312770383,0.1836480384324856,U10,U12,43.46974973682749,20.592745849941263,WPG,WPG,0.0750816157085182,1,-0.032026682318704064,54.2,7.6,24.1
0.22372430933126547,0.18368624032820613,U10,U12,43.48202305785445,20.592734908159272,WPG,WPG,0.0750779714674745,3,-0.03202269350129292,54.2,7.6,24.0
0.22365342685302753,0.18366848172240935,U10,U12,43.490242916756166,20.596224724604973,WPG,WPG,0.07491195194035018,4,-0.03193657596654902,54.1,7.6,24.0
0.2236833651750262,0.18361296600214613,U10,U12,43.48381881234113,20.58758549992307,WPG,WPG,0.07510473157152812,4,-0.031995627904918535,54.1,7.6,24.1
0.2236422410984863,0.18367541239770863,U10,U12,43.477443797903184,20.601294545953184,WPG,WPG,0.07500448959026235,2,-0.03214065569989554,54.0,7.6,24.0
0.22364415627632506,0.18351080758097116,U10,U12,43.47511704446143,20.582552002610644,WPG,WPG,0.07504845880530633,5,-0.032154157492313616,54.0,7.6,24.0
0.22360924654887354,0.1837345964483027,U10,U12,43.5024653455382,20.577275021821162,WPG,WPG,0.07475884198639275,7,-0.03206998171115738,54.0,7.6,24.0
0.2236678189139934,0.18363116767958312,U10,U12,43.50158250046813,20.568316859887123,WPG,WPG,0.07486452241183121,1,-0.0321384226602765,54.1,7.6,24.0
0.22363415309130916,0.18372705876032666,U10,U12,43.46766871957012,20.571301209938117,WPG,WPG,0.07497000969952372,7,-0.032130586199251965,54.0,7.6,24.0
0.22368846068332565,0.18363094147247364,U10,U12,43.47435772097277,20.57482061267327,WPG,WPG,0.07506165240061688,3,-0.032195197131909735,54.1,7.6,24.0
0.22367677836031358,0.18368838116927882,U10,U12,43.490005132592096,20.561503033772716,WPG,WPG,0.07502178507261328,0,-0.03196821099029046,54.1,7.6,24.0
0.22365878882351564,0.1837756794730237,U10,U12,43.502294827848914,20.555500146889518,WPG,WPG,0.0748351233805443,2,-0.032129369506550626,54.1,7.6,24.0
0.22364956354170287,0.18354632728861894,U10,U12,43.45429616660659,20.56806958918712,WPG,WPG,0.07521547540397494,6,-0.03199031374139,54.0,7.6,24.1
0.22363391789996923,0.1836815352598926,U10,U12,43.47533789249519,20.556163435799487,WPG,WPG,0.07494874921435593,3,-0.03212466715019052,54.0,7.6,24.0
0.2236515138733056,0.18359725714982655,U10,U12,43.45607749235165,20.56245324036072,WPG,WPG,0.07520673915167017,5,-0.03198469746306279,54.0,7.6,24.0
0.2236519105969806,0.18365951967569583,U10,U12,43.47246692699556,20.5610737947395,WPG,WPG,0.07510499592361958,0,-0.03216963988118051,54.0,7.6,24.0
0.22368712840553587,0.18364712462092864,U10,U12,43.468660667835934,20.55786219800574,WPG,WPG,0.07521369089297808,1,-0.03202737216386212,54.1,7.6,24.1
0.223657033261837,0.18370729336048863,U10,U12,43.466181588598936,20.55799514138568,WPG,WPG,0.07514744659391628,3,-0.0321815945723742,54.0,7.6,24.0
0.2236138253956997,0.18371931965983035,U10,U12,43.463124296423295,20.57013200745353,WPG,WPG,0.07507792354994884,1,-0.032126301347475204,53.9,7.6,24.1
0.22363858424895428,0.1837755334288716,U10,U12,43.47547046145945,20.554469924283673,WPG,WPG,0.07499730971942609,7,-0.03213815607895186,54.0,7.6,24.0
0.2236400192159282,0.18370334460123744,U10,U12,43.46799026306512,20.558197477352973,WPG,WPG,0.0751758118844151,3,-0.03197786333020912,54.0,7.6,24.1
0.22360379746052794,0.18373438604379752,U10,U12,43.47660995023423,20.557792097648054,WPG,WPG,0.07508225460842811,7,-0.032124962636324285,53.9,7.6,24.0
0.22364015415654162,0.18368189030639942,U10,U12,43.47789602003598,20.554947688127214,WPG,WPG,0.07518332108641543,2,-0.03197754299677221,54.0,7.6,24.0
0.2236295190959619,0.18372005572378902,U10,U12,43.473961706841735,20.55765706229228,WPG,WPG,0.07514797805032646,1,-0.0319671673302376,54.0,7.6,24.0
0.2236420757026249,0.1836675060637878,U10,U12,43.466215424433784,20.561567438229275,WPG,WPG,0.07522207680628518,5,-0.03199164693016911,54.0,7.6,24.1
0.22364805027417706,0.1836837035069741,U10,U12,43.46324999133906,20.560127592217565,WPG,WPG,0.07521828695922987,6,-0.03199028099027403,54.0,7.6,24.1
0.2236204690061492,0.18370879664270007,U10,U12,43.481952020563305,20.557308994894257,WPG,WPG,0.07508269538494,7,-0.031948274731606725,54.0,7.6,24.0
0.22364655404343786,0.18373307980598913,U10,U12,43.49066069372383,20.565793172082618,WPG,WPG,0.07497360141070693,7,-0.03195447547232915,54.1,7.6,24.0
0.22364103999489232,0.18371767030977418,U10,U12,43.49498049564308,20.56878089647184,WPG,WPG,0.07491651837600387,2,-0.03193790586671055,54.1,7.6,24.0
0.22362214797891672,0.18360989376842732,U10,U12,43.478305714545805,20.56973870306719,WPG,WPG,0.07512039283757313,3,-0.031959951857713984,54.0,7.6,24.0
0.22359177289381907,0.18375080589336446,U10,U12,43.49121582581714,20.56209823474487,WPG,WPG,0.07500031021288045,1,-0.03210146225375983,53.9,7.6,24.0
0.22361881229181915,0.18370241748735186,U10,U12,43.488226605400435,20.560767704328512,WPG,WPG,0.07507715835422268,1,-0.03194672912288107,54.0,7.6,24.0
0.22366728214043566,0.18362265814792994,U10,U12,43.49816823086958,20.57029159700304,WPG,WPG,0.07507228907736373,0,-0.03198374029634953,54.1,7.6,24.0
0.22365984913728737,0.1836457486001113,U10,U12,43.50401586306501,20.575573623840427,WPG,WPG,0.07504020856486612,2,-0.03197432597675231,54.1,7.6,24.0
0.22366101709326006,0.18369103591427588,U10,U12,43.496027150457884,20.570299157123035,WPG,WPG,0.07506948260433709,1,-0.031982623762900404,54.1,7.6,24.0
0.2236768738732296,0.18360183511463424,U10,U12,43.489126534477286,20.578806416730707,WPG,WPG,0.07518434827779077,2,-0.03201661572438844,54.1,7.6,24.0
0.22369105858350322,0.1836458635890925,U10,U12,43.46985470829403,20.582454034928723,WPG,WPG,0.07521183534173798,2,-0.03202674358318789,54.1,7.6,24.1
0.2236468102297351,0.18368908390079972,U10,U12,43.462263592448934,20.558557611352335,WPG,WPG,0.0752420077453283,6,-0.03199458511059985,54.0,7.6,24.0
0.22363606038886474,0.18364196603786426,U10,U12,43.47333490182647,20.574624726024215,WPG,WPG,0.07521645565657457,4,-0.031987642752094717,54.0,7.6,24.0
0.2236502262681223,0.18359659425647895,U10,U12,43.47490502022152,20.570227156746828,WPG,WPG,0.07525381825341987,0,-0.03199857495068519,54.0,7.6,24.0
0.22366271507185737,0.18351286910046802,U10,U12,43.474685353737996,20.55325003328303,WPG,WPG,0.07538710486516172,1,-0.032038000943184715,54.0,7.6,24.0
0.22362171331341785,0.18358181784635466,U10,U12,43.45991363730303,20.554928966604297,WPG,WPG,0.07531479100723651,7,-0.03197964570734686,53.9,7.7,24.0
0.22366216608094155,0.18351514417685844,U10,U12,43.47441411710852,20.565256762945236,WPG,WPG,0.07534036771788616,6,-0.03202427520728076,54.0,7.6,24.0
0.2236553328926448,0.18360610206734063,U10,U12,43.46358096463101,20.570474296550362,WPG,WPG,0.07532678033117063,1,-0.032019824834477496,54.0,7.6,24.0
0.22361637830949985,0.1835443293038051,U10,U12,43.45883140768814,20.55807305702429,WPG,WPG,0.0753188439898977,7,-0.031981215375610335,53.9,7.7,24.0
0.22362895699319635,0.18350234926207065,U10,U12,43.46685704873604,20.55599432367932,WPG,WPG,0.07538761598966995,1,-0.03200138634143002,53.9,7.7,24.0
0.22363570575377126,0.18345855847899487,U10,U12,43.45617193768746,20.562180969445055,WPG,WPG,0.07543325003852591,7,-0.032014918681959346,53.9,7.7,24.0
0.22364463050178207,0.18341903500071435,U10,U12,43.46080049257233,20.554374907981263,WPG,WPG,0.07547949706125152,0,-0.03182272681977392,54.0,7.7,24.0
0.22362779524255044,0.18349024096713862,U10,U12,43.46643912440424,20.56350115109081,WPG,WPG,0.07534788130820379,6,-0.03198822615800083,53.9,7.6,24.0
0.22362861782392512,0.18349090126871162,U10,U12,43.457234860696566,20.551684425674644,WPG,WPG,0.07544263176258881,3,-0.032017626797519114,53.9,7.7,24.0
0.22362061759363244,0.1835570261204169,U10,U12,43.464322962241525,20.55449623103119,WPG,WPG,0.0753455437720602,5,-0.03198886788553173,53.9,7.7,24.0
0.2236188475240353,0.1835583559248301,U10,U12,43.469146898340455,20.552952272833014,WPG,WPG,0.075362320923377,6,-0.03199382853171058,53.9,7.7,24.0
0.2236317642353818,0.18354806261258094,U10,U12,43.46040176697389,20.555493791174957,WPG,WPG,0.07541825114260031,7,-0.03201267697242839,53.9,7.7,24.1
0.2236325574934083,0.1834798634424657,U10,U12,43.4645681367148,20.555813564667382,WPG,WPG,0.07545025710043982,3,-0.03201984624956056,53.9,7.7,24.0
0.22364500877392812,0.18346468608575306,U10,U12,43.457874847689794,20.556972312635303,WPG,WPG,0.0755165931615609,6,-0.032041781059597506,53.9,7.7,24.1
0.2236398960744197,0.18354798080008908,U10,U12,43.45540761984758,20.552284226896212,WPG,WPG,0.0754925742315477,0,-0.03203428945348119,53.9,7.7,24.1
0.22363625547344262,0.1835029849063594,U10,U12,43.452491261182246,20.556500263411667,WPG,WPG,0.07547225648187252,2,-0.03202872341110409,53.9,7.7,24.1
0.22363416283478071,0.18349458234264043,U10,U12,43.46682474413768,20.554327107412913,WPG,WPG,0.07543528638890853,0,-0.03201531285192128,53.9,7.7,24.0
0.2236417546696673,0.18347101634708401,U10,U12,43.461132095560735,20.552180935396596,WPG,WPG,0.07552582679542132,5,-0.03204452023372263,53.9,7.7,24.1
0.22363677359490025,0.18351062181224023,U10,U12,43.45422070162008,20.555651683795638,WPG,WPG,0.07551253964314306,3,-0.03204046928133679,53.9,7.7,24.1
0.22364627864032405,0.18350711178390433,U10,U12,43.45116620418458,20.551035112180838,WPG,WPG,0.07553199461455394,4,-0.03204597815302906,53.9,7.7,24.1
0.22363691760334514,0.18351318836830233,U10,U12,43.458020041891736,20.55348858553113,WPG,WPG,0.07548111220163298,2,-0.0320312348682783,53.9,7.7,24.1
0.22364044424528037,0.18349498480237242,U10,U12,43.457301134360485,20.554862827451707,WPG,WPG,0.07551108097053354,6,-0.03204006367504537,53.9,7.7,24.1
0.22364555765690897,0.18349538095634377,U10,U12,43.45872521954028,20.55201038157678,WPG,WPG,0.075558647918827,6,-0.03205388969262634,53.9,7.7,24.1
0.2236386216308554,0.18350095565777935,U10,U12,43.46210922408847,20.555332452091566,WPG,WPG,0.07550338493292846,4,-0.03203780863382341,53.9,7.7,24.1
0.22363217512640832,0.18353061797652617,U10,U12,43.455292254520806,20.557692723741418,WPG,WPG,0.07547983664175378,4,-0.032030851402739355,53.9,7.7,24.1
0.22364047504137724,0.18347952551756586,U10,U12,43.45300395881535,20.55984401714887,WPG,WPG,0.07550628364846318,2,-0.03203876178905501,53.9,7.7,24.1
0.22363731578737983,0.18350179270032355,U10,U12,43.45166209848238,20.55726487810453,WPG,WPG,0.07549440083639197,7,-0.032035199087118785,53.9,7.7,24.1
0.22363965865930438,0.1834922596537366,U10,U12,43.45309250615185,20.563082046120016,WPG,WPG,0.07551387810533527,7,-0.03204092042917552,53.9,7.7,24.1
0.2236390965758773,0.18352793299743836,U10,U12,43.455255425721724,20.55725728059637,WPG,WPG,0.07548366485952539,2,-0.03203183262589713,53.9,7.7,24.1
0.22364767440905114,0.18346805547070386,U10,U12,43.45154143366138,20.556280837692377,WPG,WPG,0.07556003043596975,1,-0.03205443287975406,53.9,7.7,24.1
0.22364155728312554,0.183442207474502,U10,U12,43.4514954912638,20.557465277444663,WPG,WPG,0.07553213634999806,3,-0.03204657116444223,53.9,7.7,24.1
0.22364700582967456,0.18342022829287996,U10,U12,43.453115990297405,20.560264397584724,WPG,WPG,0.07555829759839068,0,-0.03205426656337918,53.9,7.7,24.1
0.22364918797820738,0.18340726974251184,U10,U12,43.45381812839286,20.558902181284715,WPG,WPG,0.07557897544293395,3,-0.03206036834348967,53.9,7.7,24.1
0.22364999113282227,0.1834267421656459,U10,U12,43.45572112390836,20.558535952932097,WPG,WPG,0.0755828368714176,1,-0.03185591999837553,54.0,7.7,24.1
0.22365032694411702,0.18343231239154767,U10,U12,43.45176624103528,20.55706602410307,WPG,WPG,0.07556492126560796,7,-0.032056049804101476,53.9,7.7,24.1
0.22364812358795644,0.18345310285509994,U10,U12,43.45787495247753,20.55972900609329,WPG,WPG,0.07557117080202275,7,-0.03205779130145461,53.9,7.7,24.1
0.22364992996796967,0.18342587416580652,U10,U12,43.45715977838713,20.556373165592834,WPG,WPG,0.07557465814701636,7,-0.03205895817259749,53.9,7.7,24.1
0.22365475823179368,0.18342517095984798,U10,U12,43.454293467973955,20.55863961761375,WPG,WPG,0.07562608744937693,0,-0.03207393373528122,53.9,7.7,24.1
0.2236596770564725,0.18341284843304237,U10,U12,43.451115677733156,20.561865723654783,WPG,WPG,0.07563785577999109,5,-0.032077355876774266,53.9,7.7,24.1
0.22365721205548536,0.18343190571364437,U10,U12,43.45198371043006,20.561699144056085,WPG,WPG,0.07560593366544713,5,-0.03206792049847202,53.9,7.7,24.1
0.22366514730104015,0.1833962099933961,U10,U12,43.45660479420309,20.560331835892942,WPG,WPG,0.07565091816240829,1,-0.03187603997583167,54.0,7.7,24.1
0.22365461026641995,0.18342313261222226,U10,U12,43.4588479969561,20.558432506284312,WPG,WPG,0.07558109903671976,7,-0.032060757624681545,53.9,7.7,24.1
0.22366422001614167,0.18341170988893962,U10,U12,43.45131760371771,20.561120230482572,WPG,WPG,0.07566988335388262,6,-0.03208665223720732,53.9,7.7,24.1
0.22366532431445632,0.18334152136633305,U10,U12,43.463316461546185,20.554386206565876,WPG,WPG,0.07566215806826618,0,-0.031879842837310796,54.0,7.7,24.1
0.22365218431311676,0.183362676289363,U10,U12,43.46121982937697,20.55033453103789,WPG,WPG,0.0755882473135983,3,-0.032063322595286416,53.9,7.7,24.1
0.22365442841817626,0.18338160951959442,U10,U12,43.461541307123454,20.55405481400298,WPG,WPG,0.0756156123623663,4,-0.032071167128409454,53.9,7.7,24.1
0.22365156724691101,0.18341712257182707,U10,U12,43.4596130385377,20.553450138621958,WPG,WPG,0.07554639640479874,3,-0.03205069263090421,53.9,7.7,24.1
0.22367221934935083,0.18335258392344175,U10,U12,43.450460322709795,20.551490046971974,WPG,WPG,0.07571953013681104,3,-0.0321014356770461,53.9,7.7,24.1
0.22367386549465568,0.18333676099039017,U10,U12,43.458563043015275,20.554688189120117,WPG,WPG,0.07571911605773066,0,-0.03210138466562289,53.9,7.7,24.1
0.22367719485018195,0.18331277966672152,U10,U12,43.454035687366066,20.55725778554248,WPG,WPG,0.07574204455195614,6,-0.032108198694895465,53.9,7.7,24.1
0.22366697297111815,0.1833879253939768,U10,U12,43.45115350502522,20.55811327119527,WPG,WPG,0.07566818325330538,5,-0.032086252919466145,53.9,7.7,24.1
0.22367954751886357,0.18332046269287475,U10,U12,43.4510168408451,20.554674047068946,WPG,WPG,0.07577049150172062,7,-0.03211643740493154,53.9,7.7,24.1
0.2236757937721136,0.18335007955589122,U10,U12,43.45836679744894,20.55522162119304,WPG,WPG,0.07574146136725514,2,-0.032107803878202494,53.9,7.7,24.1
0.2236831049362048,0.18328923229962826,U10,U12,43.45360474593872,20.553572779314152,WPG,WPG,0.07578813075383199,6,-0.03212174515722489,53.9,7.7,24.1
0.22367513069371203,0.18329420222520662,U10,U12,43.45509459604392,20.554248332063253,WPG,WPG,0.0757419015484953,6,-0.03210833211250016,53.9,7.7,24.1
0.22368803417171407,0.18325189114418025,U10,U12,43.45547879258022,20.555632377006106,WPG,WPG,0.0758150182259151,5,-0.03212977728399044,53.9,7.7,24.1
0.22370039392381819,0.18315044390780627,U10,U12,43.45920490733696,20.55546530319096,WPG,WPG,0.07588600858558908,6,-0.032151023095894196,53.9,7.7,24.1
0.22368571088729403,0.1832259563424371,U10,U12,43.46176720365888,20.555899743010634,WPG,WPG,0.07573536497694716,6,-0.03210663684271436,53.9,7.7,24.1
0.22370301900519346,0.18321177264998864,U10,U12,43.45031357409509,20.5505386746663,WPG,WPG,0.07590123079392433,3,-0.032155006958356415,53.9,7.7,24.1
0.2236995218145021,0.18313332135757748,U10,U12,43.45675686391716,20.553132376771075,WPG,WPG,0.07584167573360567,4,-0.032138148962618567,53.9,7.7,24.1
0.22369318272247787,0.18317868317198258,U10,U12,43.46055439171581,20.55476880902173,WPG,WPG,0.07580230226761954,5,-0.03212642932117313,53.9,7.7,24.1
0.22370590918918704,0.18309522518903532,U10,U12,43.453572901912395,20.554108758463045,WPG,WPG,0.07592219685308046,0,-0.03216189808767523,53.9,7.7,24.1
