thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15140105112724775,0.3499567437681715,U8,MN8014,4.009365441274197,59.51310780896428,CPG,WPG,0.14380728951628446,6,-173.4716761220518,861.8,9.4,18.0
0.15140126205307833,0.3499568752728568,U8,MN8014,4.009322509033188,59.51330629747179,CPG,WPG,0.14380793130432018,1,-173.47453500232896,861.8,9.4,18.0
0.1514009581742299,0.34995687515385526,U8,MN8014,4.00931171587538,59.51308213245267,CPG,WPG,0.14380798050560883,4,-173.47639140368005,861.8,9.4,18.0
0.15140119897653062,0.34995661856877514,U8,MN8014,4.009373730006832,59.51327719997713,CPG,WPG,0.14381127724377973,6,-173.47754165826788,861.8,9.4,18.0
0.15140114134314708,0.3499566948515424,U8,MN8014,4.009333267470383,59.513219269792266,CPG,WPG,0.14380858399071117,4,-173.47386890256678,861.8,9.4,18.0
0.15140157978490734,0.3499568624640285,U8,MN8014,4.009338635481104,59.513562478367234,CPG,WPG,0.14380880863950007,1,-173.47550807499516,861.8,9.4,18.0
0.15140141428161505,0.34995687665007125,U8,MN8014,4.009343634862561,59.51342367624535,CPG,WPG,0.14380945061117925,1,-173.49777230539632,861.8,9.4,18.0
0.15140149101377884,0.34995684963549756,U8,MN8014,4.009365358438247,59.51341369869111,CPG,WPG,0.143806610677378,7,-173.49486149559533,861.8,9.4,18.0
0.15140132519050645,0.3499569155581399,U8,MN8014,4.009321513934227,59.51327353694336,CPG,WPG,0.14380521568613622,6,-172.8127203951044,861.8,9.4,18.0
0.15140134326860327,0.34995671612149487,U8,MN8014,4.009361901482194,59.5133142315761,CPG,WPG,0.14380770176049143,7,-173.5015179770174,861.8,9.4,18.0
0.15140129728244422,0.3499569413773594,U8,MN8014,4.0092804671264455,59.513288626063726,CPG,WPG,0.14380441555379658,5,-173.4793884462253,861.8,9.4,18.0
0.15140110842558183,0.34995692607601936,U8,MN8014,4.009276692650997,59.51311517545402,CPG,WPG,0.14380341387130588,5,-173.5021680097948,861.8,9.4,18.0
0.15140116089253097,0.34995667487372467,U8,MN8014,4.009320929617922,59.51318107521038,CPG,WPG,0.14380660004926077,2,-173.49451264574583,861.8,9.4,18.0
0.1514014422254922,0.3499568377728256,U8,MN8014,4.0093489455118325,59.51344300500499,CPG,WPG,0.1438083715821032,0,-173.47157744209312,861.8,9.4,18.0
0.15140113218367054,0.3499566868448976,U8,MN8014,4.009327919331691,59.5131560479588,CPG,WPG,0.1438068704001622,1,-173.50369880463842,861.8,9.4,18.0
0.15140120771700136,0.3499567827828396,U8,MN8014,4.00933204712068,59.513232185948226,CPG,WPG,0.14380593095975722,5,-173.47106958432806,861.8,9.4,18.0
0.15140120735696996,0.3499568672804531,U8,MN8014,4.009308443253648,59.513240459553266,CPG,WPG,0.14380604892672927,7,-173.4758808656452,861.8,9.4,18.0
0.15140122892351168,0.3499567347950959,U8,MN8014,4.0093316538202535,59.51326306441872,CPG,WPG,0.14380721287162243,3,-173.47469661893928,861.8,9.4,18.0
0.15140113401488842,0.349956844763508,U8,MN8014,4.009309559571158,59.51318356253096,CPG,WPG,0.14380634093902267,1,-173.47706074860952,861.8,9.4,18.0
0.15140114785411582,0.34995678114986795,U8,MN8014,4.00933380890249,59.51316501587314,CPG,WPG,0.14380567981962705,2,-173.47266258927004,861.8,9.4,18.0
0.15140104991541883,0.34995674975797697,U8,MN8014,4.009337300774523,59.51307850549643,CPG,WPG,0.14380602368078457,1,-173.4785169412544,861.7,9.4,18.0
0.1514011415987504,0.34995672060345556,U8,MN8014,4.0093331606876506,59.513147876110715,CPG,WPG,0.1438060922760384,3,-173.4994700990086,861.8,9.4,18.0
0.1514011040322462,0.34995660705063897,U8,MN8014,4.009377762983087,59.51309706297007,CPG,WPG,0.1438074149959152,6,-173.4978851557708,861.7,9.4,18.0
0.15140107497194702,0.3499567527018378,U8,MN8014,4.009325949868841,59.51312581081145,CPG,WPG,0.14380626499957805,3,-173.4746506631626,861.8,9.4,18.0
0.15140099152287997,0.34995677578643786,U8,MN8014,4.0093231628289425,59.51303712816758,CPG,WPG,0.14380586374796991,6,-173.4961257659531,861.8,9.4,18.0
0.15140106600379108,0.34995678280065234,U8,MN8014,4.009323032999591,59.51315766609074,CPG,WPG,0.14380709699644528,5,-173.46612998432954,861.8,9.4,18.0
0.15140099850242775,0.34995681827275016,U8,MN8014,4.009311763689719,59.51310040415728,CPG,WPG,0.1438067163533464,5,-173.46922939331955,861.8,9.4,18.0
0.15140130333503385,0.3499568156963965,U8,MN8014,4.009328914462966,59.51335941993127,CPG,WPG,0.14380808808230172,7,-173.46604319670826,861.8,9.4,18.0
0.1514012176250625,0.349956714281937,U8,MN8014,4.009364035780959,59.51326195317948,CPG,WPG,0.14380919571218964,5,-172.59027133909893,861.8,9.4,18.0
0.15140113819010215,0.34995675658503134,U8,MN8014,4.009357659717916,59.51322492562669,CPG,WPG,0.14380978612996087,0,-173.47551033015145,861.8,9.4,18.0
0.1514011333659307,0.3499567887379222,U8,MN8014,4.009328270336227,59.51322516832274,CPG,WPG,0.14380855321647,1,-173.46198944929517,861.8,9.4,18.0
0.15140112266892664,0.3499566598992864,U8,MN8014,4.009361976707046,59.513197319774505,CPG,WPG,0.14381038158719084,1,-173.49295903868494,861.8,9.4,18.0
0.1514010112323225,0.3499566020615378,U8,MN8014,4.0093559410842055,59.51311369752645,CPG,WPG,0.1438105114438271,7,-173.49812848377442,861.8,9.4,18.0
0.15140105337168502,0.34995671926007504,U8,MN8014,4.009353262544247,59.51317313512023,CPG,WPG,0.14381144390125938,3,-173.49114156153476,861.8,9.4,18.0
0.1514010314147887,0.3499568687058639,U8,MN8014,4.009312964578505,59.513123178398104,CPG,WPG,0.1438082915333097,6,-173.50359765931964,861.8,9.4,18.0
0.1514010917909667,0.34995685829853884,U8,MN8014,4.009322081300153,59.513205675839224,CPG,WPG,0.14380898659975294,1,-173.47330734279763,861.8,9.4,18.0
0.15140093811234254,0.3499567364398353,U8,MN8014,4.009332265949185,59.51305820337714,CPG,WPG,0.14380952054091659,1,-173.49941277167665,861.8,9.4,18.0
0.1514009629255564,0.3499569090983326,U8,MN8014,4.009311133348198,59.51311344770583,CPG,WPG,0.14381024360338432,2,-173.49739966700264,861.8,9.4,18.0
0.15140093688193806,0.3499568901543222,U8,MN8014,4.009275327413279,59.5130971851739,CPG,WPG,0.14380940010195226,4,-173.50420888074444,861.8,9.4,18.0
0.15140075834057906,0.34995671538096185,U8,MN8014,4.0092780440861295,59.51287586591482,CPG,WPG,0.14380811305645447,7,-172.78675451843537,861.7,9.4,18.0
0.15140085648003945,0.3499571695113144,U8,MN8014,4.009204980238681,59.51300158595377,CPG,WPG,0.14380508556375726,3,-172.82097041279718,861.8,9.4,18.0
0.1514008962522475,0.3499569749922351,U8,MN8014,4.009264756913838,59.51309807213202,CPG,WPG,0.1438078961301343,2,-173.46196462403242,861.8,9.4,18.0
0.15140121348373545,0.34995697785673796,U8,MN8014,4.009294370163118,59.51332239263523,CPG,WPG,0.14380923109559007,2,-173.4762355303909,861.8,9.4,18.0
0.15140107878473855,0.34995688440206807,U8,MN8014,4.009353680145819,59.51316348475289,CPG,WPG,0.14380976966235692,2,-173.49714103306496,861.8,9.4,18.0
0.15140097893897456,0.3499569709375526,U8,MN8014,4.00928493615531,59.51307388861515,CPG,WPG,0.1438068828410189,5,-172.67323570329626,861.8,9.4,18.0
0.15140118037276895,0.34995687256428654,U8,MN8014,4.009316161684897,59.51323121573873,CPG,WPG,0.1438085478336313,2,-172.59669248895574,861.8,9.4,18.0
0.1514011446406816,0.34995701678558344,U8,MN8014,4.009270672572909,59.513198848049235,CPG,WPG,0.14380650714566523,2,-172.81396604136077,861.8,9.4,18.0
0.15140127176921542,0.3499571314810486,U8,MN8014,4.009265868959965,59.513334809899305,CPG,WPG,0.14380611742478866,4,-173.47473358978579,861.8,9.4,18.0
0.1514012125488539,0.3499569235324117,U8,MN8014,4.009309305659022,59.51329118216946,CPG,WPG,0.14380844560409062,6,-173.47605262240126,861.8,9.4,18.0
0.1514009213021925,0.349956884825435,U8,MN8014,4.009309471063706,59.51307872231752,CPG,WPG,0.14381024174201465,7,-173.50293470086626,861.8,9.4,18.0
0.15140086662726138,0.34995685436658625,U8,MN8014,4.0092818819251015,59.5130015232,CPG,WPG,0.14380766436626655,0,-173.50937901273363,861.8,9.4,18.0
0.1514010312650296,0.34995704052854304,U8,MN8014,4.0092601674587725,59.51318212008024,CPG,WPG,0.14380701495177883,3,-173.46670145319723,861.8,9.4,18.0
0.15140111260265746,0.34995707003392773,U8,MN8014,4.009256391849981,59.51323553357371,CPG,WPG,0.14380601454859224,1,-173.4654999441008,861.8,9.4,18.0
0.15140096027572006,0.34995713166151404,U8,MN8014,4.009218389330596,59.51312676509987,CPG,WPG,0.14380567710149025,7,-173.4704970634781,861.8,9.4,18.0
0.15140123520647872,0.3499570503434117,U8,MN8014,4.009254881204496,59.51337839770997,CPG,WPG,0.14380863044463113,6,-173.46608336682883,861.8,9.4,18.0
0.1514014644047439,0.3499571999912745,U8,MN8014,4.009227821986737,59.51360185008035,CPG,WPG,0.14380923321204997,4,-173.46410252748615,861.8,9.4,18.0
0.15140167966664386,0.34995707677020294,U8,MN8014,4.009291219365301,59.51377995873391,CPG,WPG,0.14381312063502721,3,-173.46948280220127,861.8,9.4,18.0
0.15140157563462248,0.34995715719076004,U8,MN8014,4.009230985118138,59.513679230212446,CPG,WPG,0.14381066936007114,0,-173.47633636597433,861.8,9.4,18.0
0.15140116714174073,0.3499568280694409,U8,MN8014,4.009299398252816,59.51331383571667,CPG,WPG,0.14381059436227614,1,-173.4698748158529,861.8,9.4,18.0
0.15140114383934364,0.3499568555404805,U8,MN8014,4.0092938757412435,59.51328155355757,CPG,WPG,0.14381135060331085,4,-173.49587458424634,861.8,9.4,18.0
0.1514012994713503,0.3499568025004835,U8,MN8014,4.009314861164036,59.51338160551631,CPG,WPG,0.14381087189985248,4,-173.4912870672838,861.8,9.4,18.0
0.15140133621692434,0.3499567777261534,U8,MN8014,4.009309771680252,59.51340398684229,CPG,WPG,0.14381086813492,4,-173.53263463202256,861.8,9.4,18.0
0.151401168976377,0.34995684529451315,U8,MN8014,4.00927817643229,59.51332569744808,CPG,WPG,0.1438119527836157,1,-173.49779126822622,861.8,9.4,18.0
0.15140126104846469,0.3499567052136033,U8,MN8014,4.009331600563151,59.51341300691742,CPG,WPG,0.14381437402826147,7,-173.4809937553015,861.8,9.4,18.0
0.15140110370808724,0.3499565707287876,U8,MN8014,4.009338120217671,59.5132934948552,CPG,WPG,0.1438147681698807,4,-173.47849782956905,861.8,9.4,18.0
0.15140103715056252,0.34995671212502866,U8,MN8014,4.009306323227486,59.51330979465426,CPG,WPG,0.14381603839734006,5,-173.47040478101292,861.8,9.4,18.0
0.15140097688003842,0.34995673887122125,U8,MN8014,4.009312432856055,59.5132566758001,CPG,WPG,0.14381627788881296,5,-173.47274972044335,861.8,9.4,18.0
0.15140128548146742,0.3499566667634549,U8,MN8014,4.009373079778555,59.513465064095605,CPG,WPG,0.14381818940200933,3,-173.49925201831405,861.8,9.4,18.0
0.15140111144206125,0.34995669111790484,U8,MN8014,4.009361769835104,59.513359741638226,CPG,WPG,0.14381837304740136,1,-173.47925294027158,861.8,9.4,18.0
0.15140134184866239,0.34995697344225185,U8,MN8014,4.009278687255021,59.513545740118275,CPG,WPG,0.1438148092264977,1,-173.47462215096198,861.8,9.4,18.0
0.1514010355924571,0.34995697915662427,U8,MN8014,4.009277976234994,59.51323672665538,CPG,WPG,0.14381165977917096,6,-173.47849232626015,861.8,9.4,18.0
0.1514009262564641,0.34995691876397084,U8,MN8014,4.009300293129573,59.513193529086244,CPG,WPG,0.14381454687511874,3,-173.4790682533456,861.8,9.4,18.0
0.15140104618073227,0.3499568747047981,U8,MN8014,4.0093131555477575,59.51328924437648,CPG,WPG,0.14381555894419318,4,-173.48022869150384,861.8,9.4,18.0
0.15140112689357857,0.34995674037516383,U8,MN8014,4.009373678868971,59.51331364825298,CPG,WPG,0.14381683888476213,4,-173.53176318083382,861.8,9.4,18.0
0.1514011466499546,0.34995683012665996,U8,MN8014,4.009292407683228,59.51330737522525,CPG,WPG,0.14381247683237386,4,-173.50194346398087,861.8,9.4,18.0
0.15140110090101064,0.3499567770274985,U8,MN8014,4.009343304268091,59.51329630285886,CPG,WPG,0.1438156104903751,6,-173.50245342658462,861.8,9.4,18.0
0.15140094988793257,0.3499568413637885,U8,MN8014,4.009269701400517,59.513220449162816,CPG,WPG,0.143814380507774,5,-173.48036459575843,861.8,9.4,18.0
0.15140108693708101,0.3499566956129902,U8,MN8014,4.009324579422738,59.51334649904422,CPG,WPG,0.14381830539181423,0,-173.50460156553322,861.8,9.4,18.0
0.15140135478449773,0.3499566925896225,U8,MN8014,4.0093288056896155,59.51360748222841,CPG,WPG,0.1438204196128855,0,-173.4815919826844,861.8,9.4,18.0
0.15140164844727494,0.34995666763299876,U8,MN8014,4.00938691884661,59.51383559609238,CPG,WPG,0.14382315689805775,7,-173.4876301641765,861.8,9.4,18.0
0.15140174455904745,0.3499565603171744,U8,MN8014,4.009346631503161,59.51389042338486,CPG,WPG,0.14381928084110981,0,-173.47326412160146,861.8,9.4,18.0
0.15140145522226192,0.3499564363353667,U8,MN8014,4.00942106385632,59.513620178848676,CPG,WPG,0.14382047472553827,5,-173.47914755911881,861.8,9.4,18.0
0.15140123380839499,0.3499567051139333,U8,MN8014,4.009326093897615,59.51340560681466,CPG,WPG,0.14381465235652607,3,-173.47889918218135,861.8,9.4,18.0
0.15140115261933473,0.349956676583672,U8,MN8014,4.009327769699577,59.51330919201285,CPG,WPG,0.1438136612755564,2,-172.6016277755615,861.8,9.4,18.0
0.15140112399400577,0.34995648819770364,U8,MN8014,4.0093677963540575,59.51331503464544,CPG,WPG,0.14381548430983804,0,-173.47159619681054,861.8,9.4,18.0
0.15140106977188952,0.3499565810496966,U8,MN8014,4.009336144893115,59.513188925321984,CPG,WPG,0.1438112318122464,7,-173.4883218287194,861.8,9.4,18.0
0.15140103284298317,0.3499564978717139,U8,MN8014,4.009402905676789,59.513148687598004,CPG,WPG,0.14381353711252845,5,-173.50810771379446,861.8,9.4,18.0
0.15140116200933604,0.3499565735039444,U8,MN8014,4.0093599513979505,59.51319767937132,CPG,WPG,0.14380917014312208,4,-173.502544395803,861.8,9.4,18.0
0.15140055275055575,0.34995667186203194,U8,MN8014,4.00927450615415,59.51279331784946,CPG,WPG,0.14380723446711818,4,-173.46682003298378,861.8,9.4,18.0
0.151400786116062,0.34995673481983613,U8,MN8014,4.00929322157757,59.513002961703904,CPG,WPG,0.14380939928399733,7,-173.4657870271326,861.8,9.4,18.0
0.15140069392808833,0.34995674682338973,U8,MN8014,4.00929276384524,59.512958760842395,CPG,WPG,0.14381175696265758,0,-173.47339728620918,861.8,9.4,18.0
0.1514005441698797,0.3499571048858632,U8,MN8014,4.009182934852782,59.5128556603121,CPG,WPG,0.14380839602553003,1,-173.47978133739673,861.8,9.4,18.0
0.15140088494761164,0.3499572154933203,U8,MN8014,4.009212015022888,59.513125809472555,CPG,WPG,0.14380781883784155,0,-173.46449447607847,861.8,9.4,18.0
0.15140103134033733,0.3499572786145869,U8,MN8014,4.009152378507656,59.51336150841741,CPG,WPG,0.14381243309200675,0,-173.47196959182463,861.8,9.4,18.0
0.15140074340284349,0.3499572130118313,U8,MN8014,4.0091234601641155,59.51300040222213,CPG,WPG,0.1438053824932231,0,-173.4790135556748,861.8,9.4,18.0
0.1514010556451011,0.349957248996003,U8,MN8014,4.009196951552378,59.51322053934784,CPG,WPG,0.14380751026322333,3,-173.50308147187792,861.8,9.4,18.0
0.15140031901607084,0.3499571491906728,U8,MN8014,4.009170219360145,59.512648929025545,CPG,WPG,0.14380655967908457,6,-173.49297310830656,861.8,9.4,18.0
0.1514005718007376,0.3499572435779287,U8,MN8014,4.009137086154793,59.512898498594716,CPG,WPG,0.14380805587005863,3,-173.50057146136243,861.8,9.4,18.0
0.15140044388297236,0.349957289918967,U8,MN8014,4.009118848701898,59.51283145554859,CPG,WPG,0.14380921340087144,6,-173.52072364096898,861.8,9.4,18.0
0.15140045482070927,0.3499572501936139,U8,MN8014,4.009109308297071,59.51295266652994,CPG,WPG,0.1438121886433194,6,-173.46716721536757,861.8,9.4,18.0
0.15140035708906163,0.34995705750564987,U8,MN8014,4.009214064085849,59.51271707721841,CPG,WPG,0.14380955183125416,5,-173.4750341339594,861.8,9.4,18.0
0.15140043354840835,0.34995708243022744,U8,MN8014,4.009191959621576,59.512806522019346,CPG,WPG,0.14381017767542612,7,-173.47564762130492,861.8,9.4,18.0
0.15140065623287124,0.34995710052288465,U8,MN8014,4.009185267424228,59.51310524633623,CPG,WPG,0.14381425569440154,6,-173.45978552624422,861.8,9.4,18.0
0.15140047639658089,0.34995684729180315,U8,MN8014,4.0091977429586185,59.512903275706535,CPG,WPG,0.14381291911110744,1,-173.46810045305617,861.8,9.4,18.0
0.15140056072426727,0.34995672925164145,U8,MN8014,4.009234615839482,59.51293266562359,CPG,WPG,0.14381350179445912,1,-173.47460508853297,861.8,9.4,18.0
0.1514004173562597,0.3499567312706415,U8,MN8014,4.0092178052856635,59.512772784728014,CPG,WPG,0.14381019925950295,7,-173.47347496234352,861.8,9.4,18.0
0.15140093919207304,0.34995632665320797,U8,MN8014,4.009359912162678,59.513068130047635,CPG,WPG,0.1438099031600732,1,-173.46986006719,861.8,9.4,18.0
0.15140096502635222,0.3499563813337276,U8,MN8014,4.009323696359802,59.51320226894999,CPG,WPG,0.1438152954045545,2,-173.47600678098235,861.8,9.4,18.0
0.15140025424829806,0.3499562333274154,U8,MN8014,4.00934320152796,59.51259595897426,CPG,WPG,0.1438132927956124,6,-173.47401095911533,861.8,9.4,18.0
0.1514005331170874,0.3499564740159003,U8,MN8014,4.009329361964141,59.512749140374396,CPG,WPG,0.1438091006506223,7,-173.4755055429309,861.8,9.4,18.0
0.15140075701476446,0.3499563687264734,U8,MN8014,4.009342273974192,59.512904788902645,CPG,WPG,0.14381020189696161,2,-173.52775034183486,861.8,9.4,18.0
0.1514003566919103,0.3499564126214831,U8,MN8014,4.009302264151743,59.51273232419714,CPG,WPG,0.14381441117116955,7,-173.47227509337426,861.8,9.4,18.0
0.15140039025047664,0.34995657700120014,U8,MN8014,4.009247805202507,59.51268541721139,CPG,WPG,0.14380937188066628,0,-173.48931480733802,861.8,9.4,18.0
0.1513999666893205,0.3499566838530918,U8,MN8014,4.009208657912061,59.51237506822255,CPG,WPG,0.14380770422002237,1,-173.46971011972948,861.7,9.4,18.0
0.15140020815105273,0.3499563094788957,U8,MN8014,4.009323412341482,59.51264132751788,CPG,WPG,0.14381725969901382,2,-173.48039621485754,861.8,9.4,18.0
0.15140037581505375,0.3499565949119072,U8,MN8014,4.00929492339716,59.51272403573116,CPG,WPG,0.14381301826186643,7,-173.4780989837895,861.8,9.4,18.0
0.1514003158833189,0.3499569530093668,U8,MN8014,4.009206422857872,59.51272332596559,CPG,WPG,0.14381188447787002,0,-173.47730571429912,861.7,9.4,18.0
0.15140022981280754,0.3499567845099295,U8,MN8014,4.009215651441849,59.51270336450408,CPG,WPG,0.14381433789734693,1,-173.47761570775887,861.8,9.4,18.0
0.15140073966654208,0.3499570623276933,U8,MN8014,4.009194401127173,59.513088799449044,CPG,WPG,0.14381257737287678,6,-173.4787696256854,861.8,9.4,18.0
0.15140122178336882,0.3499571485147564,U8,MN8014,4.0091858490227255,59.51340653088338,CPG,WPG,0.14380904301646857,6,-173.47684647353844,861.8,9.4,18.0
0.15140102111901727,0.3499572528838892,U8,MN8014,4.009151630249379,59.51332592434986,CPG,WPG,0.1438111334958786,1,-173.47287313192336,861.8,9.4,18.0
0.15140068574343418,0.34995712433735376,U8,MN8014,4.009161524832658,59.51303276336122,CPG,WPG,0.14380999157629987,5,-173.46994818823572,861.8,9.4,18.0
0.1514003064757493,0.34995726668116794,U8,MN8014,4.009140013477022,59.51263713388999,CPG,WPG,0.14380415956614734,6,-173.4733026626747,861.8,9.4,18.0
0.15140054283437812,0.34995728663084846,U8,MN8014,4.0091324742997285,59.512920633731085,CPG,WPG,0.14380938711640562,1,-173.4769626870688,861.8,9.4,18.0
0.15140059984982424,0.3499570022349353,U8,MN8014,4.009214183053956,59.51291036196682,CPG,WPG,0.14381050625666741,3,-173.48732776086658,861.8,9.4,18.0
0.15140075422044544,0.34995722410714103,U8,MN8014,4.009165092267187,59.512977524118234,CPG,WPG,0.14380494520702378,3,-173.47666604711236,861.8,9.4,18.0
0.15140050811616376,0.3499571348355556,U8,MN8014,4.009172745455441,59.51287853887681,CPG,WPG,0.1438108199872976,1,-172.601016627656,861.8,9.4,18.0
0.1514003227618706,0.3499572466749811,U8,MN8014,4.009183815834572,59.51271019959828,CPG,WPG,0.14380966973665482,4,-173.48650726849152,861.8,9.4,18.0
0.1514005402070259,0.3499567474661237,U8,MN8014,4.009310908094445,59.512821330658866,CPG,WPG,0.14381225756804894,6,-173.4907729840916,861.8,9.4,18.0
0.15140080926200428,0.3499568935353088,U8,MN8014,4.009323302602705,59.51311086265067,CPG,WPG,0.14381650997224693,5,-173.488222161068,861.8,9.4,18.0
0.15140071063895474,0.34995645772840506,U8,MN8014,4.009400571000815,59.51294898634624,CPG,WPG,0.1438155588721795,5,-173.48187630967902,861.8,9.4,18.0
0.1514002171119787,0.34995715174501707,U8,MN8014,4.009224987566941,59.512544168968866,CPG,WPG,0.1438069477749528,1,-173.48579612870145,861.8,9.4,18.0
0.15140040452076367,0.3499569639017824,U8,MN8014,4.009227074726662,59.51278924131747,CPG,WPG,0.14381229439227405,2,-173.4804943828876,861.8,9.4,18.0
0.15140080639172188,0.34995668551850406,U8,MN8014,4.009340712492978,59.51305672810963,CPG,WPG,0.14381468241876671,4,-173.48109193825684,861.8,9.4,18.0
0.15140104347878153,0.34995676640259804,U8,MN8014,4.0093329475981045,59.5132297914918,CPG,WPG,0.14381422502683128,7,-173.50657840974426,861.8,9.4,18.0
0.15140100462005235,0.349956633976548,U8,MN8014,4.009323975814763,59.513164481259345,CPG,WPG,0.14381219058913297,6,-173.49472022971923,861.8,9.4,18.0
0.15140052319236394,0.3499567645998706,U8,MN8014,4.009303130734764,59.51273068380618,CPG,WPG,0.14380816073301017,2,-173.4983306681672,861.8,9.4,18.0
0.15140084296282402,0.3499567377678434,U8,MN8014,4.0093317833441064,59.51299872530245,CPG,WPG,0.14381017234952462,7,-173.49483918695634,861.8,9.4,18.0
0.15140097323372323,0.34995710783905154,U8,MN8014,4.009286016579613,59.51320945342289,CPG,WPG,0.14381305647232934,7,-172.63176461265073,861.9,9.4,18.0
0.15140100605927528,0.3499568442300568,U8,MN8014,4.009384057204109,59.51306880606887,CPG,WPG,0.14380899992612933,7,-173.50226988946486,861.8,9.4,18.0
0.15140104820672093,0.34995649323651434,U8,MN8014,4.009471203976883,59.51310779079571,CPG,WPG,0.14381318055803077,0,-173.5076293373877,861.8,9.4,18.0
0.15140140730006035,0.3499567159132636,U8,MN8014,4.0094522151616685,59.51341629838576,CPG,WPG,0.14381287664297385,5,-172.61437641421549,861.9,9.4,18.0
0.15140085207508594,0.34995663698795504,U8,MN8014,4.009402958287915,59.51303999540592,CPG,WPG,0.14381414725157374,5,-173.4805960424519,861.8,9.4,18.0
0.15140096177250215,0.3499567321760325,U8,MN8014,4.0094068276870765,59.513098293856686,CPG,WPG,0.14381344099547366,2,-173.5109240256267,861.8,9.4,18.0
0.15140102443367173,0.349956599541164,U8,MN8014,4.009411063735755,59.5131697460391,CPG,WPG,0.14381488768194184,4,-173.50164371663934,861.8,9.4,18.0
0.15140083132360907,0.3499565315218325,U8,MN8014,4.009411831549754,59.51298127621201,CPG,WPG,0.14381241531321104,7,-173.4781466434133,861.8,9.4,18.0
0.15140145921062043,0.3499564676786453,U8,MN8014,4.009485083305282,59.51352241496801,CPG,WPG,0.14381701408556147,7,-173.47471957567313,861.9,9.4,18.0
0.15140130887035883,0.349956638266882,U8,MN8014,4.009408305325409,59.51339861156663,CPG,WPG,0.14381381319846043,7,-173.4755074295235,861.9,9.4,18.0
0.1514012275313123,0.3499564618521647,U8,MN8014,4.009454330415634,59.51335291723947,CPG,WPG,0.14381743045224868,0,-173.49616856055948,861.9,9.4,18.0
0.15140128612373557,0.34995650020427704,U8,MN8014,4.009458673693953,59.51337833500075,CPG,WPG,0.14381674659358215,2,-172.6174419790537,861.9,9.4,18.0
0.15140152049739525,0.3499562303383715,U8,MN8014,4.009530619318696,59.51356643581225,CPG,WPG,0.14381899177645374,6,-173.47740199470724,861.9,9.4,18.0
0.15140102278171166,0.3499566022825719,U8,MN8014,4.0093733084846885,59.5131675217722,CPG,WPG,0.14381288684141075,5,-173.50012515424817,861.9,9.4,18.0
0.15140130429177165,0.3499566602503229,U8,MN8014,4.0093874344505664,59.513424137321934,CPG,WPG,0.1438151640499043,3,-173.49053749414588,861.9,9.4,18.0
0.1514012084454436,0.34995670612931606,U8,MN8014,4.009368873052563,59.513364575589534,CPG,WPG,0.14381572308057272,5,-173.49308029573842,861.8,9.4,18.0
0.15140099671732007,0.34995670397209144,U8,MN8014,4.009349493589387,59.51317624299305,CPG,WPG,0.1438141841882308,4,-173.53043083234877,861.8,9.4,18.0
0.15140127010381962,0.3499565979140498,U8,MN8014,4.009395267811268,59.51343227510547,CPG,WPG,0.14381744978403413,6,-173.49551480384525,861.9,9.4,18.0
0.1514011877451673,0.34995679278844644,U8,MN8014,4.009368066363385,59.513363008677786,CPG,WPG,0.14381589983098414,0,-173.51237950545425,861.9,9.4,18.0
0.1514012340436728,0.34995701416825725,U8,MN8014,4.0092986632593135,59.51342179177164,CPG,WPG,0.14381417459920165,5,-173.50744733025675,861.9,9.4,18.0
0.15140133923781696,0.34995684644823855,U8,MN8014,4.009330968937076,59.51350752250084,CPG,WPG,0.14381571812875424,5,-172.61202248029036,861.9,9.4,18.0
0.15140134940849279,0.34995678716640266,U8,MN8014,4.009340459976751,59.5135026503185,CPG,WPG,0.14381534356979692,2,-173.4913959835908,861.9,9.4,18.0
0.15140134688349025,0.34995687890865684,U8,MN8014,4.009332429520134,59.51352453591883,CPG,WPG,0.14381592525025516,2,-173.4717687940925,861.9,9.4,18.0
0.15140130740836924,0.34995673367792784,U8,MN8014,4.0093719727434,59.5134196829151,CPG,WPG,0.14381423001024968,5,-173.495058051177,861.9,9.4,18.0
0.15140143770437933,0.3499568023281943,U8,MN8014,4.009345453273379,59.51354210137612,CPG,WPG,0.1438140231215814,7,-173.4822262685907,861.9,9.4,18.0
0.15140147794259215,0.34995693113712173,U8,MN8014,4.009310929524333,59.51359151758722,CPG,WPG,0.14381367301852188,6,-173.5021087399301,861.9,9.4,18.0
0.15140145651328396,0.34995695105867985,U8,MN8014,4.009318184042701,59.51356677258153,CPG,WPG,0.14381361833072973,2,-173.50829883969104,861.9,9.4,18.0
0.15140149002896122,0.34995693155320845,U8,MN8014,4.009306659084993,59.51359679759909,CPG,WPG,0.14381293895251393,3,-173.4791712472904,861.9,9.4,18.0
0.15140144981129552,0.3499569134096933,U8,MN8014,4.009303132587846,59.513587255586486,CPG,WPG,0.14381425089724303,6,-173.4874404985702,861.9,9.4,18.0
0.15140148549793647,0.34995693276805484,U8,MN8014,4.009310322955113,59.513589452387905,CPG,WPG,0.14381328625723144,3,-173.5024576956456,861.9,9.4,18.0
0.15140159907653317,0.3499568396322196,U8,MN8014,4.009324886361942,59.51365656352663,CPG,WPG,0.14381296187913184,6,-173.50377463935388,861.9,9.4,18.0
