thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15001622343365784,0.17180345470674635,MAD_M6C12,U10,17.5113999916206,57.202835048363376,WPG,WPG,0.05207523406166599,6,-0.13541702321865845,53.9,8.0,34.5
0.15002531640597158,0.17200043668220993,MAD_M6C12,U10,17.536363915633615,57.1950818230649,WPG,WPG,0.052380345814022296,4,-0.1415323088012228,53.9,8.0,34.5
0.15001747300754403,0.17167266902111208,MAD_M6C12,U10,17.544334022983413,57.2004084987319,WPG,WPG,0.05215923289415842,2,-0.12690811345509356,53.8,8.0,34.6
0.1500091062397192,0.17174694511265773,MAD_M6C12,U10,17.515729437604655,57.20599979038303,WPG,WPG,0.05205983177818477,3,-0.13827596910477324,53.9,8.0,34.6
0.15001074252027494,0.17174596916147009,MAD_M6C12,U10,17.537465911520414,57.20639924199081,WPG,WPG,0.05203656829277535,5,-0.14282925807482383,53.9,8.0,34.5
0.1500144781656559,0.17190320318652175,MAD_M6C12,U10,17.54910965946247,57.202695929432174,WPG,WPG,0.052117823166495846,0,-0.14074160109194755,54.0,8.0,34.4
0.1500100147536996,0.17166016750377258,MAD_M6C12,U10,17.5344350556459,57.20370943429904,WPG,WPG,0.052061058351415695,2,-0.12396661178121571,53.9,8.0,34.5
0.15001193412270447,0.17163733536869605,MAD_M6C12,U10,17.46574122090398,57.199252567675124,WPG,WPG,0.052020719019334645,4,-0.12402281695681605,53.9,8.0,34.5
0.1500134845237621,0.17190458711697212,MAD_M6C12,U10,17.52216443751139,57.20621470296599,WPG,WPG,0.05215527445691288,2,-0.13577152492408961,54.0,8.0,34.4
0.15000979049276447,0.17195555853581607,MAD_M6C12,U10,17.546306462978368,57.19792689482988,WPG,WPG,0.052173216050840805,6,-0.1391234947120623,54.0,8.0,34.3
0.15000893625624045,0.1717967267386896,MAD_M6C12,U10,17.47708067822333,57.19257744625905,WPG,WPG,0.05194169291593564,4,-0.13664872953593643,54.0,8.0,34.4
0.15002047053563575,0.1718737205206194,MAD_M6C12,U10,17.491898633275362,57.21434111449725,WPG,WPG,0.05207152861066165,7,-0.1436210988934672,54.0,8.0,34.4
0.1500185369005146,0.17184887765171988,MAD_M6C12,U10,17.472833161087625,57.20450906868107,WPG,WPG,0.052176403384050676,3,-0.13731290362910675,53.9,8.0,34.5
0.1500056360383507,0.17155493530656593,MAD_M6C12,U10,17.52072200508304,57.210687889575965,WPG,WPG,0.051864149874447214,0,-0.14157573137666835,53.8,8.0,34.5
0.15000954369289868,0.17169944072445312,MAD_M6C12,U10,17.520040098207062,57.20627418748619,WPG,WPG,0.052035883813817976,6,-0.13524027499581548,53.9,8.0,34.4
0.15000900627340868,0.17167804609857398,MAD_M6C12,U10,17.533623944126656,57.200463537892105,WPG,WPG,0.05191442742718057,7,-0.13905283228725485,53.9,7.9,34.4
0.15001275043504192,0.17171880525129624,MAD_M6C12,U10,17.524845458489843,57.21316224872369,WPG,WPG,0.05195337662346541,1,-0.14068600772404127,53.9,8.0,34.4
0.15001478020203035,0.17183340983134046,MAD_M6C12,U10,17.513706873087507,57.201950975410114,WPG,WPG,0.05203360721986128,3,-0.14187089692925126,54.0,8.0,34.4
0.1500107157657569,0.17167562802620717,MAD_M6C12,U10,17.537320657739258,57.21006982222835,WPG,WPG,0.051937407363484796,1,-0.13660209894513908,53.9,8.0,34.4
0.15002005462699874,0.1718352899418565,MAD_M6C12,U10,17.544704129900346,57.212526225385844,WPG,WPG,0.052125627674819285,7,-0.14492126720734078,53.9,8.0,34.4
0.15002649888350125,0.17185823455111351,MAD_M6C12,U10,17.542653765332034,57.20507705855829,WPG,WPG,0.052198621184875574,3,-0.1385355952345948,53.9,8.0,34.4
0.1500281301402847,0.17189204142337808,MAD_M6C12,U10,17.535473082250846,57.19817411284224,WPG,WPG,0.05223117035406042,6,-0.13714505119833098,53.9,8.0,34.4
0.1500302546715066,0.1719155744720004,MAD_M6C12,U10,17.5410258141915,57.198083828672274,WPG,WPG,0.05234525015700016,2,-0.13478895127343948,53.9,8.0,34.4
0.15002552467228084,0.1719641968706565,MAD_M6C12,U10,17.535827826199945,57.19350407995375,WPG,WPG,0.05226732005243093,4,-0.1391235538858484,54.0,8.0,34.4
0.1500316363321465,0.1719748061361492,MAD_M6C12,U10,17.53406771299383,57.20443196938368,WPG,WPG,0.05232087041324227,6,-0.13820695855532428,53.9,8.0,34.4
0.15003340352333253,0.17196487156217743,MAD_M6C12,U10,17.541666066520612,57.20233341606972,WPG,WPG,0.05227593618430406,6,-0.139794443446718,54.0,8.0,34.4
0.15002311168723337,0.17184470705112295,MAD_M6C12,U10,17.534107244992185,57.20732343276055,WPG,WPG,0.05218316103850096,5,-0.13912320747860685,53.9,8.0,34.4
0.15002600365524882,0.17188974299635015,MAD_M6C12,U10,17.52825953131557,57.204972240612555,WPG,WPG,0.05220813695265572,4,-0.1371418553794812,54.0,8.0,34.4
0.15002080219628608,0.17182269552429955,MAD_M6C12,U10,17.543334046323217,57.20562635718665,WPG,WPG,0.05212912946802578,5,-0.14135945143639628,53.9,8.0,34.4
0.15001556066995722,0.171772104781924,MAD_M6C12,U10,17.539972249583567,57.197949351000965,WPG,WPG,0.052096006384173166,4,-0.13815705860272764,53.9,8.0,34.4
0.15002179270526594,0.17183091523776736,MAD_M6C12,U10,17.53747822339708,57.2026909066362,WPG,WPG,0.0521358508955481,5,-0.14171410496663084,53.9,8.0,34.4
0.15002043257767966,0.17188468635915333,MAD_M6C12,U10,17.5404918554351,57.20543259463705,WPG,WPG,0.05219339783048097,7,-0.14154047865361674,53.9,8.0,34.4
0.15003145704358647,0.17200982691175173,MAD_M6C12,U10,17.542260569807635,57.208955792456784,WPG,WPG,0.052308918756269744,6,-0.14204074869678918,54.0,8.0,34.3
0.15002831941383962,0.17200461022016272,MAD_M6C12,U10,17.539820123992413,57.21133545724734,WPG,WPG,0.05228828111857041,6,-0.14451374216454016,54.0,8.0,34.3
0.1500261362786244,0.17194394666807908,MAD_M6C12,U10,17.53464558240211,57.21587119329742,WPG,WPG,0.052236680303863504,4,-0.14270909436181034,54.0,8.0,34.3
0.15003321051564447,0.17203939323650339,MAD_M6C12,U10,17.544132484103113,57.20564787355065,WPG,WPG,0.05232464068507024,6,-0.14472061992705698,54.0,8.0,34.3
0.1500319334446071,0.17205700584231584,MAD_M6C12,U10,17.53936724929381,57.20129563322202,WPG,WPG,0.05234729351126259,7,-0.14281351146466292,54.0,8.0,34.3
0.15003164668900834,0.1720048931248612,MAD_M6C12,U10,17.518586754938433,57.20601860814503,WPG,WPG,0.05230332435978836,6,-0.14215322019920085,54.0,8.0,34.3
0.15003466969333867,0.17200897905053306,MAD_M6C12,U10,17.524357570911874,57.20901204114979,WPG,WPG,0.05230255489333549,0,-0.14249252779864863,54.0,8.0,34.3
0.15003604118519942,0.1720269908150135,MAD_M6C12,U10,17.52553444612531,57.21522852688673,WPG,WPG,0.052308559479287184,1,-0.14543223197097666,54.0,8.0,34.3
0.1500350930361968,0.1719861775858213,MAD_M6C12,U10,17.526237123174713,57.21178579438477,WPG,WPG,0.05228125971088445,4,-0.14259305840332703,54.0,8.0,34.3
0.1500372292973086,0.1720270797917326,MAD_M6C12,U10,17.541234312445983,57.215210637426075,WPG,WPG,0.05234282771877438,1,-0.1417779501362919,54.0,8.0,34.3
0.1500411488448281,0.17205492571705067,MAD_M6C12,U10,17.538741817844937,57.212949535445986,WPG,WPG,0.052354662768341054,2,-0.1442175125330556,54.0,8.0,34.3
0.15004477042920109,0.17224609121416729,MAD_M6C12,U10,17.533010376683322,57.207622111805684,WPG,WPG,0.05252514190867955,4,-0.14365758949167162,54.1,8.0,34.2
0.15004301789937202,0.1721909238489617,MAD_M6C12,U10,17.541375220597644,57.20992440781385,WPG,WPG,0.052478295528879,0,-0.14238548211722324,54.1,8.0,34.3
0.15005721267271335,0.17228053400867754,MAD_M6C12,U10,17.530942224554508,57.21798369338934,WPG,WPG,0.05258790713677898,1,-0.14294815841890096,54.1,8.0,34.2
0.15004819578384518,0.17225428025059275,MAD_M6C12,U10,17.54552013202448,57.21086826344538,WPG,WPG,0.052524550728487725,1,-0.14639361330884637,54.1,8.0,34.3
0.15005241452835932,0.17227455039567732,MAD_M6C12,U10,17.53556404243814,57.2092306878679,WPG,WPG,0.05260973552994108,2,-0.13716757137987523,54.1,8.0,34.3
0.15004432961805256,0.17222716264530943,MAD_M6C12,U10,17.540412915334635,57.20726052344425,WPG,WPG,0.05251097983075511,7,-0.1429357477300648,54.1,8.0,34.3
0.15004774224552564,0.17221920477627878,MAD_M6C12,U10,17.54595994811501,57.217790528953856,WPG,WPG,0.05250665192865119,4,-0.14388899035975355,54.1,8.0,34.3
0.15005051727311777,0.1722139141633922,MAD_M6C12,U10,17.529399611310346,57.21848418463388,WPG,WPG,0.052502529768741424,4,-0.14452507763146927,54.1,8.0,34.3
0.15004404075387698,0.17204152942731246,MAD_M6C12,U10,17.521006756793838,57.21880487519758,WPG,WPG,0.052382210117646814,6,-0.13966042021274694,54.0,8.0,34.3
0.15006326766412584,0.1722102192627733,MAD_M6C12,U10,17.51247974108786,57.228471973710555,WPG,WPG,0.05253961788146985,0,-0.14138620819172165,54.1,8.0,34.3
0.15005438844807578,0.17226066581003177,MAD_M6C12,U10,17.526262728591483,57.22029191387499,WPG,WPG,0.0525495726725222,3,-0.14505444247063104,54.1,8.0,34.3
0.1500266012412966,0.1719432285877256,MAD_M6C12,U10,17.52620134653791,57.22660084501666,WPG,WPG,0.052178573915715606,3,-0.14274605946536245,54.0,8.0,34.3
0.15002951807028592,0.17195726414358975,MAD_M6C12,U10,17.528028000048337,57.2286655764244,WPG,WPG,0.05224840144315309,0,-0.14475814644785379,54.0,8.0,34.3
0.1500380726065217,0.17202229262042373,MAD_M6C12,U10,17.53085161421967,57.22768153137555,WPG,WPG,0.05230913850618006,5,-0.14705091850414176,54.0,8.0,34.3
0.15004476458971536,0.17203704885138849,MAD_M6C12,U10,17.51193013508572,57.22745716277665,WPG,WPG,0.05234403075340686,1,-0.14482068538690007,54.0,8.0,34.4
0.1500376716389399,0.17194696666321305,MAD_M6C12,U10,17.506207110086073,57.227239212577565,WPG,WPG,0.05225573867548217,7,-0.14220386066945356,54.0,8.0,34.4
0.15003785474068299,0.17190060664378115,MAD_M6C12,U10,17.504319686654505,57.225016102156005,WPG,WPG,0.05222509068247608,6,-0.13896635776476152,54.0,8.0,34.4
0.15004355706065775,0.17205882702588932,MAD_M6C12,U10,17.50558026443072,57.21513240681466,WPG,WPG,0.05237645340571605,0,-0.14087071460713863,54.0,8.0,34.3
0.1500430007072919,0.1720156643877888,MAD_M6C12,U10,17.509029712055188,57.22252546628761,WPG,WPG,0.05233217463989713,1,-0.14248527460334803,54.0,8.0,34.4
0.1500487569019108,0.1720887820077766,MAD_M6C12,U10,17.51369920394012,57.21956079338533,WPG,WPG,0.05240375767414239,5,-0.14393897714884507,54.0,8.0,34.3
0.1500442222483649,0.17202656083932966,MAD_M6C12,U10,17.52176807571343,57.22537348974275,WPG,WPG,0.05233266596704367,4,-0.14446423875375447,54.0,8.0,34.3
0.15004344077303086,0.17196674772815604,MAD_M6C12,U10,17.51287260138872,57.23274586628145,WPG,WPG,0.0522730544127969,1,-0.14564642704501463,54.0,8.0,34.3
0.15004396350455923,0.1719750391477014,MAD_M6C12,U10,17.516614159230965,57.231710660511084,WPG,WPG,0.0522751205693057,3,-0.14521500873912796,54.0,8.0,34.3
0.15004446002613664,0.17200513469350442,MAD_M6C12,U10,17.525634047031694,57.23323589542268,WPG,WPG,0.05232470358249873,1,-0.14457286557603433,54.0,8.0,34.4
0.15004303007642866,0.17201668955864266,MAD_M6C12,U10,17.52596613821362,57.23420038768191,WPG,WPG,0.052310254031480596,7,-0.14751996150530022,54.0,8.0,34.3
0.15004551162240914,0.17200755507767337,MAD_M6C12,U10,17.530179696358584,57.239047982737965,WPG,WPG,0.05230526742074751,5,-0.147866421095318,54.0,8.0,34.3
0.15004657738936142,0.17203264666311952,MAD_M6C12,U10,17.525962597264574,57.23324636760798,WPG,WPG,0.05232229758821956,3,-0.14862954167065134,54.0,8.0,34.3
0.15004216820483238,0.17203721655724558,MAD_M6C12,U10,17.531980080906994,57.23568929039448,WPG,WPG,0.05232820414669743,4,-0.14945076302826155,54.0,8.0,34.4
0.15003763333503498,0.17198010659098342,MAD_M6C12,U10,17.53315690111993,57.23812795367877,WPG,WPG,0.052269821086060826,0,-0.1479749941807904,54.0,8.0,34.4
0.15004016449381333,0.17197160089246577,MAD_M6C12,U10,17.52938909524167,57.23988650102183,WPG,WPG,0.052252675575155116,4,-0.15030403466075404,54.0,8.0,34.4
0.15004167151146705,0.17200365542994683,MAD_M6C12,U10,17.53229497649549,57.24167089120227,WPG,WPG,0.052276053960681496,0,-0.15213592905141926,54.0,8.0,34.3
0.1500366789228179,0.1719771223176973,MAD_M6C12,U10,17.530889308894274,57.245504006485135,WPG,WPG,0.05225648932411624,4,-0.15034582273662744,54.0,8.0,34.4
0.15004204290140918,0.17202914596495053,MAD_M6C12,U10,17.52694990588226,57.24327622551491,WPG,WPG,0.05231873702643969,7,-0.15014053687443019,54.0,8.0,34.3
0.15003419335176982,0.17196787015589018,MAD_M6C12,U10,17.526790448816946,57.24496548921341,WPG,WPG,0.052238715219344596,0,-0.15119285490421785,54.0,8.0,34.3
0.1500398388961756,0.1719871422771244,MAD_M6C12,U10,17.5207721818793,57.23867411065033,WPG,WPG,0.052271676457901844,0,-0.14923635871096463,54.0,8.0,34.3
0.15003792413071018,0.17195441544820475,MAD_M6C12,U10,17.533650769821378,57.24424276335395,WPG,WPG,0.05223277573057014,6,-0.15086927817257378,54.0,8.0,34.4
0.1500347485131595,0.17194296897472194,MAD_M6C12,U10,17.54286081459672,57.24601817167374,WPG,WPG,0.05220911128337869,6,-0.1515536054868818,54.0,8.0,34.4
0.15003039012981362,0.1719461851823279,MAD_M6C12,U10,17.538229412174427,57.24277843112028,WPG,WPG,0.052218190128348406,1,-0.1504272143359533,54.0,8.0,34.3
0.15003377422820022,0.17196392731389845,MAD_M6C12,U10,17.54115926749705,57.24313722591707,WPG,WPG,0.052221952984746856,2,-0.1523981550473028,54.0,8.0,34.3
0.150029510172047,0.17196759008405213,MAD_M6C12,U10,17.547278711501647,57.245149580398206,WPG,WPG,0.052218200910223826,0,-0.15395283744785226,54.0,8.0,34.3
0.15002855116059646,0.17190866985924244,MAD_M6C12,U10,17.532532870024877,57.249445486010515,WPG,WPG,0.05219306128381478,4,-0.14812755723628368,54.0,8.0,34.4
0.15002486738507312,0.17193333648649917,MAD_M6C12,U10,17.534036431410147,57.244269399066845,WPG,WPG,0.05221541057662861,4,-0.1484232471696889,54.0,8.0,34.3
0.15003005834905236,0.17196314768990018,MAD_M6C12,U10,17.52853756548858,57.24537170090432,WPG,WPG,0.05224832139704342,0,-0.1488653466617773,54.0,8.0,34.3
0.1500244446642093,0.17192290360366785,MAD_M6C12,U10,17.531530542557668,57.234100492498015,WPG,WPG,0.05220606539077574,0,-0.14604276981238296,54.0,8.0,34.3
0.15003129323601494,0.17196151179834804,MAD_M6C12,U10,17.530258415020985,57.23356759807906,WPG,WPG,0.052252775215445024,5,-0.14563852125409738,54.0,8.0,34.3
0.15002994643361028,0.1719590122133807,MAD_M6C12,U10,17.532398345140663,57.23779716529551,WPG,WPG,0.052229313694786825,6,-0.15014549180188363,54.0,8.0,34.3
0.1500294952435147,0.17193401913173145,MAD_M6C12,U10,17.533743833916915,57.24034888930275,WPG,WPG,0.052228120687421165,6,-0.14676452440006282,54.0,8.0,34.3
0.15003186617234796,0.1719491722296168,MAD_M6C12,U10,17.530167576855487,57.238702362148025,WPG,WPG,0.052223674909456605,0,-0.14968547451260128,54.0,8.0,34.3
0.15003351919373684,0.1719522410017641,MAD_M6C12,U10,17.529307859934264,57.2379108626031,WPG,WPG,0.05222575586798166,2,-0.14901816302011195,54.0,8.0,34.3
0.15003147650949694,0.17194180242556528,MAD_M6C12,U10,17.531839513723433,57.2410731101107,WPG,WPG,0.052226547521816824,5,-0.14793050767289406,54.0,8.0,34.3
0.15002867430888703,0.17191596323455627,MAD_M6C12,U10,17.53212601707259,57.23981604610603,WPG,WPG,0.05218600932679299,5,-0.14902821608011307,54.0,8.0,34.3
0.15002589858782864,0.17190549608373332,MAD_M6C12,U10,17.538002898660075,57.241115602820024,WPG,WPG,0.05216822918852077,7,-0.1498068558139658,54.0,8.0,34.3
0.1500237550277324,0.1718969317463584,MAD_M6C12,U10,17.54058325542065,57.24147199365951,WPG,WPG,0.05215620265102509,5,-0.14983442867001728,54.0,8.0,34.3
0.15002330967609245,0.1718971041693246,MAD_M6C12,U10,17.538939665119912,57.23946790232239,WPG,WPG,0.05217107039018898,2,-0.14815034820560902,54.0,8.0,34.3
0.1500254221488394,0.17193789888230673,MAD_M6C12,U10,17.537576091255612,57.23654548280523,WPG,WPG,0.05220681697469905,5,-0.149181053352601,54.0,8.0,34.3
0.15002470225387857,0.17192455267307225,MAD_M6C12,U10,17.54280428011841,57.23924176160119,WPG,WPG,0.05218521483644082,4,-0.15054993054637467,54.0,8.0,34.3
0.15002290373449234,0.17192028397392622,MAD_M6C12,U10,17.548069066818663,57.245431334463376,WPG,WPG,0.05219201884138008,5,-0.15027344884939686,54.0,8.0,34.3
0.15002270793191688,0.17191877594076355,MAD_M6C12,U10,17.547155392161745,57.24140331973978,WPG,WPG,0.05218371291126338,0,-0.1498034694990107,54.0,8.0,34.3
0.1500243615311215,0.17192570891988956,MAD_M6C12,U10,17.54398137709802,57.24575868796735,WPG,WPG,0.05217438722449699,3,-0.15246369895755119,54.0,8.0,34.3
0.15002512457209605,0.17195160566860776,MAD_M6C12,U10,17.542979650425075,57.24038456622788,WPG,WPG,0.05220621494257776,6,-0.15225881167478938,54.0,8.0,34.3
0.15002298197932726,0.17193194799264053,MAD_M6C12,U10,17.541230283056187,57.24432210202756,WPG,WPG,0.05217824626158954,0,-0.15247530325935776,54.0,8.0,34.3
0.1500228818443297,0.17197007418890478,MAD_M6C12,U10,17.545749068437356,57.24753989666309,WPG,WPG,0.052218203323105596,5,-0.15348231212292163,54.0,8.0,34.3
0.1500232156405242,0.17194616412571312,MAD_M6C12,U10,17.546633231910384,57.241614719065126,WPG,WPG,0.05219187549566804,5,-0.15354468356173645,54.0,8.0,34.3
0.1500227689562916,0.17195285209952965,MAD_M6C12,U10,17.544240233113783,57.24197927676946,WPG,WPG,0.05219062688128946,3,-0.1533444364554597,54.0,8.0,34.3
0.15002415580079229,0.17194707313300406,MAD_M6C12,U10,17.541943725697635,57.24254569799796,WPG,WPG,0.05219743932902404,3,-0.15293889994842624,54.0,8.0,34.3
0.15002427901198662,0.17197462887715928,MAD_M6C12,U10,17.546950745126466,57.240619806406194,WPG,WPG,0.05221057248231969,5,-0.1547131324084141,54.0,8.0,34.3
0.15002386646432153,0.1719718852163022,MAD_M6C12,U10,17.546910238809005,57.24125871702619,WPG,WPG,0.0522126997809646,2,-0.1541430876300942,54.0,8.0,34.3
0.15002233324383427,0.17197405835922105,MAD_M6C12,U10,17.548979405376144,57.24285062130904,WPG,WPG,0.05220708096642635,1,-0.15509479772928647,54.0,8.0,34.3
0.15002297688232039,0.1719658435301563,MAD_M6C12,U10,17.545605703578158,57.24194208897701,WPG,WPG,0.05219896218244584,4,-0.1540994420934163,54.0,8.0,34.3
0.15002270943154628,0.1719474748597912,MAD_M6C12,U10,17.549846630134574,57.24655096746152,WPG,WPG,0.05218408392144689,2,-0.15482276235206083,54.0,8.0,34.3
0.15002440295111544,0.1719455928141794,MAD_M6C12,U10,17.544370863473848,57.24501261025953,WPG,WPG,0.052194925177484815,6,-0.15349071260053648,54.0,8.0,34.3
0.1500242231421751,0.1719680706217209,MAD_M6C12,U10,17.54318259013235,57.243738680352244,WPG,WPG,0.05221180663041442,6,-0.15409183631979273,54.0,8.0,34.3
0.150025034242465,0.17198854253873055,MAD_M6C12,U10,17.543776220228132,57.24419055434499,WPG,WPG,0.05222530968109151,0,-0.15506131408736534,54.0,8.0,34.3
0.15002281409338844,0.17197091676378531,MAD_M6C12,U10,17.5474284104513,57.248818399640875,WPG,WPG,0.05219989975954793,3,-0.1565692994503507,54.0,8.0,34.3
0.1500211355843838,0.17195526841006167,MAD_M6C12,U10,17.547748936586473,57.24714442261324,WPG,WPG,0.05218726254735284,5,-0.15539230052688247,54.0,8.0,34.3
0.15002208167357356,0.17194629688155533,MAD_M6C12,U10,17.541348548764137,57.24720974753452,WPG,WPG,0.05218767211520097,5,-0.15469531455644447,54.0,8.0,34.3
0.15002234486845986,0.17196248686590496,MAD_M6C12,U10,17.545289784731825,57.24782853588069,WPG,WPG,0.05219043776260842,7,-0.155459249909071,54.0,8.0,34.3
0.15002263444042716,0.17196354925863094,MAD_M6C12,U10,17.54696790300477,57.24650209230906,WPG,WPG,0.05219377748876506,7,-0.1563106055388579,54.0,8.0,34.3
0.15002324966613192,0.17195350560962433,MAD_M6C12,U10,17.54651899922147,57.246240572556914,WPG,WPG,0.052188672202967,6,-0.155376331019756,54.0,8.0,34.3
0.15002367839285963,0.1719687198558983,MAD_M6C12,U10,17.544741413465935,57.2475533005128,WPG,WPG,0.052209370086742826,0,-0.15468148208502552,54.0,8.0,34.3
0.1500246652859441,0.17196984703563262,MAD_M6C12,U10,17.545185924846763,57.24645985358562,WPG,WPG,0.05221057111068421,7,-0.1548420832349524,54.0,8.0,34.3
0.15002283974633684,0.1719675493270719,MAD_M6C12,U10,17.547343577663835,57.24675913952199,WPG,WPG,0.052199786449382474,6,-0.15562005113315447,54.0,8.0,34.3
0.15002259471877236,0.17196387936142185,MAD_M6C12,U10,17.547591327782563,57.24864548849262,WPG,WPG,0.052197213343498305,3,-0.15565310836332658,54.0,8.0,34.3
0.15002102695855737,0.17193436230759337,MAD_M6C12,U10,17.548002659924627,57.24952501373054,WPG,WPG,0.052168278109437,1,-0.1555226108532044,54.0,8.0,34.3
0.15002267742834255,0.17196224825436549,MAD_M6C12,U10,17.54559908143452,57.24888710531175,WPG,WPG,0.05219411680779639,0,-0.15605533620440548,54.0,8.0,34.3
0.15002140756729945,0.1719538248898849,MAD_M6C12,U10,17.54597604057606,57.24912652738586,WPG,WPG,0.05218365834473449,6,-0.15619106756284684,54.0,8.0,34.3
0.1500212625339638,0.17195797895487513,MAD_M6C12,U10,17.54784723680392,57.24892081690171,WPG,WPG,0.05218781752566482,4,-0.15620025543479543,54.0,8.0,34.3
0.15002213881100043,0.17196904036202018,MAD_M6C12,U10,17.548867377897437,57.248917655982886,WPG,WPG,0.05220131813813669,2,-0.15587634495839886,54.0,8.0,34.3
0.15002287362509906,0.1719576013380643,MAD_M6C12,U10,17.548296332891226,57.248151357039724,WPG,WPG,0.052188717993898986,4,-0.15635457016893706,54.0,8.0,34.3
0.15002233508998986,0.17196005110577275,MAD_M6C12,U10,17.545766248914433,57.249122988326654,WPG,WPG,0.05219037842897642,1,-0.15637998883346094,54.0,8.0,34.3
0.15002249139259863,0.17195319473335918,MAD_M6C12,U10,17.545359276355413,57.249193752039375,WPG,WPG,0.05218338946534434,1,-0.15639561851495443,54.0,8.0,34.3
0.15002354172739257,0.17196542269851714,MAD_M6C12,U10,17.544256010073575,57.247507268728604,WPG,WPG,0.0522010958164742,7,-0.15553983871996646,54.0,8.0,34.3
0.15002308570705156,0.17197280900772363,MAD_M6C12,U10,17.546203090155146,57.24739141737564,WPG,WPG,0.05220369562070389,0,-0.15617456166984844,54.0,8.0,34.3
0.150021739113283,0.171966937132705,MAD_M6C12,U10,17.545223325013232,57.249408644188,WPG,WPG,0.052196506557621716,5,-0.1562189004663901,54.0,8.0,34.3
0.15002310270138838,0.171971340648485,MAD_M6C12,U10,17.546205763225206,57.24913892737734,WPG,WPG,0.05220211769307898,2,-0.15621273791709345,54.0,8.0,34.3
0.15002152486472353,0.17196571160298993,MAD_M6C12,U10,17.54674612063748,57.24975817254298,WPG,WPG,0.052192958215313105,0,-0.15669265448256264,54.0,8.0,34.3
0.1500212392105279,0.17196629650367212,MAD_M6C12,U10,17.549891949065938,57.24920389285742,WPG,WPG,0.05219060337923891,5,-0.1572942525989982,54.0,8.0,34.3
0.15002122114607822,0.17196660424873517,MAD_M6C12,U10,17.54841974219944,57.24938747802521,WPG,WPG,0.0521933193693328,6,-0.15700607873958705,54.0,8.0,34.3
0.1500195257942619,0.17196211863461347,MAD_M6C12,U10,17.548050536450248,57.24994711790979,WPG,WPG,0.05218041431130782,4,-0.15701434853251195,54.0,8.0,34.3
0.15002074707156596,0.17197359058053518,MAD_M6C12,U10,17.547412506539928,57.24953073291551,WPG,WPG,0.05219897663618073,7,-0.1567570071719684,54.0,8.0,34.3
0.15002074580010816,0.17196672965369522,MAD_M6C12,U10,17.549407325921372,57.2492771222474,WPG,WPG,0.052192265863666425,4,-0.15711290872422135,54.0,8.0,34.3
0.1500204840014842,0.17196280466595718,MAD_M6C12,U10,17.547313231912636,57.248615260360395,WPG,WPG,0.05218785446870008,7,-0.15697210978709175,54.0,8.0,34.3
0.1500193802206238,0.17196244035916552,MAD_M6C12,U10,17.549157149111203,57.24926446378721,WPG,WPG,0.05218539665456192,1,-0.15728330742622654,54.0,8.0,34.3
0.15001939993928282,0.17197017037891651,MAD_M6C12,U10,17.548564227987843,57.24945643881516,WPG,WPG,0.05219103415642139,7,-0.1576059239506895,54.0,8.0,34.3
0.15001977034181677,0.1719703390142396,MAD_M6C12,U10,17.549475277057432,57.24952384538633,WPG,WPG,0.05219238155537381,6,-0.1574135817437703,54.0,8.0,34.3
0.15001955869428202,0.1719619449126718,MAD_M6C12,U10,17.549805218076344,57.249886107133925,WPG,WPG,0.0521839005287956,3,-0.15759199651151756,54.0,8.0,34.3
0.15001958624604866,0.17196367283327513,MAD_M6C12,U10,17.549204793979428,57.24964206128653,WPG,WPG,0.05218726773947418,5,-0.15727469095827806,54.0,8.0,34.3
0.1500194687726795,0.1719632813748966,MAD_M6C12,U10,17.54850988492688,57.249565424569795,WPG,WPG,0.05218605898928268,4,-0.15744720498682852,54.0,8.0,34.3
0.1500196913442886,0.1719626593419332,MAD_M6C12,U10,17.54931674868328,57.24996419865861,WPG,WPG,0.05218501379714965,3,-0.1575556910000422,54.0,8.0,34.3
0.15001990767049292,0.17196389223374092,MAD_M6C12,U10,17.548005066931772,57.24860787502689,WPG,WPG,0.052189396858105364,4,-0.15682109493455054,54.0,8.0,34.3
0.15002011337386822,0.17196826529763864,MAD_M6C12,U10,17.54734950566464,57.24884503764363,WPG,WPG,0.052191594708674315,2,-0.15733163992645105,54.0,8.0,34.3
0.15002000043869393,0.17196638869044434,MAD_M6C12,U10,17.548561071392697,57.249603976632145,WPG,WPG,0.05218993308402877,5,-0.15732887777025417,54.0,8.0,34.3
0.1500195869994333,0.17196405829970576,MAD_M6C12,U10,17.548026771613095,57.24939829915813,WPG,WPG,0.05218646776303156,6,-0.15743781801773848,54.0,8.0,34.3
0.15002000860011513,0.17196639196370134,MAD_M6C12,U10,17.548935805528927,57.249074353418756,WPG,WPG,0.05218902606813866,4,-0.15755465687009096,54.0,8.0,34.3
0.15002026019089001,0.17196760243408246,MAD_M6C12,U10,17.548847979438857,57.24966819488052,WPG,WPG,0.05218983205931522,7,-0.15770178249273448,54.0,8.0,34.3
0.15002004164059418,0.1719627138442087,MAD_M6C12,U10,17.54895811733261,57.24990912458752,WPG,WPG,0.052185776379411804,5,-0.15755513690535805,54.0,8.0,34.3
0.1500202180935298,0.17196166747375774,MAD_M6C12,U10,17.548232503658518,57.24966213962014,WPG,WPG,0.05218630917630593,7,-0.1570764889146692,54.0,8.0,34.3
