thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662625939425594,1.0842061898999167,0.6241677883832564,2,0.5470575905689865,328.7,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566896873706491,1.076982871176828,0.6106547817969279,5,0.5491752033007737,333.5,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660877330674783,1.0791994780152212,0.6323074557974371,5,0.5377243138286936,333.9,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565631104213064,1.0828250505346768,0.6226149442668127,0,0.5365586862845209,331.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651711830620197,1.080624313896836,0.6411428237389569,5,0.5439809543484939,332.1,6.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5667134906397779,1.0717926464334002,0.6219203094241252,5,0.5325301483004392,333.0,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664226432576522,1.0757272113943106,0.6116301178136214,3,0.5511052114528008,331.3,6.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651143113122816,1.082730490604524,0.6140258267779894,5,0.5498027356706552,330.0,6.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565783615096326,1.0767460201653083,0.601389803451696,0,0.5300495483685168,330.2,6.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565461385597029,1.0702351117863793,0.645824050656032,4,0.5341126836253207,339.0,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5652933055824698,1.0805295939294826,0.6214106745248094,0,0.5306359112988943,329.2,6.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5659103322204577,1.0731204317392675,0.6324758527186161,4,0.5360165840492022,333.6,6.8,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664777927983149,1.0702368370783513,0.6316106441175369,3,0.5330638639072964,333.1,6.8,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662096828698795,1.0663137936457616,0.6367654632011441,0,0.5352639587046386,338.9,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651229658449257,1.0679940996990305,0.6417649525847073,3,0.5414302217674303,338.7,6.8,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5658902122375293,1.0621395165616168,0.6389532401737754,7,0.5297961164149396,340.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5668539214434691,1.0599285688772673,0.6367476925910975,4,0.5295555697680541,340.6,6.9,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5663893174546364,1.063388133918619,0.6258347904794204,3,0.5283739529804448,338.7,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660970654925699,1.0617422958074179,0.6421539706566843,7,0.5331756030489023,341.2,6.9,12.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5666414828021646,1.0639975311915906,0.6131507089012258,3,0.5247192742781974,337.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5668617163490182,1.0666749012748569,0.6082458383628393,5,0.5404353720229238,335.0,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664486219717564,1.063618970030237,0.6168796245559509,3,0.524892454998015,337.8,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5673701867560029,1.0643785433528106,0.6035126191257794,2,0.5460442672143607,335.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56680764684482,1.0585167414378005,0.6229513022133046,3,0.5289232399825758,340.3,6.9,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5665327575043799,1.0627021377688286,0.6074940959902824,5,0.5365202179737132,337.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5663606565199562,1.0658296518265766,0.6087056293070212,7,0.542023806945648,336.8,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671167183437782,1.0609456720179007,0.605793001279562,2,0.5270616343187374,341.1,7.0,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5652262748844178,1.0656241883186608,0.6175812663172575,4,0.5274930216138316,338.6,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566717772926559,1.065585286773061,0.622566735869996,5,0.5373168370110042,339.8,7.0,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565982953806651,1.0669061649575526,0.6072499805734894,3,0.5424442273906809,339.0,7.0,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5665769505059033,1.0622694633168468,0.6303168893268811,2,0.5447697148621937,339.6,6.9,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662559847011861,1.068476338733829,0.6126519079496835,5,0.5296485816506611,338.1,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5653703600444486,1.0720514033423956,0.6188668356213309,5,0.5278191080728036,337.1,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5655875952222769,1.0701899329272246,0.6155774464789294,2,0.5430491303951988,338.0,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565832451979418,1.0683712189419576,0.6184999857126137,4,0.5442287892478415,337.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660134027014865,1.0649165923876522,0.6091041858824577,7,0.5277499233006098,338.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5659118387927577,1.0658522840435505,0.6080995142637393,6,0.5243900213606756,338.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661076568531542,1.0649955899399417,0.6049468660740822,4,0.5257745198395558,338.0,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662069952877876,1.0639669877863263,0.6168592027321771,3,0.5328898715183166,340.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651969539879391,1.0648491384460197,0.6164667718932426,3,0.5277223929936545,339.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660628373659937,1.063154495381315,0.6077819487722707,3,0.5268313209493711,339.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5658032243255569,1.0661753095140623,0.6179249258020039,3,0.5282791647296508,337.7,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662965822513026,1.0682721800934067,0.6091633347243999,7,0.5275136482790426,337.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5665107845355482,1.0638902452391716,0.6121943093810933,4,0.5320039757702839,338.8,7.0,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660681292105054,1.064803780911621,0.6152874142210454,6,0.5413938663591569,338.8,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5657592158024256,1.0668499523336643,0.6213873148513991,5,0.546606661287673,338.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664278006821513,1.0651812370144556,0.6133870183890799,4,0.5250426255331642,338.6,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5657597920568833,1.0665969821774883,0.6155532949656624,4,0.5299095531269791,338.0,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661791214768723,1.065714875880456,0.6111182321328208,3,0.539986410972866,337.9,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662778405340141,1.0656975238124353,0.6112643646742044,4,0.5424859613980089,337.6,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5658254793090786,1.0635102649202297,0.6182364795806725,5,0.5250810013136702,339.1,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566068956208778,1.0649580687314477,0.619877296726711,5,0.5420788651453201,338.3,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5658636450827046,1.06308571510979,0.6194585964820924,3,0.5253551017601226,339.1,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661215863647844,1.0644446687811628,0.6173476904282764,0,0.5232490776463921,337.4,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660476149158806,1.06575375679224,0.6153604122889718,7,0.5247073793757344,337.2,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662359580147567,1.0649959293985893,0.6118204965007186,3,0.5223832780578128,336.9,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565563146717396,1.0635794168565895,0.6196844158110211,5,0.5250464338633511,338.0,6.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661341798416931,1.0648558211257002,0.6087168435924886,2,0.5233582420934475,337.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565942776199909,1.0635361107140793,0.6117744275628807,5,0.5450052269811123,337.7,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5657327305440603,1.064853686578095,0.6107736298560686,2,0.5393387442710718,337.5,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565993873802919,1.0648719127338577,0.6150089432558286,4,0.5234413558292468,337.5,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566029560470255,1.0655494289563796,0.6105587490040745,5,0.5247621807617757,337.4,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5655414991416856,1.065437508121005,0.6133190412413607,0,0.5266750326137142,337.1,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5656427255767074,1.0646502867000132,0.6114483334119782,7,0.5253379178586088,337.2,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5659917999994133,1.0649538685660342,0.6066954696509521,1,0.5487363286556999,337.3,6.9,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5655098179213975,1.0661928045346591,0.6113782940660148,7,0.5262747721717926,336.4,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5652631109548529,1.0655210927797583,0.6089908445494046,5,0.5386167790020979,336.7,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5652674416035239,1.0642644085615793,0.6112976713915002,2,0.5435792165433853,337.7,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565121631760009,1.0636419970166897,0.6088791300955072,0,0.5402823369972023,338.3,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651677966624596,1.0640600450348707,0.6145514418672695,3,0.5448426155918087,338.1,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5655996327346305,1.0659551203749078,0.6101454871246008,2,0.5371157229065266,337.2,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565295894032902,1.0629610094540272,0.6092016707892713,1,0.5379877459521165,338.2,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5653808456960765,1.0646961700724014,0.6080047991577673,1,0.5438166457501985,337.2,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651163341832661,1.065088724862536,0.613547533095343,1,0.5440948350228216,337.7,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5649170600977176,1.064985215032925,0.6159089397608364,0,0.5239767360381051,337.2,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5648055340587637,1.0641202888895687,0.6103510164422468,6,0.5414341858980987,337.3,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5649195629194386,1.0643986996730128,0.6140583966658997,6,0.5243175749676996,337.8,6.9,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646942887967273,1.0650012796729407,0.6098650586984875,5,0.5400045810654359,336.7,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646120289596386,1.0652336845943742,0.6119347677418401,5,0.5409397910162859,336.8,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564610215198763,1.0644288528331638,0.6124713578594654,0,0.5434401083811728,337.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647378881153611,1.0647196197627593,0.6089698265147492,0,0.5483141254823489,337.4,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643621002760524,1.0656318641968292,0.616941728398229,1,0.5381368694011415,337.4,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646337704682982,1.0638311168301247,0.6111228981095631,6,0.5430296584426382,337.9,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5649240940926463,1.0652099862260669,0.612795104648101,6,0.539042983410507,337.7,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564661643465622,1.0652504057650183,0.6167611486039122,5,0.5281840099324491,338.0,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644460236901023,1.0653354743139365,0.6150098779614233,2,0.545494069534306,338.0,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564479707431359,1.0654162705768089,0.6147005078724113,1,0.5391765663474091,337.3,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642961582275019,1.0648333700295785,0.6185680236567777,5,0.5395445585736818,338.2,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643427305847601,1.0658527326109872,0.6167113001487108,1,0.5372957894955286,337.3,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642138111781728,1.0652902808211357,0.6173416761011739,1,0.5386613745854278,337.8,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643199149817065,1.0652677289743446,0.6176602982305632,3,0.5396881511096521,337.9,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642208668841411,1.0659874925399324,0.6172273946166582,7,0.5434464575961744,337.7,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643532336893937,1.0659693341595802,0.6174295241300687,5,0.5434756044224458,337.6,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644809622760176,1.0663998370046017,0.6185063940130626,1,0.5285536489711997,338.0,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643501196668697,1.0661783665990652,0.6226829241838101,0,0.5292195957243278,338.4,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644637011269751,1.0657958601890674,0.6204151253242123,0,0.5304657626244398,338.4,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643982085269501,1.0655256231709065,0.6220183881690957,2,0.5294718326870582,338.7,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644672982109804,1.0657025697354696,0.6213069137476204,6,0.5292223789858268,338.3,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643984711108099,1.0662069732045643,0.621732841951486,3,0.5286538439056876,338.2,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642943116243537,1.0662623538111484,0.6197221632472267,2,0.5478612597123564,337.8,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643831396758887,1.066116753607987,0.6213346490868377,2,0.5249368230477729,338.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643957419121834,1.0655343589760393,0.62185221781241,5,0.5291901187444972,338.7,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642553966248927,1.0658028245939877,0.6211751208883327,6,0.5497962720663758,338.3,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644904140424658,1.0658597907944072,0.6192200472789655,6,0.528632307641808,338.2,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564372367763263,1.064895638588004,0.6199877035379129,2,0.5501110092161925,338.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644002126350458,1.064729275222994,0.6228363940058279,2,0.5319585069231516,339.3,6.9,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564236189224333,1.0652740392621982,0.6208871459477154,4,0.5463433702054286,338.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642254963156181,1.0651236688772725,0.6198584491351729,2,0.5406825396468786,338.3,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5641463601600447,1.0652123421585984,0.6185136753656795,6,0.5392682509171853,338.1,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642654820536795,1.0645369051530993,0.6182028074335717,7,0.5396953483576652,338.6,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642801131717555,1.0640978742521283,0.6200230614724003,1,0.5417288070739048,338.8,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642294940470838,1.0646063170129745,0.6210265079882578,2,0.5418260010827447,338.6,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642090187938875,1.064506556230135,0.6191799565327178,5,0.5398493770173391,338.8,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5641741080991269,1.0643817932064334,0.6185757037661936,0,0.5390017252269645,338.5,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642554927346934,1.0644625456839751,0.61885219705642,1,0.5381215996947093,338.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640704933071239,1.0640351749381336,0.6209902173479311,5,0.5393559309465932,339.0,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642912391699628,1.0644793932216967,0.6173502419358838,4,0.5384131483828676,338.5,6.8,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5641406223438641,1.0644430137725926,0.6183371830496718,2,0.538448720823377,338.6,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640783133693236,1.0647413415837423,0.6158891346514275,7,0.5248015304790519,338.2,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642270085916261,1.0643517186786577,0.6166176853488881,2,0.5380573674075246,338.4,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640020965823381,1.0645781889003432,0.615634619534799,1,0.5512297351653337,337.8,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640243480302276,1.064927221663841,0.6138722130501764,0,0.5518356228579533,337.7,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640652642976979,1.0646450890746872,0.6171799980749282,4,0.523719727532163,338.1,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637451877055608,1.0647570888275384,0.6152022660317047,5,0.5427154194724055,337.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564036424084052,1.0655938804894869,0.6115198156805968,4,0.5450568044494224,336.9,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638412849261076,1.064703125296586,0.6128783953316828,0,0.5385588180194771,337.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639016060185399,1.0656894757410693,0.6111563811848266,1,0.5429815145829038,336.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637837633096175,1.0642151979122467,0.614145971510212,0,0.5414683709856944,337.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637961920303307,1.0649194379032179,0.6147491229346751,4,0.5402657639535986,337.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638737994861277,1.065852354322502,0.6132618891391393,3,0.5406372178164645,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638539914070271,1.0654126382950198,0.6130448722232957,2,0.5429241359835004,337.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637499768132468,1.0652209464193925,0.6147673743755657,7,0.5400973560524163,337.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637901550848584,1.065041972635995,0.6157646623175452,3,0.5447582829433888,337.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638107862423896,1.0649917946690424,0.6158860088503295,0,0.546939715167938,337.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637976228390071,1.064879909864012,0.6149535081180293,1,0.5403006656466975,337.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638555059053441,1.0658054000841368,0.6125790983021271,5,0.5407123867082171,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638479950309625,1.0651515482192218,0.6139693300201974,6,0.5441314916781947,337.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637900219718801,1.0645153196086503,0.6167496104655705,3,0.5398115086713591,337.8,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638338449713787,1.0650325252667463,0.6164720981145808,7,0.5413558861925278,337.4,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563738785773478,1.0651354839278278,0.6160279884401998,7,0.5416830005264857,337.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638052317176859,1.0654008848451575,0.6151964483562118,0,0.540469068049841,336.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638952189908568,1.0653328845600076,0.6145283161889243,2,0.5386766151348377,336.9,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637632283842329,1.0649443153575757,0.6156912997939021,4,0.5386218467386057,337.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637833077146313,1.0655423277190437,0.6145179401034229,6,0.5394407456410952,336.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638348741526839,1.0658831693323054,0.6140334686113738,6,0.5396770565817497,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638190326662145,1.0657447253242887,0.6140045747620748,3,0.5400297534612408,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638370513325508,1.065620930833799,0.6136583774423343,2,0.5395867551388147,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638406262697268,1.0658463937137428,0.6131779976129286,4,0.5385479284412666,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638393944201664,1.0657011921613648,0.6138678323437374,3,0.5394429557081877,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638562295031984,1.0658015498757583,0.6136333383622352,0,0.5384776689492723,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638084320492078,1.0656381205709353,0.6143104550908327,3,0.538954959449794,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638654687073875,1.0657464101989509,0.6133831950808224,7,0.5382213753493907,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638471694443661,1.0658707820778885,0.6134308842071441,7,0.5382462574513807,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638368039740032,1.0657179131094272,0.6138143590520393,5,0.5381342113458409,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638534939878537,1.0660285430127012,0.61341219639456,6,0.5386586573708017,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638293295824791,1.0661286917853525,0.6140984524482214,0,0.5390111917144529,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638274993330095,1.065785464166583,0.6139148280831073,2,0.5382861479436243,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638207086804519,1.065710681351455,0.6142644742594427,5,0.5389765037686387,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638695770366069,1.0657167173389595,0.6131707885574795,5,0.5379278557230858,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638617733013527,1.0657077261653196,0.613138829416016,7,0.5385818783485314,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638712158108798,1.0658070480169701,0.6131373070465531,1,0.538719636006606,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638495734559406,1.0656566179386109,0.6135945955923812,7,0.5380726473223665,336.4,6.8,13.4
